timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11247,1671.93,3925.155,3562.65,65.52,3029.3250000000003,4509.18,2080.065,428.415,3259.23,2827.695,-244.53,-2205.4500000000003,1855.035,1545.765,2370.225,1872.78
11249,-1887.015,1890.135,1297.92,69.61500000000001,285.09000000000003,991.1850000000001,-1294.41,-2767.05,-342.42,-1027.065,-784.485,-5748.405,-1568.775,-1419.21,-1062.75,-661.635
11251,-5937.165,-2229.8250000000003,-1356.2250000000001,78.97500000000001,-2635.425,-2197.065,-4492.6050000000005,-5691.075,-4717.635,-4779.84,-1307.28,-2942.1600000000003,-4918.875,-4729.14,-5323.305,-3927.885
11253,-3740.685,-5324.865,-3727.425,91.455,-4538.625,-4541.745,-4742.205,-3232.125,-5625.165,-5973.825,-1855.425,-2666.625,-4657.185,-2408.835,-5035.68,-2025.075
11255,381.03000000000003,-4060.29,-4359.81,83.07000000000001,-4434.6900000000005,-5320.77,-3729.57,458.055,-3436.485,-5670.015,-2250.69,-3261.57,-3860.61,515.775,-4650.945,-663.585
11257,4015.05,-1209.0,-2540.85,73.905,-2333.37,-2233.53,-38.025,4573.53,78.39,-1544.01,-2728.83,931.9050000000001,-61.620000000000005,4263.87,-64.545,3159.3900000000003
11259,6389.5650000000005,2946.645,546.39,79.17,235.17000000000002,-224.835,3282.045,6383.325,3041.025,1595.295,-3044.145,4249.83,2924.415,6260.67,2531.295,4660.110000000001
11261,6389.37,6389.5650000000005,4156.425,68.44500000000001,4026.36,3510.975,6386.445000000001,6388.005,6388.785,5791.695000000001,-3143.985,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11263,5536.05,4365.465,6389.5650000000005,66.495,6386.445000000001,6388.005,4432.545,6060.015,4828.59,6382.935,-3191.565,4245.150000000001,4540.575,5461.95,6388.005,6329.505
11265,4816.89,3182.205,6383.325,65.91,6323.655000000001,6356.610000000001,2080.065,4734.015,3165.63,6225.375,-3412.3050000000003,-32.370000000000005,2679.495,4534.53,5462.145,5127.135
11267,2528.37,3262.545,4027.335,82.875,4034.94,4862.91,1732.575,2263.9500000000003,2429.895,4309.89,-3378.1800000000003,-2903.745,1643.0700000000002,2512.5750000000003,2878.59,2637.375
11269,-1372.605,2420.73,458.445,70.2,227.175,1164.93,-1630.98,-1556.1000000000001,-1169.22,488.67,-3239.73,-5525.13,-1781.13,-906.75,-907.14,234.78
11271,-5066.685,-1060.9950000000001,-3063.84,81.12,-3535.155,-2438.28,-5183.88,-5195.97,-4965.09,-3317.73,-3133.65,-3325.53,-5327.01,-4128.93,-4724.85,-3228.81
11273,-3840.135,-5218.395,-5325.06,74.49000000000001,-5628.4800000000005,-5574.075,-3453.06,-2853.8250000000003,-3714.945,-6005.025000000001,-2987.985,-3198.585,-3424.005,-1895.4,-4444.05,-3768.57
11275,-219.57000000000002,-3884.01,-3596.19,85.02,-3437.2650000000003,-3872.505,-884.325,39.195,-2266.0950000000003,-3665.61,-2959.71,-2563.86,-2761.98,-366.015,-2462.85,-1863.8100000000002
11277,3514.29,-419.445,-938.5350000000001,73.125,-197.925,-643.695,2292.6150000000002,3498.69,470.14500000000004,-299.52,-2658.435,567.645,190.71,2653.755,1046.565,1299.8700000000001
11279,6389.5650000000005,3718.8450000000003,2658.045,72.735,3627.3900000000003,3161.5350000000003,6372.99,6381.375,4039.23,3617.0550000000003,-2382.705,4700.67,3985.215,6385.47,5258.175,5025.150000000001
11281,6389.37,6389.5650000000005,5929.365,75.66,6232.59,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1949.6100000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11283,5715.45,6389.5650000000005,6389.5650000000005,64.155,6389.5650000000005,6389.5650000000005,5369.325,6288.165,5331.1050000000005,6364.215,-1629.2250000000001,5299.71,5046.015,5736.51,6389.5650000000005,6065.280000000001
11285,4142.97,3968.445,6377.085,62.010000000000005,6389.5650000000005,6389.5650000000005,2647.125,4741.425,1965.015,6373.965,-1189.695,1089.855,1530.75,4958.655,5674.110000000001,5732.415
11287,1572.0900000000001,786.0450000000001,3060.7200000000003,65.52,3828.045,4360.005,-782.145,1156.3500000000001,-1077.57,2656.0950000000003,-591.825,-4186.0650000000005,-2237.625,977.73,1062.945,1230.255
11289,-1818.375,-1412.19,966.225,73.905,2133.495,2658.2400000000002,-3727.0350000000003,-1581.06,-3702.465,806.9100000000001,-394.29,-5687.37,-4245.150000000001,-869.7,-1312.545,-928.7850000000001
11291,-5512.845,-4739.085,-2529.3450000000003,66.495,-1231.425,-931.9050000000001,-5125.185,-5399.745,-5287.425,-2991.105,324.48,-2970.2400000000002,-4567.68,-4168.32,-5110.56,-4634.76
11293,-3840.525,-4476.225,-4051.905,78.97500000000001,-4232.865,-3487.185,-2649.465,-3567.525,-2862.015,-6156.93,812.1750000000001,-2953.665,-2591.745,-2516.8650000000002,-5131.425,-2838.225
11295,249.405,-4168.32,-5166.72,78.97500000000001,-5231.265,-6017.505,-2978.625,349.245,-2121.6,-4935.84,1441.2450000000001,-2815.995,-2591.94,-141.375,-4534.53,648.765
11298,4592.25,-252.525,-2011.035,69.81,-634.14,-1280.565,2105.2200000000003,5058.6900000000005,2329.08,-285.09000000000003,1854.255,2499.51,2048.475,4241.25,476.385,4833.8550000000005
11299,6389.5650000000005,2296.125,-50.115,86.385,1004.0550000000001,416.91,3877.5750000000003,6306.6900000000005,3852.225,1426.815,1917.63,4178.655,3686.67,4999.215,2189.07,5649.735000000001
11301,6389.5650000000005,6389.5650000000005,4338.165,57.330000000000005,6318.585,6054.555,6222.45,5906.745,6186.765,6388.005,2941.185,4266.015,5527.47,6357.975,6389.5650000000005,6278.805
11303,4841.85,5865.405000000001,4024.8,81.12,5534.685,5861.31,4927.455,4660.110000000001,5524.935,6364.6050000000005,3126.2400000000002,3561.2850000000003,4800.12,6094.335,6389.5650000000005,5530.005
11305,5312.97,2693.925,6338.865,55.185,6389.5650000000005,4689.165,1845.285,3696.03,1896.375,5940.09,3668.925,1335.165,1466.2050000000002,5123.04,5160.285,4026.36
11307,2969.85,550.6800000000001,4292.925,72.735,6126.51,4855.695000000001,457.47,1826.175,203.775,3939.3900000000003,3960.255,-881.985,482.43,3236.415,3165.63,2078.895
11309,-1486.095,-1565.8500000000001,-275.925,62.595,636.09,615.615,-4326.465,-3527.7450000000003,-4775.745,-1593.345,4532.1900000000005,-5043.09,-4267.77,-1971.45,-842.01,-2474.55
11311,-4564.365,-3308.955,-1440.66,106.08,-1052.805,-615.615,-5283.33,-3791.9700000000003,-5692.05,-3420.69,4479.735000000001,-3937.2450000000003,-5320.965,-3720.0150000000003,-2133.69,-3731.13
11313,-2409.6150000000002,-5684.25,-4945.59,76.44,-3832.53,-2052.57,-3793.92,-1148.16,-3045.12,-5478.72,4651.725,-3524.04,-3630.1200000000003,-2981.1600000000003,-3701.4900000000002,-2143.05
11315,-2841.735,-3627.3900000000003,-3378.1800000000003,91.26,-3627.585,-247.65,-1497.21,-171.405,-938.9250000000001,-3923.985,4727.1900000000005,-3112.59,-2737.02,-1040.52,-2687.88,-1096.68
11318,2615.73,1783.665,1690.4550000000002,65.715,190.905,2891.655,4341.09,3761.7450000000003,4276.935,1739.01,4663.425,2231.775,1914.51,4052.295,2937.09,3265.665
11319,4731.09,3964.545,3579.6150000000002,82.095,2224.9500000000003,4763.655,6375.33,5558.865,5974.215,3785.73,4289.025000000001,4493.58,3862.9500000000003,5925.8550000000005,4959.63,5075.655
11321,6389.5650000000005,6389.5650000000005,6389.5650000000005,60.45,6332.625,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4439.5650000000005,5564.325,6376.305,6383.325,6389.5650000000005,6389.5650000000005
11323,6091.41,6240.195000000001,6389.5650000000005,64.935,6376.89,6383.325,4888.845,5115.045,4544.28,6389.5650000000005,4539.405,3168.165,4629.1050000000005,5209.8150000000005,6389.5650000000005,5815.68
11326,4592.25,3094.8450000000003,5491.2,59.085,6389.5650000000005,5303.805,553.605,3493.425,424.515,6364.41,3980.925,1166.685,1781.325,3261.7650000000003,5923.905000000001,4958.655
11327,2168.01,1482.9750000000001,2338.83,78.39,3733.275,4243.9800000000005,-2920.905,-381.615,-3977.61,4101.435,3598.1400000000003,-3945.8250000000003,-2719.665,-877.3050000000001,1352.13,451.425
11329,-1144.845,-1344.525,-184.86,88.92,1741.9350000000002,2667.9900000000002,-4529.07,-1747.2,-5416.515,2801.76,3398.46,-4189.38,-4133.025000000001,-2226.705,-171.6,-970.32
11331,-5404.425,-6003.465,-4034.7450000000003,70.395,-2831.205,-1779.375,-2392.65,-4407.39,-2988.1800000000003,-3236.025,3373.8900000000003,-2691.78,-2691.78,-4844.385,-4460.625,-4109.625
11333,-3931.395,-3825.1200000000003,-3282.2400000000002,87.36,-3725.475,-1594.3200000000002,-1481.22,-3053.7000000000003,-2454.465,-4363.905,2795.3250000000003,-2910.96,-1923.675,-3431.2200000000003,-4680.0,-2854.8
11335,519.87,-3245.9700000000003,-5654.610000000001,75.27,-4935.45,-3224.13,-1982.3700000000001,1454.895,-1239.2250000000001,-4821.765,2181.66,-2211.105,-1465.425,1266.3300000000002,-3928.08,1431.105
11337,3912.48,-600.405,-3869.775,99.84,-3045.315,-1872.0,49.725,3668.925,786.0450000000001,-2737.4100000000003,1938.4950000000001,357.63,802.815,3789.63,-1495.65,3666.975
11340,6389.5650000000005,5191.68,1098.045,62.205000000000005,2239.965,2616.705,5691.66,6389.5650000000005,5740.6050000000005,2570.685,1285.2450000000001,6033.885,5962.125,6389.5650000000005,3970.005,6389.5650000000005
11341,6389.37,6389.5650000000005,3335.085,76.44,4534.335,4463.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,4849.845,1128.4650000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6228.885,6389.5650000000005
11343,6110.13,5042.115,6389.5650000000005,60.255,6389.5650000000005,6389.5650000000005,4444.245,6388.785,4131.8550000000005,6364.6050000000005,686.205,4309.5,4176.705,6056.895,6389.5650000000005,6030.765
11345,4337.97,1771.1850000000002,6376.695000000001,61.815000000000005,6389.37,5762.445000000001,1882.7250000000001,4510.35,2379.975,6381.570000000001,210.21,816.465,1231.815,4659.33,6323.265,5457.8550000000005
11347,886.86,-669.825,2866.11,64.35000000000001,2927.5350000000003,1865.3700000000001,-326.625,460.59000000000003,-497.25,2993.0550000000003,-307.90500000000003,-3727.425,-1593.345,1224.99,3857.295,1833.39
11349,-3369.405,-3812.445,-1288.755,70.2,-1433.25,-1879.41,-4851.21,-3814.59,-5206.5,-1789.905,-1039.545,-4197.765,-4690.725,-3046.0950000000003,-798.33,-2560.35
11351,-5238.285,-5388.24,-2542.02,85.02,-2239.185,-1601.145,-5221.125,-2830.815,-5376.93,-3776.3700000000003,-1431.69,-2653.9500000000003,-5000.1900000000005,-3889.86,-3246.945,-3945.8250000000003
11353,-2517.645,-3541.005,-4239.885,66.105,-5424.51,-5275.14,-3602.625,-1505.9850000000001,-3240.705,-6017.505,-1783.665,-2604.225,-4289.025000000001,-1693.185,-5586.945000000001,-1749.345
11355,948.09,-1173.1200000000001,-2764.32,82.485,-3036.54,-3648.645,-572.13,-243.36,-2090.4,-2995.2000000000003,-2321.475,-2302.755,-3141.84,-222.10500000000002,-2859.2850000000003,-338.13
11357,4537.650000000001,964.6650000000001,-1056.51,78.78,738.27,-1455.0900000000001,3465.735,2331.81,664.95,681.9150000000001,-2637.375,1077.375,-129.09,2896.335,1193.79,2593.695
11359,6389.5650000000005,5116.6050000000005,2558.205,70.005,4627.545,2313.675,6389.5650000000005,5915.325,4180.6050000000005,4661.085,-2929.6800000000003,5299.320000000001,3492.645,6139.185,5265.975,5927.610000000001
11361,6164.7300000000005,6389.5650000000005,6236.685,76.44,6389.5650000000005,6143.085,5888.805,6388.785,6389.5650000000005,6389.5650000000005,-3166.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11363,5116.41,5378.685,6389.5650000000005,60.45,6320.145,6361.095,3879.33,5134.545,5362.695000000001,6387.81,-3194.1,4156.2300000000005,5478.135,4834.05,6386.445000000001,4921.6050000000005
11366,3706.56,2296.125,5790.72,65.13,4924.335,4660.110000000001,2827.695,3061.11,2928.315,4259.97,-3328.26,247.26000000000002,3209.31,2652.975,5716.2300000000005,3662.295
11368,575.25,449.28000000000003,3020.1600000000003,74.88,1541.085,2964.0,799.5,-136.695,383.565,616.005,-3303.105,-3902.145,-382.98,-482.625,3752.19,453.375
11370,-2609.295,-3487.77,1591.005,65.52,-832.26,-906.945,-3328.065,-3228.225,-4026.945,-4376.385,-3203.2650000000003,-3914.625,-4738.305,-4619.745,-1084.785,-4250.025000000001
11372,-3684.135,-5358.99,-1310.595,85.605,-3337.62,-2225.145,-5576.805,-3052.335,-5862.09,-5056.35,-3262.7400000000002,-3460.665,-4767.360000000001,-2913.3,-3697.7850000000003,-2895.945
11374,-1868.6850000000002,-3965.52,-4757.22,81.9,-5931.705,-4335.045,-3436.485,-1426.815,-3430.05,-6222.45,-2879.37,-3652.35,-3365.7000000000003,-919.62,-5930.145,-1228.305
11376,-219.57000000000002,-3284.9700000000003,-3861.3900000000003,81.9,-3635.385,-4784.325,-2238.015,99.84,-1461.3300000000002,-2464.4100000000003,-2762.37,-2363.01,-2213.25,1164.7350000000001,-2978.625,707.07
11378,2770.17,-274.56,-1073.28,80.145,-391.95,-1825.98,955.89,2888.145,1643.655,1164.93,-2579.46,1031.55,940.095,4263.87,434.65500000000003,3561.8700000000003
11380,6389.37,3668.925,2333.565,81.12,3238.3650000000002,1818.765,4778.085,6257.745,5125.575,4958.85,-2279.94,4850.625,4521.8550000000005,6389.5650000000005,4282.005,6339.645
11382,6389.5650000000005,6389.5650000000005,6086.925,65.325,6389.5650000000005,5754.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1865.76,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11384,5411.25,5126.745,6389.5650000000005,60.645,6389.5650000000005,6389.5650000000005,4455.945,5528.055,3560.31,6373.965,-1439.88,3473.925,4538.625,4865.055,6389.5650000000005,4918.485000000001
11386,3700.71,1989.9750000000001,5591.43,58.11,4534.335,5461.95,748.215,2458.9500000000003,1331.655,3860.61,-925.275,-582.66,526.11,1810.575,4000.23,2362.815
11388,382.785,1464.255,3827.07,83.07000000000001,3735.6150000000002,4263.87,-447.33000000000004,73.71000000000001,-361.53000000000003,956.475,-678.015,-3654.69,-1771.77,-941.85,2745.015,711.75
11390,-3544.125,-1846.845,735.9300000000001,74.88,467.805,882.765,-3935.295,-3623.4900000000002,-4029.09,-2203.89,-9.945,-4912.245,-5331.495,-4136.7300000000005,-703.1700000000001,-2843.4900000000002
11392,-5612.295,-5605.47,-2713.62,72.54,-3331.185,-2928.705,-4919.265,-3321.8250000000003,-4625.985000000001,-5873.985000000001,557.3100000000001,-3024.4500000000003,-3479.9700000000003,-2253.81,-5242.77,-2809.17
11394,-2729.415,-3428.4900000000002,-4675.71,99.84,-4293.12,-5656.17,-2463.63,-1513.98,-2737.8,-5183.88,927.615,-1861.665,-1864.785,-1164.345,-4360.005,-1963.845
11396,1217.97,-188.175,-2439.4500000000003,71.37,-1633.3200000000002,-2578.29,832.455,195.975,-556.725,-2517.255,1536.795,-1211.535,-1590.81,852.735,-825.825,113.295
11398,5038.41,2594.085,1075.23,79.95,2124.135,1172.925,4917.12,3462.225,2729.415,1364.6100000000001,2079.675,2238.21,1817.595,4178.46,3087.63,3326.895
11400,6389.5650000000005,6389.5650000000005,4988.685,65.325,5324.085,5059.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2745.405,6364.6050000000005,6377.085,6383.325,6389.5650000000005,6389.5650000000005
11402,5809.83,6389.5650000000005,5322.915,81.315,5532.93,5661.825,6125.535,6357.39,5574.8550000000005,6383.325,3004.3650000000002,5494.320000000001,6386.445000000001,6388.005,6388.785,6389.175
11404,5266.17,4218.435,6389.5650000000005,65.91,6389.5650000000005,6389.5650000000005,2473.965,6338.085,3668.145,6377.085,3537.885,2966.925,3480.165,5733.585,6389.5650000000005,6065.280000000001
11406,3568.8900000000003,1784.4450000000002,5681.52,59.865,5833.035,6189.885,35.295,4061.07,2230.215,5185.05,4000.0350000000003,1115.01,1156.545,3373.695,5455.71,3330.0150000000003
11408,-177.45000000000002,-1006.59,2454.465,62.205000000000005,2040.285,2767.245,-2798.835,609.765,-1141.14,527.6700000000001,4264.455,-3929.445,-3526.5750000000003,-1029.795,681.72,-170.43
11410,-3694.665,-4143.165,-724.815,74.685,-1204.515,495.105,-5189.7300000000005,-2247.57,-3469.05,-1671.93,4555.395,-5450.055,-5262.27,-3365.7000000000003,-1811.7450000000001,-2688.465
11412,-5366.205,-4561.245,-4361.5650000000005,81.315,-4934.085,-3223.935,-3929.25,-4125.81,-5138.25,-5437.77,4688.775000000001,-3143.205,-4128.735000000001,-3127.4100000000003,-5525.13,-2928.51
11414,-2417.8050000000003,-3509.025,-5434.0650000000005,74.685,-5127.72,-5527.08,-3626.415,-1132.17,-2779.92,-5949.06,4862.91,-3130.53,-3829.4100000000003,-1083.81,-4678.05,-1205.49
11416,1436.3700000000001,-1269.06,-2560.545,82.095,-2736.8250000000003,-2625.2850000000003,89.11500000000001,1903.98,44.46,-1969.305,4859.01,292.11,-1107.21,1798.875,-1146.405,574.08
11418,4941.6900000000005,2470.8450000000003,524.16,80.925,489.64500000000004,289.575,3626.61,4360.785,2979.0150000000003,1464.45,4725.825,3860.415,2129.79,4261.335,2180.4900000000002,3086.655
11420,6389.5650000000005,6389.5650000000005,4342.845,78.0,4532.385,3863.5350000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5556.525000000001,4675.125,6389.5650000000005,5937.165,6389.5650000000005,6389.5650000000005,6389.5650000000005
11422,5809.4400000000005,6389.5650000000005,6389.5650000000005,64.545,6389.5650000000005,6389.5650000000005,4932.525000000001,5846.88,4935.645,6361.485000000001,4528.485000000001,3162.705,5824.455,4958.85,6389.5650000000005,6037.005
11424,3965.13,5976.165,6382.545,78.39,6389.5650000000005,6389.5650000000005,4656.405,4326.465,5559.645,6373.965,4285.125,1743.105,3666.975,4993.95,6387.615,4195.2300000000005
11426,3341.13,3268.005,5527.665,75.27,5035.095,5362.89,2471.235,2146.17,4193.475,3793.53,4193.475,-316.68,1326.9750000000001,2466.75,4128.735000000001,1565.0700000000002
11428,83.655,528.45,3468.465,69.22500000000001,1734.135,3063.4500000000003,-832.65,-507.39000000000004,548.9250000000001,288.99,3741.855,-4257.825,-2259.465,-612.105,966.0300000000001,-42.705
11430,-3840.525,-3271.5150000000003,187.98000000000002,65.13,-2628.21,-1007.37,-5088.33,-4663.2300000000005,-4058.34,-4260.945,3462.03,-3378.57,-5524.35,-4925.7,-4326.465,-4226.625
11432,-5141.5650000000005,-4842.045,-2034.045,90.285,-4425.72,-2979.6,-4500.795,-2941.38,-5717.985000000001,-5824.0650000000005,3078.27,-2537.73,-3523.65,-3430.05,-4679.610000000001,-2695.29
11434,-1312.545,-4934.865,-5120.505,71.175,-5626.725,-4375.215,-4202.25,320.385,-3105.57,-5635.89,2791.815,-2762.565,-2762.565,-157.95000000000002,-5512.26,-1044.42
11436,2309.9700000000003,-2704.26,-4195.425,73.125,-2732.34,-2129.985,-1131.585,2229.63,-341.25,-2437.89,2375.295,-123.24000000000001,-448.89000000000004,2920.515,-2608.515,1165.32
11438,6258.72,1533.285,-467.22,81.9,1640.145,2167.815,4018.9500000000003,6102.915,4052.4900000000002,2338.245,1805.3100000000002,4783.935,3989.31,6388.005,2373.3450000000003,5055.375
11440,6389.5650000000005,5681.325,3140.085,84.045,4934.085,5062.59,6375.135,6382.35,6386.055,4415.97,1284.4650000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5516.3550000000005,6389.5650000000005
11442,5410.47,6389.5650000000005,6389.5650000000005,65.715,6386.445000000001,6388.005,4532.385,5465.655,4917.12,6364.6050000000005,931.32,3960.645,5125.185,4958.655,6389.5650000000005,6165.12
11444,4614.09,5202.405,6388.785,66.105,6386.445000000001,6388.005,3193.905,5212.935,4197.57,6389.5650000000005,406.77000000000004,914.745,2392.8450000000003,4790.5650000000005,6229.665,4911.8550000000005
11446,3058.77,2030.145,6356.415,66.495,4525.95,5058.495,1928.55,2862.015,3427.71,4908.735000000001,-116.61,-51.675000000000004,1362.27,2677.935,3735.03,2467.335
11448,-567.645,-304.2,3642.0150000000003,75.855,841.23,1319.175,14.235000000000001,370.695,89.895,943.4100000000001,-621.66,-4056.585,-2259.465,-792.2850000000001,565.89,-455.71500000000003
11450,-4239.495,-3594.2400000000002,276.705,73.71000000000001,-2832.57,-2379.39,-3378.1800000000003,-3203.2650000000003,-3627.585,-2978.625,-1131.585,-4825.665,-5574.465,-3989.505,-3065.985,-3864.705
11452,-3244.605,-4679.805,-4000.0350000000003,73.905,-5827.77,-5877.6900000000005,-4280.25,-2452.71,-4364.88,-5855.46,-1810.1850000000002,-2689.245,-2695.6800000000003,-1872.0,-5255.835,-2111.265
11454,-534.885,-2128.815,-4526.7300000000005,90.87,-3640.65,-4120.35,-2429.7000000000003,-1131.585,-2779.92,-3977.2200000000003,-2229.8250000000003,-2579.265,-2629.185,-482.625,-3752.385,-1119.105
11456,1943.3700000000001,-672.36,-2459.5350000000003,81.51,-1026.8700000000001,-1055.73,53.43,1305.915,-70.98,-563.745,-2513.745,-150.93,-573.69,2514.135,-242.19,1497.405
11458,5612.49,3180.645,1140.75,78.39,2734.875,2568.9300000000003,4070.625,4705.935,3451.11,3144.7650000000003,-2870.4,3768.7650000000003,3070.08,6102.72,3653.3250000000003,4821.570000000001
11460,6389.5650000000005,6389.5650000000005,5380.245,68.25,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-3191.76,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
11462,5241.21,6364.6050000000005,5478.525000000001,72.735,6389.5650000000005,6389.5650000000005,5887.245,5739.045,5465.265,6389.175,-3341.3250000000003,4694.04,5042.895,4940.91,6389.5650000000005,5829.525000000001
11464,4442.49,3968.445,6389.5650000000005,65.91,6389.5650000000005,6311.5650000000005,2356.965,5646.225,3141.255,6364.6050000000005,-3382.08,1332.045,3062.085,4526.145,5590.845,5790.72
11466,3464.3700000000003,2025.075,5987.085,65.325,6222.645,6357.585,91.065,3614.715,1482.78,5533.905,-3451.8900000000003,-870.09,1312.155,2394.21,3593.2650000000003,2994.6150000000002
11468,-562.1850000000001,-1713.4650000000001,2138.37,78.78,3334.3050000000003,2665.455,-2931.8250000000003,-782.145,-1880.385,2054.91,-3236.61,-5520.45,-2930.85,-1533.0900000000001,14.43,-1255.41
11470,-3812.835,-4457.7,-761.865,82.095,542.49,-192.465,-5694.585,-3829.605,-4678.245,-1055.535,-3266.25,-4157.79,-5605.47,-4360.9800000000005,-2789.28,-4222.725
11472,-4115.085,-4632.225,-4086.2250000000004,71.175,-3230.565,-3127.215,-3528.33,-2430.09,-4377.360000000001,-4789.2,-3041.2200000000003,-3690.1800000000003,-3608.8650000000002,-3387.3450000000003,-5906.745,-2637.765
11474,-287.04,-4255.68,-5066.88,75.855,-6033.1050000000005,-4122.1050000000005,-2931.045,121.095,-2257.125,-5264.805,-2858.895,-2963.61,-2963.61,1016.5350000000001,-3601.065,994.89
11476,2102.88,-1664.52,-3361.4100000000003,86.19,-3036.9300000000003,-1888.77,8.19,1351.935,315.705,-2504.19,-2741.7000000000003,-1281.345,-657.345,2866.11,-1005.8100000000001,2255.175
11478,5840.25,2321.085,62.400000000000006,74.685,882.765,977.5350000000001,4089.15,4515.615,3880.11,1536.015,-2370.225,2808.39,3053.895,6331.650000000001,3065.985,5526.495
11480,6389.5650000000005,6389.5650000000005,3719.235,75.855,4734.99,4749.615,6382.35,6386.055,6387.81,5512.0650000000005,-2157.09,6362.655000000001,6376.110000000001,6382.935,6386.25,6388.005
11482,5362.89,6375.525000000001,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,3194.685,6010.485000000001,4078.425,6383.325,-1644.24,3821.025,4110.015,4451.07,6389.5650000000005,5030.025000000001
11484,4064.9700000000003,4628.325,6389.5650000000005,69.22500000000001,6377.085,6383.325,3678.2850000000003,4335.045,3965.3250000000003,6375.525000000001,-1415.505,2887.9500000000003,3428.295,3161.73,5824.0650000000005,3361.215
11486,3169.53,2128.035,5856.24,65.52,5125.185,5757.375,2479.23,2437.695,2516.67,4253.535,-847.6650000000001,760.11,1326.9750000000001,1660.23,4024.9950000000003,1664.13
11488,-170.43,-267.54,2661.75,67.665,2929.0950000000003,2462.85,-931.515,-1031.94,-1081.8600000000001,757.1850000000001,-409.89,-2994.81,-2196.09,-1612.65,628.875,-1319.565
11490,-4056.9750000000004,-4007.25,-1166.49,75.27,-741.39,-1440.66,-5284.5,-5345.145,-5764.005,-4206.735000000001,272.805,-4529.46,-5716.035,-5522.595,-3928.08,-5224.635
11492,-4439.5650000000005,-4988.685,-3920.8650000000002,88.33500000000001,-3739.905,-2941.185,-4519.905,-3727.425,-4526.145,-5724.225,532.35,-2462.85,-3411.33,-3461.25,-5458.05,-3061.8900000000003
11494,-435.045,-3776.565,-4500.015,78.58500000000001,-5031.39,-3849.3,-3466.905,-37.050000000000004,-2929.29,-5724.03,1131.585,-2570.88,-3007.875,187.005,-4486.56,244.725
11496,2692.17,-2194.92,-3782.61,72.15,-2632.89,-1429.3500000000001,-979.875,3500.6400000000003,-541.32,-2521.935,1698.255,-4.29,-335.01,3925.935,-1066.065,4259.1900000000005
11499,6389.37,1935.765,130.845,79.36500000000001,1537.185,2369.0550000000003,3527.55,6364.6050000000005,3425.76,1915.4850000000001,2193.165,4291.365,3694.08,6389.5650000000005,3158.8050000000003,6389.5650000000005
11500,6389.5650000000005,6015.165,3182.205,82.29,5132.985000000001,5361.915,6275.685,6332.625,6361.095,5576.610000000001,2738.385,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
11503,5909.280000000001,6043.4400000000005,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,3970.005,5459.025000000001,4726.215,6364.6050000000005,3182.205,4211.805,3990.2850000000003,5115.045,6389.5650000000005,4820.205
11505,5737.29,4043.715,6389.5650000000005,65.715,6323.85,6364.6050000000005,3182.205,4785.885,3602.04,6381.765,3789.8250000000003,-39.585,2426.19,4158.375,5473.650000000001,3537.885
11507,3033.81,3215.745,4802.655,69.61500000000001,4926.87,5458.635,2729.8050000000003,2063.1,2778.945,4060.0950000000003,3926.9100000000003,-1015.1700000000001,2262.975,2204.67,3298.815,2067.39
11509,-857.025,1368.51,1083.615,69.61500000000001,2331.03,1965.405,-103.545,-1633.125,-681.135,100.23,4455.555,-4798.755,-1244.88,-1350.18,-200.655,-1425.45
11511,-4567.485000000001,-2165.085,-2389.725,70.005,-1134.9,-1534.26,-3727.425,-4792.32,-4439.76,-3778.32,4576.845,-3885.96,-4684.68,-4659.33,-3860.61,-4659.33
11513,-4364.685,-5855.265,-4660.305,82.095,-5232.825,-5383.365,-4584.255,-2962.05,-4509.57,-5707.650000000001,4734.015,-2966.145,-2991.105,-1587.105,-4610.385,-1888.1850000000002
11515,-594.945,-3209.505,-3811.665,107.055,-4086.2250000000004,-4246.905,-1597.44,-542.88,-2025.075,-3779.88,4578.405,-1615.185,-1713.4650000000001,-267.93,-3011.19,-691.08
