timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10763,876.33,3133.455,1267.1100000000001,65.13,880.815,1338.8700000000001,2067.975,1133.73,1764.9450000000002,-558.09,1068.795,-370.89,2210.715,1130.22,2363.985,1129.44
10765,-2211.885,-249.99,-1410.63,99.84,-1360.515,-567.84,-765.96,-1714.44,-1140.3600000000001,-3523.65,1034.085,-3711.8250000000003,-715.065,-1439.685,-285.09000000000003,-1854.45
10767,-4532.775000000001,-4143.360000000001,-4792.32,71.175,-3929.445,-3030.885,-4674.735000000001,-5597.475,-5138.445000000001,-6223.425,1031.55,-4958.85,-4709.25,-4235.01,-4072.77,-4203.81
10769,-1937.325,-4819.035,-5025.54,74.685,-5227.56,-5198.895,-3990.09,-3215.55,-4033.38,-2675.985,1048.71,-2097.03,-3744.0,-1397.76,-4907.37,-1836.51
10771,-234.0,-1681.68,-3152.955,91.65,-3328.26,-3927.3,-1730.8200000000002,-382.785,-1580.865,-91.65,1139.775,594.75,-1489.41,206.31,-2987.01,-231.465
10773,3344.25,2371.005,282.75,83.07000000000001,-478.53000000000003,-1383.3300000000002,2328.495,3262.35,2030.535,3261.57,1031.7450000000001,4559.295,2279.55,3336.255,962.9100000000001,3077.295
10775,6389.5650000000005,6389.5650000000005,3893.565,81.12,3336.06,2267.265,6325.215,6357.39,5624.775000000001,6356.610000000001,1081.665,6383.325,6037.005,6363.045,4975.425,6281.535
10777,6389.37,6389.5650000000005,6389.5650000000005,73.905,6389.175,6364.41,5778.045,6283.485000000001,5537.805,6363.045,984.945,4261.335,6124.17,6256.965,6389.5650000000005,6389.5650000000005
10779,5341.05,5840.835,6339.645,79.95,6389.175,6389.37,4083.885,4540.965,3665.025,6325.215,1215.63,1481.415,3935.4900000000002,4800.705,6389.5650000000005,4617.6
10781,4387.89,2736.8250000000003,4763.655,71.175,4927.650000000001,5259.345,3528.135,2561.9100000000003,1780.155,4259.58,1131.585,-1214.8500000000001,1389.375,2292.03,4721.535,2610.27
10783,845.13,-721.89,2534.415,77.415,1012.0500000000001,2582.385,342.615,320.19,-1083.81,164.19,1080.4950000000001,-5332.665,-2594.085,-1346.085,2527.98,-861.315
10785,-2467.725,-3858.465,1265.55,73.905,-162.82500000000002,1813.89,-2729.2200000000003,-1630.785,-2629.185,-607.4250000000001,1293.63,-3642.21,-5317.650000000001,-3731.13,832.455,-3211.8450000000003
10787,-5462.925,-4257.825,-3062.8650000000002,82.095,-4234.425,-2475.525,-5177.445000000001,-4250.415,-5847.8550000000005,-4664.01,1012.635,-3993.6000000000004,-3516.2400000000002,-4040.4,-3221.5950000000003,-4226.82
10789,-3833.1150000000002,-3075.54,-4253.145,101.595,-5061.615,-3465.9300000000003,-3060.33,-1865.3700000000001,-3862.17,-5656.95,1414.7250000000001,-3502.98,-3028.545,-1680.7050000000002,-5050.305,-1867.905
10791,612.3000000000001,-2129.985,-5324.865,91.455,-2105.025,-594.945,-1312.545,1540.1100000000001,-620.49,-2460.51,1115.9850000000001,-1781.13,-1206.27,2566.7850000000003,-1433.25,2428.335
10793,4138.29,369.52500000000003,-2183.2200000000003,89.895,1047.93,1796.925,1697.085,4193.475,1646.97,265.59000000000003,1231.035,565.695,894.27,4721.535,912.99,4475.055
10795,6389.5650000000005,5487.885,2338.245,78.78,5730.27,4662.255,6326.1900000000005,6364.215,5927.610000000001,4858.035,1032.525,5358.405,5474.625,6389.5650000000005,5141.5650000000005,6389.5650000000005
10797,6389.37,6389.5650000000005,5124.405,82.095,6332.43,5961.735000000001,6125.7300000000005,6257.745,6323.655000000001,6364.6050000000005,1335.165,6358.365,6373.965,6057.285,6386.445000000001,6188.325
10799,5637.45,4016.8050000000003,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,3720.405,5865.405000000001,3144.7650000000003,6364.6050000000005,1179.3600000000001,2012.4,2779.725,5383.365,6385.665,5819.775000000001
10801,4462.77,2031.7050000000002,6383.325,79.36500000000001,6338.865,6364.215,2882.4900000000002,4336.6050000000005,2801.76,5657.925,1131.585,915.135,1455.8700000000001,4222.335,5590.845,4370.925
10803,719.5500000000001,-450.45,2969.655,71.175,3030.69,3412.3050000000003,494.71500000000003,-161.07,-399.36,2449.005,1034.085,-3712.02,-2924.025,227.175,1520.6100000000001,810.225
10805,-2417.415,-3284.19,219.57000000000002,88.14,225.42000000000002,1909.8300000000002,-2183.61,-2982.33,-3301.35,-494.91,1368.7050000000002,-5476.77,-5476.77,-2381.73,-1380.21,-1905.93
10808,-4642.365,-4292.925,-4193.475,72.735,-3827.2650000000003,-2080.065,-5193.825,-2560.545,-5106.465,-3836.625,1176.63,-2310.75,-2538.9,-3523.065,-5227.365,-3380.3250000000003
10809,-3815.565,-2685.3450000000003,-3087.8250000000003,106.86,-5058.1050000000005,-3261.7650000000003,-4459.455,-1264.77,-3361.4100000000003,-2412.9300000000003,1164.7350000000001,-2978.625,-1381.185,-2978.625,-4925.505,-1530.9450000000002
10811,436.21500000000003,817.0500000000001,-312.58500000000004,81.315,-2040.285,-282.36,-682.89,520.065,-1183.65,-3426.9300000000003,1230.255,82.095,2125.11,-613.47,-3212.82,864.63
10813,4405.4400000000005,5079.165,3338.205,78.0,3134.625,4765.215,5577.39,4386.135,4500.99,2687.295,1224.99,6364.215,6377.085,4885.725,2842.125,5065.125
10815,6389.5650000000005,6389.5650000000005,4090.125,77.415,4132.05,5265.585,6376.695000000001,5459.610000000001,5723.835,4060.29,1031.7450000000001,6383.325,6386.445000000001,5963.685,4176.705,5582.655
10817,6389.5650000000005,3965.3250000000003,6375.525000000001,69.42,6389.5650000000005,6389.5650000000005,4718.805,6364.6050000000005,5222.88,4260.165,1131.585,2811.9,2828.67,6381.375,6386.445000000001,6388.005
10819,5410.08,2533.245,6058.845,74.685,6327.165,6358.365,3876.6,5532.735000000001,4363.71,3379.935,1090.83,1344.135,2069.73,5624.385,6389.5650000000005,6186.765
10821,4114.89,506.415,4658.55,65.91,4726.215,3660.9300000000003,1131.585,1963.4550000000002,1530.75,1364.415,1281.15,-2612.61,-1189.89,1197.885,3993.405,1725.165
10823,1331.8500000000001,-32.955,3078.465,86.385,4436.055,2367.69,-524.5500000000001,174.33,-295.035,-4.095,1052.415,-4519.905,-2521.545,-408.52500000000003,2192.9700000000003,140.01
10825,-2838.225,-3223.545,-1084.005,64.155,1429.74,-403.845,-4584.255,-4097.7300000000005,-5139.81,-2044.77,1199.055,-3465.3450000000003,-4607.265,-4061.2650000000003,-2612.025,-3810.105
10827,-3335.085,-5122.0650000000005,-3629.145,89.11500000000001,-475.21500000000003,-2353.65,-5200.650000000001,-2554.11,-5112.900000000001,-3009.8250000000003,1287.39,-3040.05,-4876.17,-2304.51,-3993.6000000000004,-2486.64
10829,-1288.365,-4161.885,-5806.515,70.395,-4528.485000000001,-5723.055,-3827.85,-881.7900000000001,-3203.46,-6198.465,1293.63,-3442.53,-4291.17,-1295.97,-5760.6900000000005,-1519.05
10831,556.14,-1289.145,-2862.405,82.875,-1838.655,-2088.4500000000003,640.575,2217.15,493.935,-1832.025,1085.3700000000001,1297.92,208.845,1638.78,-919.62,1137.825
10833,2602.4700000000003,2100.735,-116.61,87.165,-1042.08,-649.155,2071.485,3132.2850000000003,2212.08,-275.34000000000003,960.57,3274.245,2036.19,3067.935,947.3100000000001,2370.6150000000002
10835,6389.37,6289.725,3544.125,75.855,2139.15,3066.375,5926.05,6157.905000000001,5874.375,3710.07,1294.605,6388.005,5830.305,6362.655000000001,5124.99,5757.375
10837,6389.5650000000005,6389.5650000000005,6389.5650000000005,68.055,6323.85,6364.6050000000005,5874.765,6331.845,6061.185,6375.525000000001,1340.625,3465.735,5327.01,6257.745,6389.5650000000005,6389.5650000000005
10839,5784.87,5863.455,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,5615.805,6377.085,6383.325,1218.3600000000001,2681.445,2938.065,4664.205,6389.5650000000005,5238.285
10841,4214.7300000000005,2795.715,5429.97,75.66,6028.2300000000005,6261.255,4128.93,3062.8650000000002,4027.335,4259.97,1231.425,865.02,782.145,2662.335,4525.95,2662.335
10843,661.44,782.5350000000001,3586.05,68.25,4027.7250000000004,2662.725,407.16,322.33500000000004,289.77,425.685,1360.32,-3082.56,-2683.2000000000003,1004.64,678.405,647.985
10845,-3183.375,-2738.9700000000003,255.84,70.005,624.0,-1067.04,-3457.155,-3263.52,-3561.48,-3461.6400000000003,1264.575,-5424.705,-5574.465,-2254.785,-2866.3050000000003,-2560.545
10847,-3133.455,-5919.81,-3430.05,70.59,-3130.53,-4824.6900000000005,-5575.05,-2579.85,-5575.05,-5998.59,1343.7450000000001,-2668.77,-3061.8900000000003,-3660.9300000000003,-6057.09,-3211.65
10849,-796.965,-2968.0950000000003,-5707.650000000001,83.07000000000001,-6032.13,-4971.33,-2531.4900000000002,-1133.73,-2728.05,-5125.77,1330.875,-2662.725,-2662.725,-1364.415,-4010.3700000000003,-1589.25
10851,2146.17,2596.0350000000003,-2196.285,80.145,-464.49,-540.15,2496.0,2495.8050000000003,2720.64,-748.995,1272.765,3032.445,2907.84,2683.005,274.56,1921.92
10853,3344.25,4068.2850000000003,-1135.68,87.36,943.8000000000001,649.9350000000001,3819.27,3806.5950000000003,3977.61,553.215,1050.27,4528.095,4260.75,3777.735,1614.21,3053.505
10855,6389.5650000000005,6389.5650000000005,2211.885,88.92,4737.135,3993.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,4289.805,1346.085,6364.6050000000005,6377.085,6383.325,5437.965,5988.645
10857,6389.5650000000005,6286.6050000000005,5539.365,75.66,6389.5650000000005,6389.5650000000005,4470.765,6338.085,4763.265,6375.525000000001,1190.865,3790.215,4291.17,6139.185,6389.5650000000005,6389.5650000000005
10859,4838.7300000000005,3118.245,6388.785,70.785,6025.695000000001,6357.39,6074.055,5832.45,6161.025000000001,5077.215,1140.75,2966.5350000000003,3280.29,5134.545,6161.415,5420.610000000001
10861,3044.73,2021.565,5990.205,78.97500000000001,4532.1900000000005,5248.8150000000005,5619.51,4007.835,5573.49,2337.465,1118.7150000000001,270.855,2431.65,3362.385,4227.015,3311.4900000000002
10863,-425.295,-508.17,4539.405,76.635,3732.3,1672.125,2130.765,1063.92,2029.5600000000002,-1564.68,1065.285,-3727.6200000000003,-995.2800000000001,78.58500000000001,748.605,611.52
10865,-3965.3250000000003,-4009.005,1515.15,73.71000000000001,330.915,-1765.92,-1566.24,-2115.36,-1740.96,-5520.645,1033.89,-4910.1,-4708.665,-3336.645,-2937.2850000000003,-2824.5750000000003
10867,-3516.045,-4739.085,-2223.585,74.685,-3525.795,-4776.72,-5724.42,-3502.7850000000003,-5836.545,-4292.145,1072.1100000000001,-2333.37,-3628.17,-2878.59,-5749.38,-3103.425
10869,-329.16,-1423.695,-2483.13,89.31,-3139.8900000000003,-5624.97,-3578.25,-1955.8500000000001,-3965.13,-1597.44,1186.9650000000001,-2342.34,-2242.5,-1294.02,-3390.6600000000003,-1593.345
10871,3016.65,1433.055,-991.1850000000001,82.095,-839.865,-2787.525,132.79500000000002,865.4100000000001,-782.34,2254.59,1024.335,330.33,811.395,1703.52,68.64,1332.24
10873,5462.7300000000005,5619.3150000000005,2517.4500000000003,74.685,2832.765,967.005,4277.325,4508.400000000001,3052.92,4740.645,1012.83,4578.015,5256.03,5826.015,4906.59,5074.095
10875,6389.5650000000005,6389.5650000000005,6065.865,83.85000000000001,6031.935,4812.99,6389.175,6389.37,6330.285,6364.6050000000005,1185.405,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
10877,5986.89,4060.485,6386.445000000001,65.325,6389.5650000000005,6389.5650000000005,3658.005,6326.385,4860.375,6373.965,1089.855,3302.9100000000003,3685.695,6235.71,6389.5650000000005,6389.5650000000005
10879,5213.13,2197.455,5834.79,75.27,6339.255,6364.41,2380.3650000000002,5957.445000000001,4026.945,6382.935,1168.83,1782.4950000000001,2089.23,5836.935,6387.81,5936.385
10881,3712.8,599.04,3208.725,65.13,4828.005,3761.7450000000003,1082.055,2112.63,1855.035,3323.58,962.9100000000001,-1682.8500000000001,-782.73,2803.515,3286.53,2229.8250000000003
10883,618.5400000000001,-658.905,3467.4900000000002,88.14,3926.9100000000003,2262.975,-732.225,-230.49,-534.69,1133.535,1265.55,-3927.69,-3128.19,607.4250000000001,840.255,-79.17
10886,-3091.725,-3845.5950000000003,1871.025,73.905,343.39500000000004,-1372.8,-4118.400000000001,-3544.32,-4330.56,-2602.275,1194.765,-4516.2,-5704.335,-3033.81,-3075.9300000000003,-3647.67
10887,-3809.3250000000003,-4786.08,-1464.255,83.07000000000001,-3336.4500000000003,-4790.37,-4756.05,-3313.05,-4735.77,-5819.97,1277.055,-2741.505,-2741.505,-3041.025,-6073.665,-3377.985
10890,-197.73000000000002,-3941.73,-5617.17,73.905,-5628.09,-5823.87,-3478.02,-432.70500000000004,-2592.7200000000003,-4832.1,973.83,-1765.53,-1713.27,-728.13,-3030.69,-277.68
10892,1997.97,-1000.74,-4292.34,85.02,-2938.26,-3123.705,-1009.125,1891.5,-425.685,-2183.8050000000003,1207.05,765.375,544.83,1272.765,-686.4,1684.605
10894,6002.88,3182.205,-876.9150000000001,88.92,946.725,716.625,3053.895,5520.45,3165.8250000000003,1882.335,1190.67,4988.295,4291.17,4941.1050000000005,3445.455,5316.87
10896,6389.5650000000005,6389.5650000000005,2740.725,76.05,4741.425,4556.175,6377.085,6383.325,6386.445000000001,5813.925,1331.265,6256.575,6323.070000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005
10898,5403.84,4327.245,6157.125,66.69,6389.5650000000005,6389.5650000000005,4489.485000000001,5414.5650000000005,4893.72,6389.5650000000005,1191.645,2517.645,3292.965,5340.465,6389.5650000000005,5216.64
10900,4199.91,4585.8150000000005,6286.41,70.2,6325.6050000000005,6364.6050000000005,3528.525,4509.18,3877.185,5807.295,1206.27,1589.055,2666.4300000000003,2994.6150000000002,5853.51,4526.535
10902,2217.9300000000003,4378.725,3786.51,67.47,3627.975,3860.61,2629.185,1513.98,2654.145,2993.0550000000003,1296.75,-726.57,736.125,442.845,2617.485,2581.605
10904,-1242.7350000000001,2323.815,2609.4900000000002,68.25,332.475,861.9,-935.22,-2702.505,-1630.785,-436.605,1179.3600000000001,-5308.485000000001,-3607.695,-2363.01,-2013.5700000000002,-690.69
10906,-3993.405,-994.695,600.7950000000001,82.875,-1738.815,-634.53,-3626.61,-4976.01,-4525.95,-3527.94,1231.23,-4409.7300000000005,-4786.08,-4786.08,-3237.0,-3074.37
10908,-3840.135,-2248.35,-1615.38,69.61500000000001,-2630.745,-2681.445,-5049.135,-3465.9300000000003,-4692.4800000000005,-3494.4,1194.765,-2818.92,-3386.37,-3710.85,-4509.57,-3336.4500000000003
10910,-1760.655,-5108.610000000001,-3036.9300000000003,74.685,-5129.28,-3825.315,-4676.88,-212.35500000000002,-3806.5950000000003,-3859.635,1165.125,-3203.2650000000003,-3677.505,-1555.905,-5262.465,-1362.4650000000001
10912,2171.13,-2683.2000000000003,-1457.04,78.39,-2542.4100000000003,-1344.3300000000002,-845.13,4101.435,-149.37,186.81,1085.955,929.76,235.365,2513.745,-632.97,2479.0350000000003
10914,5887.05,1114.815,1156.3500000000001,83.07000000000001,453.375,582.27,2437.695,6360.51,2681.0550000000003,2538.51,1219.335,3954.21,3025.425,5106.8550000000005,2182.05,4285.905
10916,6389.5650000000005,5366.205,4380.285,73.125,4229.745,3986.775,6386.25,6388.005,6338.865,6364.215,1185.21,6383.325,6386.445000000001,6388.005,6317.025000000001,6389.175
10918,5337.93,5065.125,6388.785,64.545,6389.5650000000005,6389.5650000000005,5567.445000000001,5608.785,5699.655,4446.39,1231.035,4609.02,4900.35,5682.495,6386.445000000001,6188.325
10920,4713.93,3954.405,6382.545,66.105,6386.445000000001,6388.005,2392.065,4790.175,2394.9900000000002,1993.095,1090.05,-54.015,2362.815,4376.1900000000005,6031.935,5062.59
10922,2266.29,2732.925,3762.525,68.44500000000001,4626.765,5558.085,1081.08,2146.3650000000002,1014.975,994.11,1199.055,-2248.545,972.27,2083.5750000000003,4336.41,2567.565
10924,-1585.935,1528.2150000000001,1113.45,65.13,829.9200000000001,1913.73,-2554.5,-1418.625,-2691.585,-2198.625,1296.75,-5540.7300000000005,-2046.3300000000002,-1356.03,900.705,-1199.25
10926,-5166.525000000001,-1915.4850000000001,-2012.595,71.175,-2931.045,-1732.9650000000001,-5591.04,-4692.675,-5940.4800000000005,-4729.92,1332.045,-3461.0550000000003,-5458.05,-4659.33,-3061.8900000000003,-4809.09
10928,-3690.375,-5742.75,-5106.66,81.9,-5033.145,-3892.2000000000003,-2893.8,-2153.9700000000003,-2991.69,-4139.07,1325.025,-3008.85,-3687.4500000000003,-2188.29,-5295.81,-2097.81
10930,78.97500000000001,-3240.705,-4725.825,74.685,-5124.99,-5025.54,-1880.5800000000002,191.1,-2242.3050000000003,-5487.1050000000005,1362.27,-2678.13,-3253.77,254.865,-4539.21,-59.865
10932,4164.81,-64.155,-2963.025,82.095,-2337.465,-2325.765,1198.8600000000001,2995.59,692.0550000000001,-2304.705,1331.07,590.655,-29.25,3379.935,-1190.865,2788.11
10934,6389.5650000000005,4144.725,1173.51,73.71000000000001,2033.655,1965.21,5774.925,6381.765,4838.145,2768.415,1224.99,5565.495,5029.05,6383.325,4226.625,6381.375
10936,6389.37,6389.5650000000005,3846.7650000000003,82.875,4534.14,3465.15,6389.5650000000005,6389.5650000000005,6389.5650000000005,5462.925,1084.005,6383.325,6386.445000000001,6388.005,6388.785,6389.175
10938,5415.93,5191.485000000001,5787.405,70.2,5626.335,4510.35,5450.055,6338.085,5455.71,6376.695000000001,1291.29,5038.6050000000005,4965.285,6376.305,6389.5650000000005,6389.5650000000005
10940,4311.84,2007.525,5983.185,67.665,6386.055,6387.81,1880.385,5732.415,1867.71,6125.535,1265.55,1082.055,2138.37,5862.285,6119.1,6254.43
10942,1760.8500000000001,-495.3,3390.465,64.35000000000001,5124.015,4560.27,-1629.81,2180.295,-1464.645,2063.685,1131.585,-4160.13,-1115.01,1838.655,1717.95,1582.815
10944,-1918.2150000000001,-3034.59,2276.625,84.63000000000001,2039.895,2467.53,-4029.48,-881.01,-4376.97,66.69,1081.665,-5333.25,-3719.4300000000003,-326.235,885.105,-678.21
10946,-5506.215,-5534.49,-207.48000000000002,73.905,-1734.3300000000002,-832.65,-4775.55,-4201.860000000001,-4688.58,-3690.1800000000003,1368.51,-3629.73,-5323.89,-3728.01,-2529.9300000000003,-4226.43
10948,-3790.215,-3391.05,-3596.19,81.9,-5432.505,-3597.945,-2962.245,-3511.3650000000002,-2637.765,-5882.5650000000005,1296.165,-3540.42,-2641.86,-3022.3050000000003,-5877.1050000000005,-3053.505
10950,289.185,-3227.25,-5175.6900000000005,87.75,-4838.7300000000005,-5193.63,-3195.27,-703.5600000000001,-2026.0500000000002,-3979.17,1280.175,-3036.3450000000003,-2388.165,-465.855,-3787.6800000000003,-325.065
10952,3707.73,-1006.98,-3490.3050000000003,102.96000000000001,-2292.42,-2891.46,-445.185,1724.19,317.65500000000003,-1556.685,1106.43,-133.185,191.29500000000002,2054.91,-1177.41,1982.175
10954,6389.5650000000005,3194.685,236.535,81.315,1639.17,857.025,3735.6150000000002,5063.5650000000005,4028.7000000000003,2363.985,1356.615,3985.4100000000003,3989.505,5794.8150000000005,2922.27,5457.8550000000005
10956,6389.37,6389.5650000000005,3876.405,81.9,5434.0650000000005,4389.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1250.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10958,4087.59,5540.535,5166.33,67.86,6373.965,6182.085,6073.47,5407.935,5174.91,6381.375,1125.15,5304.975,5847.27,5320.575,6389.5650000000005,5316.4800000000005
10960,3640.65,5790.915,3632.85,75.66,5540.145,4244.175,4817.67,2762.955,5624.58,3660.9300000000003,1081.665,3935.295,5162.43,2322.255,6363.63,4724.655
10962,1360.71,3677.895,1090.05,72.93,2129.5950000000003,2462.46,1930.305,-715.65,2537.5350000000003,116.415,1056.51,777.855,1836.51,-968.37,3507.855,1604.0700000000002
10964,-2885.8050000000003,-206.31,544.635,76.635,-2234.895,-1690.65,-2749.89,-3810.69,-2288.13,-4259.97,1064.895,-4526.145,-3228.225,-4126.785,-445.185,-1973.9850000000001
10966,-4432.935,-2988.57,-690.69,108.03,-3086.85,-2849.73,-4166.37,-3517.4100000000003,-5133.570000000001,-6219.33,1230.255,-5257.785,-5358.405,-3311.295,-2138.37,-3935.4900000000002
10968,-2342.925,-5524.545,-3927.105,91.455,-6023.745,-4426.305,-4775.745,-1231.425,-4576.0650000000005,-3303.105,1000.35,-2933.9700000000003,-3737.3700000000003,-1926.21,-5426.85,-2182.05
10970,648.57,-2720.64,-4336.8,85.605,-4735.38,-2225.34,-2881.32,-252.33,-2270.9700000000003,437.77500000000003,1019.07,-2331.81,-3127.4100000000003,-745.2900000000001,-4639.05,-831.87
10972,3366.09,634.725,-1715.22,81.9,-1613.625,1539.3300000000002,1318.785,3445.26,1633.71,4361.175,982.4100000000001,2388.165,1343.7450000000001,3467.295,331.11,3161.5350000000003
10974,6389.37,4292.925,848.445,93.21000000000001,1332.045,2063.1,4226.625,4908.54,3852.225,4222.335,1218.75,5077.215,3736.59,5063.175,2930.85,4660.305
10976,6389.5650000000005,6389.5650000000005,4419.285,80.34,5132.01,4966.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1087.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10978,5665.53,5328.765,6364.6050000000005,68.055,6389.5650000000005,5192.85,4357.665,6175.455,4884.75,6386.055,1096.29,4941.1050000000005,4056.9750000000004,5578.17,6389.5650000000005,6286.6050000000005
10980,3787.6800000000003,1896.765,4742.205,74.88,5335.005,2667.405,2131.935,2663.31,1930.6950000000002,4558.71,1031.355,195.195,2287.7400000000002,2529.15,5258.175,3590.145
10982,1147.77,623.8050000000001,2433.405,85.41,3836.625,2916.6150000000002,581.49,82.29,-132.405,3927.3,1364.6100000000001,-3278.34,-420.225,-252.91500000000002,2446.08,1335.165
10984,-2767.245,-2659.995,667.485,68.44500000000001,931.32,-472.68,-2859.09,-2164.89,-3762.33,225.81,1147.185,-5355.09,-3986.9700000000003,-3760.77,-840.45,-1476.93
10986,-6109.935,-5737.29,-2742.09,73.905,-3227.25,-4426.89,-5599.2300000000005,-5162.820000000001,-4857.06,-4360.785,1065.8700000000001,-2342.73,-3827.07,-4476.42,-5374.9800000000005,-4401.345
10988,-3291.405,-2847.585,-3967.665,100.815,-5664.945000000001,-5554.185,-2913.885,-2939.04,-2545.92,-5940.4800000000005,1247.805,-2371.2000000000003,-2164.5,-2314.26,-4434.1050000000005,-3386.565
10990,788.97,-1455.0900000000001,-4664.01,78.39,-4132.83,-2726.1,-1283.1000000000001,117.97500000000001,-1132.365,-3828.045,1205.88,-2363.01,-2387.9700000000003,1227.135,-4407.585,-1137.825
10992,4664.01,264.615,-2932.605,89.50500000000001,-531.57,982.215,1090.05,3340.545,1451.775,-54.21,1320.7350000000001,897.39,575.0550000000001,4680.39,-1242.15,2130.765
10994,6389.5650000000005,4489.485000000001,647.205,79.36500000000001,3440.385,4914.975,5848.83,6387.615,5730.27,4865.055,1125.15,6053.775000000001,5223.27,6383.325,3740.685,6263.205
10996,6211.530000000001,6389.5650000000005,4239.885,84.045,6331.845,6060.99,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1238.445,6389.5650000000005,6389.5650000000005,6186.765,6288.165,6388.785
10998,5341.05,4367.805,6389.5650000000005,71.565,6375.525000000001,5708.625,4676.295,6331.650000000001,4014.465,6387.615,1131.39,4858.8150000000005,4625.79,5507.775000000001,6386.445000000001,5770.245
11000,3893.3700000000003,2235.285,5909.865,87.75,5437.575,4715.49,2055.105,3835.455,1817.79,4578.015,1290.51,894.855,1645.41,3159.585,5822.895,4106.31
11002,606.0600000000001,7.0200000000000005,2736.63,78.39,3234.855,3464.3700000000003,-1334.5800000000002,13.26,-1730.625,63.375,1131.39,-4459.650000000001,-2912.13,-990.21,1339.4550000000002,-193.44
11004,-3178.695,-3552.51,919.4250000000001,101.79,693.615,1644.63,-3568.11,-2464.02,-4360.9800000000005,-2761.7850000000003,1189.89,-4988.1,-5537.22,-3621.3450000000003,-1325.025,-2931.8250000000003
11006,-6012.045,-5356.0650000000005,-2513.745,82.095,-2936.505,-1722.435,-5316.675,-3943.6800000000003,-4742.400000000001,-6222.06,1281.93,-3411.33,-3486.21,-4060.29,-4792.32,-3023.28
11008,-3010.215,-2489.37,-3985.4100000000003,83.07000000000001,-3436.29,-3673.4100000000003,-3355.17,-1817.01,-3235.05,-3674.19,1133.145,-2964.0,-2912.3250000000003,-3311.295,-4334.85,-1427.01
11010,973.0500000000001,-1454.31,-3466.32,79.36500000000001,-2123.745,-2332.785,-1035.645,221.32500000000002,-700.0500000000001,-548.73,1147.9650000000001,-666.9,-767.52,-2163.135,-2013.5700000000002,-503.49
11012,4464.33,2631.135,-966.225,83.655,640.77,401.505,2687.295,2591.55,2493.855,2544.75,1172.535,2982.33,2613.975,981.63,1289.535,2229.63
11014,6389.5650000000005,6389.5650000000005,2623.725,79.75500000000001,4532.58,4263.09,6339.645,6264.765,6127.485000000001,6258.525000000001,1229.28,6383.325,6386.445000000001,4715.685,5349.825,5791.5
11016,6309.81,6389.5650000000005,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6230.445000000001,6389.5650000000005,1160.835,3381.69,5484.765,6386.445000000001,6389.5650000000005,6389.5650000000005
11018,3565.77,4927.455,4859.79,67.665,5724.615,4659.33,5524.545,4359.615,6123.39,6256.575,1131.39,2371.005,4124.64,6058.845,6373.965,5533.125
11020,3282.2400000000002,3141.645,3567.525,70.005,3630.705,3163.0950000000003,4327.05,2363.205,4376.385,2799.42,1274.91,367.575,2030.73,3461.445,4925.505,2862.015
11022,-104.13000000000001,152.685,460.005,82.29,2437.3050000000003,-141.18,927.8100000000001,-1162.98,811.59,-1007.37,1294.2150000000001,-3542.565,-1445.925,236.535,1316.25,1004.64
11024,-3890.445,-4090.125,-3546.0750000000003,75.66,-1340.625,-3320.2650000000003,-3426.3450000000003,-4676.685,-3678.2850000000003,-3253.965,1118.91,-3779.4900000000002,-5298.93,-3740.4900000000002,-3341.13,-3521.31
11026,-4932.135,-5318.43,-3621.15,91.65,-2329.86,-2629.38,-5474.820000000001,-2853.8250000000003,-5761.665,-4906.785,1140.75,-1954.29,-4593.81,-2996.37,-5005.650000000001,-3458.13
11029,-970.125,-3808.545,-3686.8650000000002,82.095,-5033.145,-2675.205,-3445.455,-313.95,-5393.31,-5992.74,1346.67,-2670.33,-4256.07,-1666.0800000000002,-5358.6,-2113.41
11030,2841.9300000000003,-3018.6,-5683.08,82.875,-3037.125,-2288.3250000000003,-1090.2450000000001,1489.41,-3340.7400000000002,-3821.025,1356.03,-1676.6100000000001,-1558.05,-395.85,-3090.75,-389.22
11033,6110.13,-138.645,-2539.0950000000003,73.125,1534.065,2163.135,3427.71,4958.655,682.11,746.655,1262.43,2383.0950000000003,2239.77,3500.835,1664.13,3228.225
11035,6389.5650000000005,3491.085,612.495,89.895,4537.650000000001,4864.665,6326.775000000001,6364.6050000000005,3627.0,3960.255,1281.15,5532.735000000001,5162.43,6175.455,4859.79,5924.295
