timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
8376,1793.6100000000001,-3293.1600000000003,3866.655,72.735,3930.03,3562.455,-4177.485000000001,1006.59,-3985.4100000000003,-1077.57,1448.655,-3942.705,-3331.185,735.9300000000001,2613.195,376.15500000000003
8386,4157.01,6276.465,477.555,84.825,940.875,1868.1000000000001,6125.925,3861.585,5724.615,4060.29,1431.105,6356.415,6372.99,4709.055,3178.11,4434.495
8396,1818.5700000000002,-2931.2400000000002,3729.7650000000003,81.9,3934.71,3565.5750000000003,-4179.045,1005.4200000000001,-4920.825,-784.485,1383.3300000000002,-3487.38,-3198.585,721.89,2753.985,394.095
8406,4093.05,6389.5650000000005,1060.9950000000001,89.895,1342.77,2062.905,6386.445000000001,4066.7250000000004,5577.585,4011.735,1456.65,6338.085,6363.825,5078.775000000001,3338.01,4811.235000000001
8416,1804.53,-2899.26,3941.925,75.66,4131.27,3668.5350000000003,-3426.3450000000003,956.6700000000001,-5071.17,-622.0500000000001,1448.655,-3925.545,-2829.645,707.07,2787.135,349.245
8426,4655.43,6389.5650000000005,811.7850000000001,88.53,1347.645,2071.485,6389.5650000000005,4364.685,6125.925,4061.2650000000003,1431.4950000000001,6356.610000000001,6373.185,5482.8150000000005,3502.59,5245.695000000001
8436,1817.01,-2732.34,3830.385,81.51,4036.695,3715.53,-3081.0,855.855,-4934.865,-460.005,1397.565,-3893.76,-2492.88,770.445,2781.2850000000003,417.105
8446,4841.85,6364.6050000000005,682.695,83.655,1439.49,2017.665,6387.615,4666.35,6322.095,4059.51,1530.555,6364.6050000000005,6377.085,6008.925,3478.605,5333.445000000001
8456,1891.1100000000001,-2724.9300000000003,3929.0550000000003,82.095,4034.55,3664.635,-3430.245,885.885,-5204.3550000000005,-578.37,1482.9750000000001,-3736.7850000000003,-3622.905,650.13,2532.465,181.35
8466,4911.27,6389.5650000000005,1213.4850000000001,89.895,1704.69,2050.425,6389.5650000000005,4712.5650000000005,6050.265,4036.695,1519.05,6375.525000000001,6382.545,5961.735000000001,3380.13,5483.985000000001
8476,1918.41,-2456.61,4250.415,69.61500000000001,4028.31,3661.5150000000003,-3029.3250000000003,957.45,-3985.8,-597.09,1523.535,-2913.105,-2339.025,798.33,2795.3250000000003,406.77000000000004
8486,4791.93,6389.5650000000005,1403.805,90.48,1705.665,1963.4550000000002,6386.445000000001,4565.925,6276.465,4134.975,1468.3500000000001,6325.215,6357.39,5824.455,3361.4100000000003,5274.945000000001
8496,1968.3300000000002,-2581.8,4328.805,82.29,4136.145,3665.415,-3023.8650000000002,1008.9300000000001,-4935.06,-840.0600000000001,1526.8500000000001,-3609.06,-2988.1800000000003,841.4250000000001,2716.935,431.73
8506,4816.89,6389.5650000000005,994.3050000000001,101.79,1560.9750000000001,2079.87,6383.325,4714.125,6150.885,4473.1050000000005,1637.415,6364.41,6377.085,5858.775000000001,3328.65,5458.245
8516,1943.3700000000001,-2912.13,4134.975,78.97500000000001,4132.83,3464.175,-2931.8250000000003,984.75,-5205.33,-891.9300000000001,1551.615,-3203.2650000000003,-2179.905,906.75,2662.335,482.43
8526,4555.2,6377.085,892.125,86.385,1214.655,1955.0700000000002,6389.5650000000005,4367.805,5578.365,4261.335,1622.4,6364.6050000000005,6377.085,5459.415,3426.15,4960.215
8536,1846.65,-2820.48,4180.8,99.84,4068.2850000000003,3182.205,-3288.48,903.0450000000001,-4463.9400000000005,-969.5400000000001,1611.8700000000001,-3002.61,-2492.4900000000002,819.195,2394.405,391.365
8546,4239.6900000000005,6388.005,456.105,84.045,1090.2450000000001,1930.1100000000001,6389.5650000000005,4212.195,6125.7300000000005,4260.945,1622.4,6364.6050000000005,6377.085,5210.205,3402.36,4584.645
8556,1991.73,-2595.06,4131.27,75.27,4236.375,3700.71,-2788.89,1064.895,-5225.025000000001,-1131.585,1530.75,-3760.77,-2196.48,982.605,2687.685,376.545
8566,4093.05,6139.965,573.885,99.84,898.365,1846.845,6364.6050000000005,4155.645,5484.765,4302.285,1664.325,6323.265,6356.415,5050.110000000001,3323.775,4463.55
8576,2010.45,-2783.04,4202.445,82.68,4234.8150000000005,3165.63,-3629.73,1105.455,-4958.265,-1314.885,1539.525,-3964.545,-3209.505,1003.47,2535.975,648.96
8586,3865.29,6325.6050000000005,247.65,91.65,644.865,1570.335,6376.110000000001,3762.135,5075.070000000001,4010.175,1630.5900000000001,6356.415,6372.99,4459.455,3178.11,4409.535
8596,1896.5700000000002,-2895.75,4140.045,76.635,4034.94,2816.19,-3779.4900000000002,1033.695,-4560.465,-1516.125,1640.73,-2767.44,-1088.88,892.125,2243.085,599.82
8606,3782.61,5487.1050000000005,195.585,101.79,612.495,1380.99,5882.175,3390.27,4690.335,3440.19,1620.255,6351.150000000001,6119.295,3658.59,3027.375,3809.9100000000003
8616,2068.17,-3031.08,4278.885,81.9,4234.2300000000005,2897.1150000000002,-3892.005,1248.78,-4226.625,-1456.065,1668.03,-4128.93,-3581.3700000000003,885.495,1937.91,557.115
8626,3813.03,5127.135,281.77500000000003,83.655,728.13,913.1850000000001,5248.8150000000005,3437.07,4414.215,2656.29,1724.385,5654.415,4529.07,3461.0550000000003,2928.51,3461.0550000000003
8636,2129.01,-3563.04,4459.845,66.885,4126.785,2362.815,-4376.385,1281.15,-3835.65,-1489.41,1663.935,-4775.745,-4376.385,1181.31,1938.4950000000001,863.07
8646,3618.81,4380.285,-112.32000000000001,84.045,392.925,1182.285,4909.125,3452.8650000000002,4921.02,2859.87,1632.7350000000001,5159.31,4975.8150000000005,3461.25,2928.705,3457.7400000000002
8656,2049.4500000000003,-3594.2400000000002,4439.5650000000005,76.44,4032.0150000000003,2316.9900000000002,-4752.93,1217.775,-4877.145,-1654.9650000000001,1718.3400000000001,-3255.7200000000003,-1267.89,1113.255,1782.69,786.825
8666,3600.8700000000003,4085.0550000000003,-228.93,101.4,273.195,835.965,4760.535,3353.61,3872.895,3034.59,1667.055,5326.2300000000005,5059.275000000001,2929.485,2463.045,3128.19
8676,2217.9300000000003,-3580.2000000000003,4649.775000000001,69.61500000000001,4128.150000000001,2264.535,-4127.5650000000005,1405.95,-3985.4100000000003,-1597.44,1686.165,-5137.860000000001,-5019.1050000000005,1084.5900000000001,1390.935,28.275000000000002
8686,3690.57,3835.8450000000003,-254.085,101.595,207.675,914.94,3977.025,3510.975,3789.63,4194.255,1746.03,4056.9750000000004,3330.9900000000002,3063.255,2629.77,2987.205
8696,2146.17,-4243.395,4367.805,71.175,4029.09,1764.9450000000002,-4077.4500000000003,1305.915,-3860.415,-1564.29,1713.855,-4650.945,-3265.665,1262.43,1280.175,923.9100000000001
8706,3539.25,2370.225,-780.39,90.87,-906.75,906.945,2849.5350000000003,3440.19,2718.495,3755.31,1826.175,2916.03,3080.415,3137.55,3565.5750000000003,4128.93
8716,2177.76,-3211.455,4584.255,78.97500000000001,3833.31,1819.9350000000002,-3381.105,1331.07,-3660.9300000000003,-1361.49,1715.415,-4776.525000000001,-2828.8650000000002,1281.15,1039.935,919.23
8726,3518.9700000000003,1506.375,-965.0550000000001,83.265,-1239.81,596.895,2095.4700000000003,3418.935,2103.27,3487.5750000000003,1742.91,1813.6950000000002,2129.79,2762.175,2193.165,3093.2850000000003
8736,2317.77,-2406.69,4687.215,71.565,3929.445,1960.92,-2581.8,1504.6200000000001,-3410.745,-1888.9650000000001,1863.42,-4176.900000000001,-2504.385,513.63,-14.625,156.975
8746,3638.31,1064.895,-995.085,91.065,-1444.56,-66.3,1863.8100000000002,3727.425,1414.335,3427.71,1763.775,881.7900000000001,1738.815,3053.31,1738.815,3065.79
8756,2345.85,-1971.8400000000001,4661.085,74.685,4024.8,2113.605,-2454.6600000000003,1468.3500000000001,-3030.69,-1779.5700000000002,1731.015,-3461.445,-2263.3650000000002,1448.46,735.15,1066.455
8766,3494.01,586.755,-1294.2150000000001,91.065,-1930.1100000000001,-74.685,1472.25,3625.635,1066.65,3328.455,1863.8100000000002,1543.425,1520.415,3852.03,1926.015,4157.79
8776,2260.05,-1928.355,4626.765,82.68,3935.295,1967.55,-2781.09,1404.9750000000001,-1239.2250000000001,-1626.885,1829.1000000000001,-3363.36,-2812.485,1364.22,607.23,1027.455
8786,3503.3700000000003,362.89500000000004,-1385.085,89.895,-2041.845,-508.17,1243.515,3467.1,1298.31,2869.815,1803.75,1239.615,1068.99,2830.815,225.42000000000002,3212.4300000000003
8796,2392.65,-1595.88,4755.8550000000005,68.44500000000001,4127.5650000000005,2263.3650000000002,-1930.5,1481.025,-3236.61,-1876.29,1857.375,-3736.7850000000003,-2724.3450000000003,584.61,35.49,225.42000000000002
8806,3488.55,200.07,-1537.77,84.63000000000001,-2235.87,-592.02,1301.43,3465.735,784.2900000000001,2788.3050000000003,1793.415,843.57,1170.585,2872.155,160.875,3288.09
8816,2395.77,-1547.91,4760.925,68.44500000000001,4227.405,2363.205,-1930.305,1530.75,-2762.37,-1614.21,1788.7350000000001,-3290.625,-1768.065,1462.1100000000001,1147.575,1148.55
8826,3488.1600000000003,250.77,-1546.74,86.58,-2240.16,-550.095,1261.4550000000002,3527.55,665.535,3228.03,2312.895,2254.59,1994.655,3745.9500000000003,1482.9750000000001,3936.27
8836,2433.9900000000002,-1597.05,4713.735000000001,71.175,4228.77,2189.265,-2604.81,1493.895,-2325.765,-1729.4550000000002,1830.855,-3511.3650000000002,-1539.525,1401.66,1106.43,1089.855
8846,3440.9700000000003,177.06,-1661.2050000000002,86.385,-2339.61,-484.77000000000004,1105.455,3298.23,1043.835,2917.98,1848.99,830.895,1116.57,2803.32,603.135,3221.79
8856,2458.9500000000003,-1531.53,4725.435,82.875,4334.46,2167.425,-1982.3700000000001,1404.9750000000001,-3136.185,-1839.045,2288.13,-4301.7,-2791.62,600.99,126.75,229.71
8866,3416.01,296.205,-1645.8,85.995,-2322.255,-114.66000000000001,1240.785,3465.735,983.97,3087.8250000000003,1843.335,1171.17,1134.705,2812.0950000000003,1081.47,3295.695
8876,2477.67,-1590.81,4684.095,72.735,4229.55,2164.695,-1880.385,1605.63,-2862.21,-1564.29,1813.6950000000002,-3377.985,-2030.145,1380.99,1663.935,1131.39
8886,3344.25,461.76,-1628.835,92.625,-2130.57,307.90500000000003,1651.4550000000002,3540.03,1370.655,4270.110000000001,2337.855,2416.83,2306.655,3586.83,2804.295,4047.81
8896,2490.9300000000003,-1596.66,4688.1900000000005,70.59,4228.575,2190.045,-2492.88,1618.305,-2656.29,-1467.5700000000002,1862.055,-3526.965,-2030.535,1505.595,1963.26,1181.31
8906,3258.4500000000003,533.325,-1660.035,87.165,-2040.48,106.47,1447.875,3325.92,1364.805,3078.465,1838.655,1368.51,1473.615,2744.4300000000003,1760.655,3078.27
8916,2545.53,-1672.3200000000002,4667.325,74.685,4130.685,2065.245,-1981.2,1456.065,-3935.4900000000002,-2437.89,2325.375,-4757.025000000001,-3112.7850000000003,642.33,1045.005,274.56
8926,3419.13,781.755,-1489.2150000000001,108.03,-1863.8100000000002,320.385,1707.615,3462.03,1531.335,3461.25,1930.305,1514.175,1605.63,2886.975,1842.75,3211.455
8936,2392.65,-1895.4,4643.34,74.10000000000001,4130.49,2165.085,-2229.435,1481.025,-3236.61,-1551.81,1963.4550000000002,-4026.945,-2129.985,1380.99,1888.575,1044.03
8946,3213.9900000000002,660.855,-1541.085,106.275,-1765.7250000000001,341.445,1768.065,4053.855,2323.23,4259.775000000001,2329.4700000000003,2612.415,2504.19,3660.735,2728.83,3760.5750000000003
8956,2464.8,-1834.5600000000002,4675.32,70.785,4228.575,2196.285,-2598.57,1599.1950000000002,-3142.815,-1445.73,1894.815,-3995.7450000000003,-2273.505,1458.99,2122.5750000000003,1165.71
8966,3316.17,734.565,-1515.54,106.86,-1890.72,194.805,1497.405,3601.065,1091.415,3303.69,1895.2050000000002,1497.6000000000001,1498.575,2766.27,1732.575,3062.67
8976,2642.25,-1714.05,4734.015,78.97500000000001,4139.07,1869.855,-2931.8250000000003,1031.55,-3710.85,-2138.37,2337.855,-4363.905,-3009.8250000000003,1165.71,557.895,419.055
8986,3277.17,453.76500000000004,-1680.9,112.32000000000001,-2096.64,-170.82,1312.3500000000001,2253.6150000000002,927.0300000000001,2866.695,1932.45,467.02500000000003,1181.895,2562.69,1281.345,2936.895
8996,2614.56,-1584.96,4826.445000000001,82.875,4434.3,2067.39,-1832.6100000000001,1804.335,-2786.745,-1639.365,1925.8200000000002,-2966.34,-2111.265,1639.95,894.855,1333.41
9006,3069.69,95.16,-1745.64,87.165,-2240.16,-319.8,2036.775,4199.91,1626.4950000000001,3658.59,2331.6150000000002,1964.43,1930.6950000000002,3561.09,1231.425,3860.415
9016,2583.36,-1594.3200000000002,5062.785,70.785,4528.095,3059.55,-2428.53,1755.9750000000001,-2625.2850000000003,-459.81,1966.575,-3580.7850000000003,-1980.2250000000001,1630.5900000000001,1064.895,1331.07
9026,3169.53,-120.705,-2042.625,91.455,-2541.8250000000003,-1243.905,474.63,3038.295,230.29500000000002,2361.4500000000003,1979.055,615.03,831.6750000000001,2363.01,-682.5,3078.465
9036,2684.37,-1543.6200000000001,4838.145,76.83,4234.8150000000005,1767.8700000000001,-2481.57,858.975,-3524.625,-2431.065,2378.61,-4359.42,-3062.085,865.02,732.03,515.775
9046,3238.56,-316.68,-2038.92,107.64,-2662.53,-1664.13,792.2850000000001,3266.445,276.315,2137.98,1892.865,930.735,761.6700000000001,2529.735,-1165.125,3161.34
9056,2709.33,-1106.82,5037.825,76.83,4434.495,3065.79,-1632.93,1804.335,-2587.065,-1190.085,1975.74,-3390.6600000000003,-1924.065,1730.43,1963.4550000000002,1380.99
9066,3413.28,-146.64000000000001,-1744.0800000000002,87.165,-1740.96,-1241.76,1377.285,4257.825,947.895,2969.85,2283.645,1441.2450000000001,1717.56,3455.205,-347.685,3841.8900000000003
9076,2919.9300000000003,-1060.8,5063.5650000000005,71.565,4328.805,3162.705,-1581.45,1855.035,-1739.2050000000002,-1046.76,1896.765,-3226.4700000000003,-1831.44,1805.505,2138.175,1468.3500000000001
9086,2940.21,-369.52500000000003,-1762.2150000000001,85.605,-2738.58,-2638.7400000000002,284.7,3137.745,589.095,1497.21,2021.9550000000002,399.165,848.445,2518.0350000000003,-1385.085,2932.4100000000003
9097,2590.77,-1289.3400000000001,4559.49,66.69,3128.385,2562.3,-2679.105,856.83,-3723.33,-1782.69,2331.6150000000002,-4260.945,-3061.3050000000003,890.37,1031.7450000000001,540.735
9106,2816.9700000000003,-296.40000000000003,-1568.5800000000002,85.02,-2638.545,-2688.465,615.8100000000001,3003.585,399.165,1336.7250000000001,2047.1100000000001,1047.7350000000001,466.83000000000004,2429.895,-1314.885,2937.09
9116,2814.63,-1130.6100000000001,4027.335,82.875,3536.13,3365.505,-1682.8500000000001,1804.335,-2437.3050000000003,-659.6850000000001,2016.3000000000002,-3554.2650000000003,-1867.125,1811.94,1779.765,1438.71
9127,3216.33,-139.035,-924.105,92.235,-1743.885,-1924.065,1284.27,3837.0150000000003,1019.07,2181.855,2448.03,1233.375,1664.91,3528.135,-378.69,3404.895
9137,2839.2000000000003,-1271.4,3757.26,67.86,3428.4900000000002,3161.925,-2080.26,682.3050000000001,-2113.41,-295.62,2067.39,-3130.53,-1433.25,1484.535,1735.1100000000001,897.975
9146,2877.81,-332.08500000000004,-1731.405,90.675,-2741.505,-2791.425,135.135,3062.67,507.975,1096.29,2045.7450000000001,198.705,936.975,2366.91,-1402.05,2094.495
9157,2733.12,-1319.76,2742.2850000000003,76.44,2637.375,2516.67,-2855.9700000000003,-2016.69,-3609.4500000000003,-1515.15,2412.3450000000003,-4177.29,-3203.07,-313.365,842.205,-1469.52
9167,2717.13,-315.12,-1890.72,99.84,-2695.6800000000003,-2695.6800000000003,192.465,4064.775,251.35500000000002,1048.125,2096.64,848.64,409.305,4085.835,-1331.655,3727.815
9176,2845.05,-1123.2,3594.045,68.055,3528.33,3361.605,-1879.9950000000001,-1256.5800000000002,-2516.8650000000002,-479.505,2056.4700000000003,-3537.69,-2325.57,-634.53,1782.4950000000001,-1690.065
9187,3066.57,-296.40000000000003,-1262.625,82.095,-2039.505,-2100.3450000000003,996.45,4863.1050000000005,784.095,1989.39,2429.895,1913.73,1156.545,5588.895,-434.26500000000004,5376.93
9197,2814.2400000000002,-1233.96,3779.685,60.645,3621.15,3467.295,-1933.425,-1284.4650000000001,-2154.945,-266.37,2063.295,-3577.665,-2080.065,-569.985,1767.8700000000001,-1583.01
9207,3069.69,-432.70500000000004,-2179.905,91.455,-2941.185,-2941.185,-10.530000000000001,4013.295,238.095,1171.95,2121.795,898.365,525.525,4859.985000000001,-1331.8500000000001,4539.405
9217,2391.09,-1270.6200000000001,4056.3900000000003,68.25,3528.525,3361.605,-1830.66,-1281.54,-2579.46,-657.5400000000001,2067.585,-4194.45,-2689.05,-765.57,1414.335,-1830.4650000000001
9227,3339.57,-549.705,-2196.48,83.07000000000001,-3036.9300000000003,-2874.69,14.43,3900.975,44.655,1120.47,2104.635,615.615,141.375,4663.2300000000005,-1330.29,4125.615
9237,2309.9700000000003,-1081.8600000000001,4251.585,70.59,3829.215,3511.9500000000003,-1606.41,-1044.03,-2472.9900000000002,-482.82,2055.105,-3423.81,-2072.85,62.79,1833.9750000000001,-1166.685
9247,3713.9700000000003,213.33,-1797.1200000000001,87.75,-2342.73,-1923.8700000000001,1181.505,4983.615,769.47,2281.695,2435.55,1511.055,1209.39,5085.015,-336.96000000000004,5026.125
9257,2358.7200000000003,-1082.64,4289.805,71.175,4029.09,3606.7200000000003,-1655.355,-204.16500000000002,-2494.245,-721.89,2135.0550000000003,-3264.105,-2062.125,761.28,1831.2450000000001,82.875
9267,3595.4100000000003,-651.3000000000001,-2869.62,80.34,-3234.465,-2276.625,361.92,4180.6050000000005,-6.4350000000000005,2067.39,2032.095,490.23,426.46500000000003,3810.4950000000003,-794.625,3983.07
9277,2695.29,-1538.16,4037.085,78.0,3533.985,2570.295,-2183.8050000000003,387.855,-3303.105,-1930.305,2329.4700000000003,-4060.29,-2313.09,678.015,1025.31,341.83500000000004
9287,3264.69,-836.1600000000001,-3425.955,99.84,-3257.475,-1563.315,236.925,3213.0150000000003,262.08,2527.2000000000003,2065.245,343.005,349.245,3257.28,-483.6,3602.04
9297,2845.05,-499.20000000000005,4863.885,70.395,4428.06,3062.67,-1132.17,1681.095,-2438.085,-1277.445,2106.78,-2788.5,-1189.305,1751.49,2179.905,1401.855
9307,3737.76,-157.56,-2917.2000000000003,85.605,-2335.905,-272.61,1014.975,3976.83,1189.695,2990.9100000000003,2450.175,1044.03,971.2950000000001,3380.9100000000003,1461.135,3925.35
9317,3203.85,-444.6,4589.325,70.395,4527.900000000001,3062.8650000000002,-1232.01,2029.755,-2362.815,33.15,2113.215,-2679.105,-1056.705,1867.71,2930.655,1565.0700000000002
9327,2567.37,-959.4,-3414.4500000000003,103.35000000000001,-2492.4900000000002,-423.54,103.74000000000001,3065.79,1033.695,2563.4700000000003,2080.455,83.655,108.61500000000001,2263.17,931.9050000000001,2862.015
9337,2290.08,-1127.685,3580.005,60.645,3836.625,1618.6950000000002,-1957.605,1354.8600000000001,-3423.225,-1882.7250000000001,2296.125,-3544.32,-1447.68,1285.2450000000001,2239.965,919.23
9347,2802.9300000000003,-852.5400000000001,-2369.445,86.385,-2040.0900000000001,-94.965,159.315,2800.59,1887.015,2902.77,2200.185,-116.22,8.775,2238.21,944.385,2862.015
9357,2944.8900000000003,-524.16,4143.165,74.88,4735.965,2367.885,-1155.57,2067.975,-2731.3650000000002,-880.815,2155.335,-2596.0350000000003,-613.6650000000001,1964.43,2979.0150000000003,1689.0900000000001
9367,3615.69,-220.155,-1387.6200000000001,94.38000000000001,-1395.2250000000001,647.01,1512.2250000000001,3551.5350000000003,2125.11,3458.715,2527.2000000000003,673.725,1104.48,2962.245,1830.27,3386.175
9377,3069.69,-432.70500000000004,4426.110000000001,83.07000000000001,4833.8550000000005,2516.67,-1583.01,2153.775,-2674.425,-896.8050000000001,2197.26,-2396.745,-929.565,1934.2050000000002,2963.8050000000003,1681.4850000000001
9387,2639.9100000000003,96.33,-2145.0,85.995,-2337.855,-86.58,1009.9050000000001,2813.655,1430.91,2911.935,2248.35,511.095,1260.8700000000001,2130.375,965.25,2679.105
9397,2395.77,-1812.3300000000002,3886.155,67.665,4127.175,2063.4900000000002,-2230.02,1481.025,-3436.29,-1277.25,2456.415,-3524.625,-2232.945,1384.1100000000001,2688.855,1044.81
9407,2633.67,819.975,-2057.445,80.145,-2143.05,-209.625,1461.3300000000002,2629.185,1364.415,2878.59,2238.015,1318.5900000000001,1482.9750000000001,2139.15,848.835,2395.77
9417,3057.9900000000002,-1547.52,4530.045,81.12,4934.085,3065.985,-1732.77,2228.655,-2412.3450000000003,-308.49,2229.435,-3511.3650000000002,-1589.64,2050.815,3421.4700000000003,1745.055
9427,3244.4100000000003,1622.2050000000002,-1406.73,103.35000000000001,-1418.43,374.20500000000004,2377.44,3261.7650000000003,1730.625,3061.695,2429.31,2512.5750000000003,2292.03,2743.455,1571.31,2977.455
9437,3069.69,-1730.43,4725.825,83.07000000000001,4933.695000000001,3065.79,-1832.6100000000001,2253.6150000000002,-2524.665,-469.365,2168.01,-3854.3700000000003,-1770.21,2110.0950000000003,3252.9900000000002,1826.175
9447,2567.37,1084.005,-1998.555,85.02,-2039.505,-269.88,1672.125,2533.245,1466.2050000000002,2728.44,2163.525,1830.4650000000001,1763.775,2079.87,940.095,2267.07
9457,2608.32,-2405.13,4338.555,76.635,4531.02,2370.225,-2529.9300000000003,1730.2350000000001,-2862.405,-965.0550000000001,2412.735,-4501.185,-2523.105,1533.8700000000001,2364.375,1194.57
9467,2534.61,1073.085,-2034.24,89.50500000000001,-2041.65,-253.305,1670.3700000000001,2632.3050000000003,1166.295,2579.85,2262.975,1106.43,1763.775,2079.87,1089.855,2193.165
9477,3141.4500000000003,-1851.3300000000002,4865.055,66.495,4925.31,2862.015,-1830.4650000000001,2279.55,-2238.21,-324.48,2236.8450000000003,-3414.255,-1887.21,2089.815,2792.01,1789.125
9487,3016.65,1383.525,-1686.9450000000002,94.575,-1722.825,252.13500000000002,1929.3300000000002,2963.025,1481.415,2937.09,2466.945,2131.935,1964.43,2579.655,1589.25,2816.385
9497,3169.53,-1584.96,4926.285,82.68,5033.535,2916.03,-1657.89,2316.015,-2456.025,-474.24,2171.3250000000003,-3581.76,-1731.6000000000001,2129.985,2662.335,1780.545
9507,2633.28,870.2850000000001,-2032.29,89.31,-2141.4900000000002,-173.745,1515.15,2654.5350000000003,1526.46,2959.71,2281.695,1639.95,1568.775,2182.05,1410.825,2529.735
9517,2814.2400000000002,-1957.8,4612.335,88.33500000000001,4638.27,2394.405,-1996.02,1895.9850000000001,-2944.8900000000003,-730.47,2330.445,-4160.52,-2113.41,1738.815,2267.07,1433.055
9527,2377.44,865.605,-2030.145,91.455,-2142.465,-371.865,1564.29,2379.585,1539.135,2766.27,2181.855,849.03,1622.595,1971.45,1156.155,2387.9700000000003
9537,3239.73,-1610.7,5085.21,72.93,5028.465,2988.375,-1693.9650000000001,2360.67,-2403.57,-92.82000000000001,2262.39,-3128.9700000000003,-1731.21,2129.5950000000003,3058.38,1830.27
9547,2395.77,870.2850000000001,-2131.935,89.50500000000001,-1941.8100000000002,-197.145,1785.8100000000002,2691.585,1726.335,3059.55,2331.6150000000002,1864.5900000000001,1780.9350000000002,2088.4500000000003,1293.825,2643.6150000000002
9557,3302.13,-1601.3400000000001,5195.97,78.78,5031.585,3167.775,-1583.9850000000001,2404.35,-2437.89,-8.385,2254.59,-3536.13,-1676.6100000000001,2156.895,3075.15,1922.115
9567,2320.89,1010.6850000000001,-2040.48,84.045,-2138.175,-481.65000000000003,1706.055,2288.13,1543.425,2568.735,2282.67,1813.6950000000002,1730.43,1963.4550000000002,981.63,2287.935
9577,2990.13,-2069.34,4955.7300000000005,68.25,4826.445000000001,3161.34,-2129.985,2129.79,-2662.53,-416.52000000000004,2387.775,-4101.825,-1942.785,1930.1100000000001,2961.855,1580.67
9587,2317.77,1258.7250000000001,-2023.905,88.33500000000001,-2030.145,-457.665,1796.925,2399.085,1773.135,2688.27,2192.775,1695.3300000000002,1945.905,1910.415,856.83,2125.695
9597,3294.33,-1847.04,5272.995,62.205000000000005,5219.76,3558.945,-1929.3300000000002,2379.975,-2363.205,124.995,2264.73,-3528.7200000000003,-1831.44,2279.16,3435.9,1917.825
9607,2316.21,1407.7050000000002,-2014.3500000000001,83.85000000000001,-2038.53,-453.57,1770.015,2282.67,1302.015,2248.35,2322.255,2214.03,1980.615,1901.25,844.5450000000001,2063.295
9617,3333.33,-2017.8600000000001,5330.91,76.83,5230.095,3465.15,-1923.0900000000001,2383.0950000000003,-1938.105,-257.79,2267.265,-4128.93,-1929.3300000000002,2230.215,3411.33,2030.145
9627,2286.57,1246.2450000000001,-2064.66,82.095,-2039.505,-422.565,1795.17,2295.3450000000003,1841.775,2518.23,2283.255,1535.43,1918.2150000000001,1948.05,906.945,2088.255
9637,3369.21,-2283.84,5197.92,70.005,4827.225,2862.795,-2230.215,2180.295,-2687.685,-565.89,2362.815,-4001.985,-2154.945,1998.75,2447.0550000000003,1728.8700000000001
9647,2770.17,1260.285,-2726.88,88.33500000000001,-3041.025,16.575,1755.39,2849.5350000000003,1930.1100000000001,2762.175,2479.23,1339.4550000000002,1867.71,2331.6150000000002,1565.265,2379.975
9657,3391.05,-1464.8400000000001,5657.535,66.495,5324.67,2670.525,-1728.675,2604.03,-1938.69,-472.29,2195.895,-3094.8450000000003,-1469.325,2410.59,2103.855,2089.23
9667,2439.84,24.96,-2414.88,82.485,-2738.58,-510.12,238.875,2565.42,808.47,2188.875,2404.7400000000002,778.0500000000001,725.985,1963.4550000000002,1031.55,2188.0950000000003
9677,3413.67,-998.01,5691.075,72.735,5128.110000000001,2762.175,-981.825,2604.03,-2138.37,-528.45,2194.335,-2794.545,-1496.625,2458.9500000000003,1784.055,2090.01
9687,2290.4700000000003,-519.09,-2595.4500000000003,90.87,-3041.61,-806.9100000000001,29.25,2410.7850000000003,389.415,2191.41,2295.3450000000003,357.435,270.075,1732.38,615.03,2229.435
9697,3338.79,-871.65,5557.695000000001,66.495,5124.99,2762.175,-1081.665,2454.27,-2125.89,-584.61,2328.495,-2770.56,-1366.56,2313.285,1805.505,2038.335
9707,2260.05,-457.665,-2566.7850000000003,85.215,-3037.905,-727.5450000000001,64.155,2328.3,356.85,2190.045,2293.005,320.77500000000003,393.90000000000003,1682.0700000000002,778.635,2286.1800000000003
9717,3432.0,-720.72,5530.785,76.83,5329.935,3064.23,-1033.89,2603.0550000000003,-1738.425,-232.83,2279.745,-2737.4100000000003,-1423.89,2283.255,2539.29,2068.3650000000002
9727,2260.05,-163.215,-2514.33,83.85000000000001,-2937.48,-647.4,335.595,2364.57,782.9250000000001,2363.205,2379.39,628.095,641.5500000000001,1768.4550000000002,1005.8100000000001,2190.045
9737,3438.2400000000002,-790.9200000000001,5532.735000000001,78.97500000000001,5330.91,3464.175,-1034.865,2604.03,-2038.53,-108.22500000000001,2341.9500000000003,-2770.56,-1316.64,2338.245,3315.3900000000003,2082.015
9747,2185.17,289.77,-2441.4,84.825,-2639.13,-765.57,715.455,2354.4300000000003,999.375,2394.9900000000002,2361.255,1080.69,1101.945,1767.675,733.98,2214.03
9757,3282.2400000000002,-1344.72,5324.865,83.07000000000001,5133.375,3365.31,-1623.5700000000002,2383.0950000000003,-2363.205,-233.61,2454.0750000000003,-3623.295,-1583.01,2178.735,3285.75,1929.915
