timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13070,108.22500000000001,403.45500000000004,-3484.065,100.035,-2867.085,-1772.16,1814.865,470.535,1832.6100000000001,1515.345,-438.75,2176.785,1996.2150000000001,592.41,-130.845,748.605
13080,4888.650000000001,-647.4,6389.5650000000005,69.81,6377.085,5359.38,-857.8050000000001,4364.49,-784.6800000000001,1954.095,171.405,-2282.28,-1205.49,4014.855,4952.610000000001,3874.065
13090,45.825,550.095,-3493.425,100.815,-3293.745,-2465.385,913.77,-68.44500000000001,1016.73,732.03,1114.815,1106.43,1139.775,-228.93,-1083.81,-39.585
13100,4863.6900000000005,-709.8000000000001,6389.5650000000005,69.61500000000001,6376.89,5210.205,-1194.96,4363.905,-1205.49,2192.775,1888.77,-1499.7450000000001,-791.505,3959.67,4875.195000000001,3835.26
13110,52.065000000000005,559.455,-3487.185,71.565,-3330.6,-2428.53,1057.095,-21.45,912.7950000000001,668.46,2221.83,1298.115,1219.53,-221.32500000000002,-1025.505,-13.65
13120,4911.27,-650.13,6389.175,64.155,6377.085,5357.04,-1280.9550000000002,4351.425,-877.89,2256.735,1839.63,-1568.97,-912.99,4036.3050000000003,4913.415,3854.3700000000003
13130,95.745,531.375,-3460.665,106.275,-3261.7650000000003,-2412.735,965.0550000000001,-16.77,1039.935,713.3100000000001,1105.455,1263.99,1231.815,-183.69,-944.97,22.23
13140,4901.13,-653.64,6388.005,66.3,6373.965,5258.5650000000005,-1181.7,4376.385,-1139.97,1994.655,200.655,-1543.425,-844.5450000000001,4045.4700000000003,4918.095,3861.3900000000003
13150,77.415,542.49,-3466.32,102.96000000000001,-3265.86,-2410.7850000000003,1078.3500000000001,-9.945,837.33,719.745,-556.53,1319.175,1283.49,-185.445,-980.6550000000001,-16.185000000000002
13160,4899.570000000001,-616.2,6381.765,66.885,6373.185,5258.175,-1193.9850000000001,4388.67,-700.0500000000001,2046.135,-861.315,-1762.9950000000001,-765.96,4060.0950000000003,4825.47,3910.335
13170,85.995,429.975,-3459.885,100.035,-3269.565,-2408.835,914.94,-16.77,977.5350000000001,713.3100000000001,-556.53,1219.335,1283.49,-160.485,-943.215,-53.625
13180,4888.650000000001,-665.73,6381.375,66.495,6373.185,5283.135,-1193.9850000000001,4363.71,-983.97,2228.655,183.88500000000002,-1464.8400000000001,-965.25,4010.175,4925.31,3860.415
13190,98.86500000000001,505.635,-3487.965,100.035,-3269.565,-2408.835,914.94,16.38,956.6700000000001,684.255,1136.07,1319.175,1255.41,-150.735,-996.45,20.67
13200,4888.650000000001,-681.72,6386.445000000001,70.395,6375.525000000001,5259.345,-1182.0900000000001,4376.775000000001,-990.4050000000001,2237.82,1905.15,-1564.29,-865.4100000000001,4060.0950000000003,4925.31,3860.415
13210,95.745,581.2950000000001,-4084.665,95.355,-3320.655,-2428.53,957.255,7.995,889.98,260.13,2139.3450000000003,1369.095,1033.89,-135.525,-948.48,4.095
13220,4866.81,-636.48,6377.085,62.205000000000005,6389.5650000000005,5266.365,-1185.6000000000001,4352.205,-878.2800000000001,1982.565,1886.43,-1547.13,-501.15000000000003,3792.945,4882.215,3838.77
13230,111.345,564.915,-3477.435,103.74000000000001,-3265.665,-2360.8650000000002,966.0300000000001,15.99,1056.315,777.6600000000001,1137.63,1317.615,1296.75,-116.025,-940.485,20.865000000000002
13240,4866.81,-686.4,6389.5650000000005,70.785,6375.135,5259.150000000001,-1182.0900000000001,4351.035,-1177.2150000000001,2256.735,181.935,-1563.7050000000002,-1014.975,3885.375,4825.47,3860.415
13250,176.865,649.9350000000001,-3427.905,100.815,-3257.8650000000002,-2362.425,1164.93,66.3,1032.525,790.725,-563.745,1365.39,1281.7350000000001,-58.89,-869.3100000000001,86.97
13260,4866.81,-711.36,6389.5650000000005,68.44500000000001,6373.965,5258.175,-1331.265,4326.27,-990.6,2238.015,-869.505,-1612.065,-938.145,3995.55,4943.055,3869.19
13270,124.995,567.45,-3478.8,99.84,-3266.6400000000003,-2360.475,1198.08,54.015,1025.31,771.615,-551.265,1371.63,1380.015,-107.64,-945.36,59.865
13280,4863.6900000000005,-709.8000000000001,6389.5650000000005,70.785,6375.135,5259.150000000001,-1423.1100000000001,4280.445,-898.755,1700.2050000000002,192.07500000000002,-2217.735,-888.0300000000001,4043.715,4941.6900000000005,3868.605
13290,142.155,620.6850000000001,-3430.44,101.4,-3264.69,-2361.4500000000003,1115.595,16.185000000000002,1131.9750000000001,865.4100000000001,1131.585,1264.575,1331.07,-136.5,-1035.8400000000001,43.485
13300,4866.81,-761.28,6389.5650000000005,66.495,6372.99,5258.175,-1331.265,4326.27,-1115.01,2213.0550000000003,1880.19,-1539.3300000000002,-1040.13,4022.655,4906.59,3851.0550000000003
13310,132.01500000000001,667.2900000000001,-3428.88,99.84,-3266.25,-2760.03,966.225,40.95,1068.795,784.485,2198.4300000000003,1345.695,1296.75,-128.505,-946.725,51.675000000000004
13320,4863.6900000000005,-709.41,6389.175,66.495,6373.185,5158.335,-1281.345,4351.2300000000005,-977.73,2206.815,1839.63,-1519.05,-975.39,4001.985,4933.695000000001,3864.51
13330,132.01500000000001,664.95,-3427.71,100.62,-3257.8650000000002,-2612.8050000000003,1002.3000000000001,66.3,1031.55,790.335,1125.15,1370.655,1423.1100000000001,-75.465,-910.845,124.995
13340,4862.13,-730.275,6373.965,59.085,6388.005,5156.385,-1280.3700000000001,4351.8150000000005,-796.965,2191.02,175.5,-1665.105,-966.225,3909.75,4950.075,3872.7000000000003
13350,157.755,590.655,-3490.3050000000003,102.96000000000001,-3259.62,-2264.145,1064.31,91.65,1144.065,437.77500000000003,-563.745,1390.3500000000001,1406.535,-70.59,-913.38,97.5
13360,4863.6900000000005,-734.76,6377.085,70.005,6377.085,5110.365,-1257.3600000000001,4165.005,-1058.655,1969.6950000000002,-857.025,-1668.2250000000001,-1069.185,3864.51,4821.375,3808.35
13370,175.305,523.575,-3451.3050000000003,103.155,-3265.665,-2261.025,1365.39,67.665,1032.135,437.58000000000004,-551.265,1321.71,1284.855,-121.29,-938.73,60.45
13380,4860.96,-784.6800000000001,6389.5650000000005,70.59,6375.135,5209.2300000000005,-1406.73,4289.415,-1123.395,1984.125,205.92000000000002,-1638.9750000000001,-902.85,3941.5350000000003,4856.67,3826.0950000000003
13390,176.865,696.735,-3421.665,100.815,-3257.8650000000002,-2658.435,967.005,99.84,970.125,559.26,1097.265,1347.255,1398.15,-50.505,-823.485,126.555
13400,4860.96,-759.72,6389.5650000000005,73.125,6376.305,5109.975,-1182.285,4277.13,-790.9200000000001,2100.735,1867.71,-1732.77,-948.09,3925.155,4859.01,3827.2650000000003
13410,160.095,677.4300000000001,-3433.9500000000003,106.08,-3260.5950000000003,-2563.08,1014.7800000000001,116.22,1094.145,818.4150000000001,2181.27,1397.9550000000002,1338.0900000000001,-101.595,-938.34,131.82
13420,4862.13,-786.24,6389.5650000000005,67.665,6373.575,5108.610000000001,-1306.5,4139.265,-971.49,2113.215,1855.23,-1726.53,-946.5300000000001,3925.935,4858.2300000000005,3727.815
13430,218.205,807.885,-3311.88,83.265,-3136.77,-2338.05,1127.295,154.245,1175.07,877.695,1125.15,1514.175,1405.95,-20.865000000000002,-850.7850000000001,35.295
13440,4841.85,-811.59,6383.325,68.44500000000001,6373.965,5158.335,-1331.265,4126.59,-1065.0900000000001,2063.295,166.335,-1630.785,-881.985,3951.8700000000003,4796.415,3783.3900000000003
13450,208.065,740.4150000000001,-3365.505,85.215,-3137.745,-2638.545,1178.19,92.43,1044.615,821.73,-560.82,1396.785,1411.2150000000001,-63.57,-767.13,207.09
13460,4841.85,-823.6800000000001,6389.5650000000005,73.905,6376.695000000001,5110.17,-1394.64,4189.965,-996.84,1996.605,-851.76,-1748.9550000000002,-947.7,3919.11,4755.075,3776.76
13471,207.675,765.1800000000001,-3328.065,91.455,-3140.8650000000002,-2342.145,1131.39,132.99,1214.655,881.7900000000001,-528.45,1498.575,1421.55,-42.705,-777.465,89.11500000000001
13481,4813.77,-859.5600000000001,6364.6050000000005,71.175,6375.33,5259.345,-1404.9750000000001,4264.455,-1133.925,1984.125,227.76000000000002,-2011.6200000000001,-938.145,3920.67,4955.535,3677.31
13491,171.01500000000001,784.2900000000001,-3337.62,83.655,-3136.965,-2225.925,1083.42,160.485,1178.385,639.015,1168.05,1497.795,1422.3300000000002,-12.675,-967.2,94.965
13501,4841.85,-817.44,6383.325,68.44500000000001,6373.965,5208.645,-1331.265,4126.59,-1065.0900000000001,1896.375,1922.3100000000002,-1565.8500000000001,-1164.93,3860.415,4825.47,3710.655
13511,174.915,729.69,-3408.9900000000002,106.86,-3088.02,-2262.585,1064.31,171.99,1056.315,640.965,2217.15,1507.935,1365.39,15.99,-782.73,345.345
13521,4791.93,-913.38,6339.645,78.58500000000001,6389.5650000000005,5063.5650000000005,-1383.72,4179.045,-841.4250000000001,1925.43,1861.275,-1734.72,-932.88,3901.56,4659.135,3727.23
13531,147.615,672.75,-3328.65,90.87,-3140.67,-2629.38,1031.55,182.91,1089.855,906.75,1089.855,1393.47,1376.895,10.335,-903.825,281.77500000000003
13541,4837.17,-914.94,6339.645,76.83,6389.175,5066.49,-1329.51,4127.5650000000005,-1065.48,1963.845,166.53,-1680.9,-1056.705,3864.51,4918.095,3667.9500000000003
13551,243.94500000000002,771.615,-3278.145,112.32000000000001,-3252.795,-2417.025,1112.67,213.72,1130.22,764.7900000000001,-558.48,1518.4650000000001,1408.095,19.695,-735.345,221.32500000000002
13561,4838.7300000000005,-872.0400000000001,6364.6050000000005,74.685,6377.085,5110.365,-1307.28,4140.045,-1071.72,1970.085,-835.38,-1805.505,-795.6,3864.705,4918.095,3667.9500000000003
13571,180.76500000000001,714.285,-3352.05,90.87,-3140.67,-2542.02,1044.2250000000001,176.67000000000002,1089.855,931.71,-515.97,1389.375,1405.95,-33.345,-832.065,240.435
13581,4838.7300000000005,-915.72,6339.645,74.88,6389.5650000000005,5088.525000000001,-1346.28,4141.6050000000005,-963.105,1989.585,228.15,-1612.65,-927.0300000000001,3929.0550000000003,4855.110000000001,3825.315
13591,201.82500000000002,746.655,-3359.2650000000003,85.215,-3437.2650000000003,-2250.105,1061.97,124.41000000000001,1160.445,851.76,1144.845,1396.005,1437.345,26.52,-753.09,224.64000000000001
13601,4837.17,-971.1,6389.5650000000005,72.93,6376.305,5209.8150000000005,-1356.2250000000001,4164.03,-1283.49,2053.935,1845.8700000000001,-1710.93,-941.85,3594.045,4792.32,3720.405
13611,468.78000000000003,1035.645,-2964.0,84.045,-2837.64,-2075.9700000000003,1358.175,396.63,1340.2350000000001,1019.46,2182.245,1814.865,1731.015,286.455,-530.205,648.765
13621,4816.89,-1010.88,6389.5650000000005,74.685,6377.085,5159.895,-1381.9650000000001,4177.29,-990.6,1739.2050000000002,1867.71,-1729.65,-1032.33,3876.795,4808.7,3727.23
13631,224.835,792.09,-3328.65,90.87,-3041.61,-2093.13,1149.915,201.435,1214.46,956.6700000000001,1089.855,1505.79,1464.255,22.815,-835.1850000000001,213.13500000000002
13641,4791.93,-932.49,6336.525000000001,76.44,6389.5650000000005,5113.485000000001,-1358.76,4166.5650000000005,-1224.795,2054.91,158.145,-1689.0900000000001,-1139.97,3822.975,4706.91,3751.215
13651,266.175,831.87,-3261.57,83.07000000000001,-3036.9300000000003,-2175.81,1108.575,169.455,1282.71,891.735,-564.525,1510.0800000000002,1506.765,45.63,-740.61,221.32500000000002
13661,4791.93,-973.44,6389.5650000000005,74.295,6376.89,5110.365,-1457.04,4264.0650000000005,-1233.57,1982.175,-838.3050000000001,-1777.425,-1033.305,3876.21,4833.075,3714.75
13671,349.245,873.4050000000001,-3227.835,91.845,-3028.7400000000002,-2254.785,1268.67,251.55,1323.075,1010.88,-508.17,1543.815,1520.6100000000001,66.69,-782.34,243.16500000000002
13681,4791.93,-950.82,6388.785,72.15,6377.085,5060.445000000001,-1531.92,4226.625,-1239.81,1975.9350000000002,253.69500000000002,-1743.105,-1431.105,3852.03,4721.535,3658.59
13691,300.885,822.705,-3256.8900000000003,90.09,-3040.44,-2293.2000000000003,1294.605,202.60500000000002,1246.2450000000001,969.345,1208.415,1515.15,1406.535,70.395,-747.24,199.485
13701,4788.81,-978.12,6388.005,69.61500000000001,6376.89,5060.055,-1531.7250000000001,4226.43,-1314.69,1938.4950000000001,1961.3100000000002,-1779.5700000000002,-1032.33,3876.795,4908.54,3652.35
13711,298.545,832.455,-3261.7650000000003,83.265,-3036.9300000000003,-2625.09,1085.175,211.57500000000002,1191.45,970.125,2182.245,1490.385,1531.335,82.875,-840.84,205.92000000000002
13721,4788.81,-952.77,6387.615,69.61500000000001,6376.89,4960.6050000000005,-1432.0800000000002,4251.585,-1139.97,1938.4950000000001,1867.71,-1732.77,-1233.57,3779.295,4685.07,3740.295
13731,314.14500000000004,855.855,-3223.545,89.11500000000001,-3039.855,-2247.57,1161.615,214.695,1304.16,967.005,1082.445,1539.525,1505.79,33.15,-715.65,230.88
13741,4766.97,-1035.8400000000001,6377.085,71.565,6375.525000000001,4959.825,-1481.6100000000001,4251.195,-1227.525,1981.98,156.78,-1750.905,-1021.605,3857.1,4725.63,3660.735
13751,318.825,858.975,-3225.105,88.33500000000001,-3041.025,-2092.545,1156.3500000000001,211.965,1098.24,654.615,-548.9250000000001,1522.56,1510.275,62.595,-736.125,215.085
13761,4766.97,-981.63,6385.665,70.785,6375.135,4984.59,-1444.17,4251.195,-946.9200000000001,1829.295,-839.865,-1901.4450000000002,-977.5350000000001,3594.045,4592.445,3684.525
13771,331.305,815.2950000000001,-3278.145,91.455,-3041.025,-2092.545,1318.5900000000001,214.11,1305.135,1048.71,-507.39000000000004,1505.9850000000001,1464.255,16.575,-707.265,228.735
13781,4763.85,-1034.28,6377.085,74.685,6377.085,5059.08,-1628.835,3977.8050000000003,-1240.2,1975.9350000000002,255.645,-1943.76,-1145.04,3594.045,4581.525000000001,3675.75
13791,349.245,848.835,-3230.565,89.11500000000001,-3040.245,-2080.455,1107.015,245.895,1299.0900000000001,998.985,1199.055,1493.31,1498.575,108.61500000000001,-616.005,257.595
13801,4763.85,-1009.32,6389.5650000000005,66.885,6373.185,5058.495,-1331.265,4126.59,-1264.77,1963.4550000000002,1930.1100000000001,-1863.8100000000002,-890.37,3594.045,4592.445,3669.705
13811,368.55,858.975,-3225.105,88.33500000000001,-3041.025,-2073.8250000000003,1206.27,272.805,1334.385,966.615,2180.4900000000002,1489.605,1530.75,86.19,-725.01,295.035
13821,4742.01,-1015.5600000000001,6381.765,66.885,6373.185,4958.655,-1481.025,4251.39,-1327.17,1932.255,1764.75,-1880.97,-1356.81,3715.335,4391.01,3696.225
13831,387.46500000000003,894.855,-3224.3250000000003,89.50500000000001,-3040.05,-2030.73,1206.075,298.935,1298.31,897.975,1085.3700000000001,1540.6950000000002,1518.27,120.51,-634.53,277.485
13841,4762.29,-1008.5400000000001,6389.5650000000005,74.685,6327.165,4960.6050000000005,-1482.0,4251.0,-1240.2,1901.055,149.565,-1672.3200000000002,-1460.355,3662.685,4626.765,3611.205
13851,383.565,865.605,-3228.42,91.26,-3041.025,-2048.8650000000002,1168.83,288.99,1342.575,1048.71,-576.03,1534.065,1515.7350000000001,143.32500000000002,-670.8000000000001,315.705
13861,4742.01,-973.44,6389.5650000000005,79.95,6386.055,4990.05,-1496.8200000000002,4243.59,-1223.43,1930.6950000000002,-815.6850000000001,-1863.615,-1464.45,3660.735,4625.79,3610.815
13871,389.61,843.765,-3311.1,87.165,-3038.88,-1896.96,1261.845,308.685,1314.885,1056.51,-484.77000000000004,1554.7350000000001,1575.99,153.27,-650.91,125.97
13881,4742.01,-1021.8000000000001,6389.5650000000005,73.905,6376.695000000001,5060.25,-1531.92,4201.665,-1239.81,1926.015,255.645,-1744.0800000000002,-1032.72,3578.445,4584.645,3652.35
13891,394.485,914.5500000000001,-3203.07,79.17,-3034.98,-2051.985,1263.99,311.02500000000003,1364.415,1050.27,1224.015,1565.0700000000002,1531.335,158.535,-697.125,320.77500000000003
13901,4738.89,-1071.72,6364.6050000000005,71.37,6325.6050000000005,5059.665,-1531.53,4127.175,-1364.805,1913.3400000000001,1955.0700000000002,-1788.93,-1227.3300000000002,3773.0550000000003,4681.95,3626.415
13911,415.935,894.27,-3143.01,86.19,-3033.81,-2051.01,1220.895,336.96000000000004,1369.4850000000001,1058.655,2139.15,1568.775,1583.01,172.77,-698.1,331.5
13921,4736.55,-1071.33,6289.725,73.905,6376.695000000001,4985.37,-1494.48,4065.165,-1233.96,1904.175,1863.03,-1930.1100000000001,-1131.78,3577.665,4584.255,3627.3900000000003
13931,417.3,1006.59,-2993.25,92.43,-2941.77,-2042.43,1300.065,339.495,1372.41,549.315,1085.3700000000001,1738.035,1668.81,195.0,-606.45,344.955
13941,4717.05,-1023.36,6289.725,78.19500000000001,6386.445000000001,5046.405,-1624.545,3979.9500000000003,-1364.6100000000001,1713.855,141.375,-1867.905,-1268.865,3758.4300000000003,4674.735000000001,3635.19
13951,431.14500000000004,1002.495,-2991.105,97.69500000000001,-2944.3050000000003,-2033.265,1384.1100000000001,319.41,1384.305,966.615,-582.465,1699.23,1595.295,197.535,-663.585,349.245
13961,4736.55,-1064.31,6356.805,74.685,6327.165,5157.360000000001,-1680.9,3977.025,-1189.89,1888.575,-832.065,-1980.2250000000001,-1406.145,3689.79,4640.415,3608.67
13971,434.26500000000004,1048.515,-2995.2000000000003,95.55,-2943.33,-2097.81,1542.255,338.325,1468.545,933.855,-490.425,1714.05,1655.7450000000001,220.54500000000002,-675.09,345.345
13981,4713.93,-1059.24,6364.6050000000005,71.565,6375.525000000001,5159.505,-1731.21,3927.885,-1364.6100000000001,1913.535,268.125,-1931.28,-1431.3,3677.31,4634.175,3614.9100000000003
13991,437.97,1072.305,-2944.8900000000003,94.77000000000001,-2942.94,-2032.4850000000001,1329.9,365.04,1580.28,1089.855,1231.23,1813.6950000000002,1730.43,254.085,-632.58,382.59000000000003
14001,4712.37,-1060.02,6364.6050000000005,74.685,6377.085,5160.285,-1628.835,3977.8050000000003,-1364.415,1913.535,1955.0700000000002,-2774.85,-1408.29,3688.815,4839.51,3561.675
14011,449.08500000000004,1123.005,-2982.7200000000003,90.285,-2927.73,-2128.23,1381.9650000000001,353.535,1543.23,921.375,2157.87,1590.615,1743.69,226.20000000000002,-765.57,378.495
14021,4712.37,-1060.02,6289.725,82.68,6331.845,5162.625,-1682.8500000000001,3978.975,-1290.7050000000002,1900.47,1793.415,-2094.885,-1511.055,3537.4950000000003,4862.91,3529.695
14031,462.15000000000003,1131.9750000000001,-2962.245,95.355,-2924.415,-2032.29,1629.615,359.97,1624.545,1021.215,1098.63,1796.925,1800.045,220.54500000000002,-746.85,336.765
14041,4698.72,-1114.815,6381.375,66.495,6372.99,5308.095,-1655.7450000000001,3964.35,-1327.17,1932.255,144.495,-2468.505,-1511.4450000000002,3537.69,4962.555,3479.9700000000003
14051,487.5,1243.905,-3061.8900000000003,101.79,-2865.33,-2068.17,1611.675,383.175,1714.05,1094.145,-547.1700000000001,1796.535,1896.5700000000002,295.62,-709.605,431.535
14061,4686.63,-996.45,6387.615,72.735,6376.110000000001,5384.535,-1493.505,4064.19,-1433.25,1979.055,-827.385,-2481.765,-1608.165,3701.1,5059.665,3528.135
14071,486.33000000000004,1341.405,-3057.795,106.08,-2849.5350000000003,-2069.73,1710.7350000000001,346.125,1770.405,885.105,-480.09000000000003,2007.135,1989.39,265.59000000000003,-823.875,427.245
14081,4667.13,-948.48,6339.645,78.0,6336.525000000001,5664.165,-1634.1000000000001,3980.145,-1366.17,1965.015,282.36,-2138.76,-1795.5600000000002,3632.655,5165.55,3381.495
14091,494.91,1601.535,-2872.545,94.575,-2643.225,-2082.405,1795.17,356.07,1926.015,962.9100000000001,1255.2150000000001,2324.79,2160.795,332.475,-865.215,415.935
14101,4662.45,-848.64,6389.5650000000005,79.36500000000001,6385.665,5863.455,-1534.065,4026.75,-1414.53,2088.255,1942.5900000000001,-2313.09,-1938.69,3623.295,5187.39,3392.415
14111,-104.52000000000001,1901.055,-2847.585,91.455,-2629.185,-1980.2250000000001,2229.63,372.255,2182.83,-617.37,2189.655,2654.73,2425.215,392.925,-831.6750000000001,526.11
14121,4662.45,-883.74,6375.525000000001,81.9,6383.325,6261.645,-1333.8,4100.46,-1463.865,1664.13,1830.4650000000001,-2512.77,-1539.3300000000002,3535.935,5362.110000000001,3479.775
14131,520.65,2057.445,-2638.7400000000002,106.86,-2462.46,-2259.0750000000003,2664.2850000000003,411.64500000000004,2437.5,191.1,1081.47,2899.455,2647.71,534.495,-616.785,727.35
14141,4614.09,-798.72,6389.5650000000005,78.97500000000001,6385.47,6387.615,-1396.785,4093.83,-1847.43,2046.915,134.745,-2659.995,-1665.3,3560.31,5375.175,3461.25
14151,593.19,2596.0350000000003,-2595.645,93.405,-2542.8,-1624.545,3078.27,478.33500000000004,2635.23,568.815,-561.405,2995.005,2895.165,874.1850000000001,-329.94,1033.1100000000001
14161,4589.13,-787.4100000000001,6382.935,78.19500000000001,6336.525000000001,6363.045,-1281.54,4051.71,-1926.21,2730.975,-816.465,-2562.105,-1614.405,3510.78,5748.99,3286.335
14171,689.13,3339.7650000000003,-2470.26,86.775,-2040.285,-1252.4850000000001,3767.01,697.905,3295.695,551.07,-453.57,4147.455,3689.79,1545.375,-104.13000000000001,1526.655
14181,4564.17,-609.96,6285.045,81.9,6383.325,6386.445000000001,-784.6800000000001,3900.975,-2388.945,2948.79,309.27000000000004,-437.58000000000004,-1379.04,3381.885,5884.125,3141.645
14191,862.2900000000001,3527.7450000000003,-2013.5700000000002,83.265,-1838.8500000000001,-1002.69,4259.775000000001,1031.55,3361.215,607.23,1239.615,4563.39,3879.135,1939.47,42.51,1868.295
14201,4589.13,-634.9200000000001,6275.685,72.93,6376.305,6382.935,-1025.505,3880.11,-2534.61,2738.775,2004.99,-1402.05,-176.865,3405.87,5783.895,3191.37
14211,948.09,3768.7650000000003,-2196.675,99.84,-1867.3200000000002,-1070.16,4264.845,1208.805,3487.185,695.1750000000001,2225.73,4391.985000000001,4393.935,2092.35,20.67,1982.175
14221,4592.25,-301.665,6338.67,78.39,6389.5650000000005,6389.5650000000005,-616.98,3859.83,-2529.15,2329.665,1863.615,-1343.7450000000001,-1100.385,3443.31,5715.255,3182.01
14231,992.5500000000001,3693.4950000000003,-2222.025,100.035,-1868.6850000000002,-1162.785,4360.59,1231.815,3461.25,844.5450000000001,1102.335,4563.39,3892.005,2198.4300000000003,111.15,2064.855
14241,4512.6900000000005,-224.44500000000002,6289.530000000001,81.51,6333.405000000001,6161.805,-525.33,3727.815,-2661.5550000000003,2463.045,149.76,-984.36,-1505.01,3340.935,5663.97,3131.505
14251,1130.6100000000001,3761.7450000000003,-1980.8100000000002,90.87,-1730.43,-1006.98,4388.865,1395.615,3646.11,883.9350000000001,-565.3050000000001,4559.49,3977.025,2312.895,141.375,2217.15
14261,4587.57,-140.205,6333.21,79.95,6386.055,6387.81,-744.9,3739.905,-2668.77,2668.5750000000003,-823.875,-1185.6000000000001,-1198.08,3444.675,5740.41,3069.885
14271,1261.65,3825.705,-1913.73,87.165,-1726.53,-1105.65,4389.255,1520.6100000000001,3605.7450000000003,890.1750000000001,-445.185,4894.110000000001,3866.655,2432.4300000000003,137.085,2264.925
14281,4592.25,-44.655,6386.055,76.635,6389.5650000000005,6380.205,-425.295,3780.855,-2637.765,2674.62,327.6,-1369.68,-1312.74,3337.425,5861.895,3130.53
14291,1322.49,3856.125,-1827.93,99.84,-1660.23,-1064.31,4392.765,1597.44,3695.445,849.225,1247.415,4866.81,4330.365,2564.445,199.485,2471.04
14301,4611.75,40.17,6388.005,72.735,6376.110000000001,6382.935,-725.595,3730.545,-2664.09,2462.655,1930.1100000000001,-565.89,83.265,3436.0950000000003,5711.55,3180.255
14311,1194.57,3792.165,-1896.18,100.62,-1668.2250000000001,-1112.865,4385.55,1500.135,3614.13,1048.905,2145.975,4667.13,4717.4400000000005,2371.005,171.405,2250.3
14321,4612.53,-63.375,6357.975,68.055,6373.77,6057.285,-264.225,3858.27,-2628.21,2283.255,1840.41,-970.32,-538.98,3337.425,5462.535,3130.53
14331,1026.0900000000001,3793.725,-1887.6000000000001,106.08,-1664.52,-1115.01,4384.575,1306.1100000000001,3086.655,919.23,1058.655,4535.31,3865.0950000000003,2231.9700000000003,31.98,1912.95
14341,4592.25,-101.595,6338.865,76.83,6389.175,5841.03,-495.69,3765.255,-2282.085,2003.8200000000002,131.82,-1166.1000000000001,-1563.7050000000002,3461.25,5324.865,3063.645
14351,854.1,3528.33,-2462.85,86.385,-2040.0900000000001,-877.89,4347.135,1106.43,3348.735,607.23,-578.37,4503.135,3886.35,1943.175,177.255,1885.65
14361,4467.45,-221.32500000000002,6286.41,70.98,6325.6050000000005,5359.185,-1182.0900000000001,3578.445,-2588.04,1302.015,-788.385,-1552.785,-1763.385,3311.4900000000002,5075.265,3136.5750000000003
14371,757.77,3274.245,-2635.62,106.86,-2290.08,-865.215,3860.415,831.87,2961.855,1031.55,-441.09000000000003,4122.495,3658.59,1429.935,187.005,1360.32
14381,4542.33,-673.9200000000001,6264.765,71.565,6325.6050000000005,5758.545,-1157.13,3864.315,-2331.6150000000002,1929.135,328.77000000000004,-1269.06,-1368.9,3365.505,5476.575,3137.55
14391,808.86,3199.9500000000003,-2561.13,82.29,-2239.38,-952.1850000000001,3898.05,869.505,2730.975,766.35,1281.7350000000001,4210.05,3695.6400000000003,1497.405,-530.79,1344.525
14401,4536.4800000000005,-698.88,6289.725,73.125,6326.385,6058.455,-1282.125,3752.9700000000003,-1889.16,2063.295,1930.1100000000001,-965.25,-1189.89,3398.655,5387.070000000001,3092.895
14411,944.19,3666.975,-1983.345,88.33500000000001,-1842.9450000000002,-894.465,4263.87,1133.535,3362.19,1057.095,2138.37,4363.905,3978.975,2214.03,426.075,1969.89
14421,4417.53,-657.15,6260.865,70.785,6325.215,6357.39,-857.61,3565.5750000000003,-2731.3650000000002,2627.82,1790.6850000000002,-1569.3600000000001,-1462.5,3257.67,5627.895,3113.37
14431,1436.3700000000001,3914.625,-1757.73,79.95,-1537.77,-928.59,4392.765,1672.125,3825.1200000000003,965.445,1081.47,4933.695000000001,4263.87,2581.215,194.41500000000002,2599.35
14441,4539.21,2.34,6388.005,69.81,6327.165,6158.685,-855.075,3565.965,-2581.8,2795.3250000000003,120.315,-656.1750000000001,-180.18,3131.505,5657.535,2928.51
14452,1915.68,4155.645,-1198.275,86.385,-1102.53,-684.45,4849.455,2224.9500000000003,4207.515,1030.38,-566.085,5307.900000000001,5000.1900000000005,3186.495,291.135,3321.63
14461,4586.400000000001,71.565,6375.525000000001,69.81,6377.085,6258.525000000001,-250.38,3843.84,-2645.76,2882.685,-802.815,-721.89,11.31,3412.695,5724.81,3161.925
14471,1840.8,4168.125,-1198.275,86.97,-1141.92,-878.2800000000001,5052.06,2139.3450000000003,4064.775,934.0500000000001,-437.385,4985.37,5063.175,3380.13,449.67,3431.415
14482,4656.21,13.26,6377.085,70.005,6125.145,6258.135,1031.55,3760.5750000000003,-1281.345,2903.55,368.16,313.365,-383.175,3552.315,5389.6050000000005,3094.065
14491,1536.21,4249.635,-1626.885,89.11500000000001,-1080.4950000000001,-1006.59,5075.265,1938.4950000000001,4164.03,883.9350000000001,1240.5900000000001,5262.8550000000005,4827.81,3062.8650000000002,190.71,2865.915
14501,4587.57,-70.005,6364.6050000000005,69.61500000000001,6376.89,6008.925,-533.13,3727.815,-2662.725,2462.46,2029.95,-1564.29,-341.25,3236.415,5511.87,3049.215
