timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
38755,-665.9250000000001,-4260.165,362.89500000000004,88.33500000000001,227.565,-136.89000000000001,-4926.09,-1145.04,-4219.995,-885.3000000000001,-955.3050000000001,-4913.025000000001,-5530.785,-1739.9850000000001,-1027.065,-1433.445
38765,6389.37,3668.925,2034.045,82.485,2836.08,2867.085,4628.325,6357.585,4127.175,3161.73,-3078.6600000000003,5249.985000000001,4219.02,6389.5650000000005,4218.435,6389.5650000000005
38775,-618.735,-4089.9300000000003,365.625,73.125,269.295,-96.33,-4962.75,-1169.22,-4389.06,-875.745,-3452.8650000000002,-4763.265,-5605.665,-916.3050000000001,-1014.585,-1401.4650000000001
38785,6389.37,3615.885,1982.565,81.9,2736.63,2947.0350000000003,4618.38,6363.825,4030.455,3163.29,-2479.23,5150.145,4122.495,6260.67,4128.735000000001,6389.5650000000005
38795,-488.08500000000004,-4161.885,439.92,78.39,304.785,-103.545,-5140.005,-1183.455,-4380.09,-782.73,-414.18,-4984.9800000000005,-5332.665,-1396.005,-899.5350000000001,-1197.69
38805,6389.37,3545.685,2033.265,81.51,2736.435,2915.64,4653.285,6332.625,3465.735,3130.53,2261.025,4779.255,3937.05,6361.485000000001,4079.205,6383.325
38815,-707.655,-4139.85,448.305,78.39,360.945,-20.865000000000002,-4981.665,-1140.945,-4721.145,-734.565,4325.1,-5257.785,-5358.405,-1114.815,-890.37,-1364.6100000000001
38825,6389.37,3466.125,1925.8200000000002,78.78,2635.23,2715.375,4591.47,6289.335,3444.09,3194.685,4633.005,4910.88,3654.885,6232.785,4014.855,6388.005
38835,-394.29,-4089.9300000000003,519.6750000000001,71.565,394.485,-25.935000000000002,-4974.45,-1107.21,-4825.47,-631.995,3677.31,-5183.49,-4996.29,-1420.77,-762.45,-1216.41
38845,6336.33,3361.605,1830.4650000000001,83.07000000000001,2537.5350000000003,2666.4300000000003,4128.735000000001,6364.6050000000005,3182.205,3061.5,1543.425,4758.975,3727.23,6383.325,3990.2850000000003,6389.5650000000005
38855,-745.095,-4126.59,532.5450000000001,83.07000000000001,453.375,85.215,-4735.185,-903.825,-4892.745,-630.825,-981.825,-5175.1050000000005,-5274.945000000001,-819.585,-713.505,-1140.945
38865,6389.37,3403.725,1739.2050000000002,99.84,2470.8450000000003,2533.245,4661.085,6324.045,3460.86,2928.705,-3061.8900000000003,4659.135,3727.23,5457.8550000000005,3926.9100000000003,6256.575
38875,-663.585,-3861.585,573.69,74.49000000000001,507.195,170.235,-4877.535,-1005.8100000000001,-4876.17,-570.96,-3366.48,-5505.435,-5331.1050000000005,-1727.505,-630.825,-1781.325
38885,6389.37,3391.245,1695.525,78.97500000000001,2435.55,2565.6150000000002,4468.2300000000005,6389.5650000000005,3469.635,2935.53,-2465.9700000000003,4657.575,3626.61,6357.585,3877.5750000000003,6383.325
38895,-515.775,-3735.81,646.815,85.215,574.47,224.25,-4826.25,-808.08,-5175.3,-482.625,-389.02500000000003,-5558.865,-5207.865,-990.4050000000001,-503.49,-1146.21
38905,6314.49,3194.685,1597.2450000000001,80.145,2342.535,2562.69,4076.8650000000002,6331.455,3165.63,3030.495,2214.03,4389.255,3392.61,5490.225,3593.655,6189.6900000000005
38915,-514.215,-3608.67,724.4250000000001,75.27,625.755,280.21500000000003,-4539.405,-807.105,-5075.265,-407.745,4188.99,-5489.25,-5261.49,-1568.97,-378.3,-1533.285
38925,6309.81,3354.585,1622.595,76.635,2334.54,2466.75,4328.415,6364.6050000000005,3331.965,2863.965,4626.765,4509.765,3278.145,6131.775000000001,3664.83,6325.215
38935,-491.985,-3597.945,765.57,72.93,635.505,331.695,-4858.425,-711.5550000000001,-4935.84,-385.32,3651.375,-5533.905,-5220.345,-1385.28,-413.79,-1390.74
38945,6211.530000000001,3193.125,1565.265,73.905,2233.335,2412.15,4301.115,6389.5650000000005,3194.685,2746.965,1583.9850000000001,4411.095,3191.37,6063.525000000001,3630.705,6258.135
38955,-433.485,-3602.625,794.4300000000001,76.83,712.335,433.29,-4659.72,-653.0550000000001,-4259.97,-322.53000000000003,-999.57,-5791.89,-5091.45,-1472.25,-418.08000000000004,-1713.855
38965,6186.570000000001,3193.125,1574.625,79.95,2236.455,2416.05,4153.305,6389.5650000000005,3920.085,2763.3450000000003,-2979.21,4326.8550000000005,3161.73,6123.585,3660.735,6323.070000000001
38975,-333.84000000000003,-3428.88,857.025,71.565,747.0450000000001,404.625,-4682.7300000000005,-604.11,-4484.22,-288.015,-3445.65,-5841.03,-5066.88,-1365.78,-231.85500000000002,-1232.01
38985,6060.21,3131.505,1560.78,88.14,2142.27,2269.215,4226.43,6381.375,3639.8700000000003,2668.5750000000003,-2432.625,4226.43,3161.5350000000003,5973.63,3386.175,5998.59
38995,-139.62,-3524.625,998.7900000000001,76.05,841.4250000000001,439.33500000000004,-4612.725,-567.45,-4509.57,-158.145,-374.985,-5849.805,-5062.785,-1268.865,-267.93,-1665.69
39005,6010.29,3154.905,1377.675,78.58500000000001,2035.9950000000001,2253.42,3594.045,6389.5650000000005,3544.125,2570.685,2277.6,4096.56,3091.725,5938.725,3368.625,6077.175
39015,-304.98,-3641.82,996.645,72.93,910.065,615.615,-4625.985000000001,-507.58500000000004,-4139.265,-160.29,4312.8150000000005,-5590.845,-4991.805,-1344.525,-336.18,-1634.1000000000001
39025,6014.97,3051.5550000000003,1427.01,78.78,1942.785,2163.135,3876.9900000000002,6333.405000000001,3815.565,2595.84,4592.445,3893.565,3120.195,5958.81,3377.5950000000003,6081.66
39035,-84.24000000000001,-3652.7400000000002,1068.99,70.785,933.855,591.63,-4389.45,-482.82,-4576.26,-91.455,3648.255,-5824.0650000000005,-4675.905,-1256.385,-280.8,-1497.6000000000001
39045,5890.17,2945.085,1447.68,74.49000000000001,1934.2050000000002,2164.695,3478.4100000000003,6331.845,3415.425,2531.295,1565.0700000000002,3702.855,3086.85,5898.945000000001,3361.215,6023.55
39055,-161.46,-3615.105,1137.63,76.83,1011.855,682.11,-4334.85,-459.81,-4949.49,-41.145,-1027.065,-5794.425,-4996.485000000001,-1248.9750000000001,-200.26500000000001,-1597.2450000000001
39065,5890.17,2945.085,1248.0,82.68,1838.655,2017.47,3280.0950000000003,6332.43,2866.695,2431.65,-3112.98,3610.23,3053.1150000000002,5919.42,3165.8250000000003,5875.935
39075,44.655,-3616.665,1174.29,75.66,1040.91,699.075,-4367.805,-517.9200000000001,-4137.12,21.645,-3405.48,-5398.575,-4688.97,-1168.83,-128.895,-1533.0900000000001
39085,5662.41,2931.045,1066.845,90.48,1743.885,1970.085,3381.105,6283.095,3141.4500000000003,2413.125,-2429.7000000000003,3402.75,2936.895,5861.31,3130.335,5855.070000000001
39095,-254.28,-3467.88,1261.4550000000002,71.175,1133.73,848.835,-4418.115,-396.045,-4469.985000000001,91.455,-513.825,-5334.225,-4535.505,-1101.945,-108.03,-1531.14
39106,6384.6900000000005,3647.8650000000002,2092.935,82.875,2837.25,3165.8250000000003,5626.335,6389.5650000000005,4831.125,4064.385,2231.775,5159.31,4826.055,6389.5650000000005,4789.005,6389.5650000000005
39116,279.045,-3134.82,1327.95,78.39,1045.005,747.0450000000001,-5043.675,-135.135,-1732.77,232.83,4184.895,-5262.465,-4591.860000000001,-457.665,305.565,-420.42
39126,6061.77,3629.925,1964.625,90.87,2441.5950000000003,2518.62,3852.03,6331.455,3814.59,3130.335,4360.59,3977.8050000000003,3810.3,5923.71,3760.5750000000003,5474.43
39136,707.85,-2363.4,1364.415,99.84,1211.925,831.87,-3361.4100000000003,-133.185,-3727.425,407.745,3585.855,-4800.705,-3028.545,-956.865,324.87,-1316.25
39146,3843.4500000000003,3169.725,1135.4850000000001,82.485,1839.825,2096.64,3469.2450000000003,5728.125,3063.645,2130.765,1564.4850000000001,3303.105,3061.695,5124.99,3161.5350000000003,5324.67
39156,-382.59000000000003,-3403.1400000000003,1399.71,76.83,1289.535,1044.03,-3767.01,-996.45,-4019.73,293.67,-996.45,-5592.21,-4392.57,-969.9300000000001,178.23000000000002,-1287.39
39166,5562.570000000001,2781.2850000000003,1091.025,78.58500000000001,1611.675,1754.22,3087.8250000000003,5936.775000000001,2968.485,2083.185,-3038.4900000000002,3074.175,2834.9100000000003,5660.655,2830.23,5405.595
39176,-228.54000000000002,-3246.165,1448.46,74.295,1304.55,1052.415,-3621.3450000000003,-835.1850000000001,-4380.285,362.89500000000004,-3377.985,-5299.905,-4139.265,-925.6650000000001,196.365,-1239.81
39186,5687.37,2943.525,898.365,82.095,1540.89,2067.195,4228.38,6104.67,2681.0550000000003,2139.15,-2446.4700000000003,3069.885,3132.2850000000003,6058.455,2829.4500000000003,6205.875
39196,-16.77,-3211.65,1489.2150000000001,78.97500000000001,1343.55,1071.135,-4517.955,-536.64,-4130.88,458.445,-324.675,-4829.76,-4427.28,-800.475,279.045,-1144.26
39206,5285.67,2745.015,861.51,74.685,1435.005,1815.645,2979.405,5607.615,2903.55,2050.815,2292.03,3005.5350000000003,2738.19,5762.055,2681.25,5733.585
39216,-372.84000000000003,-3061.8900000000003,1489.2150000000001,72.735,1424.67,1214.655,-3477.8250000000003,-956.865,-4363.905,600.99,4340.895,-4566.705,-4192.305,-799.3050000000001,327.015,-1165.125
39226,5460.39,2745.405,911.0400000000001,71.565,1533.285,2010.8400000000001,4050.735,5590.650000000001,2795.3250000000003,2062.125,4380.285,3163.485,2779.725,6106.8150000000005,3047.07,6216.015
39236,-203.58,-3058.965,1610.7,70.98,1433.445,1215.825,-3990.09,-644.6700000000001,-4276.74,549.51,3493.815,-4941.885,-3943.485,-711.1650000000001,325.455,-991.1850000000001
39246,4364.49,2581.605,691.6650000000001,78.39,1343.355,1670.3700000000001,2831.985,5259.735000000001,2430.09,1913.535,1505.79,2899.455,2666.4300000000003,5326.8150000000005,2658.63,6121.635
39256,-141.96,-2924.61,1629.615,82.095,1513.5900000000001,1305.915,-3486.405,-865.215,-4210.05,690.495,-1044.2250000000001,-4388.865,-4289.025000000001,-749.385,355.29,-1073.67
39266,5337.93,2668.965,682.11,83.07000000000001,1339.4550000000002,1668.03,3529.695,5758.35,2579.655,1788.93,-3091.1400000000003,3065.79,2531.295,5658.51,2629.5750000000003,6107.01
39276,-163.41,-2813.85,1688.895,78.97500000000001,1536.99,1348.815,-3680.625,-306.735,-4196.01,698.6850000000001,-3419.715,-4280.64,-4252.56,-657.15,438.75,-968.37
39286,5312.97,2645.955,598.65,79.17,1243.905,1520.415,2953.4700000000003,5395.455,2497.9500000000003,1766.895,-2424.8250000000003,3030.69,2510.625,5648.175,2524.4700000000003,6054.555
39296,-149.76,-2820.675,1684.605,81.12,1541.085,1369.4850000000001,-3629.5350000000003,-806.13,-4127.37,706.875,-296.01,-4862.91,-3958.5,-641.745,459.81,-978.9
39306,4414.41,2599.935,625.95,79.95,1238.055,1467.5700000000002,2930.2650000000003,5655.195000000001,2331.81,1761.4350000000002,2281.89,2788.3050000000003,2529.735,5657.7300000000005,2329.665,5957.055
39316,0.195,-2759.0550000000003,1715.415,99.84,1660.425,1431.4950000000001,-3511.3650000000002,-691.08,-4060.29,715.455,4351.2300000000005,-4796.610000000001,-3923.01,-584.61,500.175,-898.365
39326,3890.25,2531.295,522.99,74.49000000000001,1304.355,1489.41,2841.3450000000003,5258.175,2229.63,1589.055,4613.31,2905.695,2463.63,5325.255,2263.17,5724.225
39336,78.97500000000001,-2635.425,1799.0700000000002,76.83,1710.7350000000001,1458.99,-3425.37,-734.37,-3926.13,807.495,3611.01,-4800.51,-3677.7000000000003,-557.505,638.4300000000001,-868.5300000000001
39346,3588.0,2375.685,538.59,76.83,1239.615,1368.51,2681.0550000000003,5206.110000000001,2203.695,1588.47,1505.595,2749.5,2472.9900000000002,5130.255,2446.4700000000003,5616.195000000001
39356,174.13500000000002,-2646.3450000000003,1860.69,74.10000000000001,1734.525,1466.2050000000002,-3329.04,-645.84,-3877.38,856.83,-1077.57,-4653.09,-3267.81,-462.93,717.015,-782.9250000000001
39366,3713.9700000000003,2296.125,574.08,79.95,1213.095,1280.3700000000001,2636.985,4963.335,2082.21,1540.305,-3166.4100000000003,2659.995,2503.02,4658.55,2329.275,5657.34
39376,226.005,-2563.86,1912.95,72.93,1833.585,1565.655,-3328.8450000000003,-582.465,-3777.3450000000003,906.75,-3286.53,-5158.53,-3611.01,-366.21000000000004,715.455,-732.225
39386,3687.84,2232.165,479.31,78.39,1137.435,1248.78,2732.145,5254.860000000001,2229.63,1414.335,-2329.665,2529.15,2262.975,4376.1900000000005,2188.0950000000003,5642.91
39396,281.77500000000003,-2537.145,1938.69,80.73,1934.595,1572.0900000000001,-3427.71,-557.7,-3615.105,987.87,-264.225,-5259.345,-3610.425,-318.24,742.365,-695.76
39406,4656.21,2133.105,436.8,80.925,1137.825,1167.855,2582.19,5085.015,2442.57,1371.045,2282.8650000000002,2412.735,2304.51,4060.0950000000003,2229.63,5507.775000000001
39416,292.695,-2542.605,1946.6850000000002,78.39,1943.175,1664.13,-3328.26,-506.02500000000003,-3341.3250000000003,1044.81,4492.995,-5453.955,-3656.835,-231.07500000000002,857.8050000000001,-628.6800000000001
39426,4756.05,2105.025,350.415,85.215,1040.91,1169.415,2581.4100000000003,5059.665,2527.2000000000003,1364.22,4675.71,2238.015,2217.15,4094.415,2095.4700000000003,5191.095
39436,348.46500000000003,-2509.65,1989.9750000000001,78.97500000000001,2036.19,1754.415,-3285.945,-422.565,-3632.655,1124.175,3607.11,-5450.25,-3596.19,-171.405,869.3100000000001,-581.49
39446,4387.110000000001,2007.135,366.21000000000004,91.26,894.27,1199.055,2394.9900000000002,5044.455,2144.61,1271.9850000000001,1434.615,2214.81,2204.8650000000002,4384.575,2117.31,5189.535
39456,432.51,-2462.85,2163.135,68.44500000000001,2030.9250000000002,1813.5,-3296.8650000000002,-336.96000000000004,-3432.0,1180.92,-1127.49,-5177.25,-2877.81,-162.82500000000002,842.01,-514.8000000000001
39466,4542.33,1871.805,-308.1,78.78,944.385,1073.085,2183.8050000000003,4661.085,2130.765,1165.125,-3227.835,2279.745,2787.135,3302.9100000000003,2094.495,5140.59
39476,489.84000000000003,-2442.1800000000003,2079.87,70.59,2032.095,1864.5900000000001,-2929.29,-267.54,-3660.3450000000003,1260.48,-3425.955,-5397.795,-3491.28,-59.67,973.245,-436.8
39486,4567.29,1828.515,-379.08000000000004,88.92,930.735,1151.67,2595.645,4692.285,1943.565,1171.365,-2379.585,2179.71,2238.015,2416.83,2181.855,4686.045
39496,594.75,-2294.37,2094.495,72.735,2132.91,1865.175,-3228.225,-212.55,-3488.1600000000003,1289.925,-257.205,-5262.8550000000005,-3259.23,-194.41500000000002,1038.375,-363.675
39506,4655.04,1831.2450000000001,-399.36,76.83,877.695,888.0300000000001,2640.495,5195.1900000000005,1992.315,1114.6200000000001,2354.625,2150.655,2791.23,2993.0550000000003,2095.4700000000003,4741.8150000000005
39516,666.51,-2330.25,2130.375,82.875,2225.34,1917.825,-3205.4100000000003,-209.04000000000002,-3491.28,1399.32,4431.375,-5212.545,-3296.8650000000002,69.61500000000001,1123.5900000000001,-293.28000000000003
39526,4539.21,1670.565,-200.85,99.84,823.485,832.455,2113.41,4675.905,1738.815,1056.51,4534.335,2067.39,2730.975,3761.55,1880.775,4534.53
39536,724.62,-2259.465,2264.73,72.93,2232.945,1965.015,-2979.405,-116.22,-3436.485,1426.6200000000001,3509.025,-4949.49,-3216.33,103.35000000000001,1218.555,-226.59
39546,4486.95,1546.935,-4.29,83.07000000000001,702.975,494.91,2144.415,5065.71,1697.4750000000001,969.9300000000001,1458.015,2123.55,1969.6950000000002,4001.79,1726.335,4656.99
39556,805.35,-2163.33,2362.815,68.44500000000001,2330.445,1963.26,-2779.14,-91.455,-3261.57,1464.255,-1131.585,-5025.345,-2878.7850000000003,116.415,1256.19,-199.68
39566,4464.33,1597.635,-40.95,83.85000000000001,690.495,68.44500000000001,2629.965,5307.12,1681.4850000000001,939.9,-3246.945,1961.3100000000002,2727.855,4159.35,1879.9950000000001,4135.365
39576,838.11,-2116.53,2342.535,76.635,2334.54,1767.8700000000001,-3071.25,-87.94500000000001,-3245.385,1472.25,-3426.15,-4676.88,-3079.44,162.24,1355.64,-107.83500000000001
39586,4367.610000000001,1397.565,-20.28,80.145,504.855,240.82500000000002,1917.4350000000002,4777.89,1612.065,855.855,-2324.985,1732.77,2663.505,4127.175,1664.13,4326.465
39596,898.1700000000001,-2031.1200000000001,2395.965,73.71000000000001,2428.335,1962.8700000000001,-2529.15,23.01,-3153.54,1605.63,-231.465,-4650.945,-3065.985,230.685,1394.445,-58.89
39606,3738.9300000000003,1447.68,-299.52,82.485,416.13,299.13,2595.645,5066.685,1697.28,811.395,2380.17,1913.925,2104.44,3494.205,1647.165,4111.965
39616,999.57,-1999.14,2395.965,75.855,2444.9100000000003,2060.175,-3026.5950000000003,115.44,-3079.44,1655.7450000000001,4334.655,-4563.585,-2909.985,294.645,1396.785,19.11
39626,4187.43,1364.415,-104.13000000000001,83.07000000000001,347.295,270.855,2132.13,4660.305,1531.335,673.53,4342.845,1709.76,2495.8050000000003,4043.3250000000003,1521.585,4250.415
39636,1117.3500000000001,-1957.41,2665.455,71.175,2531.4900000000002,2064.465,-2629.77,140.79,-3065.79,1668.2250000000001,3529.695,-4560.465,-2913.105,319.41,1548.105,61.230000000000004
39646,4142.97,1272.765,-152.1,78.78,277.68,-112.32000000000001,2342.925,4765.6050000000005,1484.145,642.135,1419.21,1583.2050000000002,2388.945,3865.0950000000003,1522.56,3968.445
39656,1209.39,-1863.8100000000002,2662.335,72.735,2532.27,2064.855,-2629.965,223.66500000000002,-2932.4100000000003,1731.015,-1165.125,-4359.615,-2762.37,390.975,1630.5900000000001,132.99
39666,4263.09,1232.9850000000001,-297.18,82.68,303.615,-179.01000000000002,2231.775,4759.95,1381.575,565.89,-3277.9500000000003,1555.905,1626.4950000000001,4008.03,1554.7350000000001,4221.75
39676,1310.01,-1859.91,2664.2850000000003,73.125,2632.3050000000003,2113.215,-2647.905,284.895,-2938.065,1746.8100000000002,-3407.4300000000003,-4261.92,-2464.8,417.885,1630.785,174.72
39686,4114.89,1199.055,-454.545,78.97500000000001,324.87,-305.76,2344.485,4766.385,1406.535,528.0600000000001,-2267.46,1660.23,2030.535,4210.05,1394.445,3892.005
39696,1335.75,-1672.3200000000002,2857.92,68.44500000000001,2629.965,2113.605,-2654.34,329.55,-2966.73,1911.1950000000002,-201.63,-4245.54,-2669.745,462.15000000000003,1681.095,236.925
39706,4118.01,1098.045,-426.66,88.14,314.73,113.88000000000001,2253.6150000000002,4392.57,1347.645,488.865,2440.815,1519.8300000000002,2354.235,2649.6600000000003,1224.99,3660.735
39716,1604.0700000000002,-1701.5700000000002,2843.295,75.855,2738.19,2446.275,-2533.245,611.325,-3036.735,2000.895,4388.67,-4497.09,-2743.65,606.255,1638.39,329.55
39726,4012.32,1059.045,-374.985,87.555,258.375,-157.95000000000002,2117.505,4290.975,1223.43,412.035,4392.765,1350.765,1482.9750000000001,3936.27,1369.095,3879.33
39736,1421.55,-1584.5700000000002,2904.135,71.175,2830.23,2363.5950000000003,-2479.815,470.925,-3020.355,2055.885,3436.485,-4114.305,-2335.905,579.15,1693.575,345.54
39746,3962.79,1058.655,-434.26500000000004,89.11500000000001,-101.79,182.13,2262.585,4326.075,1214.46,357.63,1376.895,1449.63,1545.375,3967.4700000000003,1373.775,4281.03
39756,1692.21,-1545.18,2943.525,75.66,2833.35,2602.275,-2525.445,599.82,-2741.505,2129.79,-1164.93,-4259.97,-2412.9300000000003,640.575,1817.79,375.375
39766,3940.17,971.6850000000001,-1175.265,88.33500000000001,-62.010000000000005,333.64500000000004,2063.685,4226.625,1214.655,314.14500000000004,-3252.21,1369.095,2082.21,3437.2650000000003,1297.92,3893.565
39776,1547.13,-1372.8,2907.84,68.44500000000001,2829.645,2662.725,-2429.505,607.23,-2625.09,2197.455,-3395.145,-4058.925,-2563.275,714.87,1855.035,434.65500000000003
39786,3918.33,923.325,-673.9200000000001,99.84,-805.5450000000001,249.60000000000002,2133.885,4062.045,1229.28,256.815,-2324.985,1732.77,2064.465,3428.295,1164.93,2991.885
39796,1785.03,-1369.29,2966.5350000000003,71.175,2731.17,2570.685,-2429.1150000000002,657.345,-2724.9300000000003,2222.415,-175.89000000000001,-4294.29,-2445.69,760.695,1927.77,563.745
39806,3813.03,834.015,-654.225,77.415,-840.645,132.79500000000002,1963.26,4001.79,1102.335,203.775,2441.79,1220.895,2004.99,3997.695,1218.75,4378.335
39816,1846.65,-1298.31,3121.3650000000002,78.78,2735.265,2802.735,-2287.545,715.65,-2654.34,2267.07,4328.415,-3961.425,-2412.3450000000003,790.53,1930.305,515.775
39826,3681.9900000000002,818.4150000000001,-634.725,73.905,-735.9300000000001,-24.765,1864.98,3728.205,1064.7,141.18,4463.745,1233.375,2014.3500000000001,2779.335,1139.97,4445.025000000001
39836,1898.13,-1197.3,3171.87,76.83,2843.295,2809.9500000000003,-2253.81,763.815,-2528.565,2329.86,3461.445,-3927.3,-2429.7000000000003,881.7900000000001,2038.335,551.07
39846,3689.01,724.4250000000001,-849.03,80.34,-676.065,-140.01,1723.9950000000001,3667.17,998.4000000000001,89.11500000000001,1345.89,1072.305,2096.64,2096.445,1130.805,2961.27
39856,1984.3200000000002,-1082.64,3079.245,82.68,2937.2850000000003,2865.7200000000003,-2132.13,798.135,-2523.885,2332.59,-1166.49,-4209.27,-2462.85,915.135,2054.91,727.9350000000001
39866,3626.61,667.485,-731.835,91.26,-744.9,-16.575,1638.9750000000001,3664.83,933.855,25.935000000000002,-3212.625,1039.3500000000001,1918.2150000000001,2855.9700000000003,1028.625,3989.895
39876,1960.53,-1081.8600000000001,3252.9900000000002,70.59,3030.495,2912.9100000000003,-2080.65,857.4150000000001,-2338.245,2338.05,-3403.1400000000003,-3864.705,-2167.425,944.19,2069.535,635.3100000000001
39886,3588.0,625.365,-866.58,83.46000000000001,-409.695,17.55,1281.7350000000001,3835.65,969.345,-39.78,-2276.625,1085.3700000000001,1790.6850000000002,1993.4850000000001,890.565,2641.665
39896,2060.37,-1035.06,3277.9500000000003,83.07000000000001,3136.5750000000003,2965.9500000000003,-1882.53,893.2950000000001,-2337.465,2387.9700000000003,-141.76500000000001,-3723.135,-2132.13,997.815,2096.25,824.265
39906,3490.8900000000003,597.285,-897.7800000000001,78.78,-504.46500000000003,-258.96000000000004,1249.56,3629.5350000000003,962.9100000000001,-101.985,2521.35,1262.2350000000001,1829.1000000000001,2097.03,637.455,2614.9500000000003
39916,2143.05,-1021.8000000000001,3395.34,78.78,3234.27,2964.975,-1883.505,1004.64,-2190.2400000000002,2395.965,4392.765,-3793.92,-2099.76,1098.24,2196.285,889.005
39926,3458.13,486.52500000000003,-1541.28,74.685,-836.1600000000001,-349.635,1161.2250000000001,2982.525,862.095,-171.21,4507.8150000000005,1005.8100000000001,1738.425,1568.775,884.13,2339.025
39936,2143.05,-998.7900000000001,3282.435,77.805,3233.295,3014.31,-1782.69,1105.455,-2349.945,2568.9300000000003,3480.945,-3611.01,-2038.53,1127.295,2195.31,999.375
39946,3389.4900000000002,437.97,-919.62,78.97500000000001,-426.46500000000003,-482.625,1056.51,3323.775,763.23,-163.995,1315.665,1206.855,1689.0900000000001,3440.385,771.615,3820.83
39956,2192.9700000000003,-897.0,3457.935,71.175,3330.21,3062.8650000000002,-1731.21,1131.195,-2163.525,2562.69,-1256.19,-3565.38,-2061.3450000000003,1165.71,2379.975,940.2900000000001
39966,3313.83,400.725,-1097.46,81.9,-939.705,-357.045,969.9300000000001,3055.8450000000003,729.105,-128.505,-3230.565,1429.74,1614.99,2779.335,740.61,3446.625
39976,2230.41,-865.4100000000001,3461.0550000000003,72.735,3327.87,3061.695,-1544.4,1193.9850000000001,-2150.85,2593.695,-3293.745,-3764.8650000000002,-2011.4250000000002,1249.95,2344.0950000000003,1003.47
39986,3194.4900000000002,356.65500000000003,-1176.825,89.11500000000001,-681.135,-301.86,931.71,3261.375,707.07,-20.865000000000002,-2285.985,1065.8700000000001,1531.335,3111.81,707.265,3049.02
39996,2290.08,-831.2850000000001,3577.86,71.175,3430.05,3162.705,-1531.53,1231.815,-2013.765,2811.9,-128.895,-3529.8900000000003,-2029.17,1304.355,2389.53,1094.925
40006,3158.61,289.96500000000003,-1148.16,74.685,-680.355,-314.14500000000004,891.15,2392.455,665.73,-17.16,2537.34,1368.7050000000002,1482.9750000000001,3137.55,570.765,2681.445
40016,2359.89,-732.4200000000001,3627.3900000000003,83.07000000000001,3436.0950000000003,3190.59,-1464.45,1364.415,-1881.165,2853.63,4434.495,-3814.7850000000003,-2011.4250000000002,1315.47,2479.815,1139.97
40026,3083.73,250.38,-1346.865,74.295,-532.5450000000001,-382.785,806.9100000000001,2562.495,576.03,-86.385,4550.91,653.0550000000001,1443.39,3117.855,622.83,2429.895
40036,2395.77,-666.12,3660.735,72.735,3530.67,3362.775,-1431.105,1455.8700000000001,-1926.21,2830.815,3462.03,-3328.65,-1830.27,1356.2250000000001,2674.815,1237.47
40046,3033.81,212.94,-1331.265,91.455,-732.225,-432.70500000000004,725.7900000000001,3560.895,507.39000000000004,-171.6,1313.325,818.8050000000001,1384.305,3088.215,530.79,2264.925
40056,2417.61,-606.84,3690.375,77.415,3635.9700000000003,3415.425,-1383.3300000000002,1380.015,-1888.1850000000002,2998.71,-1243.71,-3390.6600000000003,-1743.3,1424.67,2712.255,1306.1100000000001
40066,2966.73,121.485,-1408.29,79.95,-776.49,-494.91,619.905,3504.735,454.35,-211.38,-3265.665,672.75,1330.095,3061.11,381.225,2387.775
40076,2515.89,-518.7,3734.25,79.56,3732.3,3268.7850000000003,-1330.29,1531.335,-1814.085,3061.5,-3328.065,-3328.065,-1730.625,1430.91,2712.255,1306.1100000000001
40086,2904.33,107.64,-1290.1200000000001,82.875,-715.455,-528.45,596.895,2494.83,425.295,-227.37,-2279.55,1206.4650000000001,1289.535,2841.15,437.77500000000003,2366.91
40096,2553.33,-466.44,3760.965,73.125,3730.545,3461.0550000000003,-1331.265,1630.5900000000001,-1763.97,3111.6150000000002,-91.65,-3698.3700000000003,-1595.49,1517.295,2905.11,1415.115
40106,2833.35,25.35,-1366.17,82.29,-1014.7800000000001,-616.005,515.58,3452.67,375.375,-299.52,2495.8050000000003,396.045,1215.045,2554.3050000000003,306.735,3387.15
40116,2614.56,-365.04,3861.585,73.905,3827.655,3411.33,-1231.6200000000001,1705.47,-1689.0900000000001,3161.5350000000003,4525.95,-3061.8900000000003,-1614.21,1589.055,2903.55,1448.655
40126,2789.28,40.365,-1767.48,80.145,-976.1700000000001,-682.11,469.95,3230.175,304.005,-359.385,4600.05,616.005,1181.505,1314.4950000000001,299.325,2043.405
40136,2609.4900000000002,-383.565,3852.03,70.59,3829.215,3561.8700000000003,-1182.0900000000001,1656.135,-1725.9450000000002,3130.53,3462.225,-3128.9700000000003,-1531.53,1631.175,2962.05,1481.025
40146,2695.29,-77.025,-1608.9450000000002,80.535,-913.1850000000001,-747.825,386.685,2764.125,247.845,-442.26,1323.27,573.885,1085.565,2589.405,247.065,1796.535
40157,2553.33,-319.21500000000003,3933.735,76.635,3931.98,3568.3050000000003,-1125.93,1733.355,-1566.24,3261.57,-1232.4,-3228.225,-1530.9450000000002,1630.5900000000001,2961.855,1580.67
40167,2620.4100000000003,-137.475,-1922.115,74.685,-936.0,-1104.675,351.39,2593.695,225.615,-491.985,-3260.985,453.18,1044.2250000000001,1770.015,174.13500000000002,2671.11
40177,2615.73,-213.525,3886.7400000000002,71.955,3930.03,3562.455,-1032.525,1805.3100000000002,-1589.25,3311.295,-3278.145,-3053.505,-1468.545,1761.63,3027.375,1563.51
