timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
5112,17726,25088,19327,21509,14664,13788,26374,15497,22741,17981,32364,22903,25803,22880,22293,20280
5120,761,12671,5440,5239,4641,5425,12380,7735,5368,1909,307,3612,6768,585,705,1659
5128,24080,23918,27510,28497,26453,26880,23377,27735,24453,25289,9541,22743,22453,21365,24359,19821
5135,32767,32767,32767,32767,32767,32767,32767,32072,32767,32767,7836,32767,32767,32767,32767,32640
5143,25633,14519,17132,12652,14791,13861,16918,29322,21322,16492,7348,27804,21470,28096,24708,31450
5151,12309,8434,3502,4462,4906,3046,6526,12387,5939,6609,10973,13258,8208,10903,9979,14808
5159,12256,5302,16338,16180,17379,17376,11088,22067,14496,14398,3343,11849,9530,11282,15166,11012
5166,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,13924,32767,32767,31980,32767,32513
5174,28090,32767,24228,25929,27626,26624,32767,24549,30621,29175,6692,32767,32767,28879,31928,28638
5182,18920,12841,15976,19046,18229,17626,15751,6159,13603,20933,8703,18294,15445,20265,20693,21191
5189,1426,8607,13029,12861,12448,11385,7195,16748,8076,9358,17875,4457,5981,771,8600,5725
5197,29629,28840,32767,32767,32728,32767,29236,31305,29147,31220,722,29555,26974,27742,31005,24764
5205,32767,29101,30726,32767,32767,32519,30274,32767,31142,32767,4932,32767,32767,32767,32767,32767
5213,18824,25765,19377,16989,12762,13498,27073,15956,23469,17001,14325,22193,26033,24112,24428,21752
5220,3839,12474,4731,2611,4512,5765,13829,6939,5628,1420,210,4496,5774,1949,1135,3054
5228,21332,22980,26615,26152,24596,24321,21887,27123,22566,23221,1521,21617,20613,19595,23071,17846
5236,32767,32767,32767,32767,32767,32767,32767,32521,32767,32767,23850,32767,32767,32767,32767,32767
5243,26011,16722,22918,22255,18494,22380,18981,29757,23812,16416,16951,28626,23566,28700,26495,31679
5251,12355,7851,3071,6632,6670,7063,5595,11829,6233,8097,7167,13915,9711,10335,8702,14663
5259,11936,7587,18688,18611,17824,19160,13076,19349,14704,14095,4830,11393,8505,11165,13730,9304
5267,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,15046,32767,32767,31233,32767,31071
5274,29582,32767,29706,30518,30338,30376,32767,26996,32497,29829,6063,32767,32767,29677,32767,29710
5282,19332,12516,15395,17132,16626,16897,15517,12894,15078,20663,4534,18907,15677,21341,20330,22082
5290,968,7376,10538,9629,9654,9304,5209,7980,6762,6717,9518,2489,4348,863,5134,6702
5297,28693,27184,32624,32767,31454,31819,26197,30551,27458,29527,22017,26261,24871,25619,28061,21878
5305,32767,30537,29860,32767,32767,29550,32767,32767,32767,32767,7139,32767,32767,32767,32767,32767
5313,18716,27247,21673,20202,15718,19507,27960,18869,23087,20147,17714,25312,26294,26056,26386,25243
5321,10168,14797,930,1142,1206,4055,12904,86,4782,2292,2113,8656,9396,9690,10769,11258
5328,10549,18355,22655,21404,20474,21560,16755,21982,17690,18014,3053,16100,15709,13102,17604,10488
5336,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,3983,32767,32767,32767,32767,32767
5344,28471,20744,25039,24229,23694,24185,24124,29876,27498,26357,4426,31438,24660,28923,26229,32687
5352,14219,11489,5408,8189,7111,5332,10119,10496,9226,10459,14072,16899,12717,14209,8848,16794
5359,8742,4622,14977,15785,15724,16442,8851,19303,12300,13057,2835,8268,5985,8160,14037,7147
5367,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,2432,32767,31877,30224,32767,29545
5375,30802,32767,30988,32630,32767,32585,32767,25335,32767,32767,216,32767,32767,29754,32767,29151
5382,20394,12415,15795,17022,16740,17603,14700,19125,15088,17789,6553,18552,17056,20278,15579,21708
5390,1662,4626,8824,8804,7977,6863,4079,63,5601,5470,6385,810,2708,13,4839,4730
5398,27215,24383,29882,30603,29824,29460,25226,31725,26398,27814,7387,25704,23755,24496,28040,22345
5406,32767,30498,32767,32767,32767,32767,31882,32767,32767,32767,13922,32767,32767,32767,32767,32767
5413,20960,27163,18801,19297,15473,14059,28406,16782,24271,20913,13794,23696,23994,25696,23012,23581
5421,7417,12509,1938,756,1604,2752,13285,3597,5774,2842,6653,6990,5193,11515,7489,8176
5429,15698,18626,21871,22144,20729,20646,18146,24933,18680,19394,15477,16344,16274,12562,17958,11860
5436,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,1858,32767,32767,32767,32767,32767
5444,28783,22797,23684,24482,24261,24269,24338,30419,28086,27997,206,32540,26260,29184,27989,32767
5452,16635,11317,9561,10505,10234,11047,15353,10752,14417,13190,17771,17917,13041,16581,12354,17493
5460,6362,5776,15222,14077,13770,14793,2386,17879,6404,11280,2447,7186,4859,6659,12075,6292
5467,32580,32767,32767,32767,32767,32767,31729,32767,31467,32767,9624,32148,29412,29311,32428,28907
5475,32217,32767,32183,32767,32767,32767,32767,26290,32767,32767,5632,32767,32767,29778,32767,29655
5483,24824,13546,14137,13452,14502,16397,14962,19608,16392,15216,3848,18631,19859,20026,14946,20405
5491,8849,2858,6682,6960,7730,7668,1849,2077,3488,3904,21606,918,699,910,2311,3731
5498,24042,23038,27607,26622,26459,28171,23487,29436,24362,25741,12713,23254,22679,22696,24832,20834
5506,32767,32290,32767,32767,32767,32767,32767,32767,32767,32767,16291,32767,32767,32767,32767,32767
5514,21234,26263,16842,17466,18398,18754,26553,17149,21243,19176,10627,24938,22890,24939,20528,24924
5521,8433,8790,3167,4469,1314,857,9299,3537,1935,3365,3970,8230,4193,11812,9522,11534
5529,14296,17535,19987,20636,19977,20489,16685,24259,16617,18381,515,14618,14656,11071,16689,8682
5537,32767,32767,32767,32767,32767,32767,32767,32767,32479,32767,5403,32767,32767,32767,32767,32230
5545,29917,26336,25386,27111,27443,27172,27926,31860,30985,29965,8248,32767,28311,30360,29199,32767
5552,19119,21414,5677,9411,7523,11855,15363,12684,14529,13828,7907,19735,14897,19111,18767,18592
5560,2624,5031,13574,13718,12300,11921,4423,15275,7999,9248,8026,3736,1953,2994,6270,1800
5568,31004,30366,31530,32767,31979,32699,28875,32767,28100,29833,316,28351,25259,27237,27415,25258
5575,32629,32767,32767,32767,32767,32767,32767,30132,32767,32767,1973,32767,32767,32357,32767,30859
5583,24216,12621,20826,22320,22528,24793,17578,28852,21282,23722,53,24383,21887,27598,25454,29766
5591,10056,880,2328,577,2044,2750,2152,12208,1271,1306,16855,6187,3082,10138,3388,13946
5599,20665,16170,27221,26330,25964,26310,17636,26145,21618,23163,4355,19881,17578,18795,21283,17619
5606,32767,30281,32767,32767,32767,32767,32578,32767,32767,32767,13000,32767,32767,32767,32767,32767
5614,24668,26780,18245,21056,21314,19064,25604,19839,23657,25271,32767,28414,27019,26544,22102,27222
5622,11680,7382,968,3932,3854,3127,6946,2276,4936,6792,3934,12606,9119,13317,8328,12932
5629,12151,16769,18560,17996,17095,16994,14878,18820,15473,16103,2306,12541,13117,10637,13697,8166
5637,32767,32767,32767,32767,32767,32767,32767,32767,31963,32767,11330,32767,32582,32767,32767,31490
5645,31815,28928,18547,26537,24748,18532,30324,32154,30380,30364,10077,32767,28982,32060,30431,32767
5653,20607,22618,11520,17385,15257,8733,15137,12938,13611,15213,11525,22718,20431,21315,22685,20173
5660,1670,7250,10492,10432,11657,11400,4873,12917,7885,8529,1035,266,2777,1799,6718,2705
5668,29806,29202,32406,32767,31772,31682,28772,32038,29117,30276,10136,29380,27140,26477,30641,27047
5676,32767,32767,30397,32767,32767,32767,32767,29618,32767,32767,22040,32767,32767,29636,32767,29904
5684,25443,14685,22122,20301,20217,20742,19124,10202,21753,20669,2729,22916,21082,26352,25892,27554
5691,10096,4053,3662,1184,1484,1966,3834,7665,2003,819,19883,5631,2671,9309,2834,12361
5699,20675,15694,25744,25311,24838,25672,16808,26019,21658,23223,1532,19972,18278,18571,23364,16914
5707,32767,30988,32767,32767,32767,32767,32767,32767,32767,32767,7509,32767,32767,32767,32767,32767
5714,25594,30205,18521,21311,21159,19164,28016,21076,26188,26329,11991,29885,29190,29120,24490,28182
5722,14317,13715,2098,5788,3094,3379,9740,1330,7337,7889,2359,14994,11364,18733,2344,12533
5730,9024,13864,16546,17006,16676,16093,13452,19829,14091,14809,5619,10113,11385,6737,13120,8334
5738,32767,32767,32767,32767,32767,32767,32767,32767,31594,32767,21507,32767,31342,32572,32767,29559
5745,32767,28480,25428,30285,30424,27066,30386,32767,30124,25358,22151,32767,29307,32372,32767,32767
5753,20433,24585,18545,20822,18090,15789,23220,14964,14584,18418,9722,23723,23874,22507,24832,20665
5761,1180,10041,8272,8065,8227,8886,6906,9993,5258,3352,3960,2771,6668,1362,1818,1581
5768,27846,27465,31059,31704,30909,31091,26772,29896,26803,29650,10829,27731,26353,25415,29274,24538
5776,32767,32767,32767,32767,32767,32767,32767,30635,32767,32767,1595,32767,32767,31640,32767,31021
5784,24417,13019,23506,21541,21941,23419,15875,26796,21591,24100,4680,25086,19541,27257,27255,29951
5792,9729,1368,2842,797,834,283,3499,9592,2392,1458,13104,7794,3645,9888,268,14142
5799,17560,14447,23653,22513,22247,22843,15280,26398,19183,20261,27759,18155,15416,16488,20941,15529
5807,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,1517,32767,32767,32767,32767,32767
5815,25872,32767,22312,26629,25412,22063,30906,22805,27899,27305,15785,32767,32090,29136,29242,30319
5823,19582,11950,9479,12356,11771,11247,12845,19635,10070,14545,623,17060,13290,17326,16740,18439
5830,1524,12218,14260,14857,12986,12055,9428,276,8830,9450,10590,4929,6674,3179,8079,226
5838,31955,30564,32767,32767,32372,32767,28043,30561,26795,30485,5055,27535,25331,26347,32123,24635
5846,32767,26056,22305,23948,27646,25585,28393,32767,28350,28054,8896,32767,31426,32508,32767,32767
5853,17242,22285,17150,18713,17836,19495,23774,14166,20203,16535,14295,20492,23301,23210,22496,20314
5861,1375,12541,5984,4726,4751,4768,9843,9454,3443,3156,12896,202,2704,298,1856,63
5869,25006,25478,29881,30229,28837,28873,24771,29366,25554,27282,4651,24693,23343,21780,24960,20638
5877,32767,32767,32767,32767,32767,32767,32767,32253,32767,32767,6607,32767,32767,32767,32767,32767
5884,24279,7196,21394,21582,21281,22820,13311,28798,18611,22517,6505,25950,20260,27260,21973,29482
5892,10183,1764,411,612,601,1268,3935,9684,4644,2912,11130,8562,4635,7781,5756,12435
5900,15170,5310,20147,20592,21266,21878,10945,23852,14466,19137,5183,15682,13162,14947,18299,13109
5907,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,14206,32767,32767,32767,32767,32767
5915,26422,32767,22822,26422,26992,26038,32767,23645,28140,29301,10496,32767,31707,28715,30304,28490
5923,17638,12787,15550,17394,16708,13059,16197,9230,10938,15964,16430,17314,15526,19872,17684,19970
5931,699,10237,13908,13514,12475,13072,8548,13824,10515,10754,18,6565,7787,1780,8442,3198
5938,31627,31546,32767,32767,32767,32767,30455,32767,30252,32767,2658,30537,27794,29567,31802,26947
5946,32767,29282,29074,30882,27375,32001,30661,32767,30174,32767,3692,32767,29960,32767,32767,32767
5954,18246,25645,21240,23315,20223,21081,26605,14458,21933,20608,16684,23256,26126,23470,23576,20776
5961,3287,12211,7283,6132,5369,5755,12032,7224,4431,3025,1388,4639,8084,1035,737,1654
5969,22810,23560,27662,27952,27457,26922,23234,27904,24541,25553,4162,23780,22497,21481,25353,20986
5977,32767,32767,32767,32767,32767,32767,32767,31617,32767,32767,1201,32767,32767,32126,32767,31628
5985,25649,15093,22452,22362,23820,24837,16932,29585,21831,14805,19380,27436,21539,28628,25663,31111
5992,12045,4381,2185,1941,1201,2402,7024,13095,6084,4715,3883,10544,5962,9376,6444,14765
6000,14130,10480,20797,20316,19882,20904,10018,21889,15365,15200,5493,15021,12451,13587,15826,12221
6008,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,16162,32767,32767,31402,32767,31928
6016,27326,32767,27348,29388,29522,29012,32767,25018,29917,26917,5626,32767,32767,29331,31398,28459
6023,18494,12857,15298,17712,16771,15880,15424,6047,13037,19438,5408,17849,15351,20432,20258,20720
6031,1124,8346,10921,11645,10554,10365,7364,16921,8283,9261,7265,4606,5905,161,5770,6040
6039,29771,28513,32767,32767,32767,32767,29374,31178,29010,31447,6878,29350,27399,28046,31524,24976
6046,32767,29630,32135,32767,32767,31001,29819,32767,30949,32767,16342,32767,32767,32767,32767,32767
6054,18770,26311,20289,21861,16481,13807,27108,16051,24410,17412,6884,23052,25764,24239,23442,21563
6062,3515,13263,5561,3775,5534,5880,14310,5473,6840,1714,2978,5157,6116,2367,1655,2754
6070,21828,21916,25635,25278,24735,24887,21931,24648,22615,22794,676,21671,20845,20260,23153,18632
6077,32767,32767,32767,32767,32767,32767,32767,31781,32767,32767,2009,32767,32767,32767,32767,32767
6085,26623,16583,15508,16580,17516,15798,18351,30886,23963,19937,1382,31021,24122,31474,28524,32767
6093,15617,17990,9040,10701,8387,1359,10571,13901,10946,9483,15788,21080,13638,15025,14335,16478
6100,8736,2270,11188,12467,15203,15470,5910,17942,7421,11005,822,2884,1552,6080,8865,5312
6108,32767,32767,32767,32767,32767,32767,32767,32767,31082,32767,7981,31473,28473,28415,32287,27850
6116,30232,32767,24912,28880,28950,32494,32767,27156,32767,30629,18306,32767,32767,31189,32767,30195
6124,18598,17906,17800,19433,16761,17231,13535,9251,15127,19241,7642,18582,17887,21675,18037,21953
6131,583,6567,11785,10933,10095,10384,5796,10970,6957,6379,4734,2194,4338,669,6744,5451
6139,28605,27674,30625,31435,30432,31413,26314,30533,28144,29174,8689,28091,25387,26271,29086,23231
6147,32767,30047,32767,32767,32767,32767,30472,32767,31945,32767,13101,32767,32767,32767,32767,32767
6155,20252,27140,16949,15108,11223,10667,28292,15898,24933,17955,13227,23835,25040,25427,24158,22624
6162,6751,12081,2968,1061,2198,3953,13945,4261,5890,610,1624,5611,4775,3976,5799,4572
6170,17776,20111,24559,24694,23037,22849,20249,24912,21229,20789,7233,18965,18959,17246,20660,16300
6178,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,21044,32767,32767,32767,32767,32767
6185,25969,18943,21913,21895,16863,16328,21478,29382,25748,16025,4739,30032,24093,29760,26077,31891
6193,13379,9965,5990,7748,7738,7629,9556,10841,9632,9968,19404,15044,11667,11978,12531,15720
6201,9888,6186,17247,17125,15684,15693,9208,18592,12536,12958,3808,9777,6292,9153,13211,8052
6209,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,7950,32767,31693,30256,32767,30062
6216,30814,32767,30124,32173,32020,31744,32767,26714,32767,31362,5806,32767,32767,29638,32767,29537
6224,20026,12494,15564,17758,17219,18251,14931,20104,15924,20899,3477,18881,16927,21326,18832,22222
6232,1582,3295,10013,7461,9244,8781,3064,1252,5428,5878,13027,246,2603,1050,5560,6170
6239,27179,22829,30528,31195,29128,29653,24401,31344,26578,27781,16303,26265,24424,25227,27583,21685
6247,32767,31160,32767,32767,32767,32767,32440,32767,32767,32767,23836,32767,32767,32767,32767,32767
6255,20602,27169,19008,17908,12487,11423,28510,15749,24331,16716,10185,23183,24075,25152,24499,23802
6263,6849,11725,2414,21,1334,2351,12718,3112,4852,2234,4944,6838,4627,4489,5715,5967
6270,16548,19649,22258,23102,20681,20919,18299,24196,19487,19561,3792,17304,17296,16310,18927,14398
6278,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,6499,32767,32767,32767,32767,32767
6286,28087,22664,23440,24769,21390,23036,24996,30244,28052,24827,5789,31972,26289,30610,27821,32767
6293,15469,12562,8507,9953,9669,9551,14081,11155,11618,12429,12990,17614,11879,14234,12055,17249
6301,7592,5279,15629,14861,14752,16519,5083,16685,10516,12105,23012,7827,6626,6850,11796,6751
6309,32767,32767,32767,32767,32767,32767,32168,32767,32035,32767,858,32767,30776,29010,32767,28937
6317,32340,32767,32663,32767,32767,32767,32767,27482,32767,32767,9504,32767,32767,29733,32767,29135
6324,23402,13578,15337,14909,14575,16210,15323,11806,16095,15961,580,18236,18607,19878,16014,21540
6332,6281,2369,8611,6777,6386,5370,419,6649,3472,4187,14930,1025,1512,850,802,5444
6340,25102,22383,28739,28867,27994,28199,20653,28456,24214,26391,3736,23658,22590,22629,24659,20667
6348,32767,31991,29967,32300,31171,31450,32767,32767,32767,32767,8993,32767,32767,32767,32767,32767
6355,21138,27262,19325,24866,22324,23497,27973,22633,23069,28087,11809,27094,26422,27068,20612,27033
6363,17854,8167,10873,15160,15345,16796,11617,9039,5860,18758,16152,15751,10686,17018,18547,16619
6371,493,16425,18013,17683,16788,16584,13511,14190,13958,14138,1549,10132,10999,6762,12615,3841
6379,32767,32767,32767,32767,32767,32767,32767,32767,31639,32767,11213,32767,32667,32767,32767,30859
6386,32763,29912,25240,27170,26023,25608,29118,31967,30286,28583,10086,32767,28028,30580,27476,32767
6394,18287,22821,8010,11546,9316,11416,14994,11853,13972,13378,12869,22321,17480,19685,25821,18539
6402,1946,6313,15226,13553,13164,13299,5644,15353,7643,10635,2775,1109,656,4390,7753,4442
6409,31212,30724,32334,32767,32259,32052,30323,32767,29934,31974,11432,30046,28889,28823,31717,28022
6417,32767,32767,32767,32767,32767,32767,32767,29113,32767,32767,3320,32767,32767,30044,32767,30035
6425,25073,15110,3129,12256,8866,4908,18555,20560,18619,11814,25207,21835,21461,18830,16863,16063
6433,10326,15,5413,4755,5337,6984,615,3318,975,1787,19726,3124,1195,1233,533,1090
6440,21671,22091,22360,26213,25605,23734,21003,28992,23068,23655,572,21207,20294,19546,19907,16893
6448,32767,31080,32767,32767,32767,32767,31850,32767,32767,32767,5928,32767,32767,32767,32767,32767
6456,23296,25670,16036,17061,17244,16744,26037,16854,21835,20155,13207,28268,25291,25530,18736,26524
6463,10020,7297,4674,5346,5094,5686,7977,570,3285,6898,88,10493,5927,11913,9436,13149
6471,12741,16288,19380,19121,18133,18781,14889,21096,15434,16623,3235,12706,13219,10288,15883,7346
6479,32767,32767,32767,32767,32767,32767,32767,32767,32189,32767,4756,32767,32629,32767,32767,31479
6487,31737,28436,27443,27068,27776,28404,30412,31985,30945,30768,22825,32767,29295,31713,30794,32767
6494,20753,22698,11232,15871,13968,8143,14433,13064,14704,14722,2119,22400,19856,20775,23530,20500
6502,1408,7626,11600,10924,11424,12513,5937,13086,7158,8384,3089,609,2240,2448,5724,2586
6510,29830,29498,31874,32767,32031,31483,29035,31892,29013,30357,12580,29914,27307,26334,30200,26286
6517,32767,32767,32767,32767,32767,32767,32767,30229,32767,32767,1420,32767,32767,29295,32767,29647
6525,25635,15481,20750,19872,19815,16403,19571,10780,21796,20276,6231,22424,21599,25885,25000,26980
6533,10218,3088,1534,2905,3767,2714,972,7784,1722,130,12536,5550,2616,9453,2979,11763
