timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
5111,20703,17663,14673,17851,15581,10846,22644,15634,22329,20436,17466,21427,22681,23340,23949,20797
5119,1679,6311,7644,7748,7501,7248,6524,5124,1933,4826,1146,1951,5001,1015,2773,275
5127,28218,28332,29361,29772,28881,28712,26368,26365,26233,26548,14921,25587,24760,23371,26152,22847
5134,32767,32767,31962,32767,32767,32767,32767,31263,32767,32767,7344,32767,32767,31333,32767,30549
5142,25439,15961,24084,22155,23893,24639,18561,21693,23249,17327,26922,26206,22085,27697,25315,29182
5150,11802,3182,755,875,840,645,3907,5295,3449,2220,26157,9068,4729,9828,4884,14132
5158,18303,16641,22596,22954,21899,22307,17556,19194,20053,19437,6319,17793,15991,15866,18963,14517
5165,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,18101,32767,32767,32767,32767,32767
5173,24796,32767,24329,25868,27105,27385,31744,26661,28307,28703,19615,32280,30892,30236,30085,29937
5181,14659,15105,13052,13702,11529,5233,14247,11845,9280,17225,4865,17582,13251,19908,14879,20549
5188,5326,11316,14100,14009,13322,13945,10387,8050,11640,11436,836,7274,8797,4288,10217,1255
5196,32767,31959,32767,32767,32767,32767,30658,31159,30341,32300,958,31626,28811,29828,31611,27202
5204,32767,27978,29786,32290,32767,32767,28684,32767,29146,30571,15948,32767,30687,32767,32767,32767
5212,19245,24514,20371,23415,21530,15587,24837,15949,20262,23501,6581,24315,25480,23552,23428,21405
5219,955,12816,6270,6118,4856,4242,12665,3058,4252,912,2063,7346,7839,532,275,1744
5227,24946,24702,26892,27686,26886,26170,23264,23075,24286,26224,14378,23932,22427,20301,23977,19741
5235,32767,32767,32767,32767,32767,32767,32767,31735,32767,32767,6337,32767,32767,32767,32767,32767
5243,26162,13881,23003,22697,22373,25590,17533,29310,22249,23923,5934,27963,23262,28529,26345,30946
5250,11626,5169,3173,4454,4321,4819,8261,12978,6462,5429,13188,11605,7629,9342,8408,13447
5258,13916,8370,19314,17979,17974,18747,8436,15528,13913,14128,1342,13276,11199,11846,13692,9968
5266,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,18944,32767,32767,30899,32767,29694
5273,28466,32767,28582,30804,27853,30987,32767,29189,31267,27118,11516,32767,32767,30015,32767,30207
5281,18884,13213,15536,17515,16757,16355,15268,14069,14794,19138,1027,16798,16497,21257,19841,22663
5289,1470,6886,10318,9740,9002,8791,5283,5566,6798,5273,2490,2501,3706,258,5096,5043
5297,28429,27284,31307,32075,31004,30405,27094,27521,26847,28911,1084,27336,24702,25963,27765,22224
5304,32767,30027,32767,32767,32767,32606,31769,32767,32308,32767,14709,32767,32767,32767,32767,32767
5312,19908,25933,15418,17648,10331,11037,28474,20082,25183,17296,21433,23386,25134,25258,23714,23139
5320,8085,11764,2679,1002,1962,1885,13147,2415,4913,800,2485,6865,4674,5079,3947,5799
5327,16378,20343,21926,21982,19609,21078,18905,18715,19876,18365,310,16165,17404,15309,18921,14281
5335,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,14957,32767,32767,32767,32767,32767
5343,27183,22249,22472,23173,13981,17153,23538,30218,27847,16874,4197,32767,26103,31020,29112,32767
5351,15429,11650,6263,9873,9688,8444,12573,11851,14235,11704,22458,16497,13493,15062,12291,17778
5358,6968,5867,15875,13138,12899,13704,5463,10711,6342,9614,957,6507,3211,4251,7938,4432
5366,32202,32767,32756,32767,32767,32154,30146,29773,28905,30447,16376,28493,26292,25552,28856,25089
5374,32063,32767,32767,32767,32767,32767,32767,32677,32767,32767,8999,32767,32767,29531,32767,29748
5382,27120,12728,19757,26195,25814,14766,19945,15720,20662,27366,4398,23683,22623,28654,27977,31621
5389,12304,999,4577,2015,2328,3902,1361,3648,249,1536,9982,2578,1933,10066,140,14601
5397,22125,18626,26109,27061,25885,23634,21044,21894,22699,23986,5025,22110,19458,19867,24311,17689
5405,32767,31541,32767,32767,32767,32767,32767,32767,32767,32767,4579,32767,32767,32767,32767,32767
5412,25922,30368,21075,22831,22461,20704,28618,26122,25210,27112,26807,31612,28304,30542,27864,29426
5420,14064,11940,624,4033,1618,6510,9801,7653,5586,6227,4683,14161,10046,19434,7087,14620
5428,11383,15542,17210,16968,17001,16805,14079,14536,15271,14524,7178,11373,12086,7291,12978,6825
5436,32767,32767,32767,32767,32767,32767,32767,32767,31749,32767,1251,32767,31910,32367,32767,29915
5443,32341,27758,23596,29049,29318,23752,30578,32767,30090,32767,11044,32767,29661,32321,32112,32767
5451,21321,23247,15616,21527,18840,15055,20326,16009,14816,21707,19225,23154,23020,23270,25506,21084
5459,156,9540,8499,8666,7618,7198,2460,5891,5465,5045,6613,3617,6566,232,3810,546
5466,27876,27610,30775,31667,30346,30274,27312,27037,27035,28985,18078,26985,25356,22998,27840,23150
5474,32767,32767,32767,32767,32767,32767,32767,31147,32767,32767,4309,32767,32767,31335,32767,30455
5482,25293,14827,22790,21800,23031,24573,18332,27993,22208,23169,5949,26654,21684,27722,24550,29830
5490,10382,3039,1303,167,1487,238,5498,11613,6287,3240,9109,8959,4716,9792,2931,13762
5497,17597,14567,21504,21227,20763,21735,14243,18317,15895,18899,1511,17266,15037,14074,17501,13804
5505,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,19578,32767,32767,32077,32767,32637
5513,25992,32767,25516,26967,27446,26458,32091,27854,28273,24989,12634,32767,32274,30041,30514,30545
5520,16410,14896,15583,17193,16480,10003,15652,12259,11288,16373,4232,18095,15351,21044,16724,21548
5528,2719,9900,12917,12886,12277,12977,9184,7449,10454,8957,3489,5368,7644,2595,9905,3149
5536,32051,31261,32767,32767,32767,32767,30440,30150,29064,32449,821,30385,28005,28962,30775,26170
5544,32767,28126,32152,32767,32767,32767,29262,32767,29407,32324,11994,32767,32767,32767,32767,32767
5551,18760,25959,20899,22592,21595,14040,26573,16625,22367,25887,23066,23059,25760,23853,23543,21232
5559,1479,14458,5754,4888,4862,4436,13698,1527,5490,80,2499,4607,3951,1575,125,2844
5567,23750,23317,25383,26432,24940,24568,22631,21648,22906,23228,12653,22179,20590,18670,22730,18163
5575,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,14626,32767,32767,32767,32767,32767
5582,26933,15366,22732,16549,15085,20872,17591,29735,23663,20481,13245,29991,24863,29175,26508,31229
5590,11173,7493,4551,5925,4672,5253,8048,11792,7603,6045,11949,15413,10458,10685,9699,13817
5598,13594,6363,17518,15820,15188,16999,8153,14456,13010,13388,726,10005,7856,9554,12747,9264
5605,32767,32767,32767,32767,32767,32767,32767,32667,32767,32767,17794,32767,32505,29915,32767,29412
5613,29350,32767,29839,27168,24313,31188,32767,30911,32691,26160,13887,32767,32767,29388,32767,29695
5621,18642,12664,14822,16671,15406,15824,14750,17950,15683,18456,4860,18897,19770,23020,20729,24901
5629,2997,1777,6036,8193,5324,6612,1950,1542,1150,2021,6508,7407,6963,7547,8974,11502
5636,25754,14920,27812,27941,26031,25342,20746,21887,20522,26235,7903,16099,16877,19481,19471,17502
5644,32767,29420,32767,32767,29313,27734,32767,32767,32767,32767,17129,32767,32767,32767,32767,32767
5652,20316,28718,23729,25600,25327,25335,27644,23881,21861,23785,24860,24451,24808,26911,24611,24763
5660,7927,13049,1622,2862,3367,2787,6693,4103,1250,4670,1329,8122,6079,6413,10808,7626
5667,15392,18698,21619,22324,21617,21693,17587,18511,18245,18473,4999,14990,15602,14086,17777,12191
5675,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,760,32767,32767,32583,32767,32138
5683,28707,24446,26409,27789,28713,28442,28586,31227,29824,30244,7364,32767,27178,32070,30717,32767
5690,17505,18572,7270,13515,10948,5706,15407,12991,14027,16437,20893,19306,15414,16091,15367,17436
5698,4504,1077,11924,11543,10924,11347,3784,9486,8818,8920,4378,5663,2618,4218,7904,4699
5706,31398,32208,32645,32767,32767,32070,30360,28868,30497,31004,14139,30154,28388,26727,30815,25861
5714,32767,32767,32767,32767,32052,32767,32767,30925,32767,32767,12634,32767,32767,30482,32767,29615
5721,25375,15454,11684,22208,20830,9312,19339,20676,19071,21839,6486,23053,22624,24242,21071,23844
5729,10032,156,4593,3219,3657,4069,917,3323,18,761,6988,5117,1880,5638,2191,8333
5737,21643,21777,24139,25904,25189,23865,21889,22313,21717,22548,4409,20622,20342,19545,22176,16888
5744,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,18953,32767,32767,32767,32767,32767
5752,25938,31410,16953,21559,21860,18720,28929,25950,25304,27013,18880,30240,29408,30164,24387,28750
5760,14892,11591,7548,6877,3260,7243,10772,8125,6440,7865,2784,15231,11154,19784,7471,14898
5768,9601,14893,16410,16619,16055,16177,13156,13488,13797,13543,4790,9434,10673,5652,12809,5998
5775,32767,32767,32767,32767,32767,32767,32666,32767,31055,32767,652,32767,31165,31421,32767,29060
5783,32767,28856,25086,29649,29304,26337,30799,32767,29900,32767,10235,32767,30638,32767,32767,32767
5791,20573,23854,17901,22102,19930,16171,23782,15538,15549,21393,18706,23397,24218,23407,23810,21234
5799,470,11106,6942,6901,6543,5642,8223,3952,3036,3748,623,4625,6735,216,1462,421
5806,26418,26596,29108,29670,28537,28835,25546,25684,25702,27813,13212,25541,23912,21980,26639,21723
5814,32767,32767,32767,32767,32767,32767,32767,31205,32767,32767,5699,32767,32767,31751,32767,31368
5822,25743,13563,24509,22545,24192,25508,16638,28608,21597,21549,4288,26784,22232,28060,25452,30781
5829,11437,5203,626,2020,1364,934,5305,12948,5646,4627,1096,18709,5325,10420,4202,15004
5837,15440,9966,20675,20105,20353,20874,12833,17668,15606,17162,123,6280,13664,13390,16221,13001
5845,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,10873,32767,32767,32195,32767,32381
5852,26850,32767,26890,28022,27495,28629,32767,27686,28641,23723,26709,32767,32767,29967,32576,30847
5860,17086,14154,15278,16994,15362,9907,16256,12091,12178,17637,6862,19506,15948,20773,18871,22137
5868,1311,8783,11769,11654,11771,11772,7682,7597,9246,8191,1303,4484,6546,1954,7700,3936
5876,30693,30442,32767,32767,32767,32333,29221,28872,28750,31511,2277,29693,26761,27422,30303,23834
5883,32767,29417,30798,32767,32767,32767,30887,32767,31766,32767,15268,32767,32767,32767,32767,32767
5891,20376,26335,20198,23152,23407,13141,30508,22173,25759,23848,2392,26427,27103,27547,27580,25136
5899,7363,14671,1096,2261,3048,1976,18345,7309,8576,5107,6860,9517,7910,9947,6615,7772
5907,18564,19450,22020,22183,20769,19841,18112,15832,19243,18543,4225,16126,16447,14314,18082,14295
5914,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,10568,32767,32767,32767,32767,32767
5922,27809,19706,21445,17759,19760,12673,20765,30654,26417,17552,9279,31839,25829,29544,28563,32681
5930,13675,9484,5192,7048,5862,6028,8419,11680,7871,9702,11572,15482,11373,12407,9333,15082
5937,10988,5826,16185,15343,15104,14924,9212,12813,13079,11435,1181,8932,6197,8932,12199,8040
5945,32767,32767,32767,32767,32767,32767,32767,31725,32748,32767,18916,32767,31359,29257,32767,29249
5953,30740,32767,30803,28633,27991,28908,32767,30927,32767,30308,27330,32767,32767,30127,32767,29935
5961,19146,13028,16187,16941,16789,17781,15786,17716,15403,18084,6623,18793,18806,21802,17840,22526
5968,396,3944,7227,6676,6624,7976,2666,1119,3724,4346,555,918,1478,1200,2560,5376
5976,27137,23253,28866,29111,28709,28742,23745,25508,24207,26278,4641,24116,23462,23631,25733,20858
5984,32767,32363,32767,32767,32767,32767,32767,32767,32767,32767,19080,32767,32767,32767,32767,32767
5991,21476,27744,18061,18147,17019,11474,28350,22001,21787,17560,19709,25136,24321,25963,22672,24785
5999,8373,9755,86,1944,971,126,10969,4191,2250,4589,4584,8536,5291,6312,7775,7391
6007,14556,17984,20380,20729,19421,17556,16857,16619,17316,17233,6617,14243,14468,13040,16286,11510
6015,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,6059,32767,32767,32235,32767,31501
6022,29693,26483,26072,27038,22330,22693,28679,32366,30785,30171,6413,32767,28249,32571,30547,32767
6030,18795,19604,8291,13283,11621,12568,16128,13979,14101,18617,22018,20764,15546,16778,19827,18238
6038,3078,2489,12802,10760,10784,11989,4285,8961,8353,8396,988,1985,2276,3317,7045,3387
6046,30534,30630,30907,32767,31614,31492,29932,27703,29401,29637,17249,29612,27461,25716,29461,25252
6053,32767,32767,32767,32767,32767,32767,32767,30727,32767,32767,12522,32767,32767,31090,32767,30090
6061,25659,17193,18185,20273,21209,17206,20504,11869,22674,21977,5868,25745,24306,27048,24447,28814
6069,10034,3516,1948,853,1606,3210,2502,6044,2020,1797,10664,7867,4141,9008,42,13189
6076,20653,18544,24498,24680,24272,24283,21251,20265,23071,20916,311,20017,19068,18220,21501,16425
6084,32767,32677,32767,32767,32767,32767,32767,32767,32767,32767,29955,32767,32767,32767,32767,32767
6092,25630,32767,21604,24610,24688,22990,30138,25800,26083,27846,24070,31336,30233,30445,28640,29337
6100,16131,12032,11433,15187,12523,7160,12811,9007,7647,15775,115,18476,13066,21668,9507,17575
6107,6392,14124,14524,14857,14749,15370,11712,11577,13079,11904,3408,7041,9450,4543,12081,3529
6115,32767,30957,32767,32767,32767,32767,31685,31823,31016,32767,3228,32767,30406,30193,32767,28322
6123,32767,28618,28749,27591,29238,31376,29226,32767,29558,32767,11710,32767,32709,32485,32767,32767
6130,20349,23066,19571,22368,21548,19292,22779,16731,18800,23148,19818,21857,23998,24138,22021,21371
6138,599,11090,7516,6645,5882,4989,9712,3510,2500,2171,16819,3563,4041,744,1007,1516
6146,25740,24546,27998,28887,27237,26799,22941,23529,23599,22994,2750,22056,20172,18524,22430,18206
6154,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,3360,32767,32767,32767,32767,32593
6161,25303,8220,18963,16108,22556,23535,16709,31163,21632,21461,5146,31373,25758,30952,24863,32767
6169,12275,6814,3865,5059,6022,4785,9893,14341,6235,7643,18136,16179,11536,11003,10152,13934
6177,12338,592,17372,16706,17072,17361,4139,14843,12408,13824,2285,10417,6849,11093,9645,10209
6184,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,19886,32767,32767,31053,32767,30629
6192,28008,32767,27413,28700,28513,30241,32767,28714,30856,25128,18693,32767,32767,30317,32767,31191
6200,17910,14163,16237,19045,17224,13184,14665,11756,13837,18763,5480,17819,17127,20882,22166,22098
6208,644,7519,10625,11043,10842,11052,6710,7533,8237,7647,11314,4267,5063,1143,5822,4588
6215,29475,29552,32056,32404,31968,31141,28841,28464,28310,30498,16985,28032,26197,26390,29239,23739
6223,32767,28438,29107,32767,30539,30236,29504,32767,30604,32545,16421,32767,32767,32767,32767,32767
6231,19504,26337,12194,15553,10529,6949,27213,19410,23959,20513,19431,23762,24432,25215,23348,21668
6239,5471,14435,2879,682,2144,3496,14596,875,5683,1264,3546,5911,3556,4777,2152,4473
6246,19506,21460,23455,23534,22614,23122,19974,20773,21135,20184,12264,19037,18360,16094,20677,15359
6254,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,4968,32767,32767,32767,32767,32767
6262,26711,18481,20904,17275,14194,12901,21492,29199,26150,18404,3065,30854,25324,30070,28219,32666
6269,14267,10345,7113,7632,7482,7215,11944,12028,12417,9444,10099,16389,12438,13986,11521,16790
6277,8960,5090,15296,13707,13830,13150,6172,11722,8869,11731,643,8533,5168,6548,10614,6715
6285,32767,32767,32767,32767,32767,32767,32767,31431,32671,32767,16756,32767,30521,28531,32372,28149
6293,31488,32767,31210,32006,30606,30684,32767,31229,32767,32767,11686,32767,32767,29940,32767,29883
6300,22890,12391,15384,16391,16408,18787,15190,20010,16601,17654,3091,18502,19295,22030,17172,23338
6308,6205,3229,8340,6013,6388,6381,1952,2132,3284,3633,5079,1022,519,1645,1363,6079
6316,25134,21790,27070,26992,26186,27040,23086,24685,24801,24621,273,23446,22467,22320,23982,20163
6323,32767,31522,32767,32767,32767,32767,32767,32767,32767,32767,14307,32767,32767,32767,32767,32767
6331,22010,26185,18232,18110,19360,19121,25731,22376,20687,16655,4943,32767,24772,27005,21539,26410
6339,9465,8703,136,3399,1724,1919,7892,5394,1929,6601,1468,18237,5896,9408,7486,10198
6347,13548,17167,19558,19728,18833,19104,15332,15708,16297,16111,658,13547,13189,11379,15400,9983
6354,32767,32767,32767,32767,32767,32767,32767,32767,32374,32767,1944,32767,32463,32559,32767,30629
6362,30991,26270,23075,26435,24317,24372,30138,32767,30870,31510,7595,32767,29150,32767,31743,32767
6370,20589,20328,11409,16458,13971,10441,15231,14944,14855,19822,22595,21293,18191,21537,20872,20486
6378,1168,4966,10494,8501,8693,10129,4964,7365,7491,6845,2264,1472,1279,5,6116,2045
6385,29692,29777,31707,32108,31569,31362,28945,27612,27753,32755,19367,27968,26911,25642,28567,24733
6393,32767,32767,32767,32767,32767,32767,32767,31498,32767,29948,14858,32767,32767,29867,32767,30035
6401,25939,13480,21718,22017,24094,21958,17729,23821,22278,26698,4746,25513,21107,27068,25050,30324
6408,11090,1344,3519,1775,1,230,4626,8339,3629,8301,10241,13240,6292,14216,6278,17334
6416,19265,15896,21549,21174,20017,20657,13498,15227,17031,18546,1324,11868,11307,11915,15472,10595
6424,32767,32767,32767,32767,32767,32767,32767,32718,32767,32767,19080,32767,32767,31492,32767,31659
6432,24510,32435,27628,28193,29179,29347,32767,29375,30626,30714,15749,32767,32767,28913,32767,29441
6439,13523,13557,5342,8615,8386,8143,14372,11571,10427,11034,2676,15962,13143,12949,14794,13743
6447,5856,10984,14287,14134,13678,13100,10545,7865,11511,9364,2503,7462,8549,6733,9592,4815
6455,32767,31711,32767,32767,32767,32767,30966,31146,29994,32767,5975,32022,28991,28482,32684,27094
6462,32767,27786,32495,32767,32767,32576,28686,32767,28692,28975,14902,32767,32767,32767,32767,32767
6470,19379,24069,19784,21405,20138,18582,24475,15554,19901,25193,18638,21275,24386,23310,22026,21135
6478,1149,13036,5236,4870,4077,4641,12276,2973,4270,2423,2170,3479,3361,2838,68,1594
6486,24956,25002,27723,27744,27233,26932,23568,23157,24328,25594,12328,23426,22420,20192,23634,18903
6493,32767,32767,32767,32767,32767,32767,32767,31755,32767,32767,3598,32767,32767,32767,32767,32767
6501,26367,14656,23897,23177,23542,25660,16939,29524,22511,20578,5205,27860,23073,28427,25997,30760
6509,12231,5388,2776,3779,3124,3077,8529,13741,6872,4361,15466,12042,7713,10285,9084,14199
6517,13336,10177,18374,18136,17623,17890,8071,14852,13394,13737,3804,12560,10614,10469,12388,9874
6524,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,17542,32767,32767,30122,32767,30513
6532,28544,32767,28561,29919,27650,31746,32767,29684,31740,25429,18010,32767,32767,30159,32767,29504
