timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
7882,6234.93,1821.105,1796.535,1871.6100000000001,1734.525,1865.565,1730.04,1564.4850000000001,1830.27,1763.775,1880.19,1738.815,6361.485000000001,1832.805,1764.9450000000002,1681.095
7886,4380.87,1930.6950000000002,1963.65,1930.305,1763.775,1880.19,1738.815,1668.03,1922.895,1864.5900000000001,1930.6950000000002,1913.73,237.9,1917.825,1950.9750000000001,1792.8300000000002
7890,-3033.6150000000002,2077.335,1996.41,2099.565,1895.2050000000002,2098.785,1894.815,1747.005,1971.645,1984.125,2084.16,1993.4850000000001,-5691.075,1996.605,2035.605,1967.55
7894,-2798.0550000000003,1967.355,1981.98,1989.39,1793.415,1895.01,1746.2250000000001,1671.7350000000001,1928.55,1913.535,1955.0700000000002,1926.015,-2460.705,1961.3100000000002,1929.135,1765.53
7898,5412.81,1982.565,1989.585,2018.055,1882.53,1939.665,1868.295,1732.77,1864.785,1930.6950000000002,1963.65,1930.305,4060.0950000000003,2004.99,1963.4550000000002,1930.1100000000001
7902,5685.81,1746.2250000000001,1847.04,1747.005,1672.125,1828.3200000000002,1591.005,1569.165,1732.9650000000001,1665.105,1731.015,1664.13,6373.185,1763.775,1680.51,1589.055
7906,4064.9700000000003,1433.445,1465.425,1506.375,1314.69,1456.065,1326.9750000000001,1260.8700000000001,1429.155,1413.3600000000001,1431.105,1414.335,-91.65,1451.775,1430.91,1339.4550000000002
7910,-3658.7850000000003,1165.71,1205.295,1164.15,982.605,1165.125,981.825,890.1750000000001,1044.03,1021.215,1100.19,1055.535,-4535.505,1098.63,1061.775,981.63
7914,-2535.975,728.715,723.645,757.965,603.525,744.705,571.9350000000001,485.55,673.9200000000001,642.525,695.565,647.205,-2510.82,678.99,648.375,592.41
7918,5662.41,484.96500000000003,491.985,514.215,364.65000000000003,481.845,325.845,228.54000000000002,391.95,379.665,426.075,391.755,4589.13,412.62,389.22,326.82
7922,5584.8,96.525,126.36,129.675,-28.470000000000002,113.88000000000001,-39.78,-122.85000000000001,30.03,28.470000000000002,78.39,9.75,6389.5650000000005,33.15,33.15,-37.245000000000005
7926,4080.96,-308.49,-295.62,-274.365,-418.08000000000004,-285.48,-456.495,-524.16,-374.595,-376.74,-328.575,-368.55,-820.5600000000001,-353.34000000000003,-362.89500000000004,-427.83000000000004
7931,-3490.695,-561.99,-542.6850000000001,-528.645,-681.135,-551.07,-712.14,-792.2850000000001,-628.095,-631.41,-583.0500000000001,-632.19,-5474.820000000001,-594.945,-626.145,-685.4250000000001
7935,-2254.395,-869.7,-863.265,-849.225,-973.245,-842.205,-1002.885,-1096.095,-937.1700000000001,-927.8100000000001,-846.69,-909.09,-2341.17,-907.5300000000001,-925.47,-947.7
7939,5936.97,-852.9300000000001,-821.73,-815.49,-965.25,-815.49,-977.73,-1058.8500000000001,-873.21,-873.6,-849.03,-873.6,3906.2400000000002,-858.0,-869.7,-963.105
7943,5310.63,-885.69,-870.09,-863.85,-1015.95,-889.98,-1015.5600000000001,-1090.44,-965.25,-965.25,-915.33,-940.2900000000001,6339.645,-923.52,-942.24,-1026.675
7947,3563.04,-908.115,-848.64,-861.12,-1017.315,-876.525,-1009.9050000000001,-1094.145,-894.465,-950.625,-872.625,-913.1850000000001,-210.21,-881.01,-857.61,-969.15
7951,-4039.425,-707.265,-694.785,-672.945,-816.465,-702.585,-834.405,-930.735,-735.9300000000001,-781.95,-707.46,-732.225,-5324.865,-732.225,-725.985,-785.265
7955,-1643.655,-569.79,-542.1,-534.885,-681.135,-558.09,-670.41,-770.25,-613.47,-616.98,-552.825,-572.325,-2362.815,-565.89,-540.9300000000001,-628.2900000000001
7959,6389.37,-135.135,-114.465,-97.89,-239.26500000000001,-119.73,-236.145,-340.08,-160.68,-176.475,-99.84,-130.65,4128.735000000001,-125.97,-112.905,-187.20000000000002
7963,5110.56,174.525,201.63,214.11,88.92,201.435,76.635,-30.03,138.45000000000002,125.97,200.46,158.34,6069.765,178.62,178.815,103.935
7967,3244.4100000000003,516.75,532.9350000000001,553.02,405.99,550.095,411.45,310.05,487.11,483.40500000000003,541.125,520.065,-339.3,535.47,553.215,469.95
7971,-4670.055,897.975,937.1700000000001,960.96,786.0450000000001,964.86,794.625,721.695,909.87,891.735,944.97,921.765,-3992.82,956.6700000000001,952.575,875.5500000000001
7975,-184.08,1181.505,1214.655,1206.27,1077.375,1212.51,1080.4950000000001,941.85,1160.64,1132.365,1214.46,1156.545,-2375.4900000000002,1199.055,1200.03,1124.175
7979,6389.5650000000005,1686.165,1722.24,1672.125,1534.845,1712.88,1556.685,1452.165,1630.785,1564.095,1680.51,1589.055,4900.35,1663.935,1630.5900000000001,1564.095
7983,6234.150000000001,1821.4950000000001,1897.3500000000001,1897.155,1721.8500000000001,1859.325,1728.285,1569.165,1807.4550000000002,1789.71,1855.815,1745.25,6263.985000000001,1830.855,1763.97,1680.7050000000002
7987,3831.36,1971.645,1984.125,2015.325,1881.165,1938.885,1905.15,1763.775,1880.19,1938.4950000000001,1967.55,1982.175,-866.385,1964.43,1980.615,1938.69
7991,-3890.0550000000003,2067.195,1982.565,2101.71,1893.255,2097.81,1895.9850000000001,1746.615,1971.45,1984.125,2062.32,1981.005,-4584.84,2038.335,1967.55,1982.175
7995,-1419.015,1893.645,1945.125,1970.865,1784.055,1965.21,1781.325,1689.285,1923.8700000000001,1910.415,1955.0700000000002,1926.015,-2310.945,1939.47,1918.2150000000001,1857.5700000000002
7999,6389.37,1987.2450000000001,1991.925,2019.2250000000001,1879.9950000000001,1938.69,1768.845,1782.3,1889.7450000000001,1930.6950000000002,1963.65,1930.305,4509.375,1892.67,1944.7350000000001,1911.39
8003,5062.9800000000005,1732.77,1665.105,1731.015,1564.29,1730.625,1564.095,1505.79,1651.4550000000002,1593.15,1676.415,1593.15,6387.615,1668.03,1582.815,1590.03
8007,2615.73,1396.785,1475.175,1510.47,1309.815,1466.01,1331.655,1263.6000000000001,1430.52,1364.805,1455.48,1401.855,-576.225,1384.1100000000001,1414.335,1331.07
8011,-5038.6050000000005,1093.95,1139.775,1118.91,983.775,1090.83,944.775,871.65,1034.865,991.575,1082.25,1040.325,-4913.22,1044.2250000000001,1046.175,990.99
8015,-264.42,666.51,682.695,703.1700000000001,545.025,671.775,530.79,424.125,600.6,599.82,638.4300000000001,612.495,-2129.985,632.19,615.615,544.83
8019,6389.5650000000005,439.725,475.21500000000003,467.61,329.16,461.95500000000004,299.325,208.065,380.83500000000004,357.045,409.89,381.03000000000003,4585.8150000000005,396.045,364.845,313.56
8023,5765.37,-62.595,-31.395,-40.755,-182.91,-41.535000000000004,-208.26000000000002,-312.975,-156.585,-154.05,-99.84,-149.76,5927.805,-131.235,-153.465,-224.835
8027,2742.09,-318.045,-287.04,-299.71500000000003,-432.90000000000003,-300.495,-451.23,-551.46,-378.105,-381.81,-339.105,-374.40000000000003,-815.49,-353.73,-374.595,-433.29
8031,-5056.155,-616.98,-590.265,-591.0450000000001,-740.4150000000001,-597.09,-762.45,-865.4100000000001,-665.73,-671.97,-662.61,-673.53,-4068.09,-673.53,-673.9200000000001,-765.57
8035,16.965,-882.1800000000001,-857.025,-869.505,-969.345,-863.265,-1016.145,-1091.025,-952.1850000000001,-921.765,-890.1750000000001,-915.33,-1988.6100000000001,-890.37,-902.85,-946.5300000000001
8040,6389.5650000000005,-849.03,-817.44,-815.88,-965.25,-815.49,-965.25,-1065.0900000000001,-867.36,-915.135,-840.45,-902.85,5719.935,-863.265,-866.385,-964.6650000000001
8043,5403.84,-932.88,-931.515,-931.9050000000001,-1031.7450000000001,-894.465,-1069.185,-1162.785,-1016.145,-1014.585,-965.445,-1002.495,5888.415,-947.505,-948.2850000000001,-1048.125
8047,2141.4900000000002,-821.34,-790.725,-790.53,-927.8100000000001,-809.25,-930.9300000000001,-1032.33,-875.5500000000001,-860.34,-813.345,-828.945,-1332.825,-830.115,-831.6750000000001,-882.1800000000001
8051,-5537.805,-683.085,-657.345,-663.585,-766.74,-665.9250000000001,-767.52,-914.355,-740.4150000000001,-728.13,-684.45,-681.33,-4252.17,-670.8000000000001,-670.8000000000001,-763.62
8055,107.055,-503.685,-475.41,-473.85,-592.8000000000001,-475.8,-598.65,-707.85,-526.5,-530.985,-475.995,-473.46000000000004,-1665.105,-466.245,-462.93,-540.9300000000001
8059,6389.5650000000005,-46.410000000000004,-16.185000000000002,-8.97,-142.74,-19.695,-142.74,-260.325,-76.83,-74.685,-30.810000000000002,-38.805,5571.54,-30.810000000000002,-38.025,-110.37
8063,5310.24,212.16,237.12,227.175,86.775,221.715,87.555,-16.77,157.95000000000002,157.95000000000002,207.87,182.91,5882.175,199.875,199.875,116.415
8067,1623.5700000000002,616.785,645.255,647.01,523.1850000000001,656.1750000000001,524.5500000000001,413.595,599.82,599.4300000000001,661.635,632.97,-1814.28,653.0550000000001,682.11,624.975
8071,-6003.075,966.4200000000001,982.4100000000001,990.4050000000001,863.07,980.6550000000001,864.63,733.005,915.525,906.945,965.0550000000001,956.6700000000001,-3985.4100000000003,965.0550000000001,981.63,890.1750000000001
8076,414.57,1305.525,1291.4850000000001,1344.525,1220.7,1359.15,1228.695,1113.45,1305.525,1297.7250000000001,1422.72,1372.605,-241.8,1426.815,1412.19,1330.095
8080,6389.5650000000005,1718.925,1695.525,1743.105,1570.335,1733.55,1565.655,1481.6100000000001,1701.375,1668.03,1732.575,1664.91,5924.295,1750.3200000000002,1693.185,1595.295
8084,5085.6,1747.005,1868.6850000000002,1782.885,1690.065,1843.335,1714.05,1568.385,1782.4950000000001,1799.0700000000002,1794.9750000000001,1811.55,4524.975,1862.64,1731.405,1664.325
8088,668.85,1984.125,2088.06,1992.7050000000002,1938.4950000000001,2067.39,1932.255,1764.75,1980.615,1988.6100000000001,2055.105,1988.415,-2192.385,2097.03,1996.2150000000001,1972.23
8092,-5990.595,2049.645,1996.605,2096.64,1896.765,2096.64,1896.765,1747.005,1971.645,1984.125,2039.7,1968.525,-3330.6,2028.9750000000001,1964.43,1930.6950000000002
8096,1404.39,2000.115,1992.51,1994.655,1897.3500000000001,1996.2150000000001,1873.17,1746.2250000000001,1871.415,1934.01,1965.405,1980.8100000000002,-1139.97,1938.4950000000001,1967.55,1932.255
8100,6389.5650000000005,1962.285,1979.4450000000002,1988.025,1793.805,1988.805,1793.025,1695.135,1923.8700000000001,1910.415,1955.0700000000002,1926.015,6154.59,1882.335,1939.47,1868.295
8104,5230.29,1618.305,1657.6950000000002,1596.27,1511.055,1655.55,1523.535,1413.75,1531.335,1564.29,1580.865,1564.095,4525.95,1614.015,1580.67,1514.175
8108,309.075,1391.13,1468.155,1433.25,1315.665,1456.4550000000002,1322.88,1210.56,1357.005,1296.165,1399.71,1345.695,-3069.105,1371.63,1380.015,1290.51
8112,-5904.015,1039.935,1068.99,1033.695,916.11,1057.095,902.85,794.625,965.0550000000001,956.6700000000001,977.5350000000001,962.9100000000001,-2877.81,957.255,977.73,894.465
8116,1778.4,653.445,682.3050000000001,690.495,538.59,670.215,531.1800000000001,422.37,600.99,600.015,641.5500000000001,620.2950000000001,-834.405,631.02,636.87,564.135
8120,6389.5650000000005,379.27500000000003,425.88,403.45500000000004,265.785,401.115,245.115,139.815,312.78000000000003,302.25,345.93,316.485,6185.985000000001,325.845,312.78000000000003,245.70000000000002
8124,5141.37,-107.83500000000001,-66.495,-83.265,-222.69,-101.595,-253.69500000000002,-342.42,-181.935,-190.905,-146.25,-172.38,3910.53,-166.725,-181.35,-240.435
8128,90.675,-358.02000000000004,-337.545,-347.295,-484.77000000000004,-358.41,-513.63,-592.02,-441.285,-453.375,-419.25,-442.65000000000003,-4920.63,-433.68,-439.14000000000004,-502.90500000000003
8132,-5868.135,-672.75,-624.0,-653.25,-771.8100000000001,-653.25,-815.49,-915.33,-740.61,-734.37,-706.2900000000001,-732.8100000000001,-3327.87,-732.225,-732.225,-782.145
8136,1821.69,-836.1600000000001,-830.115,-808.08,-944.385,-807.105,-969.345,-1019.265,-888.225,-866.385,-817.245,-853.125,-348.27000000000004,-835.38,-832.065,-925.6650000000001
8140,6389.5650000000005,-853.32,-815.49,-815.49,-940.2900000000001,-827.97,-980.85,-1057.29,-870.48,-913.1850000000001,-841.4250000000001,-877.3050000000001,5988.45,-875.94,-860.145,-949.065
8144,5235.360000000001,-998.595,-950.625,-947.505,-1098.825,-948.2850000000001,-1123.395,-1185.6000000000001,-1032.72,-1056.315,-1000.5450000000001,-1006.7850000000001,4688.1900000000005,-1008.9300000000001,-999.57,-1074.45
8148,312.195,-782.9250000000001,-757.1850000000001,-769.6650000000001,-900.705,-775.905,-906.945,-1019.265,-838.3050000000001,-852.345,-772.005,-812.1750000000001,-2539.29,-784.2900000000001,-781.1700000000001,-857.61
8152,-5903.235000000001,-680.16,-649.155,-651.105,-772.7850000000001,-652.6650000000001,-772.005,-899.5350000000001,-725.01,-735.9300000000001,-674.3100000000001,-673.9200000000001,-3257.475,-667.6800000000001,-666.12,-765.375
8156,1829.49,-391.56,-369.33000000000004,-354.90000000000003,-488.08500000000004,-357.63,-488.865,-591.825,-416.325,-416.13,-355.68,-362.505,-349.05,-361.92,-351.195,-432.90000000000003
8160,6389.5650000000005,-0.39,28.86,28.86,-103.935,20.865000000000002,-95.94,-210.01500000000001,-27.3,-41.535000000000004,8.385,8.19,6387.615,0.9750000000000001,8.775,-70.59
8164,5016.570000000001,226.98000000000002,248.82000000000002,248.82000000000002,124.80000000000001,255.645,112.125,18.72,188.37,177.45000000000002,236.34,224.64000000000001,3793.725,221.32500000000002,245.895,146.055
8168,-828.1650000000001,684.255,728.91,713.895,593.58,724.23,592.215,488.67,662.4150000000001,636.09,715.455,700.83,-3567.33,696.735,724.23,623.8050000000001
8172,-4974.255,1007.1750000000001,996.45,1022.385,905.775,1051.83,900.315,772.005,959.985,954.135,1025.31,971.2950000000001,-2482.545,1006.59,990.015,931.71
8176,3066.57,1404.9750000000001,1426.23,1411.9950000000001,1304.94,1448.07,1322.88,1172.925,1379.04,1364.805,1455.48,1426.815,-29.25,1408.095,1440.27,1319.175
8180,6389.5650000000005,1762.605,1828.3200000000002,1765.7250000000001,1581.645,1789.125,1593.345,1564.095,1730.43,1663.935,1730.43,1665.885,6373.965,1788.93,1805.505,1713.855
8184,5286.45,1844.505,1897.155,1796.73,1697.085,1846.845,1722.045,1572.285,1803.3600000000001,1789.125,1855.23,1745.055,3667.9500000000003,1829.295,1789.71,1693.575
8188,-569.595,2110.6800000000003,1996.605,2096.64,1896.765,2121.6,1871.805,1784.4450000000002,1990.365,1993.4850000000001,2075.775,1992.51,-4790.37,2060.175,1983.93,1989.9750000000001
8192,-5368.935,2029.755,1988.805,2067.39,1932.255,2064.27,1880.775,1739.01,1967.7450000000001,1982.175,1989.39,1993.095,-2775.045,1981.98,1989.39,1930.6950000000002
8196,2834.13,2047.305,1996.2150000000001,2059.59,1930.6950000000002,2063.4900000000002,1930.305,1763.775,1980.03,1988.415,2042.43,1969.6950000000002,557.3100000000001,1988.415,1992.51,1944.7350000000001
8200,6389.5650000000005,1924.845,1963.845,1955.265,1788.7350000000001,1892.67,1745.055,1671.15,1833.9750000000001,1815.45,1929.915,1913.3400000000001,6385.665,1901.055,1911.39,1782.4950000000001
8204,5036.070000000001,1521.9750000000001,1606.41,1589.4450000000002,1468.3500000000001,1532.895,1460.55,1331.655,1464.45,1530.3600000000001,1563.9,1505.79,3461.0550000000003,1530.75,1514.175,1455.8700000000001
8208,-1280.9550000000002,1356.2250000000001,1426.6200000000001,1368.7050000000002,1273.935,1390.3500000000001,1250.535,1133.73,1315.665,1281.7350000000001,1339.65,1268.865,-3979.17,1330.095,1266.3300000000002,1232.2050000000002
8212,-4539.405,932.49,965.445,956.865,827.775,962.9100000000001,798.135,714.09,859.365,873.99,912.015,869.3100000000001,-2381.73,880.815,889.59,795.405
8217,3564.21,649.5450000000001,685.815,648.57,537.225,670.215,525.33,417.885,599.04,582.855,628.2900000000001,613.47,706.095,602.5500000000001,607.035,528.0600000000001
8221,6389.5650000000005,311.02500000000003,348.46500000000003,342.225,203.38500000000002,334.425,181.35,71.37,251.16,232.63500000000002,276.315,251.35500000000002,6339.645,257.79,255.84,181.74
8225,5110.56,-174.72,-137.28,-162.435,-293.28000000000003,-168.675,-326.235,-411.06,-246.285,-256.62,-224.835,-246.48000000000002,2492.685,-249.79500000000002,-237.51000000000002,-311.61
8229,-1612.4550000000002,-403.26,-358.21500000000003,-376.74,-506.02500000000003,-376.15500000000003,-532.5450000000001,-632.385,-457.665,-463.90500000000003,-428.02500000000003,-456.495,-4963.53,-440.7,-436.8,-508.56
8233,-4233.255,-753.87,-702.78,-725.205,-835.965,-731.835,-882.1800000000001,-1006.7850000000001,-825.825,-835.1850000000001,-805.5450000000001,-820.365,-2610.465,-816.465,-814.905,-890.565
8237,3913.65,-810.4200000000001,-788.385,-791.505,-914.745,-803.205,-940.095,-1027.65,-881.01,-857.61,-819.39,-850.98,1848.99,-834.21,-831.09,-923.9100000000001
8241,6389.37,-870.48,-819.78,-850.7850000000001,-969.345,-844.5450000000001,-1000.5450000000001,-1094.145,-897.585,-949.065,-873.4050000000001,-911.235,6383.325,-906.945,-900.705,-947.505
8245,4913.610000000001,-959.4,-921.96,-940.2900000000001,-1046.3700000000001,-955.89,-1100.97,-1193.79,-1025.7,-1050.4650000000001,-972.465,-1011.465,1990.17,-994.5,-975.585,-1034.865
8250,-3787.875,-725.985,-685.4250000000001,-694.785,-819.585,-713.505,-841.4250000000001,-952.1850000000001,-772.005,-772.2,-715.65,-740.61,-5520.45,-734.37,-731.25,-824.07
8253,-3977.025,-657.345,-619.905,-638.625,-754.065,-649.5450000000001,-773.565,-867.1650000000001,-715.455,-715.65,-640.77,-665.73,-2662.53,-665.73,-662.61,-753.09
8257,4131.27,-300.105,-260.13,-265.2,-384.54,-264.615,-390.78000000000003,-491.20500000000004,-331.11,-324.285,-268.32,-275.925,1259.7,-284.895,-264.225,-347.88
8261,6389.37,58.11,95.55,83.07000000000001,-52.065000000000005,78.97500000000001,-54.21,-142.54500000000002,19.695,15.015,89.11500000000001,55.185,6389.175,57.915,70.395,-14.43
8265,5036.070000000001,287.43,324.87,305.565,199.68,314.73,188.76000000000002,76.635,251.35500000000002,251.35500000000002,299.325,292.11,2142.855,288.795,308.295,220.935
8269,-1818.375,763.0350000000001,785.655,790.53,663.585,780.975,664.95,545.8050000000001,722.085,722.865,785.655,767.13,-5176.08,757.965,778.245,688.5450000000001
8273,-3615.4950000000003,1075.035,1123.98,1115.79,982.215,1090.05,994.3050000000001,871.455,1034.67,1064.895,1131.39,1114.815,-1793.025,1100.19,1117.935,998.01
8277,4112.16,1459.9650000000001,1528.605,1513.005,1358.565,1490.385,1344.135,1271.01,1434.2250000000001,1415.895,1506.5700000000002,1502.085,2660.385,1504.815,1513.5900000000001,1406.535
8281,6389.37,1798.4850000000001,1796.145,1810.575,1703.91,1847.2350000000001,1722.24,1566.045,1731.405,1664.325,1829.88,1714.2450000000001,6385.665,1770.015,1783.47,1690.4550000000002
8285,4893.33,1871.025,1929.135,1912.95,1755.9750000000001,1876.29,1736.865,1571.895,1833.39,1765.335,1880.97,1789.125,1081.47,1938.4950000000001,1955.0700000000002,1788.7350000000001
8289,-2093.3250000000003,2098.59,2094.495,1996.605,1985.49,2105.025,1894.815,1897.3500000000001,2021.1750000000002,1983.93,2089.815,1993.29,-5789.16,1995.045,2073.63,1944.7350000000001
8293,-3783.975,2001.6750000000002,1993.29,2013.765,1880.385,2038.335,1867.71,1732.575,1864.5900000000001,1930.6950000000002,1963.65,1980.2250000000001,-1714.05,1938.4950000000001,1967.55,1922.895
8297,4389.45,2050.815,1995.63,2061.735,1929.3300000000002,2062.905,1929.915,1764.165,1980.2250000000001,1988.415,2042.43,1969.6950000000002,3131.31,2014.9350000000002,1980.8100000000002,1938.885
8301,6389.37,1871.805,1928.16,1912.5600000000002,1755.585,1876.095,1736.67,1571.895,1803.75,1788.7350000000001,1855.23,1745.055,6363.63,1829.295,1764.75,1681.095
8305,4862.13,1532.505,1564.875,1556.1000000000001,1427.01,1518.4650000000001,1408.095,1315.47,1456.4550000000002,1439.49,1518.4650000000001,1507.935,764.7900000000001,1505.595,1513.98,1455.8700000000001
8309,-2441.985,1324.8300000000002,1364.415,1293.63,1227.135,1362.27,1205.295,1090.83,1244.295,1252.29,1247.025,1266.135,-5575.245,1256.19,1227.135,1212.51
8313,-3544.125,873.6,914.355,870.09,736.125,867.1650000000001,732.225,653.0550000000001,781.95,790.335,831.87,790.335,-2579.265,794.4300000000001,802.815,738.27
8317,4624.2300000000005,615.615,657.15,634.335,515.19,650.715,486.135,404.82,551.07,549.315,586.1700000000001,565.695,2678.9100000000003,565.695,557.3100000000001,497.055
8321,6261.45,249.60000000000002,295.23,270.27,139.23000000000002,267.15000000000003,115.83,16.77,178.62,161.85,207.09,182.13,6382.545,179.79,167.31,115.83
8325,4542.33,-224.835,-171.6,-191.88,-318.63,-179.985,-346.32,-421.98,-280.21500000000003,-274.56,-230.1,-263.055,916.695,-265.59000000000003,-258.375,-325.26
8329,-2667.405,-451.425,-396.825,-419.055,-542.49,-410.28000000000003,-581.49,-657.9300000000001,-519.87,-514.02,-477.945,-506.415,-6091.215,-508.17,-524.355,-574.275
8333,-3228.6150000000002,-781.95,-732.4200000000001,-733.2,-882.1800000000001,-757.1850000000001,-919.4250000000001,-1000.5450000000001,-850.7850000000001,-853.905,-811.7850000000001,-829.725,-2531.295,-831.09,-832.65,-882.57
8337,4941.6900000000005,-811.59,-765.57,-765.57,-915.33,-740.61,-927.8100000000001,-1008.9300000000001,-868.5300000000001,-863.85,-816.27,-839.865,3523.65,-850.98,-822.9,-900.705
8341,6010.29,-858.78,-818.8050000000001,-838.695,-973.83,-832.65,-981.63,-1056.9,-894.6600000000001,-919.4250000000001,-847.6650000000001,-899.145,6339.45,-911.4300000000001,-901.875,-946.9200000000001
8346,4337.97,-914.94,-840.84,-877.89,-1008.9300000000001,-868.5300000000001,-1013.61,-1090.83,-952.38,-915.525,-840.645,-853.125,-1152.255,-865.4100000000001,-852.9300000000001,-921.57
8349,-2957.955,-717.6,-691.08,-715.65,-840.45,-703.1700000000001,-846.69,-934.0500000000001,-781.1700000000001,-782.73,-732.03,-732.4200000000001,-5724.225,-732.225,-732.225,-832.065
8353,-2853.8250000000003,-619.905,-576.225,-582.465,-707.265,-576.225,-701.025,-791.505,-640.1850000000001,-634.725,-581.2950000000001,-576.03,-2183.2200000000003,-594.945,-576.225,-647.985
8358,5280.21,-199.485,-163.41,-181.54500000000002,-303.03000000000003,-170.625,-304.2,-394.29,-240.82500000000002,-256.035,-180.96,-188.175,4035.135,-193.44,-182.52,-265.59000000000003
8362,5561.01,124.41000000000001,170.43,164.19,39.39,176.28,11.505,-58.305,78.97500000000001,78.97500000000001,128.895,128.895,6260.67,114.27000000000001,117.39,42.51
8366,4094.61,388.05,427.05,416.52000000000004,298.545,426.075,291.915,204.945,362.115,364.845,420.615,414.375,-264.81,404.625,432.315,351.195
8370,-3394.3650000000002,831.09,864.825,832.845,740.8050000000001,863.07,731.0550000000001,617.37,782.9250000000001,790.335,838.11,818.4150000000001,-5301.465,830.7,817.245,757.965
8374,-1874.145,1084.5900000000001,1141.335,1119.69,996.645,1150.1100000000001,996.255,897.39,1047.7350000000001,1065.0900000000001,1131.585,1114.815,-2379.585,1106.43,1114.815,994.89
8378,6248.97,1539.525,1618.305,1582.815,1502.67,1647.555,1447.29,1397.9550000000002,1537.77,1560.9750000000001,1605.63,1589.055,3939.3900000000003,1570.335,1583.79,1514.175
8382,6009.12,1857.765,1923.8700000000001,1863.615,1730.43,1863.615,1730.43,1572.285,1803.3600000000001,1789.125,1855.425,1745.055,6263.79,1829.295,1765.53,1681.4850000000001
8386,4464.33,1932.645,1964.625,1980.615,1900.8600000000001,1992.7050000000002,1863.615,1730.43,1863.615,1930.1100000000001,1963.4550000000002,1955.0700000000002,-307.90500000000003,1942.5900000000001,1969.6950000000002,1922.3100000000002
8390,-3122.5350000000003,2033.655,2114.9700000000003,1993.4850000000001,1988.805,2117.505,1894.815,1898.91,2047.6950000000002,1995.63,2074.215,1994.8500000000001,-4991.22,2045.5500000000002,1996.2150000000001,1987.05
8394,-2261.415,2014.155,1980.8100000000002,1988.805,1905.15,2050.815,1842.75,1770.015,1883.3100000000002,1938.4950000000001,1967.55,1982.175,-2339.025,2000.3100000000002,1986.075,1903.98
8398,5935.41,2062.905,1981.005,2063.685,1930.305,2063.295,1930.1100000000001,1763.775,1980.03,1988.415,1992.51,1994.655,4541.55,2046.915,1996.41,1943.565
8402,5479.110000000001,1830.855,1909.44,1856.2050000000002,1726.7250000000001,1861.665,1729.4550000000002,1565.8500000000001,1780.155,1763.5800000000002,1830.27,1763.775,6372.99,1788.7350000000001,1792.8300000000002,1695.135
8406,3732.69,1471.665,1534.4550000000002,1563.51,1430.7150000000001,1514.3700000000001,1406.145,1314.4950000000001,1455.8700000000001,1439.295,1518.27,1458.015,-1328.145,1504.23,1465.815,1430.91
8410,-3776.175,1231.815,1264.77,1231.425,1114.815,1256.19,1127.295,997.23,1166.295,1157.13,1202.565,1187.7450000000001,-4990.05,1192.815,1182.8700000000001,1124.955
8414,-1335.555,777.6600000000001,825.63,790.335,675.87,802.815,650.91,561.015,692.25,695.565,747.0450000000001,722.865,-2208.57,732.615,715.65,657.345
8418,6389.37,558.09,603.135,576.03,454.15500000000003,581.88,437.77500000000003,343.005,488.67,489.255,531.1800000000001,512.07,4292.925,512.655,498.81,445.77000000000004
8422,5298.93,146.25,189.93,168.09,40.95,178.23000000000002,10.530000000000001,-69.61500000000001,78.39,59.67,106.47,69.81,6326.385,81.51,58.89,7.800000000000001
8426,3457.35,-239.26500000000001,-185.25,-214.305,-335.01,-196.56,-347.1,-436.8,-302.055,-290.94,-258.375,-278.265,-759.525,-276.51,-266.565,-332.67
8430,-4464.525000000001,-538.785,-485.745,-514.605,-630.24,-507.0,-645.84,-757.1850000000001,-594.945,-594.945,-563.745,-579.345,-4529.265,-582.465,-576.225,-644.865
8434,-963.885,-817.245,-790.725,-802.815,-934.0500000000001,-806.13,-957.45,-1019.85,-888.8100000000001,-866.97,-861.51,-867.36,-2363.205,-865.215,-865.4100000000001,-915.33
8438,6389.37,-820.5600000000001,-776.1,-785.46,-906.945,-794.625,-925.6650000000001,-1031.7450000000001,-881.985,-857.025,-819.585,-850.7850000000001,4357.47,-856.0500000000001,-820.1700000000001,-912.99
8442,5311.41,-885.3000000000001,-857.025,-869.505,-1013.0250000000001,-891.345,-1014.585,-1090.2450000000001,-965.445,-965.0550000000001,-915.33,-940.2900000000001,6331.455,-956.865,-919.4250000000001,-1025.505
8446,3182.4,-870.48,-819.78,-850.7850000000001,-969.345,-838.3050000000001,-978.705,-1058.265,-896.8050000000001,-918.255,-845.13,-856.83,-545.22,-881.985,-857.025,-919.4250000000001
8450,-4489.485000000001,-750.5550000000001,-698.1,-719.745,-838.3050000000001,-704.145,-839.865,-928.005,-747.24,-747.24,-724.815,-725.7900000000001,-4130.1,-732.225,-707.265,-794.625
8454,-478.33500000000004,-581.49,-545.61,-560.82,-688.5450000000001,-565.3050000000001,-690.495,-771.8100000000001,-617.37,-615.8100000000001,-565.89,-565.89,-2313.09,-578.37,-547.1700000000001,-634.53
8458,6389.37,-127.72500000000001,-87.75,-107.44500000000001,-217.23000000000002,-82.485,-199.29000000000002,-307.90500000000003,-149.955,-130.065,-71.37,-84.825,5648.37,-84.045,-90.87,-158.535
