timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9688,48.165,-1222.26,5789.745,5690.295,5529.03,5166.525000000001,-1584.18,3580.7850000000003,181.54500000000002,1489.2150000000001,1643.0700000000002,1520.415,-1356.2250000000001,1368.51,1497.405,1338.285
9691,45.825,-5757.570000000001,207.87,-503.49,-226.785,-382.785,-5274.945000000001,-2005.1850000000002,-5387.265,1200.03,1351.935,1256.19,-5433.09,1077.375,1299.8700000000001,1049.295
9696,61.425000000000004,-3221.01,-6027.45,-5299.71,-5537.22,-5337.54,-2542.02,-1244.1000000000001,-2778.945,682.11,840.255,756.99,-2125.89,581.2950000000001,789.75,532.5450000000001
9700,61.035000000000004,3125.46,28.080000000000002,1611.48,830.895,966.8100000000001,3677.1150000000002,4808.7,2953.4700000000003,497.055,660.27,548.535,4043.9100000000003,386.685,592.605,338.52000000000004
9704,56.355000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5665.725,6389.5650000000005,66.885,222.88500000000002,113.10000000000001,6389.5650000000005,-58.89,128.31,-128.505
9708,48.945,-453.57,6162.975,5873.79,5732.415,5661.63,-383.76,3154.125,1177.02,-268.32,-107.64,-203.19,-199.68,-368.16,-174.915,-412.035
9712,54.015,-5424.705,-1031.7450000000001,-1980.2250000000001,-1730.625,-1830.4650000000001,-5424.705,-4401.345,-6123.585,-533.325,-382.98,-470.14500000000004,-5356.0650000000005,-616.785,-441.285,-653.0550000000001
9716,70.395,-2831.205,-5377.125,-4592.64,-5141.76,-5041.92,-2870.5950000000003,673.725,-2733.12,-880.0350000000001,-683.28,-770.64,-2361.06,-916.5,-741.78,-939.9
9720,65.715,4326.27,1264.575,2329.4700000000003,1963.4550000000002,2079.87,4386.525000000001,6386.445000000001,3673.605,-838.5,-654.225,-752.505,4459.650000000001,-832.26,-707.265,-881.985
9724,54.405,6335.745,6363.045,6376.305,6382.935,6386.25,5932.485000000001,6048.12,6389.5650000000005,-923.52,-748.8000000000001,-848.64,6389.5650000000005,-937.95,-829.14,-958.4250000000001
9728,53.235,-1331.265,5724.03,5258.175,5188.365,5345.925,-1693.38,3614.9100000000003,412.815,-857.025,-670.02,-763.62,-665.145,-815.6850000000001,-727.9350000000001,-834.21
9732,57.135000000000005,-4421.625,-1576.9650000000001,-2556.255,-1916.8500000000001,-1937.13,-3993.6000000000004,-4015.44,-5830.5,-698.1,-549.705,-623.8050000000001,-4891.965,-669.825,-588.705,-663.585
9736,69.22500000000001,-2632.89,-5078.97,-5050.89,-5263.05,-5206.110000000001,-2988.1800000000003,444.21000000000004,-2462.46,-566.28,-398.97,-489.45,-2363.79,-491.40000000000003,-437.97,-486.33000000000004
9740,64.935,4824.6900000000005,1813.305,2778.5550000000003,2512.38,2654.145,5320.575,6363.825,4626.375,-83.07000000000001,91.65,4.29,5137.665,26.91,76.44,26.715
9744,51.675000000000004,5526.3,6383.325,6386.445000000001,6388.005,6388.785,5481.255,5940.285,6389.5650000000005,162.435,321.165,238.68,6389.5650000000005,250.38,276.90000000000003,254.28
9748,55.185,-2430.09,5175.495,4584.45,4888.0650000000005,4340.895,-2847.585,2959.71,-457.47,595.725,790.335,700.83,-1196.13,718.575,755.4300000000001,727.9350000000001
9752,49.725,-5506.41,-1939.47,-2225.34,-2182.245,-2578.485,-5175.885,-3977.025,-5998.785,906.75,1064.895,981.63,-5208.45,990.015,1056.51,996.255
9756,67.275,-3029.3250000000003,-4875.585,-4750.785,-4763.265,-4757.025000000001,-3012.945,169.455,-2830.425,1180.53,1376.505,1263.015,-2232.165,1279.98,1338.8700000000001,1269.255
9760,58.305,4122.495,1661.79,2403.375,2100.15,2248.155,4341.09,6363.825,3681.0150000000003,1640.73,1818.765,1708.005,4485.585,1731.015,1763.97,1680.7050000000002
9764,53.625,6223.035,6383.325,6386.445000000001,6388.005,6388.785,6183.255,5662.41,6389.5650000000005,1806.285,1938.885,1867.905,6325.215,1864.5900000000001,1930.6950000000002,1763.97
9768,53.625,-1730.43,4925.505,4659.135,4525.95,4659.135,-1431.105,2604.03,282.945,2013.375,2204.67,1994.655,-626.145,2054.91,2125.695,1967.55
9772,55.185,-4526.7300000000005,-2529.15,-3328.26,-3028.545,-2878.7850000000003,-4576.0650000000005,-4788.225,-5711.745,1992.51,2194.335,2095.4700000000003,-4742.01,2046.135,2209.35,1983.7350000000001
9776,61.815000000000005,-2926.3650000000002,-4920.435,-4920.435,-4928.04,-4924.53,-2929.29,-432.90000000000003,-2579.265,1930.1100000000001,2163.135,1980.03,-2188.29,1938.4950000000001,2067.39,1832.415
9780,56.745000000000005,4322.175,1761.63,2228.655,1989.39,2167.815,4378.53,6382.545,4039.815,2013.5700000000002,2198.04,1995.045,4591.665,1896.375,2121.9900000000002,1871.415
9784,52.065000000000005,6337.695000000001,6363.825,6376.695000000001,6383.13,6386.445000000001,6281.925,5112.705,6388.005,1711.905,1854.255,1738.23,6261.645,1632.54,1811.55,1532.895
9788,48.165,-1222.26,4591.665,4467.255,4424.55,4259.775000000001,-1231.425,1780.3500000000001,-8.385,1468.3500000000001,1632.7350000000001,1515.15,-757.77,1369.095,1497.405,1338.285
9792,59.085,-2824.5750000000003,-5376.93,-6097.650000000001,-5737.29,-5917.47,-2832.1800000000003,-4925.505,-3527.7450000000003,931.71,1072.695,985.5300000000001,-2489.76,853.125,1031.7450000000001,790.335
9796,59.865,-2738.9700000000003,-4386.33,-4792.32,-5191.68,-5091.84,-2396.16,201.82500000000002,-2338.05,653.0550000000001,825.63,721.695,-2058.225,561.6,757.965,509.535
9800,57.135000000000005,4421.43,1811.355,1782.69,1590.2250000000001,1656.135,4721.7300000000005,6363.825,3930.6150000000002,442.26,607.23,503.295,4388.67,327.40500000000003,539.955,278.265
9804,48.165,3459.105,6389.175,6389.37,6389.5650000000005,6389.5650000000005,3682.965,5137.665,6389.5650000000005,-26.130000000000003,123.63000000000001,17.55,6386.055,-140.01,56.550000000000004,-206.505
9808,45.825,-1221.0900000000001,4106.895,3680.4300000000003,3832.335,3168.75,-2533.05,736.125,-1316.445,-319.8,-159.51000000000002,-249.60000000000002,-1497.6000000000001,-416.52000000000004,-226.395,-457.86
9812,48.945,-5712.33,-3009.63,-3861.78,-3460.665,-2862.405,-4159.935,-5907.33,-5433.09,-603.33,-444.21000000000004,-533.13,-4926.09,-682.11,-495.3,-719.745
9816,60.645,-2925.78,-4827.225,-4924.725,-5124.015,-4826.25,-2778.75,-338.325,-2339.8050000000003,-878.085,-709.215,-793.65,-2180.4900000000002,-931.71,-732.4200000000001,-932.1
9820,57.135000000000005,4321.59,1611.675,2053.7400000000002,1827.345,2011.815,4674.93,6333.405000000001,4213.56,-834.21,-681.33,-757.77,4762.875,-858.975,-718.77,-876.33
9824,47.775,4607.07,6389.175,6389.37,6389.5650000000005,6389.5650000000005,3458.3250000000003,5727.345,6357.975,-982.605,-807.105,-919.4250000000001,6335.55,-971.49,-865.4100000000001,-1015.1700000000001
9828,48.945,-2810.73,4186.455,3665.61,3829.605,3811.665,-1806.0900000000001,1893.255,-1040.325,-827.775,-659.49,-756.21,-820.1700000000001,-788.19,-704.34,-796.1850000000001
9832,48.945,-4766.97,-3063.4500000000003,-4261.53,-3563.04,-3811.08,-4684.29,-5657.7300000000005,-4759.17,-690.69,-515.97,-597.09,-4590.6900000000005,-637.65,-567.45,-636.87
9837,64.545,-2728.05,-4824.6900000000005,-4776.33,-4776.33,-4776.33,-2479.23,-395.46000000000004,-1961.505,-492.96000000000004,-332.08500000000004,-408.33000000000004,-1794.0,-426.66,-356.265,-413.595
9841,58.305,4833.8550000000005,2017.47,2481.375,2139.15,2267.655,5127.33,6357.585,4826.055,-58.11,124.80000000000001,30.03,5206.695000000001,39.195,76.635,51.675000000000004
9845,45.825,5264.415,6388.785,6389.175,6389.37,6389.5650000000005,5306.925,5177.445000000001,6382.545,167.505,333.255,245.895,5763.81,263.25,296.205,276.315
9849,45.825,-2662.53,3061.695,3128.19,2512.5750000000003,2454.27,-2325.57,-20.865000000000002,-888.225,622.83,807.495,715.65,-1181.7,732.03,765.375,756.99
9853,58.305,-3423.81,-4678.05,-5648.37,-5860.530000000001,-5854.29,-2664.09,-5057.91,-3861.0,1014.975,1206.27,1089.855,-3328.065,1129.83,1163.955,1131.0
9857,54.405,-2423.265,-4728.945,-4000.425,-4789.005,-4207.905,-1490.385,1171.95,-1305.3300000000002,1244.295,1420.77,1334.385,-1690.65,1364.415,1430.91,1364.415
9861,54.015,6123.39,3061.695,4525.95,3461.0550000000003,4126.59,6383.325,6386.445000000001,6219.525000000001,1711.905,1857.375,1746.03,6253.455,1828.71,1790.295,1805.3100000000002
9865,33.345,5557.695000000001,6373.965,6381.765,6385.665,6387.615,5081.31,4941.495,5665.53,1734.525,1865.565,1781.325,5682.885,1842.9450000000002,1913.535,1780.3500000000001
9869,44.265,-2462.85,3560.895,3377.79,3086.655,3240.51,-2712.4500000000003,333.64500000000004,-2163.135,2013.375,2204.67,2113.215,-1855.425,2067.39,2197.455,1995.63
9873,52.455,-3230.565,-3876.0150000000003,-4451.85,-4165.2,-4307.9400000000005,-3038.1,-5794.425,-3892.005,2059.98,2228.07,2113.215,-3852.225,2067.39,2197.455,1995.63
9877,57.135000000000005,-1839.825,-3993.405,-4792.125,-4792.125,-4701.645,-1431.105,1156.3500000000001,-1377.0900000000001,1982.175,2164.11,1980.615,-1339.845,1938.69,2117.505,1894.815
9881,49.725,6258.525000000001,3029.3250000000003,2912.3250000000003,2679.105,2911.935,6285.63,6338.085,5755.425,1883.895,2139.15,1968.135,5776.29,1889.7450000000001,2097.42,1867.71
9885,38.025,4514.055,6388.005,6388.785,6389.175,6389.37,4211.805,5300.49,3592.485,1615.185,1780.9350000000002,1664.13,4625.985000000001,1514.175,1705.47,1464.255
9889,42.705,-3615.69,3196.635,2808.78,2878.59,2837.0550000000003,-3565.185,-863.265,-3562.065,1415.31,1581.255,1464.45,-2928.9,1331.07,1464.255,1306.1100000000001
9893,54.015,-2841.3450000000003,-4189.185,-4338.945,-4388.865,-4388.865,-2791.425,-5087.745,-3090.945,1048.71,1147.9650000000001,1098.24,-2970.2400000000002,917.085,1148.16,880.0350000000001
9897,54.015,-1630.785,-3977.025,-4051.905,-4264.0650000000005,-4207.905,-1287.585,1964.43,-1381.77,633.1650000000001,815.6850000000001,732.225,-915.33,542.2950000000001,806.9100000000001,528.255
9901,46.605000000000004,6363.045,2872.35,3442.335,3118.83,3245.775,6339.45,6364.6050000000005,5628.285,367.96500000000003,532.35,422.175,5976.75,256.23,447.52500000000003,199.485
9905,41.535000000000004,3564.9900000000002,6375.525000000001,6382.545,6386.055,6387.81,3193.905,4595.175,2543.9700000000003,-185.445,-39.39,-123.045,2737.4100000000003,-305.565,-94.77000000000001,-346.515
9909,35.685,-3811.86,3285.75,2341.755,2768.61,2928.705,-3660.9300000000003,-1164.93,-2263.17,-350.61,-186.225,-288.015,-3445.65,-440.31,-234.0,-476.385
9913,45.825,-3267.81,-4665.57,-6057.09,-5358.21,-5308.29,-2587.65,-4210.05,-3211.65,-703.1700000000001,-534.69,-632.97,-2279.55,-769.86,-591.825,-814.905
9917,49.725,-1372.8,-4567.68,-4168.32,-5166.72,-5054.595,-967.2,2311.92,-907.14,-844.74,-682.3050000000001,-769.6650000000001,-963.105,-911.625,-729.885,-923.715
9921,53.235,6389.5650000000005,2873.3250000000003,3611.205,2479.425,2837.0550000000003,6386.445000000001,6388.005,6338.865,-865.4100000000001,-671.97,-771.8100000000001,6362.655000000001,-885.105,-755.625,-906.945
9925,41.145,4513.275000000001,6388.005,6388.785,6389.175,6389.37,4292.925,4941.885,5066.685,-985.9200000000001,-833.0400000000001,-932.1,5025.150000000001,-990.21,-890.37,-1015.1700000000001
9929,39.195,-3464.175,2660.775,1384.89,2289.885,2243.085,-3311.4900000000002,-1539.3300000000002,-2724.9300000000003,-784.2900000000001,-631.41,-707.85,-2541.63,-744.9,-657.345,-763.4250000000001
9933,45.825,-3267.81,-4765.41,-6203.7300000000005,-5409.6900000000005,-5483.01,-2887.17,-4559.49,-3311.4900000000002,-678.21,-509.73,-593.97,-3295.8900000000003,-631.41,-558.09,-595.9200000000001
9937,53.235,-1530.9450000000002,-3527.7450000000003,-3627.585,-3727.425,-3627.585,-832.065,2703.87,-765.57,-392.73,-218.985,-299.71500000000003,-586.5600000000001,-312.195,-233.61,-278.46000000000004
9941,47.775,6363.63,3880.695,4335.63,3964.935,4178.85,6382.545,6386.055,6331.650000000001,-28.275000000000002,163.8,67.275,6324.045,82.68,112.125,106.08
9945,39.975,4512.6900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4121.325,4859.205,5125.185,201.63,369.915,270.075,3729.7650000000003,285.285,331.11,300.69
9949,42.315000000000005,-3515.655,1936.155,1255.02,1426.23,1419.015,-3530.085,-1533.285,-2728.245,683.085,840.645,769.6650000000001,-3579.81,805.9350000000001,852.15,831.6750000000001
9953,48.165,-3967.86,-5359.185,-4161.1050000000005,-3810.105,-3686.085,-4446.975,-4160.13,-3511.17,1002.495,1143.8700000000001,1099.2150000000001,-3393.585,1098.63,1138.2150000000001,1118.13
9957,59.865,-1441.05,-2674.23,-3879.7200000000003,-4450.095,-4164.81,-738.27,3699.3450000000003,186.03,1461.135,1633.71,1565.655,15.795,1580.67,1638.9750000000001,1568.19
9961,43.095,6361.29,3180.255,2064.27,1930.6950000000002,1714.05,6285.825,6338.085,6363.825,1734.135,1865.3700000000001,1731.405,6256.965,1830.27,1901.055,1792.8300000000002
9965,39.195,4562.22,6377.085,6383.325,6386.445000000001,6388.005,3920.8650000000002,4659.135,3527.55,1763.775,1980.03,1913.535,3702.27,1863.615,1930.1100000000001,1863.615
9969,42.315000000000005,-2517.255,2235.675,2215.98,2530.71,2845.44,-2733.12,-1404.195,-3241.0950000000003,2073.435,2234.7000000000003,2117.31,-3002.61,2092.935,2200.77,1992.7050000000002
9974,57.525,-3024.06,-5477.16,-6048.12,-5612.49,-5188.17,-2797.4700000000003,-4095.78,-2744.82,1945.905,2170.935,1983.93,-2589.6,1988.805,2129.985,1888.575
9978,55.185,-485.55,-3353.2200000000003,-2716.7400000000002,-3396.705,-3259.425,-132.21,2904.135,-196.17000000000002,2035.9950000000001,2215.98,1996.605,-83.265,1955.0700000000002,2175.6150000000002,1895.79
9982,48.945,6389.175,4058.73,4799.535,4334.07,3765.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,1921.7250000000001,2104.44,1895.2050000000002,6339.645,1865.565,2030.9250000000002,1814.085
9986,43.095,3066.57,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,2236.8450000000003,4765.6050000000005,3980.145,1564.095,1730.43,1564.095,3976.83,1464.255,1630.5900000000001,1414.335
9990,46.995000000000005,-4716.465,1822.47,972.855,1229.67,1414.335,-5200.0650000000005,-1655.7450000000001,-3814.7850000000003,1387.23,1495.4550000000002,1443.39,-3517.4100000000003,1289.535,1443.39,1220.895
9994,52.455,-3941.925,-5723.055,-5924.49,-5924.49,-5824.650000000001,-3876.9900000000002,-4052.1000000000004,-2766.465,962.9100000000001,1083.615,990.99,-2592.33,837.9150000000001,1055.3400000000001,789.75
9998,60.255,-660.465,-2170.545,-2395.965,-2917.005,-2941.965,-386.1,3053.31,20.67,649.9350000000001,823.6800000000001,717.015,249.405,542.6850000000001,761.28,495.885
10002,46.215,6387.81,5206.305,5049.135,4920.63,4663.8150000000005,6388.005,6388.785,6389.175,304.98,469.95,359.77500000000003,6388.59,192.27,389.415,139.815
10006,39.585,2915.0550000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2472.015,4741.2300000000005,3657.6150000000002,-193.05,-32.565,-140.79,3136.965,-305.76,-96.72,-346.90500000000003
10010,39.585,-4912.05,944.775,319.41,646.4250000000001,672.5550000000001,-5523.375,-2829.4500000000003,-4875.39,-407.94,-243.16500000000002,-344.76,-5125.77,-507.39000000000004,-325.065,-536.445
10014,46.215,-4615.845,-5682.495,-5982.21,-5982.21,-5882.37,-4085.25,-1551.81,-2918.37,-728.13,-559.65,-668.85,-2567.37,-794.4300000000001,-626.145,-832.065
10018,58.305,-827.97,-1982.76,-1629.81,-1831.05,-1430.91,407.745,4284.735000000001,994.11,-796.77,-637.65,-717.21,1438.515,-844.5450000000001,-682.3050000000001,-857.025
10022,41.535000000000004,6385.47,4060.0950000000003,4525.95,5457.8550000000005,5124.99,6383.325,6386.445000000001,6388.005,-863.46,-673.14,-772.98,6389.5650000000005,-873.6,-723.84,-890.37
10026,44.655,2162.55,6386.445000000001,6388.005,6388.785,6389.175,1300.65,5261.295,2731.9500000000003,-966.8100000000001,-815.49,-915.33,2537.5350000000003,-969.345,-844.5450000000001,-975.585
10030,36.465,-4161.6900000000005,1515.7350000000001,544.83,621.855,635.3100000000001,-5108.610000000001,-1589.25,-4384.77,-765.57,-590.85,-700.0500000000001,-4542.33,-724.23,-636.48,-708.24
10034,46.605000000000004,-3368.04,-6007.17,-5782.53,-5982.21,-5982.21,-3448.77,-4643.7300000000005,-2670.33,-667.2900000000001,-492.96000000000004,-574.08,-2508.675,-605.28,-538.005,-586.1700000000001
10038,56.355000000000004,57.525,-1647.3600000000001,-1706.64,-1730.2350000000001,-1431.3,345.54,2762.37,436.605,-299.52,-126.94500000000001,-213.13500000000002,897.975,-213.33,-159.705,-193.05
10042,45.825,6388.005,5680.545,6134.895,6056.31,6223.035,6383.325,6386.445000000001,6389.5650000000005,49.92,224.055,137.475,6364.6050000000005,139.425,176.865,155.025
10046,39.585,2316.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2112.045,4678.245,2339.025,267.345,445.575,350.61,2429.505,366.015,407.55,384.735
10050,41.925000000000004,-5512.26,688.35,193.245,363.87,338.52000000000004,-5361.33,-2317.77,-4731.87,747.825,922.9350000000001,855.27,-5121.09,858.975,903.63,869.895
10054,54.015,-3328.065,-6223.425,-5674.305,-5973.825,-5973.825,-3203.2650000000003,-3814.7850000000003,-3084.705,1050.27,1224.015,1115.79,-2579.85,1131.195,1164.54,1156.3500000000001
10058,58.305,902.6550000000001,-1612.065,-1115.9850000000001,-1401.4650000000001,-1249.365,1064.7,3344.445,665.9250000000001,1431.105,1614.015,1555.71,1302.015,1497.405,1623.765,1565.265
10062,49.725,6389.5650000000005,5879.445000000001,6339.645,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005,1780.545,1888.575,1792.8300000000002,6387.615,1848.99,1922.895,1771.77
10066,42.315000000000005,1818.18,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1706.4450000000002,4659.525000000001,1730.43,1863.615,1930.1100000000001,1913.535,2104.83,1863.615,1930.1100000000001,1913.535
10070,47.775,-6064.305,773.37,1285.2450000000001,1838.655,2117.31,-5876.13,-2653.17,-5063.37,2060.955,2228.46,2114.385,-5649.93,2117.1150000000002,2247.1800000000003,1996.605
10074,56.745000000000005,-2837.25,-6169.41,-6125.7300000000005,-5723.25,-5125.77,-2928.51,-3702.0750000000003,-2941.38,2023.71,2197.455,1995.63,-2595.4500000000003,1993.095,2113.41,1892.865
10078,58.305,1838.655,-713.505,-260.325,-1011.855,-866.97,2262.195,4326.27,2163.135,1980.03,2188.0950000000003,1993.4850000000001,2176.005,1986.4650000000001,2141.295,1896.5700000000002
10082,43.485,6386.445000000001,6269.445000000001,6339.645,6364.6050000000005,6271.2,6383.325,6386.445000000001,6389.5650000000005,1887.405,2041.845,1962.8700000000001,6373.965,1814.085,1980.2250000000001,1788.7350000000001
10087,45.825,815.2950000000001,6385.47,6387.615,6388.59,6389.175,899.73,3992.625,1066.455,1529.19,1663.935,1530.75,1464.255,1430.91,1614.015,1405.95
10090,42.705,-5063.37,619.905,1607.775,1864.5900000000001,1731.015,-4759.365,-2512.5750000000003,-4734.21,1326.9750000000001,1462.1100000000001,1334.775,-5454.345,1248.0,1428.96,1166.685
10094,57.915,-3723.135,-6125.7300000000005,-6122.610000000001,-5724.81,-5923.71,-3428.1,-3278.145,-3203.2650000000003,856.83,1027.455,912.99,-2653.17,751.335,949.65,697.905
10098,60.255,1802.19,-538.59,-431.14500000000004,-982.8000000000001,-608.4,2093.3250000000003,4041.7650000000003,1421.7450000000001,585.975,761.6700000000001,657.735,1739.01,495.105,684.255,441.87
10102,53.235,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,218.205,375.96000000000004,266.955,6339.645,99.84,299.52,44.655
10106,52.065000000000005,1205.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1132.365,4459.26,1830.4650000000001,-245.70000000000002,-72.93,-180.96,1982.565,-340.86,-149.955,-378.69
10110,45.825,-6007.17,1389.375,68.055,215.475,242.38500000000002,-6111.6900000000005,-2934.75,-5721.3,-435.045,-277.29,-373.62,-5459.025000000001,-516.165,-336.57,-558.09
10114,56.745000000000005,-3138.33,-6019.650000000001,-5776.29,-5975.97,-5975.97,-3027.57,-3278.73,-3203.07,-807.3000000000001,-638.625,-729.105,-2532.465,-835.965,-683.085,-882.765
10118,58.305,3523.455,-663.585,1365.39,757.575,778.0500000000001,3933.3450000000003,3963.375,2530.71,-816.27,-652.6650000000001,-748.995,3257.28,-836.1600000000001,-683.28,-857.22
10123,52.065000000000005,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,6377.085,-914.355,-741.0,-840.84,6388.005,-935.22,-823.875,-954.9150000000001
10127,43.485,-180.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-116.415,4334.655,1268.67,-934.0500000000001,-781.1700000000001,-882.57,770.0550000000001,-934.245,-830.895,-932.49
10131,53.625,-5137.47,524.5500000000001,-617.37,-385.125,-593.775,-4832.49,-3649.23,-6006.780000000001,-740.8050000000001,-578.1750000000001,-659.49,-5461.17,-673.53,-617.37,-690.69
10135,56.745000000000005,-2924.61,-6125.7300000000005,-5723.25,-5924.49,-5924.49,-2829.4500000000003,-2828.67,-2729.2200000000003,-633.36,-482.82,-557.505,-2591.745,-576.225,-507.58500000000004,-546.0
10139,58.305,2537.5350000000003,-594.945,322.33500000000004,-213.33,-100.425,2745.21,4567.485000000001,2283.645,-219.57000000000002,-36.465,-121.29,2435.355,-126.75,-72.735,-126.555
10143,48.165,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6264.765,6389.5650000000005,91.26,255.45000000000002,171.6,6377.085,174.525,213.72,188.76000000000002
10147,41.535000000000004,569.79,6375.135,6382.35,6386.055,6387.81,484.185,3936.855,1967.55,369.135,536.25,464.88,1631.565,478.725,526.3050000000001,492.375
10151,54.015,-5923.905000000001,482.625,282.75,546.975,561.6,-5874.96,-3453.06,-5661.825,813.15,983.775,891.15,-5537.610000000001,931.515,964.86,931.71
10155,64.155,-3027.375,-6273.93,-6048.51,-6161.22,-6105.06,-2938.26,-2339.2200000000003,-3023.8650000000002,1080.69,1239.2250000000001,1168.635,-2581.8,1180.335,1226.55,1163.175
10159,62.595,2726.88,-174.915,632.19,132.99,224.64000000000001,2970.045,4679.805,2907.84,1497.405,1723.605,1571.505,3127.215,1565.8500000000001,1681.4850000000001,1589.4450000000002
10163,51.675000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5962.125,6389.5650000000005,1798.4850000000001,1945.905,1771.575,6376.89,1862.835,1929.72,1764.165
10167,43.485,288.99,6339.255,6364.41,6377.085,6383.325,128.505,3665.415,934.0500000000001,1864.785,2127.84,1871.805,805.5450000000001,1999.92,1993.4850000000001,1976.13
10171,47.385000000000005,-4616.43,897.585,15.99,-657.5400000000001,351.39,-5224.05,-3703.05,-4539.21,2043.015,2219.4900000000002,2129.985,-5857.41,2063.295,2229.63,1988.415
10175,66.495,-3328.065,-6223.425,-5474.625,-5274.945000000001,-5574.465,-3028.545,216.255,-2591.745,1986.27,2178.735,1989.39,-1930.89,2004.795,2088.4500000000003,1942.785
10179,56.745000000000005,3136.5750000000003,-538.785,1228.1100000000001,1362.855,581.49,3410.745,5325.255,2662.53,2030.145,2213.0550000000003,1992.7050000000002,3592.0950000000003,1998.75,2147.535,1895.79
10183,45.825,6388.005,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,4807.725,6389.5650000000005,1797.1200000000001,1943.565,1770.405,6376.305,1713.855,1855.23,1638.9750000000001
10187,35.685,-182.32500000000002,6386.445000000001,5657.925,6123.585,6256.575,-191.49,3710.655,1405.95,1514.175,1655.55,1539.135,241.215,1393.47,1651.4550000000002,1424.67
10191,52.065000000000005,-5327.01,64.35000000000001,-2328.69,-1431.69,-1281.93,-5349.63,-3964.7400000000002,-6054.945000000001,1260.8700000000001,1404.195,1301.04,-5462.34,1150.1100000000001,1330.095,1065.8700000000001
10195,59.085,-2937.48,-6119.49,-4727.97,-5623.41,-5624.97,-2779.92,116.805,-2878.98,757.1850000000001,927.615,850.59,-2543.9700000000003,648.375,873.21,630.24
10199,59.865,4023.435,279.825,1712.295,1355.25,1276.665,3939.975,5064.93,2931.8250000000003,549.315,698.6850000000001,618.15,3904.0950000000003,440.31,656.955,405.795
10203,51.675000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5615.805,6389.5650000000005,137.085,297.18,181.74,6383.325,16.185000000000002,215.865,-41.145
10207,47.775,-850.7850000000001,5989.425,5991.375,6079.71,5838.495,-563.745,3362.19,1279.395,-232.44,-67.86,-161.85,-43.485,-322.92,-112.32000000000001,-358.8
10211,44.655,-4814.745,-890.565,-1863.615,-1264.77,-1264.77,-4958.85,-3960.4500000000003,-6107.01,-515.97,-347.49,-447.33000000000004,-5376.93,-586.1700000000001,-408.33000000000004,-632.19
10215,61.425000000000004,-2824.77,-5576.610000000001,-4774.77,-5400.33,-5288.01,-2797.4700000000003,499.59000000000003,-2695.29,-849.03,-672.36,-765.57,-2412.9300000000003,-890.37,-715.65,-927.8100000000001
10219,59.085,4522.05,1262.625,2383.0950000000003,1990.17,1993.4850000000001,4590.885,6288.945000000001,3632.655,-819.585,-663.585,-761.475,4261.725,-833.0400000000001,-707.46,-844.74
10223,51.675000000000004,6338.085,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6191.25,6389.5650000000005,-919.62,-738.6600000000001,-835.1850000000001,6376.89,-929.37,-809.25,-955.89
10227,49.335,-1422.525,5890.17,5740.6050000000005,5665.725,5222.88,-1812.915,3460.86,-682.3050000000001,-857.025,-669.825,-763.4250000000001,-1365.585,-814.905,-715.845,-827.775
10231,42.705,-5562.570000000001,-1069.77,-1069.77,-1062.75,-1290.9,-5357.820000000001,-3361.8,-5907.33,-740.61,-559.65,-645.45,-5218.59,-682.5,-594.945,-676.065
10235,58.695,-3037.125,-5420.415,-5192.655,-5390.97,-4592.64,-2789.28,453.76500000000004,-2622.945,-557.505,-376.74,-470.14500000000004,-1768.065,-488.865,-412.425,-465.855
10239,55.575,4027.53,1314.4950000000001,2204.67,1713.855,1892.67,4141.215,6263.79,3431.415,-156.39000000000001,28.080000000000002,-78.19500000000001,4552.860000000001,-57.135000000000005,-3.705,-45.63
10243,51.675000000000004,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,5116.6050000000005,6389.5650000000005,132.01500000000001,300.3,202.02,6188.325,212.94,245.70000000000002,224.64000000000001
