timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
12.287,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001,1128.4650000000001
12.292,1128.855,1128.855,1128.855,1128.855,1128.855,1128.855,1128.855,1128.855,1128.855,1128.855,1128.855,1128.855,1128.855,1128.855,1128.855,1128.855
12.294,1129.05,1129.05,1129.05,1129.05,1129.05,1129.05,1129.05,1129.05,1129.05,1129.05,1129.05,1129.05,1129.05,1129.05,1129.05,1129.05
12.299,1129.44,1129.44,1129.44,1129.44,1129.44,1129.44,1129.44,1129.44,1129.44,1129.44,1129.44,1129.44,1129.44,1129.44,1129.44,1129.44
12.301,1129.635,1129.635,1129.635,1129.635,1129.635,1129.635,1129.635,1129.635,1129.635,1129.635,1129.635,1129.635,1129.635,1129.635,1129.635,1129.635
12.305,1130.025,1130.025,1130.025,1130.025,1130.025,1130.025,1130.025,1130.025,1130.025,1130.025,1130.025,1130.025,1130.025,1130.025,1130.025,1130.025
12.309,1130.415,1130.415,1130.415,1130.415,1130.415,1130.415,1130.415,1130.415,1130.415,1130.415,1130.415,1130.415,1130.415,1130.415,1130.415,1130.415
12.312,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001,1130.6100000000001
12.314,1130.805,1130.805,1130.805,1130.805,1130.805,1130.805,1130.805,1130.805,1130.805,1130.805,1130.805,1130.805,1130.805,1130.805,1130.805,1130.805
12.318,1131.195,1131.195,1131.195,1131.195,1131.195,1131.195,1131.195,1131.195,1131.195,1131.195,1131.195,1131.195,1131.195,1131.195,1131.195,1131.195
12.329,1132.17,1132.17,1132.17,1132.17,1132.17,1132.17,1132.17,1132.17,1132.17,1132.17,1132.17,1132.17,1132.17,1132.17,1132.17,1132.17
12.331,1132.365,1132.365,1132.365,1132.365,1132.365,1132.365,1132.365,1132.365,1132.365,1132.365,1132.365,1132.365,1132.365,1132.365,1132.365,1132.365
12.333,1132.56,1132.56,1132.56,1132.56,1132.56,1132.56,1132.56,1132.56,1132.56,1132.56,1132.56,1132.56,1132.56,1132.56,1132.56,1132.56
12.335,1132.755,1132.755,1132.755,1132.755,1132.755,1132.755,1132.755,1132.755,1132.755,1132.755,1132.755,1132.755,1132.755,1132.755,1132.755,1132.755
12.337,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95,1132.95
12.339,1133.145,1133.145,1133.145,1133.145,1133.145,1133.145,1133.145,1133.145,1133.145,1133.145,1133.145,1133.145,1133.145,1133.145,1133.145,1133.145
12.343,1133.535,1133.535,1133.535,1133.535,1133.535,1133.535,1133.535,1133.535,1133.535,1133.535,1133.535,1133.535,1133.535,1133.535,1133.535,1133.535
12.345,1133.73,1133.73,1133.73,1133.73,1133.73,1133.73,1133.73,1133.73,1133.73,1133.73,1133.73,1133.73,1133.73,1133.73,1133.73,1133.73
12.347,1133.925,1133.925,1133.925,1133.925,1133.925,1133.925,1133.925,1133.925,1133.925,1133.925,1133.925,1133.925,1133.925,1133.925,1133.925,1133.925
12.35,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001,1134.1200000000001
12.352,1134.315,1134.315,1134.315,1134.315,1134.315,1134.315,1134.315,1134.315,1134.315,1134.315,1134.315,1134.315,1134.315,1134.315,1134.315,1134.315
12.354,1134.51,1134.51,1134.51,1134.51,1134.51,1134.51,1134.51,1134.51,1134.51,1134.51,1134.51,1134.51,1134.51,1134.51,1134.51,1134.51
12.358,1134.9,1134.9,1134.9,1134.9,1134.9,1134.9,1134.9,1134.9,1134.9,1134.9,1134.9,1134.9,1134.9,1134.9,1134.9,1134.9
12.36,1135.095,1135.095,1135.095,1135.095,1135.095,1135.095,1135.095,1135.095,1135.095,1135.095,1135.095,1135.095,1135.095,1135.095,1135.095,1135.095
12.362,1135.29,1135.29,1135.29,1135.29,1135.29,1135.29,1135.29,1135.29,1135.29,1135.29,1135.29,1135.29,1135.29,1135.29,1135.29,1135.29
12.364,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001,1135.4850000000001
12.373,1136.265,1136.265,1136.265,1136.265,1136.265,1136.265,1136.265,1136.265,1136.265,1136.265,1136.265,1136.265,1136.265,1136.265,1136.265,1136.265
12.375,1136.46,1136.46,1136.46,1136.46,1136.46,1136.46,1136.46,1136.46,1136.46,1136.46,1136.46,1136.46,1136.46,1136.46,1136.46,1136.46
12.377,1136.655,1136.655,1136.655,1136.655,1136.655,1136.655,1136.655,1136.655,1136.655,1136.655,1136.655,1136.655,1136.655,1136.655,1136.655,1136.655
12.381,1137.045,1137.045,1137.045,1137.045,1137.045,1137.045,1137.045,1137.045,1137.045,1137.045,1137.045,1137.045,1137.045,1137.045,1137.045,1137.045
12.383,1137.24,1137.24,1137.24,1137.24,1137.24,1137.24,1137.24,1137.24,1137.24,1137.24,1137.24,1137.24,1137.24,1137.24,1137.24,1137.24
12.385,1137.435,1137.435,1137.435,1137.435,1137.435,1137.435,1137.435,1137.435,1137.435,1137.435,1137.435,1137.435,1137.435,1137.435,1137.435,1137.435
12.387,1137.63,1137.63,1137.63,1137.63,1137.63,1137.63,1137.63,1137.63,1137.63,1137.63,1137.63,1137.63,1137.63,1137.63,1137.63,1137.63
12.39,1137.825,1137.825,1137.825,1137.825,1137.825,1137.825,1137.825,1137.825,1137.825,1137.825,1137.825,1137.825,1137.825,1137.825,1137.825,1137.825
12.392,1138.02,1138.02,1138.02,1138.02,1138.02,1138.02,1138.02,1138.02,1138.02,1138.02,1138.02,1138.02,1138.02,1138.02,1138.02,1138.02
12.394,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001,1138.2150000000001
12.396,1138.41,1138.41,1138.41,1138.41,1138.41,1138.41,1138.41,1138.41,1138.41,1138.41,1138.41,1138.41,1138.41,1138.41,1138.41,1138.41
12.398,1138.605,1138.605,1138.605,1138.605,1138.605,1138.605,1138.605,1138.605,1138.605,1138.605,1138.605,1138.605,1138.605,1138.605,1138.605,1138.605
12.402,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001,1138.9950000000001
12.425,1141.14,1141.14,1141.14,1141.14,1141.14,1141.14,1141.14,1141.14,1141.14,1141.14,1141.14,1141.14,1141.14,1141.14,1141.14,1141.14
12.428,1141.335,1141.335,1141.335,1141.335,1141.335,1141.335,1141.335,1141.335,1141.335,1141.335,1141.335,1141.335,1141.335,1141.335,1141.335,1141.335
12.43,1141.53,1141.53,1141.53,1141.53,1141.53,1141.53,1141.53,1141.53,1141.53,1141.53,1141.53,1141.53,1141.53,1141.53,1141.53,1141.53
12.44,1142.505,1142.505,1142.505,1142.505,1142.505,1142.505,1142.505,1142.505,1142.505,1142.505,1142.505,1142.505,1142.505,1142.505,1142.505,1142.505
12.442,1142.7,1142.7,1142.7,1142.7,1142.7,1142.7,1142.7,1142.7,1142.7,1142.7,1142.7,1142.7,1142.7,1142.7,1142.7,1142.7
12.444,1142.895,1142.895,1142.895,1142.895,1142.895,1142.895,1142.895,1142.895,1142.895,1142.895,1142.895,1142.895,1142.895,1142.895,1142.895,1142.895
12.446,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001,1143.0900000000001
12.449,1143.285,1143.285,1143.285,1143.285,1143.285,1143.285,1143.285,1143.285,1143.285,1143.285,1143.285,1143.285,1143.285,1143.285,1143.285,1143.285
12.451,1143.48,1143.48,1143.48,1143.48,1143.48,1143.48,1143.48,1143.48,1143.48,1143.48,1143.48,1143.48,1143.48,1143.48,1143.48,1143.48
12.455,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001,1143.8700000000001
12.457,1144.065,1144.065,1144.065,1144.065,1144.065,1144.065,1144.065,1144.065,1144.065,1144.065,1144.065,1144.065,1144.065,1144.065,1144.065,1144.065
12.459,1144.26,1144.26,1144.26,1144.26,1144.26,1144.26,1144.26,1144.26,1144.26,1144.26,1144.26,1144.26,1144.26,1144.26,1144.26,1144.26
12.463,1144.65,1144.65,1144.65,1144.65,1144.65,1144.65,1144.65,1144.65,1144.65,1144.65,1144.65,1144.65,1144.65,1144.65,1144.65,1144.65
12.465,1144.845,1144.845,1144.845,1144.845,1144.845,1144.845,1144.845,1144.845,1144.845,1144.845,1144.845,1144.845,1144.845,1144.845,1144.845,1144.845
12.467,1145.04,1145.04,1145.04,1145.04,1145.04,1145.04,1145.04,1145.04,1145.04,1145.04,1145.04,1145.04,1145.04,1145.04,1145.04,1145.04
12.47,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001,1145.2350000000001
12.472,1145.43,1145.43,1145.43,1145.43,1145.43,1145.43,1145.43,1145.43,1145.43,1145.43,1145.43,1145.43,1145.43,1145.43,1145.43,1145.43
12.474,1145.625,1145.625,1145.625,1145.625,1145.625,1145.625,1145.625,1145.625,1145.625,1145.625,1145.625,1145.625,1145.625,1145.625,1145.625,1145.625
12.478,1146.015,1146.015,1146.015,1146.015,1146.015,1146.015,1146.015,1146.015,1146.015,1146.015,1146.015,1146.015,1146.015,1146.015,1146.015,1146.015
12.48,1146.21,1146.21,1146.21,1146.21,1146.21,1146.21,1146.21,1146.21,1146.21,1146.21,1146.21,1146.21,1146.21,1146.21,1146.21,1146.21
12.482,1146.405,1146.405,1146.405,1146.405,1146.405,1146.405,1146.405,1146.405,1146.405,1146.405,1146.405,1146.405,1146.405,1146.405,1146.405,1146.405
12.484,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001,1146.6000000000001
12.486,1146.795,1146.795,1146.795,1146.795,1146.795,1146.795,1146.795,1146.795,1146.795,1146.795,1146.795,1146.795,1146.795,1146.795,1146.795,1146.795
12.488,1146.99,1146.99,1146.99,1146.99,1146.99,1146.99,1146.99,1146.99,1146.99,1146.99,1146.99,1146.99,1146.99,1146.99,1146.99,1146.99
12.493,1147.38,1147.38,1147.38,1147.38,1147.38,1147.38,1147.38,1147.38,1147.38,1147.38,1147.38,1147.38,1147.38,1147.38,1147.38,1147.38
12.495,1147.575,1147.575,1147.575,1147.575,1147.575,1147.575,1147.575,1147.575,1147.575,1147.575,1147.575,1147.575,1147.575,1147.575,1147.575,1147.575
12.497,1147.77,1147.77,1147.77,1147.77,1147.77,1147.77,1147.77,1147.77,1147.77,1147.77,1147.77,1147.77,1147.77,1147.77,1147.77,1147.77
12.501,1148.16,1148.16,1148.16,1148.16,1148.16,1148.16,1148.16,1148.16,1148.16,1148.16,1148.16,1148.16,1148.16,1148.16,1148.16,1148.16
12.507,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001,1148.7450000000001
12.51,1148.94,1148.94,1148.94,1148.94,1148.94,1148.94,1148.94,1148.94,1148.94,1148.94,1148.94,1148.94,1148.94,1148.94,1148.94,1148.94
12.512,1149.135,1149.135,1149.135,1149.135,1149.135,1149.135,1149.135,1149.135,1149.135,1149.135,1149.135,1149.135,1149.135,1149.135,1149.135,1149.135
12.531,1150.89,1150.89,1150.89,1150.89,1150.89,1150.89,1150.89,1150.89,1150.89,1150.89,1150.89,1150.89,1150.89,1150.89,1150.89,1150.89
12.533,1151.085,1151.085,1151.085,1151.085,1151.085,1151.085,1151.085,1151.085,1151.085,1151.085,1151.085,1151.085,1151.085,1151.085,1151.085,1151.085
12.535,1151.28,1151.28,1151.28,1151.28,1151.28,1151.28,1151.28,1151.28,1151.28,1151.28,1151.28,1151.28,1151.28,1151.28,1151.28,1151.28
12.537,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001,1151.4750000000001
12.539,1151.67,1151.67,1151.67,1151.67,1151.67,1151.67,1151.67,1151.67,1151.67,1151.67,1151.67,1151.67,1151.67,1151.67,1151.67,1151.67
12.541,1151.865,1151.865,1151.865,1151.865,1151.865,1151.865,1151.865,1151.865,1151.865,1151.865,1151.865,1151.865,1151.865,1151.865,1151.865,1151.865
12.548,1152.45,1152.45,1152.45,1152.45,1152.45,1152.45,1152.45,1152.45,1152.45,1152.45,1152.45,1152.45,1152.45,1152.45,1152.45,1152.45
12.55,1152.645,1152.645,1152.645,1152.645,1152.645,1152.645,1152.645,1152.645,1152.645,1152.645,1152.645,1152.645,1152.645,1152.645,1152.645,1152.645
12.556,1153.035,1153.035,1153.035,1153.035,1153.035,1153.035,1153.035,1153.035,1153.035,1153.035,1153.035,1153.035,1153.035,1153.035,1153.035,1153.035
12.558,1153.23,1153.23,1153.23,1153.23,1153.23,1153.23,1153.23,1153.23,1153.23,1153.23,1153.23,1153.23,1153.23,1153.23,1153.23,1153.23
12.563,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001,1153.6200000000001
12.565,1153.815,1153.815,1153.815,1153.815,1153.815,1153.815,1153.815,1153.815,1153.815,1153.815,1153.815,1153.815,1153.815,1153.815,1153.815,1153.815
12.569,1154.205,1154.205,1154.205,1154.205,1154.205,1154.205,1154.205,1154.205,1154.205,1154.205,1154.205,1154.205,1154.205,1154.205,1154.205,1154.205
12.571,1154.4,1154.4,1154.4,1154.4,1154.4,1154.4,1154.4,1154.4,1154.4,1154.4,1154.4,1154.4,1154.4,1154.4,1154.4,1154.4
12.575,1154.79,1154.79,1154.79,1154.79,1154.79,1154.79,1154.79,1154.79,1154.79,1154.79,1154.79,1154.79,1154.79,1154.79,1154.79,1154.79
12.58,1155.18,1155.18,1155.18,1155.18,1155.18,1155.18,1155.18,1155.18,1155.18,1155.18,1155.18,1155.18,1155.18,1155.18,1155.18,1155.18
12.584,1155.57,1155.57,1155.57,1155.57,1155.57,1155.57,1155.57,1155.57,1155.57,1155.57,1155.57,1155.57,1155.57,1155.57,1155.57,1155.57
12.586,1155.765,1155.765,1155.765,1155.765,1155.765,1155.765,1155.765,1155.765,1155.765,1155.765,1155.765,1155.765,1155.765,1155.765,1155.765,1155.765
12.59,1156.155,1156.155,1156.155,1156.155,1156.155,1156.155,1156.155,1156.155,1156.155,1156.155,1156.155,1156.155,1156.155,1156.155,1156.155,1156.155
12.592,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001,1156.3500000000001
12.594,1156.545,1156.545,1156.545,1156.545,1156.545,1156.545,1156.545,1156.545,1156.545,1156.545,1156.545,1156.545,1156.545,1156.545,1156.545,1156.545
12.605,1157.52,1157.52,1157.52,1157.52,1157.52,1157.52,1157.52,1157.52,1157.52,1157.52,1157.52,1157.52,1157.52,1157.52,1157.52,1157.52
12.607,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001,1157.7150000000001
12.609,1157.91,1157.91,1157.91,1157.91,1157.91,1157.91,1157.91,1157.91,1157.91,1157.91,1157.91,1157.91,1157.91,1157.91,1157.91,1157.91
12.613,1158.3,1158.3,1158.3,1158.3,1158.3,1158.3,1158.3,1158.3,1158.3,1158.3,1158.3,1158.3,1158.3,1158.3,1158.3,1158.3
12.615,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001,1158.4950000000001
12.617,1158.69,1158.69,1158.69,1158.69,1158.69,1158.69,1158.69,1158.69,1158.69,1158.69,1158.69,1158.69,1158.69,1158.69,1158.69,1158.69
12.619,1158.885,1158.885,1158.885,1158.885,1158.885,1158.885,1158.885,1158.885,1158.885,1158.885,1158.885,1158.885,1158.885,1158.885,1158.885,1158.885
12.622,1159.08,1159.08,1159.08,1159.08,1159.08,1159.08,1159.08,1159.08,1159.08,1159.08,1159.08,1159.08,1159.08,1159.08,1159.08,1159.08
12.624,1159.275,1159.275,1159.275,1159.275,1159.275,1159.275,1159.275,1159.275,1159.275,1159.275,1159.275,1159.275,1159.275,1159.275,1159.275,1159.275
12.628,1159.665,1159.665,1159.665,1159.665,1159.665,1159.665,1159.665,1159.665,1159.665,1159.665,1159.665,1159.665,1159.665,1159.665,1159.665,1159.665
12.63,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001,1159.8600000000001
12.632,1160.055,1160.055,1160.055,1160.055,1160.055,1160.055,1160.055,1160.055,1160.055,1160.055,1160.055,1160.055,1160.055,1160.055,1160.055,1160.055
12.643,1161.03,1161.03,1161.03,1161.03,1161.03,1161.03,1161.03,1161.03,1161.03,1161.03,1161.03,1161.03,1161.03,1161.03,1161.03,1161.03
12.645,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001,1161.2250000000001
12.647,1161.42,1161.42,1161.42,1161.42,1161.42,1161.42,1161.42,1161.42,1161.42,1161.42,1161.42,1161.42,1161.42,1161.42,1161.42,1161.42
12.651,1161.81,1161.81,1161.81,1161.81,1161.81,1161.81,1161.81,1161.81,1161.81,1161.81,1161.81,1161.81,1161.81,1161.81,1161.81,1161.81
12.653,1162.005,1162.005,1162.005,1162.005,1162.005,1162.005,1162.005,1162.005,1162.005,1162.005,1162.005,1162.005,1162.005,1162.005,1162.005,1162.005
12.655,1162.2,1162.2,1162.2,1162.2,1162.2,1162.2,1162.2,1162.2,1162.2,1162.2,1162.2,1162.2,1162.2,1162.2,1162.2,1162.2
12.657,1162.395,1162.395,1162.395,1162.395,1162.395,1162.395,1162.395,1162.395,1162.395,1162.395,1162.395,1162.395,1162.395,1162.395,1162.395,1162.395
12.66,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001,1162.5900000000001
12.662,1162.785,1162.785,1162.785,1162.785,1162.785,1162.785,1162.785,1162.785,1162.785,1162.785,1162.785,1162.785,1162.785,1162.785,1162.785,1162.785
12.666,1163.175,1163.175,1163.175,1163.175,1163.175,1163.175,1163.175,1163.175,1163.175,1163.175,1163.175,1163.175,1163.175,1163.175,1163.175,1163.175
12.668,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001,1163.3700000000001
12.67,1163.565,1163.565,1163.565,1163.565,1163.565,1163.565,1163.565,1163.565,1163.565,1163.565,1163.565,1163.565,1163.565,1163.565,1163.565,1163.565
12.672,1163.76,1163.76,1163.76,1163.76,1163.76,1163.76,1163.76,1163.76,1163.76,1163.76,1163.76,1163.76,1163.76,1163.76,1163.76,1163.76
12.674,1163.955,1163.955,1163.955,1163.955,1163.955,1163.955,1163.955,1163.955,1163.955,1163.955,1163.955,1163.955,1163.955,1163.955,1163.955,1163.955
12.676,1164.15,1164.15,1164.15,1164.15,1164.15,1164.15,1164.15,1164.15,1164.15,1164.15,1164.15,1164.15,1164.15,1164.15,1164.15,1164.15
12.68,1164.54,1164.54,1164.54,1164.54,1164.54,1164.54,1164.54,1164.54,1164.54,1164.54,1164.54,1164.54,1164.54,1164.54,1164.54,1164.54
12.683,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001,1164.7350000000001
12.685,1164.93,1164.93,1164.93,1164.93,1164.93,1164.93,1164.93,1164.93,1164.93,1164.93,1164.93,1164.93,1164.93,1164.93,1164.93,1164.93
12.687,1165.125,1165.125,1165.125,1165.125,1165.125,1165.125,1165.125,1165.125,1165.125,1165.125,1165.125,1165.125,1165.125,1165.125,1165.125,1165.125
12.689,1165.32,1165.32,1165.32,1165.32,1165.32,1165.32,1165.32,1165.32,1165.32,1165.32,1165.32,1165.32,1165.32,1165.32,1165.32,1165.32
12.691,1165.515,1165.515,1165.515,1165.515,1165.515,1165.515,1165.515,1165.515,1165.515,1165.515,1165.515,1165.515,1165.515,1165.515,1165.515,1165.515
12.695,1165.905,1165.905,1165.905,1165.905,1165.905,1165.905,1165.905,1165.905,1165.905,1165.905,1165.905,1165.905,1165.905,1165.905,1165.905,1165.905
12.697,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001,1166.1000000000001
12.699,1166.295,1166.295,1166.295,1166.295,1166.295,1166.295,1166.295,1166.295,1166.295,1166.295,1166.295,1166.295,1166.295,1166.295,1166.295,1166.295
12.704,1166.685,1166.685,1166.685,1166.685,1166.685,1166.685,1166.685,1166.685,1166.685,1166.685,1166.685,1166.685,1166.685,1166.685,1166.685,1166.685
12.706,1166.88,1166.88,1166.88,1166.88,1166.88,1166.88,1166.88,1166.88,1166.88,1166.88,1166.88,1166.88,1166.88,1166.88,1166.88,1166.88
12.708,1167.075,1167.075,1167.075,1167.075,1167.075,1167.075,1167.075,1167.075,1167.075,1167.075,1167.075,1167.075,1167.075,1167.075,1167.075,1167.075
12.71,1167.27,1167.27,1167.27,1167.27,1167.27,1167.27,1167.27,1167.27,1167.27,1167.27,1167.27,1167.27,1167.27,1167.27,1167.27,1167.27
12.712,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001,1167.4650000000001
12.714,1167.66,1167.66,1167.66,1167.66,1167.66,1167.66,1167.66,1167.66,1167.66,1167.66,1167.66,1167.66,1167.66,1167.66,1167.66,1167.66
12.718,1168.05,1168.05,1168.05,1168.05,1168.05,1168.05,1168.05,1168.05,1168.05,1168.05,1168.05,1168.05,1168.05,1168.05,1168.05,1168.05
12.72,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001,1168.2450000000001
12.722,1168.44,1168.44,1168.44,1168.44,1168.44,1168.44,1168.44,1168.44,1168.44,1168.44,1168.44,1168.44,1168.44,1168.44,1168.44,1168.44
12.727,1168.83,1168.83,1168.83,1168.83,1168.83,1168.83,1168.83,1168.83,1168.83,1168.83,1168.83,1168.83,1168.83,1168.83,1168.83,1168.83
12.729,1169.025,1169.025,1169.025,1169.025,1169.025,1169.025,1169.025,1169.025,1169.025,1169.025,1169.025,1169.025,1169.025,1169.025,1169.025,1169.025
12.731,1169.22,1169.22,1169.22,1169.22,1169.22,1169.22,1169.22,1169.22,1169.22,1169.22,1169.22,1169.22,1169.22,1169.22,1169.22,1169.22
12.733,1169.415,1169.415,1169.415,1169.415,1169.415,1169.415,1169.415,1169.415,1169.415,1169.415,1169.415,1169.415,1169.415,1169.415,1169.415,1169.415
12.735,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001,1169.6100000000001
12.737,1169.805,1169.805,1169.805,1169.805,1169.805,1169.805,1169.805,1169.805,1169.805,1169.805,1169.805,1169.805,1169.805,1169.805,1169.805,1169.805
12.739,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0
12.742,1170.195,1170.195,1170.195,1170.195,1170.195,1170.195,1170.195,1170.195,1170.195,1170.195,1170.195,1170.195,1170.195,1170.195,1170.195,1170.195
12.744,1170.39,1170.39,1170.39,1170.39,1170.39,1170.39,1170.39,1170.39,1170.39,1170.39,1170.39,1170.39,1170.39,1170.39,1170.39,1170.39
12.748,1170.78,1170.78,1170.78,1170.78,1170.78,1170.78,1170.78,1170.78,1170.78,1170.78,1170.78,1170.78,1170.78,1170.78,1170.78,1170.78
