timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
22.321,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005,4307.3550000000005
22.322,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55,4307.55
22.323,4307.745,4307.745,4307.745,4307.745,4307.745,4307.745,4307.745,4307.745,4307.745,4307.745,4307.745,4307.745,4307.745,4307.745,4307.745,4307.745
22.324,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005,4307.9400000000005
22.326,4308.135,4308.135,4308.135,4308.135,4308.135,4308.135,4308.135,4308.135,4308.135,4308.135,4308.135,4308.135,4308.135,4308.135,4308.135,4308.135
22.327,4308.33,4308.33,4308.33,4308.33,4308.33,4308.33,4308.33,4308.33,4308.33,4308.33,4308.33,4308.33,4308.33,4308.33,4308.33,4308.33
22.328,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001,4308.525000000001
22.329,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72,4308.72
22.33,4308.915,4308.915,4308.915,4308.915,4308.915,4308.915,4308.915,4308.915,4308.915,4308.915,4308.915,4308.915,4308.915,4308.915,4308.915,4308.915
22.331,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001,4309.110000000001
22.332,4309.305,4309.305,4309.305,4309.305,4309.305,4309.305,4309.305,4309.305,4309.305,4309.305,4309.305,4309.305,4309.305,4309.305,4309.305,4309.305
22.333,4309.5,4309.5,4309.5,4309.5,4309.5,4309.5,4309.5,4309.5,4309.5,4309.5,4309.5,4309.5,4309.5,4309.5,4309.5,4309.5
22.334,4309.695,4309.695,4309.695,4309.695,4309.695,4309.695,4309.695,4309.695,4309.695,4309.695,4309.695,4309.695,4309.695,4309.695,4309.695,4309.695
22.335,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89,4309.89
22.336,4310.085,4310.085,4310.085,4310.085,4310.085,4310.085,4310.085,4310.085,4310.085,4310.085,4310.085,4310.085,4310.085,4310.085,4310.085,4310.085
22.337,4310.28,4310.28,4310.28,4310.28,4310.28,4310.28,4310.28,4310.28,4310.28,4310.28,4310.28,4310.28,4310.28,4310.28,4310.28,4310.28
22.337,4310.475,4310.475,4310.475,4310.475,4310.475,4310.475,4310.475,4310.475,4310.475,4310.475,4310.475,4310.475,4310.475,4310.475,4310.475,4310.475
22.338,4310.67,4310.67,4310.67,4310.67,4310.67,4310.67,4310.67,4310.67,4310.67,4310.67,4310.67,4310.67,4310.67,4310.67,4310.67,4310.67
22.339,4310.865,4310.865,4310.865,4310.865,4310.865,4310.865,4310.865,4310.865,4310.865,4310.865,4310.865,4310.865,4310.865,4310.865,4310.865,4310.865
22.34,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06,4311.06
22.341,4311.255,4311.255,4311.255,4311.255,4311.255,4311.255,4311.255,4311.255,4311.255,4311.255,4311.255,4311.255,4311.255,4311.255,4311.255,4311.255
22.342,4311.45,4311.45,4311.45,4311.45,4311.45,4311.45,4311.45,4311.45,4311.45,4311.45,4311.45,4311.45,4311.45,4311.45,4311.45,4311.45
22.343,4311.645,4311.645,4311.645,4311.645,4311.645,4311.645,4311.645,4311.645,4311.645,4311.645,4311.645,4311.645,4311.645,4311.645,4311.645,4311.645
22.344,4311.84,4311.84,4311.84,4311.84,4311.84,4311.84,4311.84,4311.84,4311.84,4311.84,4311.84,4311.84,4311.84,4311.84,4311.84,4311.84
22.345,4312.035,4312.035,4312.035,4312.035,4312.035,4312.035,4312.035,4312.035,4312.035,4312.035,4312.035,4312.035,4312.035,4312.035,4312.035,4312.035
22.346,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005,4312.2300000000005
22.347,4312.425,4312.425,4312.425,4312.425,4312.425,4312.425,4312.425,4312.425,4312.425,4312.425,4312.425,4312.425,4312.425,4312.425,4312.425,4312.425
22.348,4312.62,4312.62,4312.62,4312.62,4312.62,4312.62,4312.62,4312.62,4312.62,4312.62,4312.62,4312.62,4312.62,4312.62,4312.62,4312.62
22.349,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005,4312.8150000000005
22.35,4313.01,4313.01,4313.01,4313.01,4313.01,4313.01,4313.01,4313.01,4313.01,4313.01,4313.01,4313.01,4313.01,4313.01,4313.01,4313.01
22.351,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205,4313.205
22.352,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001,4313.400000000001
22.353,4313.595,4313.595,4313.595,4313.595,4313.595,4313.595,4313.595,4313.595,4313.595,4313.595,4313.595,4313.595,4313.595,4313.595,4313.595,4313.595
22.354,4313.79,4313.79,4313.79,4313.79,4313.79,4313.79,4313.79,4313.79,4313.79,4313.79,4313.79,4313.79,4313.79,4313.79,4313.79,4313.79
22.355,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001,4313.985000000001
22.356,4314.18,4314.18,4314.18,4314.18,4314.18,4314.18,4314.18,4314.18,4314.18,4314.18,4314.18,4314.18,4314.18,4314.18,4314.18,4314.18
22.357,4314.375,4314.375,4314.375,4314.375,4314.375,4314.375,4314.375,4314.375,4314.375,4314.375,4314.375,4314.375,4314.375,4314.375,4314.375,4314.375
22.357,4314.57,4314.57,4314.57,4314.57,4314.57,4314.57,4314.57,4314.57,4314.57,4314.57,4314.57,4314.57,4314.57,4314.57,4314.57,4314.57
22.358,4314.765,4314.765,4314.765,4314.765,4314.765,4314.765,4314.765,4314.765,4314.765,4314.765,4314.765,4314.765,4314.765,4314.765,4314.765,4314.765
22.359,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96,4314.96
22.36,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155,4315.155
22.361,4315.35,4315.35,4315.35,4315.35,4315.35,4315.35,4315.35,4315.35,4315.35,4315.35,4315.35,4315.35,4315.35,4315.35,4315.35,4315.35
22.362,4315.545,4315.545,4315.545,4315.545,4315.545,4315.545,4315.545,4315.545,4315.545,4315.545,4315.545,4315.545,4315.545,4315.545,4315.545,4315.545
22.363,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74,4315.74
22.364,4315.935,4315.935,4315.935,4315.935,4315.935,4315.935,4315.935,4315.935,4315.935,4315.935,4315.935,4315.935,4315.935,4315.935,4315.935,4315.935
22.365,4316.13,4316.13,4316.13,4316.13,4316.13,4316.13,4316.13,4316.13,4316.13,4316.13,4316.13,4316.13,4316.13,4316.13,4316.13,4316.13
22.366,4316.325,4316.325,4316.325,4316.325,4316.325,4316.325,4316.325,4316.325,4316.325,4316.325,4316.325,4316.325,4316.325,4316.325,4316.325,4316.325
22.367,4316.52,4316.52,4316.52,4316.52,4316.52,4316.52,4316.52,4316.52,4316.52,4316.52,4316.52,4316.52,4316.52,4316.52,4316.52,4316.52
22.368,4316.715,4316.715,4316.715,4316.715,4316.715,4316.715,4316.715,4316.715,4316.715,4316.715,4316.715,4316.715,4316.715,4316.715,4316.715,4316.715
22.369,4316.91,4316.91,4316.91,4316.91,4316.91,4316.91,4316.91,4316.91,4316.91,4316.91,4316.91,4316.91,4316.91,4316.91,4316.91,4316.91
22.37,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005,4317.1050000000005
22.37,4317.3,4317.3,4317.3,4317.3,4317.3,4317.3,4317.3,4317.3,4317.3,4317.3,4317.3,4317.3,4317.3,4317.3,4317.3,4317.3
22.372,4317.495,4317.495,4317.495,4317.495,4317.495,4317.495,4317.495,4317.495,4317.495,4317.495,4317.495,4317.495,4317.495,4317.495,4317.495,4317.495
22.372,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005,4317.6900000000005
22.373,4317.885,4317.885,4317.885,4317.885,4317.885,4317.885,4317.885,4317.885,4317.885,4317.885,4317.885,4317.885,4317.885,4317.885,4317.885,4317.885
22.374,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08,4318.08
22.375,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001,4318.275000000001
22.376,4318.47,4318.47,4318.47,4318.47,4318.47,4318.47,4318.47,4318.47,4318.47,4318.47,4318.47,4318.47,4318.47,4318.47,4318.47,4318.47
22.377,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665,4318.665
22.378,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001,4318.860000000001
22.379,4319.055,4319.055,4319.055,4319.055,4319.055,4319.055,4319.055,4319.055,4319.055,4319.055,4319.055,4319.055,4319.055,4319.055,4319.055,4319.055
22.38,4319.25,4319.25,4319.25,4319.25,4319.25,4319.25,4319.25,4319.25,4319.25,4319.25,4319.25,4319.25,4319.25,4319.25,4319.25,4319.25
22.381,4319.445,4319.445,4319.445,4319.445,4319.445,4319.445,4319.445,4319.445,4319.445,4319.445,4319.445,4319.445,4319.445,4319.445,4319.445,4319.445
22.382,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64,4319.64
22.383,4319.835,4319.835,4319.835,4319.835,4319.835,4319.835,4319.835,4319.835,4319.835,4319.835,4319.835,4319.835,4319.835,4319.835,4319.835,4319.835
22.384,4320.03,4320.03,4320.03,4320.03,4320.03,4320.03,4320.03,4320.03,4320.03,4320.03,4320.03,4320.03,4320.03,4320.03,4320.03,4320.03
22.385,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225,4320.225
22.385,4320.42,4320.42,4320.42,4320.42,4320.42,4320.42,4320.42,4320.42,4320.42,4320.42,4320.42,4320.42,4320.42,4320.42,4320.42,4320.42
22.387,4320.615,4320.615,4320.615,4320.615,4320.615,4320.615,4320.615,4320.615,4320.615,4320.615,4320.615,4320.615,4320.615,4320.615,4320.615,4320.615
22.387,4320.81,4320.81,4320.81,4320.81,4320.81,4320.81,4320.81,4320.81,4320.81,4320.81,4320.81,4320.81,4320.81,4320.81,4320.81,4320.81
22.388,4321.005,4321.005,4321.005,4321.005,4321.005,4321.005,4321.005,4321.005,4321.005,4321.005,4321.005,4321.005,4321.005,4321.005,4321.005,4321.005
22.389,4321.2,4321.2,4321.2,4321.2,4321.2,4321.2,4321.2,4321.2,4321.2,4321.2,4321.2,4321.2,4321.2,4321.2,4321.2,4321.2
22.39,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395,4321.395
22.391,4321.59,4321.59,4321.59,4321.59,4321.59,4321.59,4321.59,4321.59,4321.59,4321.59,4321.59,4321.59,4321.59,4321.59,4321.59,4321.59
22.392,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785,4321.785
22.393,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005,4321.9800000000005
22.394,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175,4322.175
22.395,4322.37,4322.37,4322.37,4322.37,4322.37,4322.37,4322.37,4322.37,4322.37,4322.37,4322.37,4322.37,4322.37,4322.37,4322.37,4322.37
22.396,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005,4322.5650000000005
22.397,4322.76,4322.76,4322.76,4322.76,4322.76,4322.76,4322.76,4322.76,4322.76,4322.76,4322.76,4322.76,4322.76,4322.76,4322.76,4322.76
22.398,4322.955,4322.955,4322.955,4322.955,4322.955,4322.955,4322.955,4322.955,4322.955,4322.955,4322.955,4322.955,4322.955,4322.955,4322.955,4322.955
22.399,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001,4323.150000000001
22.4,4323.345,4323.345,4323.345,4323.345,4323.345,4323.345,4323.345,4323.345,4323.345,4323.345,4323.345,4323.345,4323.345,4323.345,4323.345,4323.345
22.401,4323.54,4323.54,4323.54,4323.54,4323.54,4323.54,4323.54,4323.54,4323.54,4323.54,4323.54,4323.54,4323.54,4323.54,4323.54,4323.54
22.402,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001,4323.735000000001
22.403,4323.93,4323.93,4323.93,4323.93,4323.93,4323.93,4323.93,4323.93,4323.93,4323.93,4323.93,4323.93,4323.93,4323.93,4323.93,4323.93
22.404,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125,4324.125
22.405,4324.32,4324.32,4324.32,4324.32,4324.32,4324.32,4324.32,4324.32,4324.32,4324.32,4324.32,4324.32,4324.32,4324.32,4324.32,4324.32
22.406,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515,4324.515
22.407,4324.71,4324.71,4324.71,4324.71,4324.71,4324.71,4324.71,4324.71,4324.71,4324.71,4324.71,4324.71,4324.71,4324.71,4324.71,4324.71
22.409,4324.905,4324.905,4324.905,4324.905,4324.905,4324.905,4324.905,4324.905,4324.905,4324.905,4324.905,4324.905,4324.905,4324.905,4324.905,4324.905
22.41,4325.1,4325.1,4325.1,4325.1,4325.1,4325.1,4325.1,4325.1,4325.1,4325.1,4325.1,4325.1,4325.1,4325.1,4325.1,4325.1
22.411,4325.295,4325.295,4325.295,4325.295,4325.295,4325.295,4325.295,4325.295,4325.295,4325.295,4325.295,4325.295,4325.295,4325.295,4325.295,4325.295
22.412,4325.49,4325.49,4325.49,4325.49,4325.49,4325.49,4325.49,4325.49,4325.49,4325.49,4325.49,4325.49,4325.49,4325.49,4325.49,4325.49
22.414,4325.685,4325.685,4325.685,4325.685,4325.685,4325.685,4325.685,4325.685,4325.685,4325.685,4325.685,4325.685,4325.685,4325.685,4325.685,4325.685
22.415,4325.88,4325.88,4325.88,4325.88,4325.88,4325.88,4325.88,4325.88,4325.88,4325.88,4325.88,4325.88,4325.88,4325.88,4325.88,4325.88
22.417,4326.075,4326.075,4326.075,4326.075,4326.075,4326.075,4326.075,4326.075,4326.075,4326.075,4326.075,4326.075,4326.075,4326.075,4326.075,4326.075
22.418,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27,4326.27
22.419,4326.465,4326.465,4326.465,4326.465,4326.465,4326.465,4326.465,4326.465,4326.465,4326.465,4326.465,4326.465,4326.465,4326.465,4326.465,4326.465
22.42,4326.66,4326.66,4326.66,4326.66,4326.66,4326.66,4326.66,4326.66,4326.66,4326.66,4326.66,4326.66,4326.66,4326.66,4326.66,4326.66
22.421,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005,4326.8550000000005
22.422,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05,4327.05
22.423,4327.245,4327.245,4327.245,4327.245,4327.245,4327.245,4327.245,4327.245,4327.245,4327.245,4327.245,4327.245,4327.245,4327.245,4327.245,4327.245
22.424,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005,4327.4400000000005
22.425,4327.635,4327.635,4327.635,4327.635,4327.635,4327.635,4327.635,4327.635,4327.635,4327.635,4327.635,4327.635,4327.635,4327.635,4327.635,4327.635
22.426,4327.83,4327.83,4327.83,4327.83,4327.83,4327.83,4327.83,4327.83,4327.83,4327.83,4327.83,4327.83,4327.83,4327.83,4327.83,4327.83
22.427,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001,4328.025000000001
22.429,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22,4328.22
22.43,4328.415,4328.415,4328.415,4328.415,4328.415,4328.415,4328.415,4328.415,4328.415,4328.415,4328.415,4328.415,4328.415,4328.415,4328.415,4328.415
22.432,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001,4328.610000000001
22.433,4328.805,4328.805,4328.805,4328.805,4328.805,4328.805,4328.805,4328.805,4328.805,4328.805,4328.805,4328.805,4328.805,4328.805,4328.805,4328.805
22.434,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0,4329.0
22.435,4329.195,4329.195,4329.195,4329.195,4329.195,4329.195,4329.195,4329.195,4329.195,4329.195,4329.195,4329.195,4329.195,4329.195,4329.195,4329.195
22.436,4329.39,4329.39,4329.39,4329.39,4329.39,4329.39,4329.39,4329.39,4329.39,4329.39,4329.39,4329.39,4329.39,4329.39,4329.39,4329.39
22.437,4329.585,4329.585,4329.585,4329.585,4329.585,4329.585,4329.585,4329.585,4329.585,4329.585,4329.585,4329.585,4329.585,4329.585,4329.585,4329.585
22.439,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78,4329.78
22.44,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975,4329.975
22.441,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17,4330.17
22.442,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365,4330.365
22.443,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56,4330.56
22.444,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755,4330.755
22.445,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95,4330.95
22.446,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145,4331.145
22.448,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34,4331.34
22.449,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535,4331.535
22.45,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005,4331.7300000000005
22.451,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925,4331.925
22.452,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12,4332.12
22.453,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005,4332.3150000000005
22.455,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51,4332.51
22.456,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705,4332.705
22.457,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001,4332.900000000001
22.458,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095,4333.095
22.459,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29,4333.29
22.46,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001,4333.485000000001
22.461,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68,4333.68
22.462,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875,4333.875
22.463,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07,4334.07
22.464,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265,4334.265
22.465,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46,4334.46
22.466,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655,4334.655
22.467,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85,4334.85
22.468,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045,4335.045
22.468,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24,4335.24
22.469,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435,4335.435
22.47,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63,4335.63
22.471,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825,4335.825
22.472,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02,4336.02
22.473,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215,4336.215
