timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.493,-5680.935,-4660.110000000001,-3060.915,99.84,-2895.36,-3366.48,-4008.2250000000004,-3062.8650000000002,-5257.785,-2562.885,82.875,-4534.335,-3723.33,-5726.37,-5127.33,-2628.21
16.498,3888.69,1744.665,-1472.64,99.84,-49.92,-103.155,1146.405,4956.705,2481.375,2039.3100000000002,274.56,2534.415,3068.9100000000003,1833.9750000000001,1391.13,5088.525000000001
16.501,6389.5650000000005,6389.5650000000005,2143.245,99.84,2268.045,934.245,5459.025000000001,6323.655000000001,5458.05,5125.185,295.425,6388.005,6388.785,6389.175,5890.17,6139.965
16.508,3490.8900000000003,-1645.8,6389.5650000000005,73.71000000000001,6326.775000000001,6358.17,-582.075,2192.385,-437.97,2576.5350000000003,111.735,-1890.525,-865.605,3261.1800000000003,3527.55,2362.815
16.514,-4941.885,-4430.205,-2480.205,90.675,-3540.225,-3221.985,-3377.985,-5499.585,-4538.625,-6136.0650000000005,72.735,-3927.105,-4026.945,-5824.0650000000005,-5873.985000000001,-5087.745
16.516,-128.70000000000002,-3030.885,-4225.455,103.35000000000001,-4688.97,-4488.51,-1350.18,-1122.42,-1198.08,-2280.33,72.15,-2332.59,-2332.98,-1634.1000000000001,-2329.665,-1206.4650000000001
16.522,6389.5650000000005,6389.5650000000005,2790.645,81.9,4034.55,1567.9950000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4264.845,201.435,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.53,25.155,-3113.565,2339.61,78.0,1244.685,-28.080000000000002,-5378.1,-1584.18,-3527.7450000000003,-694.785,197.535,-5811.585,-3490.3050000000003,-1799.265,-412.425,-2087.8650000000002
16.536,-1217.775,-2311.53,-5334.03,94.77000000000001,-4521.66,-4792.32,-1597.44,-773.76,-867.36,-1464.645,82.875,-2637.375,-1027.65,-896.61,-3046.29,-1072.89
16.539,3838.77,1819.545,-1231.23,91.26,-707.265,-1243.905,2129.79,3860.415,2928.51,422.565,262.86,1534.845,3510.0,3778.125,1888.9650000000001,3340.545
16.545,5985.33,4991.025000000001,6389.175,72.735,6388.785,6389.175,4792.71,5392.335,3394.9500000000003,5790.135,77.415,1845.0900000000001,4566.705,5278.455,6389.5650000000005,4980.885
16.551,-658.125,-3645.915,2170.545,73.905,1833.9750000000001,3307.2000000000003,-4650.555,-2067.585,-4563.585,541.71,192.465,-5063.37,-4656.99,-1066.26,-665.145,-2862.405
16.553,-5113.095,-4632.03,-2476.5,88.14,-2844.6600000000003,-1479.4650000000001,-3877.965,-4451.265,-4064.385,-4058.145,82.095,-3934.905,-3736.005,-5320.575,-5327.01,-4525.17
16.56,6389.5650000000005,5116.6050000000005,1484.925,87.165,2021.76,1996.605,4392.765,5191.68,5088.525000000001,3342.885,312.39,5378.295,4885.53,5537.805,4366.245,5377.905
16.566,5312.97,3055.8450000000003,6339.645,74.88,6389.5650000000005,6389.5650000000005,3194.685,5066.685,1634.685,6358.365,66.105,1530.555,2861.82,4725.825,5590.845,4856.085
16.569,2465.9700000000003,-1584.96,3577.86,70.98,4828.005,4859.985000000001,-1431.69,856.635,-1726.335,2007.135,156.975,-3287.505,-1838.265,952.77,2828.8650000000002,615.615
16.575,-3241.0950000000003,-3995.55,-5618.34,91.26,-6036.225,-6117.345,-3228.225,-2204.8650000000002,-3065.985,-3858.465,82.095,-3036.3450000000003,-3286.725,-2050.815,-4565.7300000000005,-413.79
16.581,6389.5650000000005,6389.5650000000005,4077.645,82.875,3223.7400000000002,2510.4300000000003,6247.215,6332.43,6361.095,4278.6900000000005,275.34000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.584,6139.77,6264.765,6389.5650000000005,73.125,6376.305,6382.935,6361.29,6375.525000000001,6332.625,6361.095,146.055,5663.97,6126.705,6258.135,6386.25,6032.325
16.605,6389.37,6261.645,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4720.365,5457.8550000000005,4026.75,6387.615,85.215,1914.51,3752.775,6269.25,6389.5650000000005,5129.475
16.607,5587.53,3068.3250000000003,6339.645,74.88,6389.5650000000005,6389.5650000000005,1541.085,4561.4400000000005,3429.6600000000003,5359.185,42.705,-1219.53,738.075,4861.74,5625.75,3661.5150000000003
16.62,4214.7300000000005,4927.845,1465.425,90.87,631.995,1913.3400000000001,5649.150000000001,5520.255,4856.67,2730.975,297.765,4894.110000000001,5061.615,4529.07,4459.455,5224.83
16.626,5712.33,2893.605,6388.785,72.345,6389.5650000000005,6389.5650000000005,2971.605,5883.345,3694.86,6289.725,62.985,1534.4550000000002,2364.57,4377.165,6383.325,4838.7300000000005
16.628,2597.01,-1397.76,4991.805,70.785,4128.735000000001,4859.79,-1431.69,2204.475,-1326.9750000000001,1932.255,135.525,-2863.185,-1763.385,1115.01,4176.705,1064.895
16.635,-3843.645,-3875.235,-6074.64,90.87,-5923.71,-5424.900000000001,-3677.505,-2554.3050000000003,-3315.585,-4232.865,72.735,-3131.505,-3526.185,-2729.8050000000003,-5425.485000000001,-1481.805
16.641,6389.5650000000005,5890.365,2440.0350000000003,90.285,3526.5750000000003,1663.3500000000001,5125.575,6364.6050000000005,5228.925,2595.84,298.935,6389.37,6037.005,6388.005,4775.745,6383.325
16.644,6039.93,6364.6050000000005,6377.085,81.12,6389.5650000000005,5066.685,5728.125,6058.845,5824.845,6381.765,166.53,4675.905,5532.735000000001,5961.150000000001,6377.085,5634.525000000001
16.656,-2217.735,-3458.9100000000003,-5459.22,100.62,-5690.1,-3944.2650000000003,-2360.8650000000002,-1115.9850000000001,-2738.385,-3544.125,74.685,-2832.96,-2979.6,-732.4200000000001,-4326.465,-1481.025
16.658,2765.4900000000002,1357.785,-1091.6100000000001,106.47,-1264.77,-915.33,715.455,3452.67,1439.295,-794.625,228.735,994.11,1451.775,3939.3900000000003,671.775,2731.9500000000003
16.664,6208.8,6225.765,6389.5650000000005,78.97500000000001,6388.785,6186.375,6389.5650000000005,6065.085,6389.5650000000005,6389.5650000000005,153.85500000000002,4850.43,6219.135,5555.55,6389.5650000000005,5940.285
16.667,4929.6,2271.165,6339.645,74.88,6389.5650000000005,6389.5650000000005,2633.28,4168.125,4274.400000000001,3338.205,42.705,-230.1,1682.0700000000002,4035.915,5362.5,3469.83
16.673,-5211.765,-5306.535,-2938.65,71.37,-3630.1200000000003,-2004.015,-4526.7300000000005,-5724.03,-5924.1,-2279.94,91.26,-3240.705,-4020.705,-5674.305,-5549.505,-4663.425
16.68,6389.37,6203.925,2828.67,84.045,3536.3250000000003,2816.19,6389.5650000000005,6389.5650000000005,5840.445000000001,3607.3050000000003,324.87,6364.6050000000005,5528.445000000001,5965.245,6015.360000000001,6389.5650000000005
16.686,5141.37,2446.275,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,2609.295,4975.2300000000005,4659.135,6339.645,75.855,1337.31,3866.655,4925.31,6389.5650000000005,5130.645
16.688,3713.9700000000003,-1459.38,5660.070000000001,71.37,6026.085,6257.745,-2030.73,2392.8450000000003,-283.53000000000003,2280.135,132.79500000000002,-3660.735,-703.1700000000001,2525.0550000000003,4463.55,2222.415
16.695,-5113.485000000001,-4432.545,-6170.385,88.33500000000001,-4937.985000000001,-5537.025000000001,-3727.425,-3328.065,-3627.585,-4775.745,91.455,-3714.945,-3739.905,-4526.145,-5724.225,-1730.625
16.701,6389.37,5413.005,1508.325,94.38000000000001,580.71,1450.9950000000001,5536.83,5963.295,5227.95,1415.895,324.48,6164.925,5478.525000000001,5983.965,5388.045,6288.165
16.704,6389.5650000000005,6359.925,5775.705,73.125,5324.865,5890.365,6139.965,6364.6050000000005,6389.5650000000005,5859.555,171.405,5876.325,6382.545,6386.055,6387.81,6388.785
16.71,-339.3,-3038.1,2388.945,78.39,2435.355,549.9,-4069.065,-1410.045,-4289.805,396.825,206.505,-5732.610000000001,-4721.7300000000005,-1033.89,681.135,-1440.4650000000001
16.715,-4792.125,-4339.725,-5138.445000000001,84.825,-5334.03,-5341.4400000000005,-2932.8,-4130.88,-3428.88,-3877.38,91.26,-3602.625,-2991.105,-3789.8250000000003,-6117.345,-3730.545
16.723,6389.5650000000005,6389.5650000000005,5815.68,85.41,3237.585,4464.135,6389.5650000000005,6389.5650000000005,6389.5650000000005,6289.725,194.41500000000002,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.733,-5562.765,-5505.825,-615.225,71.175,288.795,-1342.9650000000001,-5325.255,-4525.95,-5924.1,-5025.345,113.295,-3452.8650000000002,-4663.425,-5855.265,-5059.665,-5059.665
16.739,4043.13,2065.245,-1631.76,90.87,-745.6800000000001,-249.79500000000002,2870.205,3425.76,2912.3250000000003,1481.025,236.925,2508.48,2495.8050000000003,3643.965,1971.645,4380.285
16.741,6389.5650000000005,6389.5650000000005,1896.765,87.165,2439.645,2366.52,6375.525000000001,6207.825,6198.8550000000005,1164.93,292.89,6386.445000000001,6388.005,6388.785,5616.975,6363.63
16.755,-5212.935,-3990.09,-4582.110000000001,85.41,-6232.9800000000005,-5469.945000000001,-3979.3650000000002,-4300.335,-3241.29,-3028.35,100.62,-3892.98,-4443.465,-1771.9650000000001,-6102.915,-3236.415
16.761,6389.37,4857.645,495.885,89.50500000000001,1929.135,2112.63,4051.5150000000003,6119.49,4657.185,3131.895,334.815,6107.79,5649.735000000001,6387.81,3920.8650000000002,6364.215
16.763,6389.5650000000005,6389.5650000000005,4492.6050000000005,79.95,5830.695000000001,6362.85,6376.305,6382.935,6386.445000000001,6388.005,179.205,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
16.77,606.45,-2786.94,3985.4100000000003,78.78,2535.585,2066.415,-2431.065,-2104.245,-2921.295,-1305.3300000000002,203.19,-5786.43,-4389.06,271.44,-169.26000000000002,-2910.765
16.776,-1824.615,-3446.4300000000003,-5456.1,100.62,-5654.025000000001,-5160.285,-1864.005,-176.67000000000002,-1134.9,-3531.06,64.74000000000001,-3027.7650000000003,-3078.855,-438.75,-3724.5,-69.61500000000001
16.779,3314.61,1009.9050000000001,-2189.85,93.99000000000001,-1623.5700000000002,-2055.69,2367.495,4378.53,1690.065,-276.90000000000003,250.77,1746.2250000000001,1272.375,3830.9700000000003,1366.365,4277.325
16.786,4791.93,4317.885,6389.5650000000005,73.905,6389.175,6389.37,3870.165,4305.6,4551.495,6289.530000000001,49.92,1704.885,3685.3050000000003,3840.135,6387.81,3671.2650000000003
16.792,-4606.095,-5607.81,-540.9300000000001,70.59,-2132.13,-930.9300000000001,-5924.49,-5425.29,-6023.55,-2878.98,97.69500000000001,-3340.545,-5618.145,-5178.225,-2279.745,-5474.625
16.797,-1946.6850000000002,-2133.885,-5328.765,88.33500000000001,-4126.785,-4126.785,-732.225,335.79,-617.37,-2462.85,81.51,-1441.05,-677.4300000000001,443.82,-3860.025,665.73
16.809,4093.05,-1922.3100000000002,6389.5650000000005,73.71000000000001,5624.775000000001,3461.25,-1780.74,2379.585,397.605,981.825,137.085,-3862.56,-2065.44,3360.2400000000002,2679.885,2539.485
16.814,-5388.045,-4494.945,-1746.2250000000001,85.215,-3736.7850000000003,-991.1850000000001,-3835.065,-3686.085,-4790.76,-5161.650000000001,86.19,-4036.8900000000003,-3594.2400000000002,-5394.09,-6089.85,-3369.21
16.816,-2991.495,-2111.07,-4432.74,94.38000000000001,-5039.385,-1683.045,-1904.565,545.61,-1171.56,-3068.52,76.44,-2637.96,-1689.48,-3248.895,-2568.9300000000003,293.08500000000004
16.822,6389.5650000000005,6389.5650000000005,1881.165,84.045,3136.5750000000003,3764.67,6289.725,6339.645,6152.64,3051.36,232.245,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
16.83,1235.52,-1660.035,3609.84,90.48,4139.265,1270.815,-3630.705,-557.505,-3315.585,-644.865,191.29500000000002,-5449.665,-2866.3050000000003,-613.6650000000001,1490.19,-317.265
16.836,-2892.045,-2460.705,-5159.505,86.775,-5433.285,-5283.525000000001,-2562.495,-1015.1700000000001,-2213.25,-2887.17,83.07000000000001,-3336.4500000000003,-2325.57,-2032.29,-3976.05,-1057.29
16.839,2116.53,312.78000000000003,-2005.1850000000002,91.455,-1830.4650000000001,-1294.8,1518.4650000000001,3354.975,1689.8700000000001,-53.625,233.41500000000002,990.21,1618.305,2681.0550000000003,990.99,3291.0150000000003
16.845,6386.25,6250.725,6389.5650000000005,72.15,6389.5650000000005,6389.5650000000005,6015.360000000001,6364.6050000000005,6027.645,6383.325,92.625,3840.135,4796.610000000001,5412.225,6389.5650000000005,5679.765
16.851,-358.41,-3265.4700000000003,2560.545,68.44500000000001,2929.485,2263.3650000000002,-3527.94,-981.825,-3590.34,-1137.825,206.895,-5783.505,-4696.185,-1046.565,-251.55,-1049.1000000000001
16.854,-5105.295,-3807.375,-3687.4500000000003,82.29,-3236.2200000000003,-4072.965,-3454.815,-3451.695,-3465.9300000000003,-5855.070000000001,75.66,-3334.3050000000003,-3225.105,-3978.585,-6147.765,-3216.135
16.86,4330.56,3768.7650000000003,289.96500000000003,80.925,53.625,53.43,4725.435,5257.9800000000005,3527.7450000000003,965.0550000000001,291.135,4538.43,3866.655,5128.110000000001,4110.015,5193.63
16.868,4863.6900000000005,-195.975,6389.5650000000005,73.125,6388.785,6389.175,-406.575,4813.575,312.0,3752.775,46.215,-292.89,-528.84,4927.845,5059.665,4925.895
16.874,-4732.455,-4722.51,-2630.94,101.4,-3214.77,-2935.53,-3744.0,-3694.275,-4517.955,-4524.195,90.48,-4239.3,-3590.34,-4688.385,-5861.505,-5165.745
16.876,-2966.925,-2567.565,-5905.185,85.215,-5733.585,-5519.865,-2381.925,-556.335,-1918.41,-2342.73,72.15,-2831.79,-2583.36,-3029.13,-3278.73,-2454.27
16.89,2715.57,-2056.86,4565.925,73.125,4229.745,2364.375,-3229.005,-732.225,-2429.505,1630.5900000000001,207.87,-4983.81,-3723.33,-201.82500000000002,2448.03,-1233.57
16.896,-2935.335,-3744.0,-6115.59,89.31,-6135.09,-5337.93,-2196.48,-1918.8,-2136.42,-2938.26,69.42,-2930.2650000000003,-2527.7850000000003,-583.245,-4900.155,-1643.46
16.898,1991.73,630.825,-3011.9700000000003,101.79,-2169.57,-2119.65,1536.015,2716.35,2106.975,-157.17000000000002,203.19,1443.195,1520.805,3852.03,98.67,2821.455
16.905,5803.59,5325.255,6389.5650000000005,72.54,6388.785,6153.615,5472.87,6333.015,5312.97,6288.165,125.97,3867.8250000000003,4923.555,6358.17,6389.5650000000005,6079.125
16.911,-2110.875,-4906.395,747.825,75.27,1846.4550000000002,1897.3500000000001,-4592.25,-1796.73,-5590.650000000001,-1094.73,190.71,-4888.650000000001,-5587.92,-869.7,-1197.3,-1861.665
16.914,-5737.485000000001,-3541.005,-4026.945,72.735,-2931.8250000000003,-2928.705,-3727.425,-4725.825,-3328.065,-5424.705,74.295,-4130.685,-3228.6150000000002,-5274.75,-6148.74,-6092.385
16.927,6011.85,525.135,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,689.325,2715.765,1783.665,4685.655,53.235,-1344.525,1144.845,4166.5650000000005,5590.845,2230.605
16.933,-3734.0550000000003,-4519.515,-1933.6200000000001,68.055,-1931.085,-1831.2450000000001,-5274.945000000001,-3602.625,-4026.945,-4201.665,103.935,-3465.3450000000003,-3465.3450000000003,-5062.785,-5056.545,-5459.025000000001
16.936,-4882.215,-3546.27,-5658.900000000001,81.9,-6231.225,-5271.045,-2381.925,-2383.6800000000003,-2180.88,-3978.0,65.91,-2929.29,-2729.61,-3528.33,-4327.05,-2229.63
16.943,6389.5650000000005,6389.5650000000005,3494.205,81.12,5233.6050000000005,4663.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,5413.005,212.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.947,4938.570000000001,1870.2450000000001,6388.785,70.785,6389.5650000000005,6241.365,1334.385,5259.735000000001,3528.33,4859.205,63.18,100.62,1895.9850000000001,4142.775000000001,6264.570000000001,4826.445000000001
16.957,285.285,-1240.785,-4022.2650000000003,89.11500000000001,-4125.615,-1943.3700000000001,-798.72,177.255,267.735,-745.6800000000001,73.125,-707.46,-228.735,606.255,-1989.585,552.63
16.963,6389.5650000000005,6389.5650000000005,5487.885,77.025,4334.655,2965.9500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5316.285,195.39000000000001,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
16.966,5687.37,4540.965,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,6389.5650000000005,5116.6050000000005,5297.76,6389.5650000000005,78.39,2941.5750000000003,3467.4900000000002,4529.265,6382.935,4576.650000000001
16.973,-4932.135,-5534.49,-1077.57,70.59,-2032.29,-2396.16,-5591.04,-5591.04,-5506.41,-3511.9500000000003,96.33,-3130.53,-4625.01,-5674.89,-3452.67,-5655.39
16.979,2542.4100000000003,2010.255,-1883.505,100.815,-972.465,-1410.825,2689.05,2941.965,1570.7250000000001,610.5450000000001,234.585,2912.715,1593.93,3149.445,384.345,2909.5950000000003
16.981,6389.5650000000005,6389.5650000000005,2322.645,86.775,3332.55,1069.575,6389.5650000000005,6389.5650000000005,5764.2,1155.375,310.245,6388.785,6389.175,6389.37,5269.485000000001,6389.5650000000005
16.989,4713.93,-2057.64,5366.205,70.2,5826.405,4510.545,-1805.895,3464.955,170.235,2855.58,156.78,-2624.505,-1982.565,3651.1800000000003,4820.79,2160.795
16.995,-5737.485000000001,-3541.005,-5225.025000000001,91.455,-5137.665,-5237.505,-3377.985,-3702.465,-3721.185,-4126.785,72.735,-4030.065,-4125.225,-5125.965,-6223.035,-4077.06
17.002,6389.5650000000005,6389.5650000000005,2784.405,80.925,4333.485000000001,4942.08,6277.245,6333.405000000001,6061.965,4428.255,309.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6336.525000000001,6388.005
17.004,6389.37,5562.765,6375.525000000001,72.93,6388.785,6389.175,6066.45,6338.865,6060.015,6377.085,156.0,6069.765,5805.150000000001,6376.695000000001,6383.13,6136.845
17.01,982.4100000000001,-3286.92,3960.255,66.495,3427.71,1514.175,-3952.065,-373.425,-4011.3450000000003,-764.985,208.455,-5782.725,-4709.055,-466.05,715.455,-807.105
17.018,2130.57,31.200000000000003,-3411.7200000000003,101.4,-3607.8900000000003,-1366.17,-257.205,1868.1000000000001,-51.675000000000004,393.70500000000004,133.965,-32.955,-272.805,1896.765,-624.195,1198.08
17.023,6389.5650000000005,6389.5650000000005,3888.885,76.05,5034.705,5362.695000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4043.715,208.455,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
17.026,6139.77,5266.365,6389.5650000000005,66.885,6386.445000000001,6388.005,5739.825,4866.615,5927.610000000001,6164.925,99.84,3269.565,4530.045,5260.125,6389.5650000000005,4631.445
17.033,-4389.255,-5592.99,-857.22,78.78,-2535.585,-1802.385,-5490.225,-5265.585,-5565.885,-2558.5950000000003,131.04,-3063.84,-5057.715,-4659.72,-3660.9300000000003,-5657.7300000000005
17.038,2295.9300000000003,1704.4950000000001,-1963.065,83.655,-1427.2050000000002,-697.32,2459.5350000000003,1633.71,1590.615,1356.03,195.39000000000001,2250.495,1430.91,3810.4950000000003,725.7900000000001,3061.695
17.041,6389.5650000000005,6389.5650000000005,2645.565,83.655,1838.8500000000001,203.58,6135.87,6056.895,6023.55,1264.575,315.315,6386.445000000001,6207.045,6386.445000000001,5458.245,6323.265
17.048,5986.89,-365.04,6383.325,67.665,6373.575,4983.81,-204.16500000000002,5089.89,-294.645,4264.650000000001,70.2,-223.86,198.9,5241.99,5041.335,4192.89
17.053,-3016.8450000000003,-5487.885,-1200.2250000000001,78.97500000000001,-1624.545,-2229.8250000000003,-4401.345,-4101.825,-4339.92,-2442.96,97.305,-3939.3900000000003,-3921.06,-3331.185,-4526.145,-4725.825
17.056,-5397.795,-3291.6,-5861.7,78.78,-6130.02,-6120.66,-3220.425,-3004.3650000000002,-3465.3450000000003,-3864.705,78.97500000000001,-3833.505,-2488.7850000000003,-4246.905,-5065.125,-3968.6400000000003
17.062,6389.5650000000005,6389.5650000000005,4618.965,80.34,4133.610000000001,3867.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,5088.525000000001,252.13500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.068,2966.73,-497.64000000000004,6189.885,66.495,5524.35,4359.615,482.43,2238.015,349.245,3768.7650000000003,112.32000000000001,-1454.115,-1120.08,1412.19,5298.735000000001,1497.21
17.071,-1343.7450000000001,-4538.625,2145.39,75.27,878.475,153.07500000000002,-4269.915,-2457.78,-4367.22,-1011.465,194.41500000000002,-5863.0650000000005,-5458.245,-2862.405,591.0450000000001,-3053.505
17.078,1381.77,-528.84,-3729.96,88.92,-3227.25,-3478.4100000000003,-197.145,2210.13,881.985,-1115.01,87.165,-157.17000000000002,-1013.61,2210.715,-1904.175,2043.015
17.084,6389.37,6389.5650000000005,6185.205,71.565,5826.405,4560.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,178.23000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.086,5679.570000000001,3440.385,6389.5650000000005,67.47,6386.445000000001,6388.005,4969.185,4855.695000000001,4324.71,6156.735000000001,66.495,1905.15,4496.895,5043.87,6339.255,5163.21
17.092,-4040.205,-5617.755,-732.225,66.495,-1331.265,-1306.305,-5736.705,-5137.665,-5537.025000000001,-3627.585,141.375,-3265.665,-5855.265,-4260.945,-4059.705,-4759.365
17.1,5540.7300000000005,4363.125,534.885,106.86,1288.95,1031.355,5358.21,5075.265,4134.975,3864.51,295.23,4540.575,4856.67,5024.175,3711.63,4289.805
17.106,6336.33,3760.5750000000003,6386.445000000001,71.175,6389.5650000000005,6389.5650000000005,3544.125,5753.28,3182.205,6383.325,80.925,3141.645,5258.175,5624.1900000000005,6383.325,5587.725
17.109,3639.09,-1064.7,4360.005,66.885,4725.825,5058.495,-931.9050000000001,2728.83,-990.21,2637.375,128.895,-1861.665,616.59,2429.895,3710.85,1855.035
17.115,-4780.8150000000005,-4311.45,-5933.85,83.85000000000001,-6132.360000000001,-6119.49,-4128.93,-4330.17,-4027.53,-4776.72,90.48,-3940.56,-3521.1150000000002,-3827.2650000000003,-5274.945000000001,-3702.465
17.121,5136.6900000000005,3168.945,1085.175,83.655,2138.37,1867.905,2930.655,4260.75,3727.815,1164.93,292.89,4900.155,3860.2200000000003,5524.35,4359.615,5199.87
17.123,6389.5650000000005,6389.5650000000005,5637.645,77.805,6338.085,5555.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,5091.645,208.845,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
17.13,1579.89,-2562.3,3411.33,66.3,4026.75,2163.135,-2679.105,371.08500000000004,-3280.6800000000003,-670.41,187.005,-4286.88,-3488.1600000000003,422.565,2782.065,-492.57
17.134,-5937.165,-4625.985000000001,-4276.545,91.455,-3540.225,-4638.465,-4020.705,-3880.3050000000003,-3652.545,-6161.025000000001,78.97500000000001,-4332.705,-2526.225,-4927.0650000000005,-5324.085,-2929.6800000000003
17.145,5715.45,6077.5650000000005,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,5798.325,6389.5650000000005,6389.5650000000005,126.75,4465.695,5416.71,5703.555,6389.5650000000005,6266.325
17.151,-1597.2450000000001,-2842.125,981.63,70.59,394.095,2536.9500000000003,-3865.29,-1861.47,-3008.07,512.46,189.54000000000002,-5286.645,-5362.695000000001,-2118.09,-988.65,-2795.52
17.154,-5737.485000000001,-5138.445000000001,-3820.635,99.84,-4467.84,-2171.52,-4405.635,-3388.32,-5707.455,-4035.33,74.685,-3531.84,-3425.955,-5475.6,-5587.92,-3908.58
17.16,3216.33,4403.685,-98.28,82.875,1040.13,819.585,5376.735000000001,3858.27,3127.215,1465.23,267.15000000000003,4925.895,3860.61,4326.465,2188.0950000000003,4288.83
17.168,5715.45,1847.2350000000001,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2835.885,4662.645,2131.545,5653.4400000000005,62.400000000000006,-213.91500000000002,836.5500000000001,5297.955,6389.5650000000005,4339.725
17.174,-3516.045,-5804.955,-1661.9850000000001,82.095,-502.90500000000003,201.435,-4531.215,-4536.09,-5135.13,-3423.81,101.79,-4462.77,-4766.97,-4061.8500000000004,-3562.65,-5857.41
17.176,-5038.6050000000005,-2996.955,-6089.46,89.7,-5324.085,-2929.485,-2929.485,-3328.8450000000003,-2728.635,-5823.675,66.885,-3927.3,-3328.065,-3427.905,-4775.745,-3203.2650000000003
17.183,6389.5650000000005,6389.5650000000005,4891.965,83.655,4534.53,5262.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,4250.025000000001,210.405,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
17.188,3590.73,-171.6,6389.5650000000005,72.735,6326.1900000000005,5158.335,732.03,4359.615,1131.39,4559.295,66.495,-1031.94,632.19,3810.4950000000003,4376.1900000000005,2395.965
17.191,31.395,-3261.7650000000003,3460.86,72.735,2132.91,1665.4950000000001,-3828.045,23.205000000000002,-3677.7000000000003,-141.375,187.005,-5859.360000000001,-3862.56,-159.12,-91.26,-1963.845
17.197,-1924.4550000000002,-2132.91,-4529.46,89.7,-4138.485000000001,-3541.2000000000003,-1930.5,-153.85500000000002,-1320.93,-1536.21,61.230000000000004,-1728.0900000000001,-1832.6100000000001,520.455,-1798.4850000000001,1648.14
17.203,6389.5650000000005,6389.5650000000005,5491.005,85.215,4834.83,2217.735,6389.5650000000005,6389.5650000000005,6040.125,5391.360000000001,216.06,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
17.206,4986.93,5090.865,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,5991.765,6190.47,6128.655000000001,6364.6050000000005,89.31,3239.5350000000003,5007.99,4576.455,6383.325,5475.21
17.213,-5041.725,-5466.435,-2184.0,87.36,-2343.12,-2396.16,-5591.04,-4767.360000000001,-5909.280000000001,-3236.415,108.22500000000001,-3261.57,-5358.21,-5358.21,-2962.05,-5358.21
17.219,2865.33,1534.065,-1210.755,86.97,-1940.64,-2025.075,1083.615,502.71000000000004,1893.255,506.61,207.09,2738.385,3315.975,2880.9300000000003,324.48,2758.08
17.221,6389.5650000000005,6389.5650000000005,2060.175,89.895,1018.2900000000001,933.465,6058.455,5025.93,5308.485000000001,1197.885,318.045,6386.445000000001,6388.005,6388.785,4106.895,6376.110000000001
17.227,5785.650000000001,1663.545,6386.445000000001,71.175,6389.5650000000005,6389.5650000000005,1998.165,4392.765,1773.525,6083.025000000001,53.43,-22.425,715.65,4850.625,6119.295,4656.99
17.243,6389.5650000000005,6389.5650000000005,3851.445,82.485,3136.185,4463.3550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,4813.965,238.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.244,6086.7300000000005,6388.005,6388.785,78.58500000000001,6336.135,6362.85,6388.785,5911.8150000000005,6388.005,6388.785,175.305,6389.5650000000005,6389.5650000000005,6186.765,6388.005,5992.545
17.25,1199.25,-2894.58,4443.27,74.49000000000001,3731.3250000000003,1672.125,-3525.795,1004.64,-2988.96,640.965,179.205,-4282.9800000000005,-2794.7400000000002,-891.345,1563.51,-351.78000000000003
