timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
22.712,6100.185,6100.185,6100.185,6100.185,6100.185,6100.185,6100.185,6100.185,6100.185,6100.185,6100.185,6100.185,6100.185,6100.185,6100.185,6100.185
22.714,6100.77,6100.77,6100.77,6100.77,6100.77,6100.77,6100.77,6100.77,6100.77,6100.77,6100.77,6100.77,6100.77,6100.77,6100.77,6100.77
22.725,6105.06,6105.06,6105.06,6105.06,6105.06,6105.06,6105.06,6105.06,6105.06,6105.06,6105.06,6105.06,6105.06,6105.06,6105.06,6105.06
22.735,6108.375,6108.375,6108.375,6108.375,6108.375,6108.375,6108.375,6108.375,6108.375,6108.375,6108.375,6108.375,6108.375,6108.375,6108.375,6108.375
22.743,6110.13,6110.13,6110.13,6110.13,6110.13,6110.13,6110.13,6110.13,6110.13,6110.13,6110.13,6110.13,6110.13,6110.13,6110.13,6110.13
22.746,6110.91,6110.91,6110.91,6110.91,6110.91,6110.91,6110.91,6110.91,6110.91,6110.91,6110.91,6110.91,6110.91,6110.91,6110.91,6110.91
22.758,6113.835,6113.835,6113.835,6113.835,6113.835,6113.835,6113.835,6113.835,6113.835,6113.835,6113.835,6113.835,6113.835,6113.835,6113.835,6113.835
22.761,6114.615,6114.615,6114.615,6114.615,6114.615,6114.615,6114.615,6114.615,6114.615,6114.615,6114.615,6114.615,6114.615,6114.615,6114.615,6114.615
22.766,6115.785,6115.785,6115.785,6115.785,6115.785,6115.785,6115.785,6115.785,6115.785,6115.785,6115.785,6115.785,6115.785,6115.785,6115.785,6115.785
22.771,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001,6117.150000000001
22.777,6118.71,6118.71,6118.71,6118.71,6118.71,6118.71,6118.71,6118.71,6118.71,6118.71,6118.71,6118.71,6118.71,6118.71,6118.71,6118.71
22.782,6120.075,6120.075,6120.075,6120.075,6120.075,6120.075,6120.075,6120.075,6120.075,6120.075,6120.075,6120.075,6120.075,6120.27,6120.27,6120.27
22.787,6121.635,6121.635,6121.635,6121.635,6121.635,6121.635,6121.635,6121.635,6121.635,6121.635,6121.635,6121.635,6121.635,6121.635,6121.635,6121.635
22.792,6123.0,6123.0,6123.0,6123.0,6123.0,6123.0,6123.0,6123.0,6123.0,6123.0,6123.0,6123.0,6123.0,6123.0,6123.0,6123.0
22.798,6124.365,6124.365,6124.365,6124.365,6124.365,6124.365,6124.365,6124.365,6124.365,6124.365,6124.365,6124.365,6124.365,6124.365,6124.365,6124.365
22.802,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005,6125.7300000000005
22.807,6127.095,6127.095,6127.095,6127.095,6127.095,6127.095,6127.095,6127.095,6127.095,6127.095,6127.095,6127.095,6127.095,6127.095,6127.095,6127.095
22.812,6128.265,6128.265,6128.265,6128.265,6128.265,6128.265,6128.265,6128.265,6128.265,6128.265,6128.265,6128.265,6128.265,6128.265,6128.265,6128.265
22.825,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001,6131.775000000001
22.825,6131.97,6131.97,6131.97,6131.97,6131.97,6131.97,6131.97,6131.97,6131.97,6131.97,6131.97,6131.97,6131.97,6131.97,6131.97,6131.97
22.878,6132.555,6132.555,6132.555,6132.555,6132.555,6132.555,6132.555,6132.555,6132.555,6132.555,6132.555,6132.555,6132.555,6132.75,6132.75,6132.75
22.883,6134.115,6134.115,6134.115,6134.115,6134.115,6134.115,6134.115,6134.115,6134.115,6134.115,6134.115,6134.115,6134.115,6134.115,6134.115,6134.115
22.888,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005,6135.4800000000005
22.893,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001,6136.650000000001
22.9,6138.6,6138.6,6138.6,6138.6,6138.6,6138.6,6138.6,6138.6,6138.6,6138.6,6138.6,6138.6,6138.6,6138.6,6138.6,6138.6
22.907,6140.16,6140.16,6140.16,6140.16,6140.16,6140.16,6140.16,6140.16,6140.16,6140.16,6140.16,6140.16,6140.16,6140.16,6140.16,6140.16
22.91,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005,6140.9400000000005
22.915,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001,6142.110000000001
22.922,6143.67,6143.67,6143.67,6143.67,6143.67,6143.67,6143.67,6143.67,6143.67,6143.67,6143.67,6143.67,6143.67,6143.67,6143.67,6143.67
22.929,6145.2300000000005,6145.2300000000005,6145.2300000000005,6145.2300000000005,6145.2300000000005,6145.2300000000005,6145.2300000000005,6145.2300000000005,6145.2300000000005,6145.2300000000005,6145.2300000000005,6145.2300000000005,6145.2300000000005,6145.62,6145.62,6145.62
22.932,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001,6146.400000000001
22.938,6147.765,6147.765,6147.765,6147.765,6147.765,6147.765,6147.765,6147.765,6147.765,6147.765,6147.765,6147.765,6147.765,6147.765,6147.765,6147.765
22.944,6149.325,6149.325,6149.325,6149.325,6149.325,6149.325,6149.325,6149.325,6149.325,6149.325,6149.325,6149.325,6149.325,6149.325,6149.325,6149.325
22.949,6150.885,6150.885,6150.885,6150.885,6150.885,6150.885,6150.885,6150.885,6150.885,6150.885,6150.885,6150.885,6150.885,6150.885,6150.885,6150.885
22.96,6154.59,6154.59,6154.59,6154.59,6154.59,6154.59,6154.59,6154.59,6154.59,6154.59,6154.59,6154.59,6154.59,6154.59,6154.59,6154.59
22.961,6155.175,6155.175,6155.175,6155.175,6155.175,6155.175,6155.175,6155.175,6155.175,6155.175,6155.175,6155.175,6155.175,6155.175,6155.175,6155.175
22.967,6156.93,6156.93,6156.93,6156.93,6156.93,6156.93,6156.93,6156.93,6156.93,6156.93,6156.93,6156.93,6156.93,6156.93,6156.93,6156.93
23.019,6157.71,6157.71,6157.71,6157.71,6157.71,6157.71,6157.71,6157.71,6157.71,6157.71,6157.71,6157.71,6157.71,6157.71,6157.71,6157.71
23.024,6159.075,6159.075,6159.075,6159.075,6159.075,6159.075,6159.075,6159.075,6159.075,6159.075,6159.075,6159.075,6159.075,6159.075,6159.075,6159.075
23.031,6160.83,6160.83,6160.83,6160.83,6160.83,6160.83,6160.83,6160.83,6160.83,6160.83,6160.83,6160.83,6160.83,6160.83,6160.83,6160.83
23.036,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001,6162.195000000001
23.043,6163.755,6163.755,6163.755,6163.755,6163.755,6163.755,6163.755,6163.755,6163.755,6163.755,6163.755,6163.755,6163.755,6163.755,6163.755,6163.755
23.05,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005,6165.3150000000005
23.057,6166.875,6166.875,6166.875,6166.875,6166.875,6166.875,6166.875,6166.875,6166.875,6166.875,6166.875,6166.875,6166.875,6166.875,6166.875,6166.875
23.064,6168.63,6168.63,6168.63,6168.63,6168.63,6168.63,6168.63,6168.63,6168.63,6168.63,6168.63,6168.63,6168.63,6168.63,6168.63,6168.63
23.067,6169.41,6169.41,6169.41,6169.41,6169.41,6169.41,6169.41,6169.41,6169.41,6169.41,6169.41,6169.41,6169.41,6169.41,6169.41,6169.41
23.074,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001,6171.360000000001
23.077,6172.335,6172.335,6172.335,6172.335,6172.335,6172.335,6172.335,6172.335,6172.335,6172.335,6172.335,6172.335,6172.335,6172.335,6172.335,6172.335
23.079,6173.115,6173.115,6173.115,6173.115,6173.115,6173.115,6173.115,6173.115,6173.115,6173.115,6173.115,6173.115,6173.115,6173.115,6173.115,6173.115
23.08,6173.7,6173.7,6173.7,6173.7,6173.7,6173.7,6173.7,6173.7,6173.7,6173.7,6173.7,6173.7,6173.7,6173.7,6173.7,6173.7
23.087,6176.04,6176.04,6176.04,6176.04,6176.04,6176.04,6176.04,6176.04,6176.04,6176.04,6176.04,6176.04,6176.04,6176.04,6176.04,6176.04
23.09,6177.21,6177.21,6177.21,6177.21,6177.21,6177.21,6177.21,6177.21,6177.21,6177.21,6177.21,6177.21,6177.21,6177.21,6177.21,6177.21
23.1,6180.915,6180.915,6180.915,6180.915,6180.915,6180.915,6180.915,6180.915,6180.915,6180.915,6180.915,6180.915,6180.915,6180.915,6180.915,6180.915
23.102,6181.305,6181.305,6181.305,6181.305,6181.305,6181.305,6181.305,6181.305,6181.305,6181.305,6181.305,6181.305,6181.305,6181.305,6181.305,6181.305
23.103,6181.89,6181.89,6181.89,6181.89,6181.89,6181.89,6181.89,6181.89,6181.89,6181.89,6181.89,6181.89,6181.89,6181.89,6181.89,6181.89
23.156,6182.67,6182.67,6182.67,6182.67,6182.67,6182.67,6182.67,6182.67,6182.67,6182.67,6182.67,6182.67,6182.67,6182.67,6182.67,6182.67
23.161,6184.035,6184.035,6184.035,6184.035,6184.035,6184.035,6184.035,6184.035,6184.035,6184.035,6184.035,6184.035,6184.035,6184.035,6184.035,6184.035
23.166,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001,6185.400000000001
23.171,6186.375,6186.375,6186.375,6186.375,6186.375,6186.375,6186.375,6186.375,6186.375,6186.375,6186.375,6186.375,6186.375,6186.375,6186.375,6186.375
23.178,6187.935,6187.935,6187.935,6187.935,6187.935,6187.935,6187.935,6187.935,6187.935,6187.935,6187.935,6187.935,6187.935,6187.935,6187.935,6187.935
23.185,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005,6189.6900000000005
23.192,6191.25,6191.25,6191.25,6191.25,6191.25,6191.25,6191.25,6191.25,6191.25,6191.25,6191.25,6191.25,6191.25,6191.25,6191.25,6191.25
23.194,6191.835,6191.835,6191.835,6191.835,6191.835,6191.835,6191.835,6191.835,6191.835,6191.835,6191.835,6191.835,6191.835,6191.835,6191.835,6191.835
23.201,6194.175,6194.175,6194.175,6194.175,6194.175,6194.175,6194.175,6194.175,6194.175,6194.175,6194.175,6194.175,6194.175,6194.175,6194.175,6194.175
23.203,6194.76,6194.76,6194.76,6194.76,6194.76,6194.76,6194.76,6194.76,6194.76,6194.76,6194.76,6194.76,6194.76,6194.76,6194.76,6194.76
23.206,6195.93,6195.93,6195.93,6195.93,6195.93,6195.93,6195.93,6195.93,6195.93,6195.93,6195.93,6195.93,6195.93,6195.93,6195.93,6195.93
23.208,6196.71,6196.71,6196.71,6196.71,6196.71,6196.71,6196.71,6196.71,6196.71,6196.71,6196.71,6196.71,6196.71,6196.71,6196.71,6196.71
23.215,6199.05,6199.05,6199.05,6199.05,6199.05,6199.05,6199.05,6199.05,6199.05,6199.05,6199.05,6199.05,6199.05,6199.05,6199.05,6199.05
23.217,6199.635,6199.635,6199.635,6199.635,6199.635,6199.635,6199.635,6199.635,6199.635,6199.635,6199.635,6199.635,6199.635,6199.635,6199.635,6199.635
23.221,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001,6201.195000000001
23.223,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001,6201.780000000001
23.228,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005,6203.7300000000005
23.229,6204.12,6204.12,6204.12,6204.12,6204.12,6204.12,6204.12,6204.12,6204.12,6204.12,6204.12,6204.12,6204.12,6204.12,6204.12,6204.12
23.231,6204.705,6204.705,6204.705,6204.705,6204.705,6204.705,6204.705,6204.705,6204.705,6204.705,6204.705,6204.705,6204.705,6204.705,6204.705,6204.705
23.236,6206.46,6206.46,6206.46,6206.46,6206.46,6206.46,6206.46,6206.46,6206.46,6206.46,6206.46,6206.46,6206.46,6206.46,6206.46,6206.46
23.241,6208.215,6208.215,6208.215,6208.215,6208.215,6208.215,6208.215,6208.215,6208.215,6208.215,6208.215,6208.215,6208.215,6208.215,6208.215,6208.215
23.249,6210.165,6210.165,6210.165,6210.165,6210.165,6210.165,6210.165,6210.165,6210.165,6210.165,6210.165,6210.165,6210.165,6210.165,6210.165,6210.165
23.256,6211.725,6211.725,6211.725,6211.725,6211.725,6211.725,6211.725,6211.725,6211.725,6211.725,6211.725,6211.725,6211.725,6211.725,6211.725,6211.725
23.261,6213.09,6213.09,6213.09,6213.09,6213.09,6213.09,6213.09,6213.09,6213.09,6213.09,6213.09,6213.09,6213.09,6213.09,6213.09,6213.09
23.268,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001,6214.650000000001
23.276,6216.6,6216.795,6216.795,6216.795,6216.795,6216.795,6216.795,6216.795,6216.795,6216.795,6216.795,6216.795,6216.795,6216.795,6216.795,6216.795
23.283,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005,6218.3550000000005
23.29,6220.305,6220.305,6220.305,6220.305,6220.305,6220.305,6220.305,6220.305,6220.305,6220.305,6220.305,6220.305,6220.305,6220.305,6220.305,6220.305
23.297,6221.865,6221.865,6221.865,6221.865,6221.865,6221.865,6221.865,6221.865,6221.865,6221.865,6221.865,6221.865,6221.865,6221.865,6221.865,6221.865
23.302,6223.425,6223.425,6223.425,6223.425,6223.425,6223.425,6223.425,6223.425,6223.425,6223.425,6223.425,6223.425,6223.425,6223.425,6223.425,6223.425
23.309,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001,6224.985000000001
23.313,6225.96,6225.96,6225.96,6225.96,6225.96,6225.96,6225.96,6225.96,6225.96,6225.96,6225.96,6225.96,6225.96,6225.96,6225.96,6225.96
23.32,6227.715,6227.715,6227.715,6227.715,6227.715,6227.715,6227.715,6227.715,6227.715,6227.715,6227.715,6227.715,6227.715,6227.715,6227.715,6227.715
23.325,6228.885,6228.885,6228.885,6228.885,6228.885,6228.885,6228.885,6228.885,6228.885,6228.885,6228.885,6228.885,6228.885,6228.885,6228.885,6228.885
23.331,6230.835,6230.835,6230.835,6230.835,6230.835,6230.835,6230.835,6230.835,6230.835,6230.835,6230.835,6230.835,6230.835,6230.835,6230.835,6230.835
23.333,6231.81,6231.81,6231.81,6231.81,6231.81,6231.81,6231.81,6231.81,6231.81,6231.81,6231.81,6231.81,6231.81,6231.81,6231.81,6231.81
23.387,6232.785,6232.785,6232.785,6232.785,6232.785,6232.785,6232.785,6232.785,6232.785,6232.785,6232.785,6232.785,6232.785,6232.785,6232.785,6232.785
23.391,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001,6234.150000000001
23.396,6235.125,6235.125,6235.125,6235.125,6235.125,6235.125,6235.125,6235.125,6235.125,6235.125,6235.125,6235.125,6235.125,6235.125,6235.125,6235.125
23.401,6236.49,6236.49,6236.49,6236.49,6236.49,6236.49,6236.49,6236.49,6236.49,6236.49,6236.49,6236.49,6236.49,6236.49,6236.49,6236.49
23.41,6238.635,6238.635,6238.635,6238.635,6238.635,6238.635,6238.635,6238.635,6238.635,6238.635,6238.635,6238.635,6238.635,6238.635,6238.635,6238.635
23.413,6239.415,6239.415,6239.415,6239.415,6239.415,6239.415,6239.415,6239.415,6239.415,6239.415,6239.415,6239.415,6239.415,6239.415,6239.415,6239.415
23.418,6240.585,6240.585,6240.585,6240.585,6240.585,6240.585,6240.585,6240.585,6240.585,6240.585,6240.585,6240.585,6240.585,6240.585,6240.585,6240.585
23.426,6242.34,6242.34,6242.34,6242.34,6242.34,6242.34,6242.34,6242.34,6242.34,6242.34,6242.34,6242.34,6242.34,6242.34,6242.34,6242.34
23.433,6244.095,6244.095,6244.095,6244.095,6244.095,6244.095,6244.095,6244.095,6244.095,6244.095,6244.095,6244.095,6244.095,6244.095,6244.095,6244.095
23.44,6245.85,6245.85,6245.85,6245.85,6245.85,6245.85,6245.85,6245.85,6245.85,6245.85,6245.85,6245.85,6245.85,6245.85,6245.85,6245.85
23.447,6247.41,6247.41,6247.41,6247.41,6247.41,6247.41,6247.41,6247.41,6247.41,6247.41,6247.41,6247.41,6247.41,6247.41,6247.41,6247.41
23.454,6249.75,6249.75,6249.75,6249.75,6249.75,6249.75,6249.75,6249.75,6249.75,6249.75,6249.75,6249.75,6249.75,6249.75,6249.75,6249.75
23.457,6250.725,6250.725,6250.725,6250.725,6250.725,6250.725,6250.725,6250.725,6250.725,6250.725,6250.725,6250.725,6250.725,6250.725,6250.725,6250.725
23.462,6252.285,6252.285,6252.285,6252.285,6252.285,6252.285,6252.285,6252.285,6252.285,6252.285,6252.285,6252.285,6252.285,6252.285,6252.285,6252.285
23.463,6252.675,6252.675,6252.675,6252.675,6252.675,6252.675,6252.675,6252.675,6252.675,6252.675,6252.675,6252.675,6252.675,6252.675,6252.675,6252.675
23.47,6255.015,6255.015,6255.015,6255.015,6255.21,6255.21,6255.21,6255.21,6255.21,6255.21,6255.21,6255.21,6255.21,6255.21,6255.21,6255.21
23.474,6256.77,6256.77,6256.77,6256.77,6256.77,6256.77,6256.77,6256.77,6256.77,6256.77,6256.77,6256.77,6256.77,6256.77,6256.77,6256.77
23.527,6257.55,6257.55,6257.55,6257.55,6257.55,6257.55,6257.55,6257.55,6257.55,6257.55,6257.55,6257.55,6257.55,6257.55,6257.55,6257.55
23.532,6258.915,6258.915,6258.915,6258.915,6258.915,6258.915,6258.915,6258.915,6258.915,6258.915,6258.915,6258.915,6258.915,6258.915,6258.915,6258.915
23.537,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001,6260.280000000001
23.544,6261.645,6261.645,6261.645,6261.645,6261.645,6261.645,6261.645,6261.645,6261.645,6261.645,6261.645,6261.645,6261.645,6262.035,6262.035,6262.035
23.547,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005,6262.8150000000005
23.553,6264.375,6264.375,6264.375,6264.375,6264.375,6264.375,6264.375,6264.375,6264.375,6264.375,6264.375,6264.375,6264.375,6264.375,6264.375,6264.375
23.559,6265.935,6265.935,6265.935,6265.935,6265.935,6265.935,6265.935,6265.935,6265.935,6265.935,6265.935,6265.935,6265.935,6265.935,6265.935,6265.935
23.562,6266.715,6266.715,6266.715,6266.715,6266.715,6266.715,6266.715,6266.715,6266.715,6266.715,6266.715,6266.715,6266.715,6266.715,6266.715,6266.715
23.568,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001,6268.275000000001
23.574,6269.835,6269.835,6269.835,6269.835,6269.835,6269.835,6269.835,6269.835,6269.835,6269.835,6269.835,6269.835,6269.835,6269.835,6269.835,6269.835
23.577,6270.615,6270.615,6270.615,6270.615,6270.615,6270.615,6270.615,6270.615,6270.615,6270.615,6270.615,6270.615,6270.615,6270.615,6270.615,6270.615
23.589,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001,6274.320000000001
23.591,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001,6274.905000000001
23.597,6277.05,6277.05,6277.05,6277.05,6277.05,6277.05,6277.05,6277.05,6277.05,6277.05,6277.05,6277.05,6277.05,6277.05,6277.05,6277.05
23.598,6277.635,6277.635,6277.635,6277.635,6277.635,6277.635,6277.635,6277.635,6277.635,6277.635,6277.635,6277.635,6277.635,6277.635,6277.635,6277.635
23.605,6279.975,6279.975,6279.975,6279.975,6279.975,6279.975,6279.975,6279.975,6279.975,6279.975,6279.975,6279.975,6279.975,6279.975,6279.975,6279.975
23.607,6280.755,6280.755,6280.755,6280.755,6280.755,6280.755,6280.755,6280.755,6280.755,6280.755,6280.755,6280.755,6280.755,6280.755,6280.755,6280.755
23.61,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005,6281.7300000000005
23.661,6282.12,6282.12,6282.12,6282.12,6282.12,6282.12,6282.12,6282.12,6282.12,6282.12,6282.12,6282.12,6282.12,6282.12,6282.12,6282.12
23.667,6283.68,6283.68,6283.68,6283.68,6283.68,6283.68,6283.68,6283.68,6283.68,6283.68,6283.68,6283.68,6283.68,6283.68,6283.68,6283.68
23.672,6285.045,6285.045,6285.045,6285.045,6285.045,6285.045,6285.045,6285.045,6285.045,6285.045,6285.045,6285.045,6285.045,6285.045,6285.045,6285.045
23.681,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005,6287.1900000000005
23.684,6287.97,6287.97,6287.97,6287.97,6287.97,6287.97,6287.97,6287.97,6287.97,6287.97,6287.97,6287.97,6287.97,6287.97,6287.97,6287.97
23.692,6289.725,6289.725,6289.725,6289.725,6289.725,6289.725,6289.725,6289.725,6289.725,6289.725,6289.725,6289.725,6289.725,6289.725,6289.725,6289.725
23.696,6291.09,6291.09,6291.09,6291.09,6291.09,6291.09,6291.09,6291.09,6291.09,6291.09,6291.09,6291.09,6291.09,6291.09,6291.09,6291.09
23.701,6292.455,6292.455,6292.455,6292.455,6292.455,6292.455,6292.455,6292.455,6292.455,6292.455,6292.455,6292.455,6292.455,6292.455,6292.455,6292.455
23.707,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001,6293.820000000001
23.712,6295.77,6295.77,6295.77,6295.77,6295.77,6295.77,6295.77,6295.77,6295.77,6295.77,6295.77,6295.77,6295.77,6295.77,6295.77,6295.77
23.716,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005,6296.9400000000005
23.718,6297.72,6297.72,6297.72,6297.72,6297.72,6297.72,6297.72,6297.72,6297.72,6297.72,6297.72,6297.72,6297.72,6297.72,6297.72,6297.72
23.732,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001,6302.400000000001
23.734,6303.18,6303.18,6303.18,6303.18,6303.18,6303.18,6303.18,6303.18,6303.18,6303.18,6303.18,6303.18,6303.18,6303.18,6303.18,6303.18
23.738,6304.74,6304.74,6304.74,6304.74,6304.74,6304.74,6304.74,6304.74,6304.74,6304.74,6304.74,6304.74,6304.74,6304.74,6304.74,6304.74
23.739,6305.13,6305.13,6305.13,6305.13,6305.13,6305.13,6305.13,6305.13,6305.13,6305.13,6305.13,6305.13,6305.13,6305.13,6305.13,6305.13
23.741,6305.715,6305.715,6305.715,6305.715,6305.715,6305.715,6305.715,6305.715,6305.715,6305.715,6305.715,6305.715,6305.715,6305.715,6305.715,6305.715
23.744,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005,6306.6900000000005
