timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.629,2870.205,2870.205,2870.205,2870.205,2870.205,2870.205,2870.205,2870.205,2870.205,2870.205,2870.205,2870.205,2870.205,2870.205,2870.205,2870.205
16.63,2870.4,2870.4,2870.4,2870.4,2870.4,2870.4,2870.4,2870.4,2870.4,2870.4,2870.4,2870.4,2870.4,2870.4,2870.4,2870.4
16.631,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003,2870.5950000000003
16.632,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79,2870.79
16.633,2870.985,2870.985,2870.985,2870.985,2870.985,2870.985,2870.985,2870.985,2870.985,2870.985,2870.985,2870.985,2870.985,2870.985,2870.985,2870.985
16.634,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003,2871.1800000000003
16.635,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375,2871.375
16.636,2871.57,2871.57,2871.57,2871.57,2871.57,2871.57,2871.57,2871.57,2871.57,2871.57,2871.57,2871.57,2871.57,2871.57,2871.57,2871.57
16.638,2871.765,2871.765,2871.765,2871.765,2871.765,2871.765,2871.765,2871.765,2871.765,2871.765,2871.765,2871.765,2871.765,2871.765,2871.765,2871.765
16.639,2871.96,2871.96,2871.96,2871.96,2871.96,2871.96,2871.96,2871.96,2871.96,2871.96,2871.96,2871.96,2871.96,2871.96,2871.96,2871.96
16.64,2872.155,2872.155,2872.155,2872.155,2872.155,2872.155,2872.155,2872.155,2872.155,2872.155,2872.155,2872.155,2872.155,2872.155,2872.155,2872.155
16.641,2872.35,2872.35,2872.35,2872.35,2872.35,2872.35,2872.35,2872.35,2872.35,2872.35,2872.35,2872.35,2872.35,2872.35,2872.35,2872.35
16.642,2872.545,2872.545,2872.545,2872.545,2872.545,2872.545,2872.545,2872.545,2872.545,2872.545,2872.545,2872.545,2872.545,2872.545,2872.545,2872.545
16.643,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002,2872.7400000000002
16.644,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935,2872.935
16.645,2873.13,2873.13,2873.13,2873.13,2873.13,2873.13,2873.13,2873.13,2873.13,2873.13,2873.13,2873.13,2873.13,2873.13,2873.13,2873.13
16.646,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003,2873.3250000000003
16.647,2873.52,2873.52,2873.52,2873.52,2873.52,2873.52,2873.52,2873.52,2873.52,2873.52,2873.52,2873.52,2873.52,2873.52,2873.52,2873.52
16.648,2873.715,2873.715,2873.715,2873.715,2873.715,2873.715,2873.715,2873.715,2873.715,2873.715,2873.715,2873.715,2873.715,2873.715,2873.715,2873.715
16.65,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003,2873.9100000000003
16.651,2874.105,2874.105,2874.105,2874.105,2874.105,2874.105,2874.105,2874.105,2874.105,2874.105,2874.105,2874.105,2874.105,2874.105,2874.105,2874.105
16.652,2874.3,2874.3,2874.3,2874.3,2874.3,2874.3,2874.3,2874.3,2874.3,2874.3,2874.3,2874.3,2874.3,2874.3,2874.3,2874.3
16.653,2874.495,2874.495,2874.495,2874.495,2874.495,2874.495,2874.495,2874.495,2874.495,2874.495,2874.495,2874.495,2874.495,2874.495,2874.495,2874.495
16.654,2874.69,2874.69,2874.69,2874.69,2874.69,2874.69,2874.69,2874.69,2874.69,2874.69,2874.69,2874.69,2874.69,2874.69,2874.69,2874.69
16.655,2874.885,2874.885,2874.885,2874.885,2874.885,2874.885,2874.885,2874.885,2874.885,2874.885,2874.885,2874.885,2874.885,2874.885,2874.885,2874.885
16.656,2875.08,2875.08,2875.08,2875.08,2875.08,2875.08,2875.08,2875.08,2875.08,2875.08,2875.08,2875.08,2875.08,2875.08,2875.08,2875.08
16.657,2875.275,2875.275,2875.275,2875.275,2875.275,2875.275,2875.275,2875.275,2875.275,2875.275,2875.275,2875.275,2875.275,2875.275,2875.275,2875.275
16.659,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003,2875.4700000000003
16.66,2875.665,2875.665,2875.665,2875.665,2875.665,2875.665,2875.665,2875.665,2875.665,2875.665,2875.665,2875.665,2875.665,2875.665,2875.665,2875.665
16.661,2875.86,2875.86,2875.86,2875.86,2875.86,2875.86,2875.86,2875.86,2875.86,2875.86,2875.86,2875.86,2875.86,2875.86,2875.86,2875.86
16.662,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003,2876.0550000000003
16.664,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25,2876.25
16.665,2876.445,2876.445,2876.445,2876.445,2876.445,2876.445,2876.445,2876.445,2876.445,2876.445,2876.445,2876.445,2876.445,2876.445,2876.445,2876.445
16.666,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64,2876.64
16.667,2876.835,2876.835,2876.835,2876.835,2876.835,2876.835,2876.835,2876.835,2876.835,2876.835,2876.835,2876.835,2876.835,2876.835,2876.835,2876.835
16.668,2877.03,2877.03,2877.03,2877.03,2877.03,2877.03,2877.03,2877.03,2877.03,2877.03,2877.03,2877.03,2877.03,2877.03,2877.03,2877.03
16.67,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225,2877.225
16.671,2877.42,2877.42,2877.42,2877.42,2877.42,2877.42,2877.42,2877.42,2877.42,2877.42,2877.42,2877.42,2877.42,2877.42,2877.42,2877.42
16.672,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002,2877.6150000000002
16.674,2877.81,2877.81,2877.81,2877.81,2877.81,2877.81,2877.81,2877.81,2877.81,2877.81,2877.81,2877.81,2877.81,2877.81,2877.81,2877.81
16.675,2878.005,2878.005,2878.005,2878.005,2878.005,2878.005,2878.005,2878.005,2878.005,2878.005,2878.005,2878.005,2878.005,2878.005,2878.005,2878.005
16.676,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003,2878.2000000000003
16.677,2878.395,2878.395,2878.395,2878.395,2878.395,2878.395,2878.395,2878.395,2878.395,2878.395,2878.395,2878.395,2878.395,2878.395,2878.395,2878.395
16.679,2878.59,2878.59,2878.59,2878.59,2878.59,2878.59,2878.59,2878.59,2878.59,2878.59,2878.59,2878.59,2878.59,2878.59,2878.59,2878.59
16.68,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003,2878.7850000000003
16.682,2878.98,2878.98,2878.98,2878.98,2878.98,2878.98,2878.98,2878.98,2878.98,2878.98,2878.98,2878.98,2878.98,2878.98,2878.98,2878.98
16.683,2879.175,2879.175,2879.175,2879.175,2879.175,2879.175,2879.175,2879.175,2879.175,2879.175,2879.175,2879.175,2879.175,2879.175,2879.175,2879.175
16.684,2879.37,2879.37,2879.37,2879.37,2879.37,2879.37,2879.37,2879.37,2879.37,2879.37,2879.37,2879.37,2879.37,2879.37,2879.37,2879.37
16.685,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565,2879.565
16.686,2879.76,2879.76,2879.76,2879.76,2879.76,2879.76,2879.76,2879.76,2879.76,2879.76,2879.76,2879.76,2879.76,2879.76,2879.76,2879.76
16.688,2879.955,2879.955,2879.955,2879.955,2879.955,2879.955,2879.955,2879.955,2879.955,2879.955,2879.955,2879.955,2879.955,2879.955,2879.955,2879.955
16.689,2880.15,2880.15,2880.15,2880.15,2880.15,2880.15,2880.15,2880.15,2880.15,2880.15,2880.15,2880.15,2880.15,2880.15,2880.15,2880.15
16.69,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003,2880.3450000000003
16.691,2880.54,2880.54,2880.54,2880.54,2880.54,2880.54,2880.54,2880.54,2880.54,2880.54,2880.54,2880.54,2880.54,2880.54,2880.54,2880.54
16.692,2880.735,2880.735,2880.735,2880.735,2880.735,2880.735,2880.735,2880.735,2880.735,2880.735,2880.735,2880.735,2880.735,2880.735,2880.735,2880.735
16.694,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003,2880.9300000000003
16.695,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125,2881.125
16.696,2881.32,2881.32,2881.32,2881.32,2881.32,2881.32,2881.32,2881.32,2881.32,2881.32,2881.32,2881.32,2881.32,2881.32,2881.32,2881.32
16.697,2881.515,2881.515,2881.515,2881.515,2881.515,2881.515,2881.515,2881.515,2881.515,2881.515,2881.515,2881.515,2881.515,2881.515,2881.515,2881.515
16.698,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71,2881.71
16.7,2881.905,2881.905,2881.905,2881.905,2881.905,2881.905,2881.905,2881.905,2881.905,2881.905,2881.905,2881.905,2881.905,2881.905,2881.905,2881.905
16.701,2882.1,2882.1,2882.1,2882.1,2882.1,2882.1,2882.1,2882.1,2882.1,2882.1,2882.1,2882.1,2882.1,2882.1,2882.1,2882.1
16.702,2882.295,2882.295,2882.295,2882.295,2882.295,2882.295,2882.295,2882.295,2882.295,2882.295,2882.295,2882.295,2882.295,2882.295,2882.295,2882.295
16.703,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002,2882.4900000000002
16.704,2882.685,2882.685,2882.685,2882.685,2882.685,2882.685,2882.685,2882.685,2882.685,2882.685,2882.685,2882.685,2882.685,2882.685,2882.685,2882.685
16.706,2882.88,2882.88,2882.88,2882.88,2882.88,2882.88,2882.88,2882.88,2882.88,2882.88,2882.88,2882.88,2882.88,2882.88,2882.88,2882.88
16.707,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003,2883.0750000000003
16.708,2883.27,2883.27,2883.27,2883.27,2883.27,2883.27,2883.27,2883.27,2883.27,2883.27,2883.27,2883.27,2883.27,2883.27,2883.27,2883.27
16.709,2883.465,2883.465,2883.465,2883.465,2883.465,2883.465,2883.465,2883.465,2883.465,2883.465,2883.465,2883.465,2883.465,2883.465,2883.465,2883.465
16.71,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003,2883.6600000000003
16.711,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855,2883.855
16.712,2884.05,2884.05,2884.05,2884.05,2884.05,2884.05,2884.05,2884.05,2884.05,2884.05,2884.05,2884.05,2884.05,2884.05,2884.05,2884.05
16.713,2884.245,2884.245,2884.245,2884.245,2884.245,2884.245,2884.245,2884.245,2884.245,2884.245,2884.245,2884.245,2884.245,2884.245,2884.245,2884.245
16.714,2884.44,2884.44,2884.44,2884.44,2884.44,2884.44,2884.44,2884.44,2884.44,2884.44,2884.44,2884.44,2884.44,2884.44,2884.44,2884.44
16.716,2884.635,2884.635,2884.635,2884.635,2884.635,2884.635,2884.635,2884.635,2884.635,2884.635,2884.635,2884.635,2884.635,2884.635,2884.635,2884.635
16.717,2884.83,2884.83,2884.83,2884.83,2884.83,2884.83,2884.83,2884.83,2884.83,2884.83,2884.83,2884.83,2884.83,2884.83,2884.83,2884.83
16.718,2885.025,2885.025,2885.025,2885.025,2885.025,2885.025,2885.025,2885.025,2885.025,2885.025,2885.025,2885.025,2885.025,2885.025,2885.025,2885.025
16.719,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003,2885.2200000000003
16.72,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415,2885.415
16.721,2885.61,2885.61,2885.61,2885.61,2885.61,2885.61,2885.61,2885.61,2885.61,2885.61,2885.61,2885.61,2885.61,2885.61,2885.61,2885.61
16.722,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003,2885.8050000000003
16.723,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0,2886.0
16.725,2886.195,2886.195,2886.195,2886.195,2886.195,2886.195,2886.195,2886.195,2886.195,2886.195,2886.195,2886.195,2886.195,2886.195,2886.195,2886.195
16.726,2886.39,2886.39,2886.39,2886.39,2886.39,2886.39,2886.39,2886.39,2886.39,2886.39,2886.39,2886.39,2886.39,2886.39,2886.39,2886.39
16.727,2886.585,2886.585,2886.585,2886.585,2886.585,2886.585,2886.585,2886.585,2886.585,2886.585,2886.585,2886.585,2886.585,2886.585,2886.585,2886.585
16.728,2886.78,2886.78,2886.78,2886.78,2886.78,2886.78,2886.78,2886.78,2886.78,2886.78,2886.78,2886.78,2886.78,2886.78,2886.78,2886.78
16.729,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975,2886.975
16.73,2887.17,2887.17,2887.17,2887.17,2887.17,2887.17,2887.17,2887.17,2887.17,2887.17,2887.17,2887.17,2887.17,2887.17,2887.17,2887.17
16.731,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002,2887.3650000000002
16.732,2887.56,2887.56,2887.56,2887.56,2887.56,2887.56,2887.56,2887.56,2887.56,2887.56,2887.56,2887.56,2887.56,2887.56,2887.56,2887.56
16.733,2887.755,2887.755,2887.755,2887.755,2887.755,2887.755,2887.755,2887.755,2887.755,2887.755,2887.755,2887.755,2887.755,2887.755,2887.755,2887.755
16.734,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003,2887.9500000000003
16.735,2888.145,2888.145,2888.145,2888.145,2888.145,2888.145,2888.145,2888.145,2888.145,2888.145,2888.145,2888.145,2888.145,2888.145,2888.145,2888.145
16.737,2888.34,2888.34,2888.34,2888.34,2888.34,2888.34,2888.34,2888.34,2888.34,2888.34,2888.34,2888.34,2888.34,2888.34,2888.34,2888.34
16.738,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003,2888.5350000000003
16.739,2888.73,2888.73,2888.73,2888.73,2888.73,2888.73,2888.73,2888.73,2888.73,2888.73,2888.73,2888.73,2888.73,2888.73,2888.73,2888.73
16.74,2888.925,2888.925,2888.925,2888.925,2888.925,2888.925,2888.925,2888.925,2888.925,2888.925,2888.925,2888.925,2888.925,2888.925,2888.925,2888.925
16.741,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12,2889.12
16.742,2889.315,2889.315,2889.315,2889.315,2889.315,2889.315,2889.315,2889.315,2889.315,2889.315,2889.315,2889.315,2889.315,2889.315,2889.315,2889.315
16.743,2889.51,2889.51,2889.51,2889.51,2889.51,2889.51,2889.51,2889.51,2889.51,2889.51,2889.51,2889.51,2889.51,2889.51,2889.51,2889.51
16.744,2889.705,2889.705,2889.705,2889.705,2889.705,2889.705,2889.705,2889.705,2889.705,2889.705,2889.705,2889.705,2889.705,2889.705,2889.705,2889.705
16.745,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9,2889.9
16.746,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003,2890.0950000000003
16.747,2890.29,2890.29,2890.29,2890.29,2890.29,2890.29,2890.29,2890.29,2890.29,2890.29,2890.29,2890.29,2890.29,2890.29,2890.29,2890.29
16.748,2890.485,2890.485,2890.485,2890.485,2890.485,2890.485,2890.485,2890.485,2890.485,2890.485,2890.485,2890.485,2890.485,2890.485,2890.485,2890.485
16.749,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003,2890.6800000000003
16.75,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875,2890.875
16.752,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07,2891.07
16.753,2891.265,2891.265,2891.265,2891.265,2891.265,2891.265,2891.265,2891.265,2891.265,2891.265,2891.265,2891.265,2891.265,2891.265,2891.265,2891.265
16.754,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46,2891.46
16.755,2891.655,2891.655,2891.655,2891.655,2891.655,2891.655,2891.655,2891.655,2891.655,2891.655,2891.655,2891.655,2891.655,2891.655,2891.655,2891.655
16.756,2891.85,2891.85,2891.85,2891.85,2891.85,2891.85,2891.85,2891.85,2891.85,2891.85,2891.85,2891.85,2891.85,2891.85,2891.85,2891.85
16.757,2892.045,2892.045,2892.045,2892.045,2892.045,2892.045,2892.045,2892.045,2892.045,2892.045,2892.045,2892.045,2892.045,2892.045,2892.045,2892.045
16.758,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002,2892.2400000000002
16.759,2892.435,2892.435,2892.435,2892.435,2892.435,2892.435,2892.435,2892.435,2892.435,2892.435,2892.435,2892.435,2892.435,2892.435,2892.435,2892.435
16.76,2892.63,2892.63,2892.63,2892.63,2892.63,2892.63,2892.63,2892.63,2892.63,2892.63,2892.63,2892.63,2892.63,2892.63,2892.63,2892.63
16.761,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003,2892.8250000000003
16.763,2893.02,2893.02,2893.02,2893.02,2893.02,2893.02,2893.02,2893.02,2893.02,2893.02,2893.02,2893.02,2893.02,2893.02,2893.02,2893.02
16.764,2893.215,2893.215,2893.215,2893.215,2893.215,2893.215,2893.215,2893.215,2893.215,2893.215,2893.215,2893.215,2893.215,2893.215,2893.215,2893.215
16.765,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003,2893.4100000000003
16.766,2893.605,2893.605,2893.605,2893.605,2893.605,2893.605,2893.605,2893.605,2893.605,2893.605,2893.605,2893.605,2893.605,2893.605,2893.605,2893.605
16.767,2893.8,2893.8,2893.8,2893.8,2893.8,2893.8,2893.8,2893.8,2893.8,2893.8,2893.8,2893.8,2893.8,2893.8,2893.8,2893.8
16.768,2893.995,2893.995,2893.995,2893.995,2893.995,2893.995,2893.995,2893.995,2893.995,2893.995,2893.995,2893.995,2893.995,2893.995,2893.995,2893.995
16.769,2894.19,2894.19,2894.19,2894.19,2894.19,2894.19,2894.19,2894.19,2894.19,2894.19,2894.19,2894.19,2894.19,2894.19,2894.19,2894.19
16.77,2894.385,2894.385,2894.385,2894.385,2894.385,2894.385,2894.385,2894.385,2894.385,2894.385,2894.385,2894.385,2894.385,2894.385,2894.385,2894.385
16.771,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58,2894.58
16.772,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775,2894.775
16.773,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003,2894.9700000000003
16.774,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165,2895.165
16.776,2895.36,2895.36,2895.36,2895.36,2895.36,2895.36,2895.36,2895.36,2895.36,2895.36,2895.36,2895.36,2895.36,2895.36,2895.36,2895.36
16.777,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003,2895.5550000000003
16.778,2895.75,2895.75,2895.75,2895.75,2895.75,2895.75,2895.75,2895.75,2895.75,2895.75,2895.75,2895.75,2895.75,2895.75,2895.75,2895.75
16.779,2895.945,2895.945,2895.945,2895.945,2895.945,2895.945,2895.945,2895.945,2895.945,2895.945,2895.945,2895.945,2895.945,2895.945,2895.945,2895.945
16.78,2896.14,2896.14,2896.14,2896.14,2896.14,2896.14,2896.14,2896.14,2896.14,2896.14,2896.14,2896.14,2896.14,2896.14,2896.14,2896.14
16.781,2896.335,2896.335,2896.335,2896.335,2896.335,2896.335,2896.335,2896.335,2896.335,2896.335,2896.335,2896.335,2896.335,2896.335,2896.335,2896.335
16.782,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53,2896.53
16.783,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725,2896.725
16.784,2896.92,2896.92,2896.92,2896.92,2896.92,2896.92,2896.92,2896.92,2896.92,2896.92,2896.92,2896.92,2896.92,2896.92,2896.92,2896.92
16.785,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002,2897.1150000000002
16.786,2897.31,2897.31,2897.31,2897.31,2897.31,2897.31,2897.31,2897.31,2897.31,2897.31,2897.31,2897.31,2897.31,2897.31,2897.31,2897.31
16.787,2897.505,2897.505,2897.505,2897.505,2897.505,2897.505,2897.505,2897.505,2897.505,2897.505,2897.505,2897.505,2897.505,2897.505,2897.505,2897.505
16.789,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003,2897.7000000000003
16.79,2897.895,2897.895,2897.895,2897.895,2897.895,2897.895,2897.895,2897.895,2897.895,2897.895,2897.895,2897.895,2897.895,2897.895,2897.895,2897.895
