timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
22.968,-4163.835,-5106.66,-1740.18,74.685,-1934.4,-458.64000000000004,-4564.56,-5605.275000000001,-5534.1,-4920.825,1030.77,-3294.915,-4733.04,-3437.46,-4621.305,-5876.325
22.969,-5512.455,-4307.55,-3038.1,99.84,-3095.04,-2062.32,-3968.6400000000003,-4767.360000000001,-4505.475,-6127.875,901.6800000000001,-3645.915,-4457.505,-4560.465,-6106.425,-5333.445000000001
22.97,-5363.085,-3765.645,-4508.205,82.485,-4633.785,-3998.085,-4272.255,-3405.09,-3489.33,-6055.530000000001,714.6750000000001,-3303.105,-3939.585,-3727.425,-5724.225,-3827.2650000000003
22.971,-4367.805,-3562.8450000000003,-5407.155,99.84,-5466.24,-4867.2,-3662.88,-2165.28,-2914.08,-4934.28,647.205,-3219.06,-3711.8250000000003,-2537.145,-4622.085,-2621.775
22.972,-3014.895,-3459.69,-5458.83,106.86,-5459.22,-4460.82,-2963.2200000000003,-902.265,-2132.3250000000003,-3626.415,557.895,-2599.545,-3087.045,-1214.655,-3386.37,-1239.81
22.973,-1344.525,-2098.785,-4142.385,91.455,-4226.625,-3203.2650000000003,-1593.345,613.47,-743.73,-1930.89,410.865,-1015.1700000000001,-1689.0900000000001,323.89500000000004,-1909.2450000000001,249.79500000000002
22.973,349.245,-393.12,-2824.965,89.11500000000001,-2640.495,-2093.13,84.63000000000001,2113.995,757.38,-853.125,288.795,699.66,-149.175,1728.675,-301.08,1647.165
22.974,2015.91,1358.175,-1278.2250000000001,88.33500000000001,-994.3050000000001,-763.4250000000001,1764.75,3478.215,2146.3650000000002,523.965,274.365,2520.96,1460.16,3229.005,1414.7250000000001,3228.225
22.975,3790.4100000000003,3093.2850000000003,324.87,80.73,674.115,-12.48,3640.8450000000003,5164.965,2582.385,866.775,291.915,4139.85,3068.3250000000003,4728.945,3113.175,4750.59
22.976,5509.92,5001.360000000001,991.965,99.84,1272.765,-382.98,4675.71,6331.455,3864.51,846.495,249.60000000000002,5740.6050000000005,4467.645,6226.545,4510.935,6246.63
22.977,6389.5650000000005,6389.5650000000005,2196.285,81.315,2536.56,750.75,5988.255,6388.59,5281.575,1405.17,206.70000000000002,6389.5650000000005,6339.645,6364.6050000000005,6327.165,6364.6050000000005
22.978,6389.5650000000005,6389.5650000000005,3693.885,78.39,4032.795,2116.14,6276.465,6339.645,6364.6050000000005,3076.32,56.160000000000004,6319.365,6388.785,6389.175,6389.5650000000005,6389.5650000000005
22.979,6389.5650000000005,6389.5650000000005,4836.195000000001,76.245,5034.705,2991.495,6389.5650000000005,6389.5650000000005,6389.5650000000005,4452.045,-56.355000000000004,6361.485000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
22.979,6389.5650000000005,6389.5650000000005,6090.045,71.175,6325.41,4460.625,6389.5650000000005,6389.5650000000005,6389.5650000000005,5890.365,-124.995,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
22.98,6389.5650000000005,6389.5650000000005,6389.5650000000005,61.230000000000004,6389.5650000000005,6086.925,5040.165,4906.59,5648.175,6389.37,-525.135,4529.655,3407.04,4926.285,6256.965,4526.145
22.982,5241.21,4367.805,6389.5650000000005,60.255,6389.5650000000005,6352.905000000001,3528.135,4859.01,4226.625,5582.655,-538.785,2994.03,2047.6950000000002,4218.63,5365.8150000000005,3469.44
22.983,5412.81,3005.5350000000003,6382.35,67.47,6373.575,6383.13,2118.285,4054.2450000000003,2825.745,4457.895,-483.40500000000003,1556.49,603.525,4239.1050000000005,5389.6050000000005,2672.8650000000002
22.984,5263.05,1483.365,6304.35,68.44500000000001,6386.445000000001,6388.005,729.105,4056.9750000000004,1384.1100000000001,3088.215,-445.575,136.305,-667.2900000000001,3262.935,4823.91,2411.955
22.984,4238.13,-27.885,5078.1900000000005,81.51,6031.935,6210.75,-902.85,2696.655,-349.245,1434.81,-393.12,-2113.8,-2824.5750000000003,1607.775,2788.11,657.735
22.986,2370.81,-1809.6000000000001,3291.405,71.565,4428.255,4460.43,-2629.77,1056.315,-2125.695,631.215,-441.285,-3698.175,-3742.05,332.28000000000003,1514.175,-569.985
22.986,969.9300000000001,-2881.32,2053.935,71.175,3030.69,3212.625,-3977.61,-328.38,-3430.44,-470.73,-392.34000000000003,-5083.0650000000005,-4996.485000000001,-952.575,126.75,-1870.05
22.987,-495.495,-4164.81,688.155,76.635,1638.78,1817.79,-5327.01,-1734.3300000000002,-5025.150000000001,-1655.94,-389.02500000000003,-5858.385,-5657.145,-2263.3650000000002,-1364.415,-3311.4900000000002
22.988,-2165.8650000000002,-5363.085,-838.3050000000001,72.735,50.895,224.055,-5328.765,-3328.455,-5923.71,-2629.38,-426.46500000000003,-4579.185,-4576.0650000000005,-3727.425,-2928.705,-4526.145
22.989,-3801.135,-5263.05,-2367.69,85.41,-1540.5,-1340.82,-4334.46,-4335.045,-4790.76,-4013.4900000000002,-501.93,-3344.25,-3930.81,-5223.27,-4577.04,-5775.12
22.99,-5363.085,-3965.3250000000003,-4008.2250000000004,85.215,-3237.585,-2973.945,-3929.445,-3626.415,-3777.9300000000003,-5375.37,-582.27,-2992.08,-3790.8,-5992.155000000001,-6117.54,-4928.820000000001
22.99,-5940.285,-3394.755,-5484.96,106.08,-4859.400000000001,-4559.88,-3761.1600000000003,-3711.2400000000002,-2937.48,-4821.570000000001,-659.49,-3264.69,-3859.05,-4760.7300000000005,-5807.49,-3586.05
22.991,-4664.205,-3209.1150000000002,-5808.66,100.62,-6089.46,-5390.58,-3307.7850000000003,-2539.485,-1996.605,-4664.205,-694.785,-2891.265,-3390.465,-3540.225,-4338.945,-2242.3050000000003
22.992,-2917.005,-2036.385,-4519.905,94.575,-5239.0650000000005,-3991.8450000000003,-1595.685,-706.095,-451.23,-2960.1,-791.505,-1201.785,-1926.405,-1532.895,-2129.01,-253.305
22.993,-1043.835,-259.935,-2865.33,86.19,-3735.81,-2537.73,-170.625,516.75,807.495,-2388.165,-798.72,247.845,-598.065,-202.41,-788.19,925.6650000000001
22.994,386.295,1239.81,-1568.5800000000002,86.775,-2337.465,-1202.565,1326.78,1668.2250000000001,2131.935,-1447.875,-723.84,1747.005,799.3050000000001,1144.455,721.89,2158.065
22.995,2079.09,2789.085,-41.34,83.655,-702.975,397.21500000000003,2448.03,3230.175,3611.79,-16.185000000000002,-640.965,3473.34,2335.71,2765.295,2430.87,3711.435
22.996,3740.4900000000002,4659.135,1430.91,83.07000000000001,724.815,714.87,3851.835,4322.37,5205.72,314.535,-583.245,4976.01,3885.7650000000003,4326.27,3760.5750000000003,5075.070000000001
22.997,6011.85,6375.525000000001,2613.39,90.87,3826.875,2712.4500000000003,6185.985000000001,4690.335,6389.5650000000005,1993.4850000000001,-737.88,6120.8550000000005,6364.41,6377.085,5884.125,6336.525000000001
22.998,6389.5650000000005,6389.5650000000005,2871.765,72.93,5327.985000000001,3462.6150000000002,6389.5650000000005,5398.965,6389.5650000000005,2965.17,-680.94,6049.29,6388.005,6388.785,6389.175,6389.37
22.999,6389.5650000000005,6389.5650000000005,3994.77,72.93,6026.865,4860.375,6389.5650000000005,6364.6050000000005,6389.5650000000005,4292.925,-592.8000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.0,6389.5650000000005,6389.5650000000005,5136.885,75.66,6389.5650000000005,6240.195000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5848.245,-648.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6339.645
23.001,6239.610000000001,6364.6050000000005,5877.885,60.645,6389.5650000000005,6389.5650000000005,5879.445000000001,6339.645,6389.5650000000005,6389.5650000000005,-724.815,5927.415,5657.7300000000005,6023.745,6389.5650000000005,6339.645
23.002,5587.53,5164.965,6376.305,61.425000000000004,6389.175,6389.37,4539.405,6363.045,5824.0650000000005,5757.375,-707.265,4513.47,4253.535,5590.845,6389.5650000000005,6389.5650000000005
23.002,4891.77,3643.965,6389.5650000000005,68.25,6389.5650000000005,6389.5650000000005,3121.3650000000002,6357.585,4326.8550000000005,4559.49,-682.5,2878.7850000000003,2837.0550000000003,5861.31,6389.5650000000005,6389.5650000000005
23.003,4082.13,2005.1850000000002,6389.5650000000005,72.735,6388.785,6389.175,1572.8700000000001,5590.455,2735.85,2968.485,-655.785,1269.45,1429.155,4809.09,6198.465,5532.735000000001
23.004,3678.09,320.58,6389.5650000000005,69.61500000000001,6025.110000000001,6357.975,65.715,4600.83,1127.295,1462.1100000000001,-508.17,-446.16,-148.20000000000002,3442.335,4566.51,3980.5350000000003
23.005,2265.12,-1407.315,6288.165,69.81,4527.705,5054.400000000001,-1535.04,3029.3250000000003,-590.655,70.59,-336.57,-2230.41,-1780.3500000000001,2005.1850000000002,3049.215,2529.15
23.006,755.4300000000001,-2788.89,5183.295,68.44500000000001,3029.3250000000003,3411.525,-2991.3,1512.03,-2253.81,-423.93,-236.925,-3881.085,-3282.045,558.09,1475.76,1037.9850000000001
23.007,-869.895,-4257.63,3462.225,73.905,1529.775,2162.55,-4675.71,-141.76500000000001,-3922.815,-909.09,-151.51500000000001,-5715.06,-5129.865,-1127.685,-399.36,-857.61
23.008,-2890.0950000000003,-5787.21,1711.515,68.44500000000001,-290.94,522.21,-5842.59,-2196.675,-5491.2,-1859.7150000000001,-82.095,-4951.05,-5312.1900000000005,-2810.34,-2189.46,-2396.16
23.008,-4289.805,-5088.525000000001,323.505,73.905,-982.4100000000001,-682.11,-4850.820000000001,-3615.105,-5780.385,-2788.3050000000003,-82.29,-3852.81,-4663.2300000000005,-4058.34,-3562.26,-3860.025
23.009,-5681.325,-4161.1050000000005,-1064.505,82.875,-2138.565,-2025.855,-3779.4900000000002,-4791.93,-5241.21,-3993.21,0.39,-3260.01,-4011.15,-5184.66,-5083.0650000000005,-5046.405
23.01,-5510.895,-3634.4100000000003,-2595.84,91.26,-3727.425,-3627.585,-3627.585,-6023.745,-4576.0650000000005,-4576.0650000000005,41.535000000000004,-3565.185,-3958.3050000000003,-5758.545,-5958.225,-4658.745
23.011,-3881.475,-3647.475,-5208.255,83.265,-5632.77,-5183.49,-1788.93,-2912.13,-2038.53,-2375.4900000000002,-164.38500000000002,-1315.665,-1939.665,-2326.545,-3329.625,-1233.765
23.013,-430.755,-733.2,-4126.9800000000005,72.735,-4129.905,-3530.8650000000002,-1597.2450000000001,-1522.365,-1141.7250000000001,-2639.3250000000003,6.4350000000000005,94.965,-693.4200000000001,-995.085,-1899.105,19.695
23.014,1061.97,785.265,-2788.89,82.29,-2738.58,-2239.38,-1226.7450000000001,-274.56,49.725,-1622.4,228.735,1699.23,696.735,265.005,-449.28000000000003,1223.04
23.015,2558.4,2283.645,-1541.28,82.485,-1141.14,-654.4200000000001,300.69,1396.785,1635.855,25.935000000000002,416.91,3852.6150000000002,2737.4100000000003,2168.205,1683.045,3137.55
23.016,4688.97,4540.965,291.52500000000003,79.17,676.065,1139.775,2167.23,3080.415,3237.3900000000003,1718.535,506.22,5091.645,4119.765,3657.03,3131.895,4458.87
23.016,6186.570000000001,6088.485000000001,1646.385,86.385,2135.0550000000003,2645.76,3719.04,4267.965,3931.005,3160.56,657.345,6337.695000000001,5505.63,5049.135,4535.31,5462.535
23.017,6389.5650000000005,6389.5650000000005,3027.7650000000003,87.165,3537.885,3765.645,5077.6050000000005,5708.625,5248.62,4335.825,763.815,6377.085,6383.325,6361.485000000001,6175.845,6282.705
23.018,6389.5650000000005,6389.5650000000005,4489.485000000001,89.11500000000001,5136.3,5165.745,6376.695000000001,6383.13,6386.445000000001,5214.885,785.265,6382.935,6386.25,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.019,6389.5650000000005,6389.5650000000005,5798.325,81.9,6333.405000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,757.965,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
23.02,6336.33,6389.5650000000005,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,748.605,5166.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.02,5765.37,6277.245,6339.645,74.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6314.685,5846.88,6389.5650000000005,765.765,3577.665,6131.775000000001,5861.31,6389.5650000000005,6389.5650000000005
23.021,5540.7300000000005,5042.115,6339.645,74.88,6389.5650000000005,6389.5650000000005,5068.245,5340.465,4267.575,6389.37,845.325,1996.8000000000002,4689.165,4921.41,6389.5650000000005,5466.24
23.022,4737.33,3161.145,6373.575,71.175,6375.33,6382.545,3141.255,4160.13,2229.8250000000003,5907.135,881.7900000000001,-366.21000000000004,2562.495,3277.9500000000003,5732.415,3664.83
23.023,3344.25,1566.435,5576.610000000001,69.81,6025.305,6057.675,1831.05,2562.885,1780.545,4484.415,1006.59,-1539.3300000000002,1139.775,2366.91,4378.335,2585.31
23.024,3444.09,315.51,4450.875,73.905,4829.175,4860.570000000001,680.16,1339.845,669.825,3030.495,1215.63,-2654.73,-141.76500000000001,1140.165,3315.3900000000003,1255.2150000000001
23.025,2608.32,-1107.21,3041.415,82.875,3535.7400000000002,3764.67,-684.45,-39.585,-679.1850000000001,1557.27,1377.675,-3893.76,-1597.44,-113.685,1840.02,-143.52
23.025,1138.41,-2570.88,1522.365,87.36,1946.6850000000002,2171.3250000000003,-2271.5550000000003,-1609.92,-2343.12,-109.98,1442.805,-5507.58,-3236.8050000000003,-1576.575,239.07000000000002,-1717.17
23.026,-882.375,-4750.59,-863.265,82.095,-665.145,-246.09,-5468.1900000000005,-3992.82,-5730.465,-3421.665,1480.8300000000002,-2937.09,-4921.41,-4328.610000000001,-3826.29,-4027.53
23.028,-3890.0550000000003,-4788.81,-3240.51,66.69,-1031.94,-981.825,-5125.185,-3977.025,-5374.785,-4176.705,1580.67,-2562.69,-4709.25,-4734.21,-5133.570000000001,-4621.89
23.029,-5213.325,-3790.605,-4394.715,88.72500000000001,-2142.66,-2142.66,-4418.505,-4779.645,-5300.295,-5337.93,1747.005,-2770.56,-4368.0,-4361.76,-5959.2,-3861.0
23.03,-5810.415,-3085.29,-5455.71,106.86,-3886.7400000000002,-4059.705,-3561.2850000000003,-3660.735,-5208.45,-5582.85,1788.7350000000001,-3465.3450000000003,-4257.825,-4260.945,-5607.225,-2787.525
23.031,-4632.615,-3199.9500000000003,-5594.9400000000005,89.11500000000001,-5223.8550000000005,-5375.37,-2592.7200000000003,-2442.1800000000003,-4195.425,-4292.145,1847.43,-3543.9300000000003,-4225.650000000001,-3278.73,-4251.39,-1569.3600000000001
23.032,-3244.605,-3282.045,-5200.455,91.065,-6135.87,-6116.955,-1933.6200000000001,-1135.68,-3227.835,-3228.42,1880.19,-2937.09,-3523.65,-2032.29,-2980.77,-476.97
23.032,-1780.9350000000002,-2104.83,-3939.78,103.74000000000001,-5455.905,-4859.985000000001,-615.225,132.79500000000002,-1963.845,-1813.6950000000002,1863.615,-1730.625,-2329.665,-732.225,-1630.785,732.03
23.033,-202.41,-613.47,-2688.6600000000003,106.86,-4059.9,-3561.48,915.135,1493.31,-625.1700000000001,-299.71500000000003,1896.765,-200.07,-963.69,664.755,-128.70000000000002,1921.92
23.034,1435.5900000000001,1119.4950000000001,-1208.805,92.235,-2529.735,-1931.28,2629.965,2912.3250000000003,894.465,1295.775,1998.75,1567.2150000000001,624.39,2220.855,1584.5700000000002,3213.0150000000003
23.035,3207.36,2904.525,344.565,84.045,-840.84,-509.73,4493.775000000001,4266.99,2345.655,1322.49,2083.965,3394.56,2196.285,3594.045,3194.685,4567.68
23.036,4963.53,4678.245,1140.945,80.145,211.185,-147.42000000000002,5124.21,5756.985000000001,3179.085,890.565,2142.465,5064.735000000001,3730.35,5060.055,4526.7300000000005,5458.245
23.037,6389.37,6211.725,2332.005,85.605,1540.305,-41.34,6381.570000000001,6310.785,4503.135,1090.83,2143.245,6363.045,5524.545,5965.245,6174.4800000000005,6282.705
23.038,6389.5650000000005,6389.5650000000005,3853.005,84.045,3436.485,129.285,6389.5650000000005,6389.5650000000005,6203.925,2628.9900000000002,2188.0950000000003,6385.47,6388.005,6388.785,6389.5650000000005,6389.5650000000005
23.038,6389.5650000000005,6389.5650000000005,4656.405,74.685,4829.5650000000005,1216.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,3739.125,2246.79,6339.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.039,6389.5650000000005,6389.5650000000005,5859.555,71.565,6325.6050000000005,2563.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,5091.645,2146.3650000000002,5965.245,6377.085,6383.325,6389.5650000000005,6389.5650000000005
23.04,6202.56,6324.045,6356.805,73.125,6389.5650000000005,4168.125,6277.245,6302.400000000001,6389.5650000000005,6389.5650000000005,2180.685,4684.485000000001,6336.525000000001,5963.685,6389.5650000000005,6186.765
23.041,6014.97,5050.695000000001,6389.5650000000005,66.495,6389.5650000000005,5748.405,5270.265,5804.955,6097.26,5856.825,2130.375,3261.57,5724.225,5258.175,6389.5650000000005,5540.925
23.042,5685.03,3442.335,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,3790.605,5090.085,4519.71,4459.455,2229.63,1589.055,4139.07,4465.695,6326.1900000000005,5159.895
23.043,4938.570000000001,1819.9350000000002,6389.5650000000005,73.905,6389.5650000000005,6364.6050000000005,2277.6,4210.245,2903.55,3061.695,2129.79,288.99,2540.655,3667.9500000000003,5028.8550000000005,4111.77
23.044,3618.81,-168.675,6389.5650000000005,68.44500000000001,4626.765,6383.325,-825.4350000000001,1608.9450000000002,-1241.3700000000001,1726.335,2067.39,-3430.05,-1882.53,595.335,1189.89,305.37
23.046,121.485,-3205.8,4437.615,75.855,2109.51,5890.365,-2545.92,311.805,-2589.6,915.525,2254.785,-4734.21,-3323.9700000000003,-631.41,-192.465,-1027.065
23.046,-1289.535,-4384.77,3086.655,78.97500000000001,700.83,5155.215,-3780.465,-956.865,-3914.625,-315.705,2338.05,-5949.06,-4663.425,-1867.905,-1612.065,-2388.945
23.047,-2714.985,-5431.725,1777.23,99.84,-698.88,3693.885,-5141.76,-2346.2400000000002,-5328.96,-1535.04,2433.405,-4960.8,-5584.8,-3198.195,-3037.32,-3686.28
23.048,-4106.115,-5135.52,410.08500000000004,81.9,-2137.785,2344.29,-5755.62,-3811.665,-6031.545,-2587.8450000000003,2338.05,-3864.9,-5262.66,-4407.585,-4385.745,-4792.125
23.049,-5466.045,-4461.405,-964.275,82.875,-3535.935,1046.175,-4566.705,-4767.165,-5310.045,-3937.2450000000003,2325.57,-3408.9900000000002,-4286.1,-5191.68,-5591.04,-5990.595
23.049,-6115.005,-4031.235,-2327.52,88.33500000000001,-4937.985000000001,-321.555,-3632.655,-4573.53,-4180.41,-5178.81,2280.135,-3411.525,-3236.415,-5770.05,-5975.97,-5473.650000000001
23.313,1169.6100000000001,1533.285,-2863.38,86.97,-2340.0,-1226.355,2031.9,3112.7850000000003,1356.615,-2288.3250000000003,220.155,1382.94,1091.025,2142.855,697.125,3134.625
23.314,2944.8900000000003,3269.565,-2233.92,99.84,-1868.88,-1070.16,2670.525,4542.525000000001,3057.6,-748.8000000000001,436.605,3407.04,2904.525,4260.165,2921.88,4665.765
23.315,4891.77,5322.915,-1466.2050000000002,100.035,-1020.0450000000001,-399.36,4292.925,6139.965,4267.965,636.285,514.8000000000001,5051.085,4522.245,5462.145,4328.415,5383.95
23.316,6339.45,6364.6050000000005,-1079.7150000000001,102.96000000000001,-71.955,623.8050000000001,5722.08,6358.365,5625.165,2063.1,607.23,6381.375,5936.1900000000005,6362.655000000001,5677.2300000000005,6031.935
23.317,6389.5650000000005,6389.5650000000005,290.94,85.215,1440.27,2117.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,3553.485,684.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6080.685
23.318,6389.5650000000005,6389.5650000000005,1417.845,88.14,2940.9900000000002,3046.0950000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4692.285,683.085,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.319,6389.5650000000005,6389.5650000000005,2834.3250000000003,75.66,4632.03,4412.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6260.085,685.4250000000001,5933.655000000001,6386.25,6388.005,6389.5650000000005,6389.5650000000005
23.319,6389.37,5001.165,4185.285,66.885,6223.425,5907.135,6389.5650000000005,6389.5650000000005,6040.125,6389.5650000000005,766.5450000000001,4376.775000000001,6381.570000000001,6385.665,6389.5650000000005,6389.5650000000005
23.32,6386.25,3392.8050000000003,5792.865,73.71000000000001,6389.5650000000005,6389.5650000000005,6166.095,6282.51,4524.975,6364.41,835.965,2714.205,5649.54,6119.49,6389.5650000000005,6239.805
23.321,6064.89,1803.555,6383.13,68.25,6386.445000000001,6388.005,4657.185,5526.495,2763.15,5674.695000000001,840.45,1019.265,3978.975,5683.47,6336.135,5264.610000000001
23.322,4891.77,167.31,5674.695000000001,58.695,6337.89,5955.1050000000005,532.9350000000001,2264.925,-140.595,1926.405,962.9100000000001,-3077.4900000000002,-187.785,2724.9300000000003,3368.625,1681.095
23.324,2141.4900000000002,-1671.54,3462.03,65.91,4725.435,3960.645,-1131.78,1006.59,-1389.57,1589.055,1231.23,-4459.650000000001,-1564.29,1514.175,2154.75,321.165
23.325,745.2900000000001,-2962.05,2163.135,66.885,3328.065,2862.015,-2429.505,-320.97,-2735.07,624.585,1465.815,-5525.325,-2929.485,250.185,748.605,-1023.36
23.326,-663.975,-4061.07,861.12,87.36,2005.9650000000001,1477.125,-3933.3450000000003,-1727.505,-3931.005,-661.245,1568.97,-5377.320000000001,-4175.7300000000005,-1032.33,-632.19,-2429.7000000000003
23.326,-2117.895,-5305.95,-504.66,81.9,590.85,103.74000000000001,-5243.745,-3209.505,-5434.0650000000005,-1889.7450000000001,1650.8700000000001,-4126.59,-5723.835,-2230.02,-2030.145,-3727.425
23.327,-3540.6150000000002,-5617.95,-1733.94,74.295,-823.875,-1185.6000000000001,-5179.2,-4600.635,-5599.425,-3253.185,1717.95,-3455.01,-5461.17,-3607.8900000000003,-3362.9700000000003,-4609.41
23.328,-4963.725,-4707.1050000000005,-2838.225,83.655,-2238.405,-2394.6,-4706.13,-5604.6900000000005,-4785.6900000000005,-4659.33,1663.935,-3827.2650000000003,-4476.225,-4775.745,-4775.745,-4775.745
23.329,-6065.085,-3768.7650000000003,-4111.965,84.045,-3935.295,-3635.9700000000003,-3785.73,-4584.45,-3997.8900000000003,-5988.45,1798.095,-3718.065,-3343.665,-6122.025000000001,-6124.365,-4127.5650000000005
23.33,-4966.845,-3512.145,-5434.0650000000005,106.86,-5683.860000000001,-5058.1050000000005,-3461.445,-3810.4950000000003,-3860.61,-5258.37,1763.775,-3802.3050000000003,-3240.705,-5175.1050000000005,-5474.625,-3652.545
23.331,-3709.0950000000003,-2934.75,-5334.42,94.38000000000001,-6019.0650000000005,-5327.205,-2927.5350000000003,-2529.9300000000003,-3327.87,-4027.1400000000003,1805.3100000000002,-2987.01,-2737.4100000000003,-3835.65,-4284.93,-2487.81
23.331,-2386.605,-2588.625,-4335.825,96.135,-4940.325,-3943.6800000000003,-1934.4,-1235.52,-2427.5550000000003,-2654.925,1867.71,-1732.77,-1928.55,-2628.9900000000002,-3028.7400000000002,-1281.345
23.332,-795.405,-1649.505,-3009.8250000000003,107.055,-3460.665,-2662.725,-422.37,179.79,-1038.57,-1028.43,1881.9450000000002,-206.505,-495.885,-1100.385,-1399.905,103.935
23.333,898.1700000000001,0.0,-1437.54,106.86,-1813.305,-1090.2450000000001,1289.3400000000001,1643.0700000000002,472.095,660.27,1840.2150000000001,1568.97,1084.005,424.71000000000004,329.55,1512.615
23.334,2558.4,1681.4850000000001,109.00500000000001,106.08,-195.0,494.71500000000003,3042.78,3309.15,2004.015,1989.39,1993.095,3317.73,2654.145,2100.735,1992.51,2993.0550000000003
23.335,4292.7300000000005,3341.3250000000003,896.8050000000001,85.41,131.82,673.725,4026.945,4709.055,3502.59,2312.895,2154.75,5070.975,4139.07,3666.975,3530.67,4559.295
23.336,5965.05,4979.325,2090.205,86.385,1341.015,1206.27,5482.8150000000005,5911.2300000000005,4546.8150000000005,1880.19,2138.175,6261.645,5918.64,5256.03,4379.895,5584.41
23.337,6389.5650000000005,6389.5650000000005,2982.7200000000003,99.84,2845.44,1147.9650000000001,6364.6050000000005,6377.085,5734.365,2467.725,2332.005,6364.6050000000005,6377.085,6383.325,5961.93,6375.525000000001
23.337,6389.5650000000005,6389.5650000000005,2895.165,78.58500000000001,4531.995,1271.01,6376.305,6382.935,6386.25,4291.365,2145.585,6364.215,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.338,6389.5650000000005,6389.5650000000005,3890.445,71.565,5427.045,2510.04,6389.5650000000005,6389.5650000000005,6389.5650000000005,5687.5650000000005,2144.8050000000003,5790.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.339,6389.37,6389.5650000000005,5138.445000000001,76.635,6338.085,3858.27,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2210.3250000000003,5797.35,5384.535,6286.41,6389.5650000000005,6389.5650000000005
23.34,6214.650000000001,5827.965,6189.885,71.175,6388.005,5356.0650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2199.405,5189.925,4020.705,5590.455,6389.5650000000005,6328.725
23.341,5985.33,3647.8650000000002,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,4090.125,4803.045,4136.145,5562.375,1982.3700000000001,1465.425,458.055,4022.8500000000004,5256.225,5024.175
23.343,4891.77,631.41,6389.5650000000005,65.91,6389.5650000000005,6389.5650000000005,2459.925,4725.63,2812.0950000000003,4476.03,2038.335,91.455,-4.29,3617.0550000000003,3979.9500000000003,4735.575
23.344,4439.37,-772.2,6389.5650000000005,73.71000000000001,6376.695000000001,6383.13,1043.835,3716.7000000000003,1398.15,3096.0150000000003,2267.07,-1433.25,-1080.69,2596.815,2795.9100000000003,3645.135
23.344,3219.4500000000003,-2258.88,6264.765,74.685,5628.285,5509.335,-420.225,2410.59,-264.03000000000003,1447.875,2345.85,-3213.9900000000002,-2686.32,1053.585,1044.615,2097.03
23.345,1317.81,-3893.76,4492.6050000000005,71.565,3729.7650000000003,3462.225,-2527.395,508.365,-2250.495,-299.71500000000003,2346.045,-5061.03,-4256.07,-449.475,-599.04,466.245
23.346,-93.21000000000001,-4958.85,3311.295,66.885,2329.665,2262.975,-3591.1200000000003,-819.78,-3584.1,-1490.385,2412.15,-5774.7300000000005,-5499.39,-1743.3,-2042.625,-906.945
23.347,-1519.2450000000001,-5730.465,1926.99,79.95,1023.5550000000001,898.5600000000001,-5241.795,-2171.52,-4967.04,-2814.2400000000002,2389.725,-4789.2,-5592.795,-3047.2650000000003,-3468.465,-2264.145
23.348,-3091.335,-4862.91,442.065,80.145,-514.41,-591.63,-5733.78,-3544.32,-6215.235000000001,-4280.64,2403.96,-3511.17,-4334.85,-4322.37,-4777.89,-3751.4100000000003
23.348,-4688.775000000001,-3995.55,-1141.14,83.655,-2138.565,-2138.565,-4534.725,-4521.8550000000005,-5327.01,-6022.77,2330.0550000000003,-3161.925,-3461.0550000000003,-5454.735000000001,-6058.650000000001,-4558.71
23.349,-6109.155000000001,-3341.52,-2729.2200000000003,91.26,-3740.1,-3727.425,-3328.065,-3702.465,-4095.585,-5939.505,2245.23,-3096.21,-3121.17,-5125.77,-5525.13,-3627.3900000000003
