timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23.853,4431.57,1566.825,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,675.285,3537.105,1668.615,3529.8900000000003,1515.345,-795.21,1237.275,3966.69,5873.985000000001,3735.6150000000002
23.854,3838.77,-413.20500000000004,6183.645,78.58500000000001,6389.5650000000005,5762.445000000001,-1208.415,2191.215,-238.29000000000002,1651.4550000000002,1530.75,-2612.61,-578.37,2581.215,4410.51,2280.135
23.855,2118.09,-2082.6,4849.455,71.175,5426.85,4111.185,-2854.4100000000003,413.985,-2203.89,73.71000000000001,1534.4550000000002,-4558.905,-2512.965,1040.13,2566.7850000000003,556.335
23.856,-208.26000000000002,-3003.585,2092.35,70.59,2131.935,661.44,-4726.8,-2629.38,-5474.625,-557.505,1218.75,-3954.21,-5211.570000000001,-2592.33,-1524.51,-2532.6600000000003
23.858,-3391.245,-5138.445000000001,-407.745,68.44500000000001,149.76,108.61500000000001,-4684.485000000001,-3486.405,-5457.8550000000005,-965.25,1314.4950000000001,-3852.225,-4663.425,-4058.145,-2794.7400000000002,-3593.46
23.858,-4439.5650000000005,-5717.985000000001,-1730.625,91.455,-1144.065,-1025.505,-5078.385,-4654.0650000000005,-5262.465,-2367.105,1318.5900000000001,-3879.33,-4450.29,-5362.89,-4564.17,-4963.53
23.859,-4638.8550000000005,-4276.35,-3453.06,103.74000000000001,-3065.985,-2810.145,-4585.425,-4785.885,-4785.885,-3835.8450000000003,1201.98,-3989.7000000000003,-4189.38,-5930.145,-5820.945000000001,-4280.445
23.86,-5640.765,-3282.045,-4651.725,103.155,-4463.745,-3758.625,-3761.7450000000003,-3761.7450000000003,-4161.1050000000005,-3012.945,1089.27,-4492.995,-4143.360000000001,-4742.400000000001,-5328.96,-3332.1600000000003
23.861,-4988.685,-3041.8050000000003,-5474.625,113.295,-5249.985000000001,-4563.585,-3390.465,-2541.8250000000003,-3221.985,-2828.8650000000002,981.63,-3985.4100000000003,-3710.85,-3735.81,-4534.53,-2138.37
23.862,-3465.735,-1861.47,-5059.860000000001,106.86,-4459.0650000000005,-4160.325,-2113.215,-990.21,-1739.01,-1926.21,834.015,-2563.665,-2312.505,-2138.565,-2993.6400000000003,-743.73
23.863,-1562.535,25.35,-3562.65,106.47,-2861.4300000000003,-2762.76,-258.57,720.135,14.235000000000001,-1854.255,695.1750000000001,-694.005,-569.595,-424.90500000000003,-1304.7450000000001,845.13
23.864,430.95,2064.855,-1803.9450000000002,100.035,-920.205,-1012.635,1814.865,2504.775,1788.93,-304.005,643.5,1419.99,1333.9950000000001,1465.6200000000001,733.005,2662.335
23.865,2991.69,4690.725,797.745,81.51,1139.775,-906.945,5137.47,6162.975,6073.47,1289.535,395.07,6187.935,5842.59,5738.655,4866.03,6326.775000000001
23.867,6389.5650000000005,6389.5650000000005,2023.125,78.97500000000001,1324.8300000000002,-665.73,6356.805,6273.345,6389.5650000000005,2645.76,425.685,6364.6050000000005,6389.5650000000005,6389.5650000000005,5817.045,6107.985000000001
23.868,6389.5650000000005,6389.5650000000005,3158.8050000000003,88.14,2527.59,515.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,3968.445,386.685,6383.325,6386.445000000001,6388.005,6388.785,6389.175
23.869,6389.5650000000005,6389.5650000000005,4887.285,76.245,4330.95,2365.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,5887.245,202.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.87,6389.37,5444.205,6338.085,75.66,6132.75,4264.455,6389.5650000000005,6389.5650000000005,5204.745,6389.5650000000005,32.565,6356.025000000001,6123.195000000001,6256.77,6389.5650000000005,6389.5650000000005
23.871,5815.29,2801.955,6389.5650000000005,70.59,6388.005,6189.1050000000005,3607.695,4193.28,1176.045,4409.925,-382.785,2054.91,1988.415,4064.19,5526.495,4160.91
23.873,3918.33,-212.35500000000002,6383.325,68.44500000000001,6386.445000000001,5065.125,2033.265,3262.935,241.995,2966.73,-310.44,512.655,694.59,2943.135,4656.99,3526.5750000000003
23.874,3588.3900000000003,-1508.13,6222.255,82.095,6332.43,3865.0950000000003,447.33000000000004,2616.705,-1099.41,1323.855,-129.09,-1333.41,-985.5300000000001,1197.885,2595.645,1998.165
23.875,2090.79,-3242.85,4528.095,100.62,4655.43,2729.415,-1314.885,1027.26,-2810.145,-319.8,-153.07500000000002,-3118.44,-2637.57,-20.865000000000002,1324.8300000000002,696.735
23.875,776.49,-3957.33,3262.935,74.685,3331.965,1865.565,-2728.635,-266.565,-4060.0950000000003,-1570.92,-176.475,-4529.46,-3731.52,-1232.4,-73.32000000000001,-624.0
23.876,-624.585,-4879.485000000001,1953.1200000000001,84.045,1938.885,719.745,-4054.05,-1572.48,-5410.08,-3060.915,-183.69,-5898.75,-5137.860000000001,-2529.54,-1431.105,-1880.385
23.877,-2292.6150000000002,-5587.92,346.90500000000003,85.605,328.77000000000004,-772.98,-5608.785,-3211.065,-5483.205,-4459.455,-233.22,-5075.265,-5449.665,-3864.705,-3065.985,-3465.3450000000003
23.878,-4139.655,-4392.96,-1441.44,106.08,-1491.3600000000001,-1889.16,-5245.695000000001,-4958.85,-4210.05,-5085.6,-332.08500000000004,-3428.685,-4276.545,-5649.345,-5044.0650000000005,-5256.225
23.879,-5291.325,-3793.725,-3333.135,84.825,-3437.07,-3473.34,-3848.3250000000003,-4665.765,-3457.935,-6256.77,-441.09000000000003,-3299.01,-3523.65,-4628.13,-5876.13,-4392.57
23.88,-4414.6050000000005,-3790.605,-6092.385,85.215,-5833.425,-5084.625,-2289.105,-789.945,-2587.8450000000003,-3298.815,-840.45,-1751.49,-2113.41,-276.705,-2847.585,-403.065
23.882,-1169.805,-1968.525,-4607.265,100.815,-4463.745,-2966.145,-666.705,761.6700000000001,-1182.0900000000001,-1555.71,-813.5400000000001,-515.385,-940.485,1027.26,-1396.98,825.63
23.883,357.825,-484.77000000000004,-3252.21,103.35000000000001,-3864.51,-1568.5800000000002,813.345,2103.855,144.495,-26.130000000000003,-686.01,972.855,419.64,2381.535,69.61500000000001,2031.51
23.884,2327.52,1564.4850000000001,-1431.3,113.10000000000001,-2454.465,312.975,2853.63,3835.455,1917.63,1947.855,-610.5450000000001,3065.79,2322.255,4355.91,2130.375,3860.61
23.885,4342.650000000001,3706.755,407.16,95.355,-631.215,449.28000000000003,4842.045,5603.52,3753.165,2674.62,-576.225,4978.35,4209.8550000000005,6123.39,4060.0950000000003,5524.35
23.886,6389.5650000000005,6389.5650000000005,2771.925,86.58,2521.35,1272.765,6377.085,6383.325,6386.445000000001,4846.725,-782.145,6386.445000000001,6388.005,6388.785,6389.175,6389.37
23.888,6389.5650000000005,6389.5650000000005,3789.045,76.05,4435.665,2067.975,6375.33,6382.545,6386.445000000001,5551.845,-729.3000000000001,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
23.889,6389.5650000000005,6389.5650000000005,4793.685,81.9,5933.070000000001,3365.895,6275.49,6339.645,6389.5650000000005,6389.5650000000005,-655.2,5257.2,6386.445000000001,5913.765,6389.5650000000005,6389.5650000000005
23.89,5635.89,6164.145,6276.8550000000005,81.315,6383.325,4551.6900000000005,5271.045,6329.505,6259.695000000001,6389.37,-689.13,3687.255,6236.49,5707.845,6389.5650000000005,6389.5650000000005
23.89,5785.650000000001,5490.225,6389.5650000000005,77.025,6389.5650000000005,5740.8,4068.48,6339.645,4954.56,6389.5650000000005,-666.9,2462.07,5124.795,5657.34,6389.5650000000005,5930.925
23.891,5685.81,4393.545,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,2739.165,6161.610000000001,3480.165,6382.545,-695.37,962.715,3679.65,5134.545,6389.5650000000005,5136.885
23.892,4985.76,2695.485,6389.5650000000005,81.12,6389.5650000000005,6389.5650000000005,1722.24,5066.685,1834.365,5359.965,-781.755,-327.6,2133.105,4261.335,6121.4400000000005,4458.4800000000005
23.893,3915.21,1084.005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,1722.435,4061.8500000000004,906.945,3660.735,-732.225,-1331.265,900.51,3067.935,4728.75,3057.795
23.894,2929.29,-261.69,5859.555,71.565,5427.045,5958.225,557.115,2649.6600000000003,-632.385,1680.51,-565.89,-2962.05,-740.61,1426.815,3309.15,1404.9750000000001
23.895,737.49,-1768.26,3109.4700000000003,67.47,2130.375,4259.97,-3727.6200000000003,-1531.14,-5125.185,-832.065,-495.105,-4445.025000000001,-4766.385,-2769.585,-1463.865,-2662.725
23.897,-2941.5750000000003,-4825.47,-41.535000000000004,70.785,164.38500000000002,3080.415,-4735.185,-3025.425,-5875.545,-1882.7250000000001,-321.36,-3833.7000000000003,-5221.905,-3793.92,-2820.675,-3677.1150000000002
23.898,-4333.095,-5817.63,-1484.3400000000001,100.62,-1161.2250000000001,2464.4100000000003,-5325.84,-4525.755,-5724.225,-3427.905,-216.84,-4684.68,-4684.68,-4784.52,-4359.81,-4759.17
23.899,-5737.095,-4625.79,-3278.34,91.26,-2941.185,824.07,-4455.75,-4561.4400000000005,-4711.2,-5135.52,-231.07500000000002,-5049.915,-4264.26,-4257.825,-5858.385,-4658.745
23.9,-4932.135,-3624.27,-5226.78,113.88000000000001,-4849.650000000001,-969.9300000000001,-3594.2400000000002,-3095.04,-4068.48,-5166.72,-224.835,-4280.64,-4252.56,-3566.1600000000003,-5805.54,-3459.105
23.901,-2642.0550000000003,-2691.39,-5487.3,102.96000000000001,-5062.9800000000005,-1212.7050000000002,-1590.2250000000001,615.03,-707.07,-1244.1000000000001,-382.785,-1481.025,-1655.7450000000001,-128.115,-1833.0,220.935
23.903,670.41,-163.995,-3312.6600000000003,81.9,-3136.185,57.915,20.475,1757.73,641.745,155.025,-172.38,-26.715,-285.48,1098.045,-335.205,1429.74
23.904,2395.77,1522.365,-1809.6000000000001,99.84,-1369.29,1369.095,1882.53,3537.105,2167.815,1495.65,119.34,2096.445,1647.165,3119.8050000000003,1804.92,3323.775
23.905,4289.610000000001,3342.885,-104.52000000000001,95.16,263.83500000000004,1035.645,2963.8050000000003,4676.685,2388.165,2254.785,208.845,3736.005,3065.985,4528.095,3162.51,4476.615
23.906,5762.25,4877.925,1240.785,92.625,1643.655,351.975,4191.33,6089.265,3443.895,3319.29,345.93,4965.285,4279.665,5534.295,4862.91,5426.655
23.906,6389.5650000000005,6389.5650000000005,2648.685,98.47500000000001,3127.02,1014.39,5574.8550000000005,6381.570000000001,4738.305,4465.695,444.99,6362.655000000001,5823.87,6382.935,6273.93,6331.845
23.907,6389.5650000000005,6389.5650000000005,4269.525000000001,87.165,4134.78,2367.105,6389.5650000000005,6389.5650000000005,6228.885,5611.905,481.45500000000004,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.908,6389.5650000000005,6389.5650000000005,5998.005,82.29,5732.025000000001,4064.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,445.77000000000004,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
23.909,6202.95,6376.695000000001,6389.5650000000005,76.44,6389.5650000000005,6043.245,6238.245,6363.825,6389.175,6389.37,458.25,5794.8150000000005,6385.47,6063.135,6389.5650000000005,6364.8
23.911,5765.37,3082.3650000000002,6383.325,65.52,6389.5650000000005,6389.5650000000005,2037.165,5065.125,2332.785,5159.895,433.485,416.325,2204.67,4384.575,6023.55,4259.775000000001
23.913,3965.13,213.72,6175.845,69.61500000000001,6324.63,6364.6050000000005,706.875,3960.06,1081.665,3935.295,607.23,-1002.69,852.735,3340.35,5064.735000000001,2945.085
23.913,3613.35,-1185.21,5597.475,82.485,5132.79,6361.485000000001,21.645,2606.565,81.9,2611.83,832.845,-2163.7200000000003,-442.65000000000003,2189.655,3995.55,1794.9750000000001
23.914,2939.04,-2868.84,3960.255,91.455,3340.35,5663.775000000001,-1034.865,781.95,-1639.17,653.0550000000001,1031.55,-3960.4500000000003,-2313.09,840.255,2167.23,14.43
23.915,1266.72,-3630.1200000000003,2183.8050000000003,99.84,1561.365,3977.025,-2288.13,-1065.0900000000001,-3461.25,-1065.0900000000001,1164.7350000000001,-5374.785,-3989.505,-626.145,330.72,-1764.3600000000001
23.916,-1081.665,-5050.305,-488.865,69.61500000000001,-460.005,401.89500000000004,-5043.285,-3868.8,-5254.275000000001,-3962.4,1215.045,-3453.06,-4663.62,-4264.26,-3465.54,-4657.185
23.918,-4139.655,-4738.89,-2628.9900000000002,72.93,-1234.74,124.605,-5079.360000000001,-5051.28,-4664.400000000001,-4657.38,1412.19,-3526.77,-3827.85,-4676.49,-4676.49,-5649.150000000001
23.919,-4058.925,-3563.04,-4661.28,106.08,-3263.52,-1591.2,-4509.96,-4734.6,-5320.77,-6125.7300000000005,1523.535,-4755.465,-3711.045,-4135.365,-5932.485000000001,-4634.5650000000005
23.92,-4891.965,-3863.5350000000003,-6053.775000000001,86.385,-4635.93,-2999.4900000000002,-4091.4900000000002,-4144.53,-4766.97,-5166.33,1515.7350000000001,-4452.045,-3764.8650000000002,-3309.3450000000003,-5530.785,-3721.185
23.921,-4605.3150000000005,-3687.84,-6043.635,101.985,-5860.530000000001,-4255.875,-3463.2000000000003,-3010.995,-3860.415,-3860.61,1564.095,-3927.105,-3328.065,-2105.025,-3990.2850000000003,-2479.425
23.922,-3391.245,-3041.025,-5019.1050000000005,113.295,-5849.025000000001,-3864.705,-2666.625,-1661.9850000000001,-2613.585,-2612.025,1664.13,-2928.9,-2529.3450000000003,-832.065,-2778.945,-1281.345
24.008,6389.5650000000005,6389.5650000000005,4381.845,77.805,4231.5,2969.2650000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,374.40000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.009,6389.5650000000005,6389.5650000000005,6389.5650000000005,71.565,6325.6050000000005,5658.705,6022.38,6257.745,5724.615,6364.41,461.175,5135.13,4564.365,5476.965,6389.5650000000005,5379.465
24.01,5537.610000000001,4266.405,6389.5650000000005,80.73,6389.5650000000005,6389.5650000000005,3890.445,5040.165,3696.03,6389.175,580.32,3487.965,3625.44,4661.085,6389.5650000000005,4768.725
24.011,4387.89,2917.7850000000003,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,2542.605,4665.765,2329.4700000000003,5957.055,632.19,2213.0550000000003,2304.51,4247.295,6388.785,4539.015
24.012,3241.29,1414.335,6386.445000000001,77.025,6389.5650000000005,6389.5650000000005,1182.285,3611.205,1081.665,4534.335,663.39,606.255,1039.3500000000001,4494.555,5491.005,3144.7650000000003
24.013,3678.09,182.91,6381.375,78.97500000000001,6388.59,6389.175,415.74,3053.31,940.095,2666.4300000000003,734.1750000000001,-961.5450000000001,224.835,2994.81,4592.835,2395.77
24.014,2841.9300000000003,-672.36,5457.8550000000005,68.055,5225.610000000001,6381.765,-894.6600000000001,1568.19,-481.65000000000003,755.235,927.8100000000001,-2859.675,-1315.8600000000001,1501.1100000000001,2909.5950000000003,880.62
24.015,1092.0,-1497.795,3825.705,81.51,3337.815,5263.05,-2631.7200000000003,-251.55,-2270.58,-1261.065,1116.57,-4577.04,-2992.08,-241.02,1052.6100000000001,-923.715
24.016,-1240.005,-3323.775,-1030.77,65.91,-1531.92,287.625,-4941.6900000000005,-4293.51,-5616.39,-5977.92,1182.285,-3386.76,-4784.52,-4784.52,-4160.13,-4759.17
24.018,-5287.8150000000005,-5388.24,-2392.26,78.78,-2941.38,-1125.345,-4629.1050000000005,-4279.665,-4392.765,-5990.205,1360.32,-3279.12,-4301.7,-5836.74,-5091.84,-5491.2
24.019,-6111.885,-4539.405,-3727.425,91.455,-4139.265,-2498.145,-3942.705,-4529.265,-3530.8650000000002,-6023.745,1530.75,-3561.09,-4060.29,-5657.7300000000005,-5957.25,-5458.05
24.02,-5088.525000000001,-3446.235,-5391.555,99.84,-5266.56,-3768.96,-3612.96,-4786.08,-2999.88,-4883.97,1589.055,-3602.625,-4001.985,-4351.425,-5187.585,-4395.1050000000005
24.021,-3234.855,-2476.89,-5851.17,101.79,-5663.97,-4656.21,-3462.81,-3461.25,-2063.4900000000002,-2962.05,1514.175,-3203.2650000000003,-3440.385,-2622.945,-3870.945,-2682.225
24.022,-1238.445,-1702.545,-4440.345,101.595,-4266.405,-4060.0950000000003,-2409.6150000000002,-1665.69,-792.48,-1152.8400000000001,1570.335,-1733.7450000000001,-2030.145,-707.265,-1842.9450000000002,-975.585
24.023,1274.13,988.065,-1695.3300000000002,86.19,-575.25,-214.305,2263.9500000000003,2230.215,2712.4500000000003,544.83,1798.095,3340.35,2269.215,3926.9100000000003,2362.815,3277.9500000000003
24.025,5192.85,4070.625,479.89500000000004,84.435,591.825,-67.86,3660.15,3128.775,3710.85,457.665,1938.4950000000001,4763.07,3523.455,4962.75,3479.775,4432.35
24.026,6389.37,5491.005,1747.005,100.62,1859.91,805.155,5195.58,4388.865,4939.935,1610.31,2155.335,6281.7300000000005,4925.505,6256.575,4925.31,5657.535
24.027,6389.5650000000005,6389.5650000000005,3194.685,95.55,3342.495,1271.79,6376.695000000001,6158.49,6274.125,3436.485,2117.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.028,6389.5650000000005,6389.5650000000005,4239.885,77.805,4431.18,1867.71,6389.5650000000005,6389.5650000000005,6389.5650000000005,5363.085,1995.045,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.029,6389.5650000000005,6389.5650000000005,6389.5650000000005,68.44500000000001,6386.445000000001,5289.765,4242.225,5565.495,4380.09,6383.325,2005.38,3087.045,4438.59,4593.615,6389.5650000000005,4867.2
24.031,5415.93,3431.8050000000003,6383.325,68.44500000000001,6373.965,5583.045,2791.425,4590.495,3084.51,6297.135,2064.27,1404.195,2738.9700000000003,3366.2850000000003,6375.525000000001,4086.2250000000004
24.032,5116.41,1385.085,6006.0,90.48,6386.445000000001,6388.005,1193.9850000000001,3791.775,1430.91,4609.215,2104.83,-399.36,1141.7250000000001,2168.205,6275.685,3836.625
24.033,4766.97,112.32000000000001,5849.22,71.175,6389.5650000000005,6389.5650000000005,1007.565,3697.98,599.4300000000001,3232.5150000000003,2118.09,-959.4,76.44,2344.485,5955.1050000000005,2595.255
24.033,4489.29,-1084.2,5841.42,74.295,6326.97,6364.6050000000005,171.21,2681.445,-424.515,1784.4450000000002,2258.88,-1996.8000000000002,-1063.92,1466.2050000000002,4826.25,1464.645
24.034,3341.13,-2070.12,4565.925,73.125,5228.145,5958.615,-1056.705,1449.63,-1723.41,461.175,2327.13,-3459.3,-2459.145,399.36,3494.205,199.68
24.035,1821.69,-2703.87,3228.225,83.07000000000001,3735.6150000000002,4644.51,-2344.29,-120.705,-3334.3050000000003,-779.025,2430.87,-5109.39,-3935.1,-990.6,1938.4950000000001,-1368.7050000000002
24.036,-43.68,-3174.6,1458.015,72.735,1930.1100000000001,2762.175,-4176.705,-1980.2250000000001,-5075.265,-1855.425,2366.91,-5177.25,-5473.650000000001,-2654.73,41.730000000000004,-3166.02
24.037,-1936.9350000000002,-4422.99,-238.095,100.23,100.23,897.975,-5540.925,-3603.405,-5388.045,-3391.245,2441.79,-3767.01,-4791.93,-3993.9900000000002,-1824.42,-4469.985000000001
24.038,-4314.765,-5605.275000000001,-2763.54,81.9,-3435.705,-2675.205,-3055.455,-3868.4100000000003,-2870.01,-4960.41,2113.215,-1993.68,-2379.78,-3752.385,-5362.305,-3309.3450000000003
24.04,-3191.175,-3683.55,-4186.26,83.46000000000001,-3835.8450000000003,-2887.3650000000002,-2587.8450000000003,-2787.525,-2250.495,-4865.25,2259.855,-2203.3050000000003,-2093.3250000000003,-2396.16,-5591.04,-2196.48
24.041,-1755.9750000000001,-3216.33,-4582.110000000001,97.89,-4538.82,-3221.985,-1780.545,-1406.145,-1069.185,-5056.545,2263.9500000000003,-1429.3500000000001,-1581.8400000000001,-1081.8600000000001,-4389.06,-850.7850000000001
24.042,206.505,-1576.77,-3180.4500000000003,113.88000000000001,-3280.6800000000003,-3451.8900000000003,78.39,379.665,614.0550000000001,-3526.965,2130.1800000000003,381.81,-7.605,719.94,-2756.3250000000003,818.22
24.043,1767.0900000000001,472.485,-1422.915,99.84,-2667.6,-1861.8600000000001,2064.465,1980.615,2437.89,-3166.02,2061.3450000000003,2428.335,1813.1100000000001,2497.755,-921.375,2434.5750000000003
24.044,4130.88,3269.565,1335.165,99.84,-4.29,634.335,5109.39,5749.575,5869.89,-154.245,2019.8100000000002,6376.305,5933.655000000001,6146.79,3094.8450000000003,5528.64
24.046,6389.37,5712.525000000001,2494.245,81.9,7.0200000000000005,689.91,6336.525000000001,6063.525000000001,6326.385,1064.895,2129.79,6256.575,6386.445000000001,6388.005,5019.1050000000005,5707.455
24.047,6389.5650000000005,6389.5650000000005,3478.605,83.655,824.46,1909.8300000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,2654.925,2138.565,6361.485000000001,6389.5650000000005,6389.5650000000005,5829.525000000001,6109.35
24.048,6389.5650000000005,6389.5650000000005,3595.605,88.14,1147.9650000000001,2970.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,4065.165,2127.84,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
24.048,6389.5650000000005,6389.5650000000005,4649.385,74.685,2333.565,4358.64,6389.5650000000005,6389.5650000000005,6389.5650000000005,5441.475,1946.49,6364.6050000000005,5578.365,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.049,6389.5650000000005,6389.5650000000005,5872.425,81.51,3735.6150000000002,5461.95,6375.135,6382.35,6386.055,6387.81,1924.065,5164.575,4179.63,6382.935,6386.445000000001,6388.005
24.05,6261.45,6325.6050000000005,6389.5650000000005,80.535,5331.6900000000005,6364.6050000000005,5378.685,5803.2,5325.645,6256.965,1830.4650000000001,3361.215,2678.9100000000003,6181.695000000001,6389.5650000000005,6267.885
24.051,5810.610000000001,4579.185,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,3608.085,5178.225,3387.735,4888.650000000001,1723.2150000000001,1465.23,1032.135,6007.17,6386.445000000001,5289.765
24.052,5066.49,2926.755,6389.5650000000005,73.905,6389.175,6389.37,2180.685,4260.165,1630.5900000000001,3860.415,1530.75,26.91,129.87,4863.495,5926.05,4161.1050000000005
24.053,3713.9700000000003,898.365,5537.805,76.44,5233.215,5062.59,-899.73,326.625,-2512.77,2512.5750000000003,1380.99,-3985.4100000000003,-2450.37,1121.055,1396.5900000000001,19.11
24.055,400.33500000000004,-1471.665,2862.9900000000002,67.47,4027.335,4559.49,-2279.94,-957.0600000000001,-3895.905,2797.4700000000003,1486.095,-5524.545,-3627.585,-66.69,126.75,-1211.73
24.056,-1119.885,-2742.2850000000003,1443.39,76.83,2637.375,3390.27,-3692.13,-2459.73,-5160.09,1663.935,1530.75,-5458.05,-4859.01,-1464.45,-1414.53,-2687.4900000000002
24.057,-3041.8050000000003,-4675.905,-395.265,85.215,802.23,1767.675,-5476.575,-4250.610000000001,-5163.21,-128.505,1433.25,-3811.86,-5284.5,-2961.465,-3361.605,-4409.535
24.058,-4813.965,-5587.725,-2267.265,99.84,-1073.28,-75.075,-5148.195000000001,-4663.035,-4657.38,-2064.465,1263.99,-3527.55,-4226.82,-4276.74,-5087.9400000000005,-6042.465
24.059,-5113.485000000001,-3834.2850000000003,-4792.32,81.12,-4336.8,-3438.2400000000002,-2887.56,-2188.6800000000003,-3336.84,-4335.24,802.62,-2966.145,-2310.945,-3312.465,-4733.625,-3124.485
24.061,-2271.165,-2470.8450000000003,-5166.525000000001,80.925,-4432.155,-3574.7400000000002,-1232.9850000000001,-756.405,-1918.2150000000001,-5006.43,779.025,-1412.97,-590.07,-1396.2,-2784.21,-1327.17
24.062,-216.45000000000002,-852.9300000000001,-3567.33,86.19,-3737.3700000000003,-2125.89,525.135,772.59,-557.3100000000001,-3964.7400000000002,691.47,17.55,726.375,-98.67,-1348.6200000000001,-25.155
24.063,1191.45,538.59,-2447.25,92.43,-2729.61,-881.7900000000001,1955.265,1975.9350000000002,688.35,-2640.69,695.1750000000001,1545.5700000000002,2120.625,1160.055,147.615,1171.95
24.064,2634.4500000000003,2067.585,-1033.89,101.79,-1417.65,391.755,3391.05,3193.125,1930.305,-1361.295,741.975,3051.75,3323.775,2466.75,1532.895,2563.4700000000003
24.064,4187.43,3648.255,327.795,91.845,-17.16,1589.055,5037.63,4515.615,3094.065,128.505,764.205,4380.285,4586.205,3890.445,3120.78,3761.55
24.065,5815.29,5328.765,1491.165,92.625,1543.815,1451.97,5923.905000000001,6156.735000000001,4675.71,1638.9750000000001,707.07,5982.015,6098.43,5457.8550000000005,4725.63,5258.175
24.066,6389.5650000000005,6389.5650000000005,3171.2850000000003,87.165,1825.2,1013.8050000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,2948.205,584.8050000000001,6383.325,6386.445000000001,6388.005,6388.785,6389.175
24.067,6389.5650000000005,6389.5650000000005,4891.965,81.9,2237.4300000000003,1767.675,6389.5650000000005,6389.5650000000005,6389.5650000000005,4798.56,363.285,6376.305,6382.935,6386.25,6389.5650000000005,6389.5650000000005
24.068,6389.37,6389.5650000000005,6389.5650000000005,66.69,5424.705,5108.415,6173.31,4858.8150000000005,6323.070000000001,6364.6050000000005,-12.675,3562.8450000000003,4127.5650000000005,5258.5650000000005,6386.445000000001,4971.525000000001
24.071,4256.07,5328.375,6389.5650000000005,72.93,5727.345,6258.135,4926.09,3860.8050000000003,5125.185,6356.415,16.575,2204.67,2795.3250000000003,4592.445,6389.5650000000005,4019.925
24.071,4717.05,3952.455,6381.570000000001,79.17,6335.745,6364.6050000000005,3527.1600000000003,3760.965,3876.9900000000002,5532.735000000001,-29.25,784.095,1686.75,4737.135,6389.5650000000005,2796.885
24.072,4512.6900000000005,2006.7450000000001,5185.245,79.36500000000001,6029.985000000001,6389.175,1625.13,3012.165,1830.4650000000001,3710.655,-213.33,-405.21000000000004,724.815,3462.03,5724.615,2462.85
24.073,3508.05,118.17,5849.805,71.565,6375.525000000001,5758.545,-67.86,1864.785,-16.185000000000002,1763.97,-238.095,-2077.53,-487.89000000000004,2063.295,4226.43,840.255
24.074,1354.47,-1476.93,4278.495,62.205000000000005,4423.965,2810.73,-3876.6,-1756.5600000000002,-4314.18,-775.905,-364.065,-5159.505,-4209.465,-1591.005,193.63500000000002,-2076.165
24.076,-2096.445,-3993.405,1749.93,70.2,2132.3250000000003,1571.505,-5378.49,-3353.61,-6110.91,-1225.38,-288.015,-4860.570000000001,-5557.89,-3461.25,-1664.13,-3760.77
24.077,-3890.445,-5243.745,97.69500000000001,82.095,1014.39,243.16500000000002,-5213.325,-4906.785,-5533.905,-1925.625,-270.27,-4663.62,-4663.62,-4657.38,-2863.185,-4958.265
24.078,-5187.975,-5087.55,-1169.22,85.02,85.215,-1003.6650000000001,-4292.145,-4666.545,-4660.305,-3061.3050000000003,-271.05,-4656.99,-4211.22,-5084.820000000001,-4246.905,-4665.765
24.079,-5836.935,-4669.47,-2482.7400000000002,92.82000000000001,-1125.345,-2282.8650000000002,-3650.985,-3765.645,-4008.2250000000004,-4260.945,-313.365,-4436.445,-4172.805,-4378.335,-5177.25,-3676.53
24.08,-5138.445000000001,-4226.625,-3877.185,112.515,-2405.3250000000003,-3490.3050000000003,-2891.265,-3702.465,-4026.945,-5175.1050000000005,-370.305,-4257.825,-4260.945,-4255.875,-5657.535,-2562.69
24.08,-3890.445,-4464.525000000001,-5356.0650000000005,107.055,-3860.025,-4659.525000000001,-2662.335,-3457.935,-3462.81,-4459.650000000001,-437.97,-4122.6900000000005,-4328.610000000001,-3030.69,-4877.7300000000005,-1155.57
