timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.84,3076.32,3076.32,3076.32,3076.32,3076.32,3076.32,3076.32,3076.32,3076.32,3076.32,3076.32,3076.32,3076.32,3076.32,3076.32,3076.32
17.845,3076.905,3076.905,3076.905,3076.905,3076.905,3076.905,3076.905,3076.905,3076.905,3076.905,3076.905,3076.905,3076.905,3076.905,3076.905,3076.905
17.847,3077.295,3077.295,3077.295,3077.295,3077.295,3077.295,3077.295,3077.295,3077.295,3077.295,3077.295,3077.295,3077.295,3077.295,3077.295,3077.295
17.852,3077.88,3077.88,3077.88,3077.88,3077.88,3077.88,3077.88,3077.88,3077.88,3077.88,3077.88,3077.88,3077.88,3077.88,3077.88,3077.88
17.855,3078.27,3078.27,3078.27,3078.27,3078.27,3078.27,3078.27,3078.27,3078.27,3078.27,3078.27,3078.27,3078.27,3078.27,3078.27,3078.27
17.86,3078.855,3078.855,3078.855,3078.855,3078.855,3078.855,3078.855,3078.855,3078.855,3078.855,3078.855,3078.855,3078.855,3078.855,3078.855,3078.855
17.862,3079.245,3079.245,3079.245,3079.245,3079.245,3079.245,3079.245,3079.245,3079.245,3079.245,3079.245,3079.245,3079.245,3079.245,3079.245,3079.245
17.875,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003,3081.3900000000003
17.877,3081.78,3081.78,3081.78,3081.78,3081.78,3081.78,3081.78,3081.78,3081.78,3081.78,3081.78,3081.78,3081.78,3081.78,3081.78,3081.78
17.88,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002,3082.3650000000002
17.882,3082.56,3082.56,3082.56,3082.56,3082.56,3082.56,3082.56,3082.56,3082.56,3082.56,3082.56,3082.56,3082.56,3082.56,3082.56,3082.56
17.887,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003,3083.5350000000003
17.889,3083.925,3083.925,3083.925,3083.925,3083.925,3083.925,3083.925,3083.925,3083.925,3083.925,3083.925,3083.925,3083.925,3083.925,3083.925,3083.925
17.893,3084.51,3084.51,3084.51,3084.51,3084.51,3084.51,3084.51,3084.51,3084.51,3084.51,3084.51,3084.51,3084.51,3084.51,3084.51,3084.51
17.898,3085.485,3085.485,3085.485,3085.485,3085.485,3085.485,3085.485,3085.485,3085.485,3085.485,3085.485,3085.485,3085.485,3085.485,3085.485,3085.485
17.899,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003,3085.6800000000003
17.902,3086.07,3086.07,3086.07,3086.07,3086.07,3086.07,3086.07,3086.07,3086.07,3086.07,3086.07,3086.07,3086.07,3086.07,3086.07,3086.07
17.904,3086.46,3086.46,3086.46,3086.46,3086.46,3086.46,3086.46,3086.46,3086.46,3086.46,3086.46,3086.46,3086.46,3086.46,3086.46,3086.46
17.905,3086.655,3086.655,3086.655,3086.655,3086.655,3086.655,3086.655,3086.655,3086.655,3086.655,3086.655,3086.655,3086.655,3086.655,3086.655,3086.655
17.909,3087.435,3087.435,3087.435,3087.435,3087.435,3087.435,3087.435,3087.435,3087.435,3087.435,3087.435,3087.435,3087.435,3087.435,3087.435,3087.435
17.911,3087.63,3087.63,3087.63,3087.63,3087.63,3087.63,3087.63,3087.63,3087.63,3087.63,3087.63,3087.63,3087.63,3087.63,3087.63,3087.63
17.912,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003,3087.8250000000003
17.917,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8,3088.8
17.918,3088.995,3088.995,3088.995,3088.995,3088.995,3088.995,3088.995,3088.995,3088.995,3088.995,3088.995,3088.995,3088.995,3088.995,3088.995,3088.995
17.919,3089.19,3089.19,3089.19,3089.19,3089.19,3089.19,3089.19,3089.19,3089.19,3089.19,3089.19,3089.19,3089.19,3089.19,3089.19,3089.19
17.925,3090.165,3090.165,3090.165,3090.165,3090.165,3090.165,3090.165,3090.165,3090.165,3090.165,3090.165,3090.165,3090.165,3090.165,3090.165,3090.165
17.932,3091.53,3091.53,3091.53,3091.53,3091.53,3091.53,3091.53,3091.53,3091.53,3091.53,3091.53,3091.53,3091.53,3091.53,3091.53,3091.53
17.933,3091.725,3091.725,3091.725,3091.725,3091.725,3091.725,3091.725,3091.725,3091.725,3091.725,3091.725,3091.725,3091.725,3091.725,3091.725,3091.725
17.936,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002,3092.1150000000002
17.94,3092.895,3092.895,3092.895,3092.895,3092.895,3092.895,3092.895,3092.895,3092.895,3092.895,3092.895,3092.895,3092.895,3092.895,3092.895,3092.895
17.941,3093.09,3093.09,3093.09,3093.09,3093.09,3093.09,3093.09,3093.09,3093.09,3093.09,3093.09,3093.09,3093.09,3093.09,3093.09,3093.09
17.942,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003,3093.2850000000003
17.947,3094.065,3094.065,3094.065,3094.065,3094.065,3094.065,3094.065,3094.065,3094.065,3094.065,3094.065,3094.065,3094.065,3094.065,3094.065,3094.065
17.949,3094.455,3094.455,3094.455,3094.455,3094.455,3094.455,3094.455,3094.455,3094.455,3094.455,3094.455,3094.455,3094.455,3094.455,3094.455,3094.455
17.95,3094.65,3094.65,3094.65,3094.65,3094.65,3094.65,3094.65,3094.65,3094.65,3094.65,3094.65,3094.65,3094.65,3094.65,3094.65,3094.65
17.954,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003,3095.4300000000003
17.955,3095.625,3095.625,3095.625,3095.625,3095.625,3095.625,3095.625,3095.625,3095.625,3095.625,3095.625,3095.625,3095.625,3095.625,3095.625,3095.625
17.957,3095.82,3095.82,3095.82,3095.82,3095.82,3095.82,3095.82,3095.82,3095.82,3095.82,3095.82,3095.82,3095.82,3095.82,3095.82,3095.82
17.958,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003,3096.0150000000003
17.962,3096.795,3096.795,3096.795,3096.795,3096.795,3096.795,3096.795,3096.795,3096.795,3096.795,3096.795,3096.795,3096.795,3096.795,3096.795,3096.795
17.963,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002,3096.9900000000002
17.964,3097.185,3097.185,3097.185,3097.185,3097.185,3097.185,3097.185,3097.185,3097.185,3097.185,3097.185,3097.185,3097.185,3097.185,3097.185,3097.185
17.97,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003,3098.1600000000003
17.971,3098.355,3098.355,3098.355,3098.355,3098.355,3098.355,3098.355,3098.355,3098.355,3098.355,3098.355,3098.355,3098.355,3098.355,3098.355,3098.355
17.972,3098.55,3098.55,3098.55,3098.55,3098.55,3098.55,3098.55,3098.55,3098.55,3098.55,3098.55,3098.55,3098.55,3098.55,3098.55,3098.55
17.978,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003,3099.7200000000003
17.981,3100.11,3100.11,3100.11,3100.11,3100.11,3100.11,3100.11,3100.11,3100.11,3100.11,3100.11,3100.11,3100.11,3100.11,3100.11,3100.11
17.987,3101.085,3101.085,3101.085,3101.085,3101.085,3101.085,3101.085,3101.085,3101.085,3101.085,3101.085,3101.085,3101.085,3101.085,3101.085,3101.085
17.989,3101.475,3101.475,3101.475,3101.475,3101.475,3101.475,3101.475,3101.475,3101.475,3101.475,3101.475,3101.475,3101.475,3101.475,3101.475,3101.475
17.993,3102.06,3102.06,3102.06,3102.06,3102.06,3102.06,3102.06,3102.06,3102.06,3102.06,3102.06,3102.06,3102.06,3102.06,3102.06,3102.06
18.008,3104.4,3104.4,3104.4,3104.4,3104.4,3104.4,3104.4,3104.4,3104.4,3104.4,3104.4,3104.4,3104.4,3104.4,3104.4,3104.4
18.017,3105.57,3105.57,3105.57,3105.57,3105.7650000000003,3105.7650000000003,3105.7650000000003,3105.7650000000003,3105.7650000000003,3105.7650000000003,3105.7650000000003,3105.7650000000003,3105.7650000000003,3105.7650000000003,3105.7650000000003,3105.7650000000003
18.02,3106.155,3106.155,3106.155,3106.155,3106.155,3106.155,3106.155,3106.155,3106.155,3106.155,3106.155,3106.155,3106.155,3106.155,3106.155,3106.155
18.023,3106.545,3106.545,3106.545,3106.545,3106.545,3106.545,3106.545,3106.545,3106.545,3106.545,3106.545,3106.545,3106.545,3106.545,3106.545,3106.545
18.027,3107.13,3107.13,3107.13,3107.13,3107.13,3107.13,3107.13,3107.13,3107.13,3107.13,3107.13,3107.13,3107.13,3107.3250000000003,3107.3250000000003,3107.3250000000003
18.029,3107.715,3107.715,3107.715,3107.715,3107.715,3107.715,3107.715,3107.715,3107.715,3107.715,3107.715,3107.715,3107.715,3107.715,3107.715,3107.715
18.032,3108.105,3108.105,3108.105,3108.105,3108.105,3108.105,3108.105,3108.105,3108.105,3108.105,3108.105,3108.105,3108.105,3108.105,3108.105,3108.105
18.037,3109.08,3109.08,3109.08,3109.08,3109.08,3109.08,3109.08,3109.08,3109.08,3109.08,3109.08,3109.08,3109.08,3109.08,3109.08,3109.08
18.039,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003,3109.4700000000003
18.042,3109.86,3109.86,3109.86,3109.86,3109.86,3109.86,3109.86,3109.86,3109.86,3109.86,3109.86,3109.86,3109.86,3109.86,3109.86,3109.86
18.045,3110.445,3110.445,3110.445,3110.445,3110.445,3110.445,3110.445,3110.445,3110.445,3110.445,3110.445,3110.445,3110.445,3110.445,3110.445,3110.445
18.047,3110.835,3110.835,3110.835,3110.835,3110.835,3110.835,3110.835,3110.835,3110.835,3110.835,3110.835,3110.835,3110.835,3110.835,3110.835,3110.835
18.048,3111.03,3111.03,3111.03,3111.03,3111.03,3111.03,3111.03,3111.03,3111.03,3111.03,3111.03,3111.03,3111.03,3111.03,3111.03,3111.03
18.052,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002,3111.6150000000002
18.054,3112.005,3112.005,3112.005,3112.005,3112.005,3112.005,3112.005,3112.005,3112.005,3112.005,3112.005,3112.005,3112.005,3112.005,3112.005,3112.005
18.055,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003,3112.2000000000003
18.059,3112.98,3112.98,3112.98,3112.98,3112.98,3112.98,3112.98,3112.98,3112.98,3112.98,3112.98,3112.98,3112.98,3112.98,3112.98,3112.98
18.061,3113.175,3113.175,3113.175,3113.175,3113.175,3113.175,3113.175,3113.175,3113.175,3113.175,3113.175,3113.175,3113.175,3113.175,3113.175,3113.175
18.062,3113.37,3113.37,3113.37,3113.37,3113.37,3113.37,3113.37,3113.37,3113.37,3113.37,3113.37,3113.37,3113.37,3113.37,3113.37,3113.37
18.067,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003,3114.3450000000003
18.068,3114.54,3114.54,3114.54,3114.54,3114.54,3114.54,3114.54,3114.54,3114.54,3114.54,3114.54,3114.54,3114.54,3114.54,3114.54,3114.54
18.069,3114.735,3114.735,3114.735,3114.735,3114.735,3114.735,3114.735,3114.735,3114.735,3114.735,3114.735,3114.735,3114.735,3114.735,3114.735,3114.735
18.075,3115.71,3115.71,3115.71,3115.71,3115.71,3115.71,3115.71,3115.71,3115.71,3115.71,3115.71,3115.71,3115.71,3115.71,3115.71,3115.71
18.076,3115.905,3115.905,3115.905,3115.905,3115.905,3115.905,3115.905,3115.905,3115.905,3115.905,3115.905,3115.905,3115.905,3115.905,3115.905,3115.905
18.077,3116.1,3116.1,3116.1,3116.1,3116.1,3116.1,3116.1,3116.1,3116.1,3116.1,3116.1,3116.1,3116.1,3116.1,3116.1,3116.1
18.082,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003,3117.0750000000003
18.09,3118.44,3118.44,3118.44,3118.44,3118.44,3118.44,3118.44,3118.44,3118.44,3118.44,3118.44,3118.44,3118.44,3118.44,3118.44,3118.44
18.092,3118.83,3118.83,3118.83,3118.83,3118.83,3118.83,3118.83,3118.83,3118.83,3118.83,3118.83,3118.83,3118.83,3118.83,3118.83,3118.83
18.093,3119.025,3119.025,3119.025,3119.025,3119.025,3119.025,3119.025,3119.025,3119.025,3119.025,3119.025,3119.025,3119.025,3119.025,3119.025,3119.025
18.098,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003,3119.8050000000003
18.099,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0,3120.0
18.1,3120.195,3120.195,3120.195,3120.195,3120.195,3120.195,3120.195,3120.195,3120.195,3120.195,3120.195,3120.195,3120.195,3120.195,3120.195,3120.195
18.104,3120.975,3120.975,3120.975,3120.975,3120.975,3120.975,3120.975,3120.975,3120.975,3120.975,3120.975,3120.975,3120.975,3120.975,3120.975,3120.975
18.106,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002,3121.3650000000002
18.107,3121.56,3121.56,3121.56,3121.56,3121.56,3121.56,3121.56,3121.56,3121.56,3121.56,3121.56,3121.56,3121.56,3121.56,3121.56,3121.56
18.112,3122.34,3122.34,3122.34,3122.34,3122.34,3122.34,3122.34,3122.34,3122.34,3122.34,3122.34,3122.34,3122.34,3122.34,3122.34,3122.34
18.113,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003,3122.5350000000003
18.114,3122.73,3122.73,3122.73,3122.73,3122.73,3122.73,3122.73,3122.73,3122.73,3122.73,3122.73,3122.73,3122.73,3122.73,3122.73,3122.73
18.12,3123.705,3123.705,3123.705,3123.705,3123.705,3123.705,3123.705,3123.705,3123.705,3123.705,3123.705,3123.705,3123.705,3123.705,3123.705,3123.705
18.121,3123.9,3123.9,3123.9,3123.9,3123.9,3123.9,3123.9,3123.9,3123.9,3123.9,3123.9,3123.9,3123.9,3123.9,3123.9,3123.9
18.125,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003,3124.6800000000003
18.129,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003,3125.2650000000003
18.132,3125.85,3125.85,3125.85,3125.85,3125.85,3125.85,3125.85,3125.85,3125.85,3125.85,3125.85,3125.85,3125.85,3125.85,3125.85,3125.85
18.136,3126.435,3126.435,3126.435,3126.435,3126.435,3126.435,3126.435,3126.435,3126.435,3126.435,3126.435,3126.435,3126.435,3126.435,3126.435,3126.435
18.139,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003,3126.8250000000003
18.144,3127.605,3127.605,3127.605,3127.605,3127.605,3127.605,3127.605,3127.605,3127.605,3127.605,3127.605,3127.605,3127.605,3127.605,3127.605,3127.605
18.146,3127.995,3127.995,3127.995,3127.995,3127.995,3127.995,3127.995,3127.995,3127.995,3127.995,3127.995,3127.995,3127.995,3127.995,3127.995,3127.995
18.16,3129.945,3129.945,3129.945,3129.945,3129.945,3129.945,3129.945,3129.945,3129.945,3129.945,3129.945,3129.945,3129.945,3129.945,3129.945,3129.945
18.163,3130.335,3130.335,3130.335,3130.335,3130.335,3130.335,3130.335,3130.335,3130.335,3130.335,3130.335,3130.335,3130.335,3130.335,3130.335,3130.335
18.166,3130.92,3130.92,3130.92,3130.92,3130.92,3130.92,3130.92,3130.92,3130.92,3130.92,3130.92,3130.92,3130.92,3130.92,3130.92,3130.92
18.17,3131.505,3131.505,3131.505,3131.505,3131.505,3131.505,3131.505,3131.505,3131.505,3131.505,3131.505,3131.505,3131.505,3131.505,3131.505,3131.505
18.173,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09,3132.09
18.177,3132.675,3132.675,3132.675,3132.675,3132.675,3132.675,3132.675,3132.675,3132.675,3132.675,3132.675,3132.675,3132.675,3132.675,3132.675,3132.675
18.18,3133.26,3133.26,3133.26,3133.26,3133.26,3133.26,3133.26,3133.26,3133.26,3133.26,3133.26,3133.26,3133.26,3133.26,3133.26,3133.26
18.182,3133.65,3133.65,3133.65,3133.65,3133.65,3133.65,3133.65,3133.65,3133.65,3133.65,3133.65,3133.65,3133.65,3133.65,3133.65,3133.65
18.184,3134.04,3134.04,3134.04,3134.04,3134.04,3134.04,3134.04,3134.04,3134.04,3134.04,3134.04,3134.04,3134.04,3134.04,3134.04,3134.04
18.188,3134.625,3134.625,3134.625,3134.625,3134.625,3134.625,3134.625,3134.625,3134.625,3134.625,3134.625,3134.625,3134.625,3134.625,3134.625,3134.625
18.195,3135.795,3135.795,3135.795,3135.795,3135.795,3135.795,3135.795,3135.795,3135.795,3135.795,3135.795,3135.795,3135.795,3135.795,3135.795,3135.795
18.202,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003,3137.1600000000003
18.204,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55,3137.55
18.206,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745,3137.745
18.21,3138.525,3138.525,3138.525,3138.525,3138.525,3138.525,3138.525,3138.525,3138.525,3138.525,3138.525,3138.525,3138.525,3138.525,3138.525,3138.525
18.211,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003,3138.7200000000003
18.212,3138.915,3138.915,3138.915,3138.915,3138.915,3138.915,3138.915,3138.915,3138.915,3138.915,3138.915,3138.915,3138.915,3138.915,3138.915,3138.915
18.232,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425,3142.425
18.234,3142.815,3142.815,3142.815,3142.815,3142.815,3142.815,3142.815,3142.815,3142.815,3142.815,3142.815,3142.815,3142.815,3142.815,3142.815,3142.815
18.235,3143.01,3143.01,3143.01,3143.01,3143.01,3143.01,3143.01,3143.01,3143.01,3143.01,3143.01,3143.01,3143.01,3143.01,3143.01,3143.01
18.239,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79,3143.79
18.241,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985,3143.985
18.242,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003,3144.1800000000003
18.247,3145.155,3145.155,3145.155,3145.155,3145.155,3145.155,3145.155,3145.155,3145.155,3145.155,3145.155,3145.155,3145.155,3145.155,3145.155,3145.155
18.248,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35,3145.35
18.249,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545,3145.545
18.255,3146.52,3146.52,3146.52,3146.52,3146.52,3146.52,3146.52,3146.52,3146.52,3146.52,3146.52,3146.52,3146.52,3146.52,3146.52,3146.52
18.256,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715,3146.715
18.257,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003,3146.9100000000003
18.262,3147.885,3147.885,3147.885,3147.885,3147.885,3147.885,3147.885,3147.885,3147.885,3147.885,3147.885,3147.885,3147.885,3147.885,3147.885,3147.885
18.263,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08,3148.08
18.264,3148.275,3148.275,3148.275,3148.275,3148.275,3148.275,3148.275,3148.275,3148.275,3148.275,3148.275,3148.275,3148.275,3148.275,3148.275,3148.275
18.272,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003,3149.6400000000003
18.275,3150.225,3150.225,3150.225,3150.225,3150.225,3150.225,3150.225,3150.225,3150.225,3150.225,3150.225,3150.225,3150.225,3150.225,3150.225,3150.225
18.28,3150.81,3150.81,3150.81,3150.81,3150.81,3150.81,3150.81,3150.81,3150.81,3150.81,3150.81,3150.81,3150.81,3150.81,3150.81,3150.81
18.283,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003,3151.2000000000003
18.289,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98,3151.98
18.295,3152.565,3152.565,3152.565,3152.565,3152.565,3152.565,3152.565,3152.565,3152.565,3152.565,3152.565,3152.565,3152.565,3152.76,3152.76,3152.76
18.297,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15,3153.15
18.302,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003,3153.9300000000003
18.306,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003,3154.5150000000003
18.311,3155.1,3155.1,3155.1,3155.1,3155.1,3155.1,3155.1,3155.1,3155.1,3155.1,3155.1,3155.1,3155.1,3155.1,3155.1,3155.1
18.314,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002,3155.4900000000002
