timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.009,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003,2958.9300000000003
15.01,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125,2959.125
15.01,2959.32,2959.32,2959.32,2959.32,2959.32,2959.32,2959.32,2959.32,2959.32,2959.32,2959.32,2959.32,2959.32,2959.32,2959.32,2959.32
15.011,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003,2959.5150000000003
15.012,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71,2959.71
15.013,2959.905,2959.905,2959.905,2959.905,2959.905,2959.905,2959.905,2959.905,2959.905,2959.905,2959.905,2959.905,2959.905,2959.905,2959.905,2959.905
15.014,2960.1,2960.1,2960.1,2960.1,2960.1,2960.1,2960.1,2960.1,2960.1,2960.1,2960.1,2960.1,2960.1,2960.1,2960.1,2960.1
15.015,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295,2960.295
15.016,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002,2960.4900000000002
15.017,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685,2960.685
15.018,2960.88,2960.88,2960.88,2960.88,2960.88,2960.88,2960.88,2960.88,2960.88,2960.88,2960.88,2960.88,2960.88,2960.88,2960.88,2960.88
15.019,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003,2961.0750000000003
15.02,2961.27,2961.27,2961.27,2961.27,2961.27,2961.27,2961.27,2961.27,2961.27,2961.27,2961.27,2961.27,2961.27,2961.27,2961.27,2961.27
15.021,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465,2961.465
15.022,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003,2961.6600000000003
15.023,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855,2961.855
15.024,2962.05,2962.05,2962.05,2962.05,2962.05,2962.05,2962.05,2962.05,2962.05,2962.05,2962.05,2962.05,2962.05,2962.05,2962.05,2962.05
15.024,2962.245,2962.245,2962.245,2962.245,2962.245,2962.245,2962.245,2962.245,2962.245,2962.245,2962.245,2962.245,2962.245,2962.245,2962.245,2962.245
15.025,2962.44,2962.44,2962.44,2962.44,2962.44,2962.44,2962.44,2962.44,2962.44,2962.44,2962.44,2962.44,2962.44,2962.44,2962.44,2962.44
15.026,2962.635,2962.635,2962.635,2962.635,2962.635,2962.635,2962.635,2962.635,2962.635,2962.635,2962.635,2962.635,2962.635,2962.635,2962.635,2962.635
15.027,2962.83,2962.83,2962.83,2962.83,2962.83,2962.83,2962.83,2962.83,2962.83,2962.83,2962.83,2962.83,2962.83,2962.83,2962.83,2962.83
15.028,2963.025,2963.025,2963.025,2963.025,2963.025,2963.025,2963.025,2963.025,2963.025,2963.025,2963.025,2963.025,2963.025,2963.025,2963.025,2963.025
15.029,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003,2963.2200000000003
15.03,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415,2963.415
15.031,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61,2963.61
15.032,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003,2963.8050000000003
15.033,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0,2964.0
15.034,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195,2964.195
15.035,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003,2964.3900000000003
15.036,2964.585,2964.585,2964.585,2964.585,2964.585,2964.585,2964.585,2964.585,2964.585,2964.585,2964.585,2964.585,2964.585,2964.585,2964.585,2964.585
15.037,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78,2964.78
15.037,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975,2964.975
15.038,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17,2965.17
15.039,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002,2965.3650000000002
15.04,2965.56,2965.56,2965.56,2965.56,2965.56,2965.56,2965.56,2965.56,2965.56,2965.56,2965.56,2965.56,2965.56,2965.56,2965.56,2965.56
15.041,2965.755,2965.755,2965.755,2965.755,2965.755,2965.755,2965.755,2965.755,2965.755,2965.755,2965.755,2965.755,2965.755,2965.755,2965.755,2965.755
15.042,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003,2965.9500000000003
15.043,2966.145,2966.145,2966.145,2966.145,2966.145,2966.145,2966.145,2966.145,2966.145,2966.145,2966.145,2966.145,2966.145,2966.145,2966.145,2966.145
15.044,2966.34,2966.34,2966.34,2966.34,2966.34,2966.34,2966.34,2966.34,2966.34,2966.34,2966.34,2966.34,2966.34,2966.34,2966.34,2966.34
15.045,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003,2966.5350000000003
15.046,2966.73,2966.73,2966.73,2966.73,2966.73,2966.73,2966.73,2966.73,2966.73,2966.73,2966.73,2966.73,2966.73,2966.73,2966.73,2966.73
15.047,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925,2966.925
15.048,2967.12,2967.12,2967.12,2967.12,2967.12,2967.12,2967.12,2967.12,2967.12,2967.12,2967.12,2967.12,2967.12,2967.12,2967.12,2967.12
15.049,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315,2967.315
15.05,2967.51,2967.51,2967.51,2967.51,2967.51,2967.51,2967.51,2967.51,2967.51,2967.51,2967.51,2967.51,2967.51,2967.51,2967.51,2967.51
15.051,2967.705,2967.705,2967.705,2967.705,2967.705,2967.705,2967.705,2967.705,2967.705,2967.705,2967.705,2967.705,2967.705,2967.705,2967.705,2967.705
15.052,2967.9,2967.9,2967.9,2967.9,2967.9,2967.9,2967.9,2967.9,2967.9,2967.9,2967.9,2967.9,2967.9,2967.9,2967.9,2967.9
15.053,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003,2968.0950000000003
15.054,2968.29,2968.29,2968.29,2968.29,2968.29,2968.29,2968.29,2968.29,2968.29,2968.29,2968.29,2968.29,2968.29,2968.29,2968.29,2968.29
15.055,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485,2968.485
15.056,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003,2968.6800000000003
15.056,2968.875,2968.875,2968.875,2968.875,2968.875,2968.875,2968.875,2968.875,2968.875,2968.875,2968.875,2968.875,2968.875,2968.875,2968.875,2968.875
15.057,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07,2969.07
15.058,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003,2969.2650000000003
15.059,2969.46,2969.46,2969.46,2969.46,2969.46,2969.46,2969.46,2969.46,2969.46,2969.46,2969.46,2969.46,2969.46,2969.46,2969.46,2969.46
15.06,2969.655,2969.655,2969.655,2969.655,2969.655,2969.655,2969.655,2969.655,2969.655,2969.655,2969.655,2969.655,2969.655,2969.655,2969.655,2969.655
15.061,2969.85,2969.85,2969.85,2969.85,2969.85,2969.85,2969.85,2969.85,2969.85,2969.85,2969.85,2969.85,2969.85,2969.85,2969.85,2969.85
15.062,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045,2970.045
15.063,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002,2970.2400000000002
15.064,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435,2970.435
15.065,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63,2970.63
15.066,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003,2970.8250000000003
15.067,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02,2971.02
15.068,2971.215,2971.215,2971.215,2971.215,2971.215,2971.215,2971.215,2971.215,2971.215,2971.215,2971.215,2971.215,2971.215,2971.215,2971.215,2971.215
15.069,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003,2971.4100000000003
15.069,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605,2971.605
15.071,2971.8,2971.8,2971.8,2971.8,2971.8,2971.8,2971.8,2971.8,2971.8,2971.8,2971.8,2971.8,2971.8,2971.8,2971.8,2971.8
15.071,2971.995,2971.995,2971.995,2971.995,2971.995,2971.995,2971.995,2971.995,2971.995,2971.995,2971.995,2971.995,2971.995,2971.995,2971.995,2971.995
15.072,2972.19,2972.19,2972.19,2972.19,2972.19,2972.19,2972.19,2972.19,2972.19,2972.19,2972.19,2972.19,2972.19,2972.19,2972.19,2972.19
15.073,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385,2972.385
15.074,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58,2972.58
15.075,2972.775,2972.775,2972.775,2972.775,2972.775,2972.775,2972.775,2972.775,2972.775,2972.775,2972.775,2972.775,2972.775,2972.775,2972.775,2972.775
15.076,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003,2972.9700000000003
15.077,2973.165,2973.165,2973.165,2973.165,2973.165,2973.165,2973.165,2973.165,2973.165,2973.165,2973.165,2973.165,2973.165,2973.165,2973.165,2973.165
15.078,2973.36,2973.36,2973.36,2973.36,2973.36,2973.36,2973.36,2973.36,2973.36,2973.36,2973.36,2973.36,2973.36,2973.36,2973.36,2973.36
15.079,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003,2973.5550000000003
15.08,2973.75,2973.75,2973.75,2973.75,2973.75,2973.75,2973.75,2973.75,2973.75,2973.75,2973.75,2973.75,2973.75,2973.75,2973.75,2973.75
15.081,2973.945,2973.945,2973.945,2973.945,2973.945,2973.945,2973.945,2973.945,2973.945,2973.945,2973.945,2973.945,2973.945,2973.945,2973.945,2973.945
15.082,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003,2974.1400000000003
15.082,2974.335,2974.335,2974.335,2974.335,2974.335,2974.335,2974.335,2974.335,2974.335,2974.335,2974.335,2974.335,2974.335,2974.335,2974.335,2974.335
15.084,2974.53,2974.53,2974.53,2974.53,2974.53,2974.53,2974.53,2974.53,2974.53,2974.53,2974.53,2974.53,2974.53,2974.53,2974.53,2974.53
15.084,2974.725,2974.725,2974.725,2974.725,2974.725,2974.725,2974.725,2974.725,2974.725,2974.725,2974.725,2974.725,2974.725,2974.725,2974.725,2974.725
15.085,2974.92,2974.92,2974.92,2974.92,2974.92,2974.92,2974.92,2974.92,2974.92,2974.92,2974.92,2974.92,2974.92,2974.92,2974.92,2974.92
15.087,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002,2975.1150000000002
15.088,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31,2975.31
15.089,2975.505,2975.505,2975.505,2975.505,2975.505,2975.505,2975.505,2975.505,2975.505,2975.505,2975.505,2975.505,2975.505,2975.505,2975.505,2975.505
15.09,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003,2975.7000000000003
15.091,2975.895,2975.895,2975.895,2975.895,2975.895,2975.895,2975.895,2975.895,2975.895,2975.895,2975.895,2975.895,2975.895,2975.895,2975.895,2975.895
15.093,2976.09,2976.09,2976.09,2976.09,2976.09,2976.09,2976.09,2976.09,2976.09,2976.09,2976.09,2976.09,2976.09,2976.09,2976.09,2976.09
15.094,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003,2976.2850000000003
15.095,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48,2976.48
15.096,2976.675,2976.675,2976.675,2976.675,2976.675,2976.675,2976.675,2976.675,2976.675,2976.675,2976.675,2976.675,2976.675,2976.675,2976.675,2976.675
15.097,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87,2976.87
15.098,2977.065,2977.065,2977.065,2977.065,2977.065,2977.065,2977.065,2977.065,2977.065,2977.065,2977.065,2977.065,2977.065,2977.065,2977.065,2977.065
15.1,2977.26,2977.26,2977.26,2977.26,2977.26,2977.26,2977.26,2977.26,2977.26,2977.26,2977.26,2977.26,2977.26,2977.26,2977.26,2977.26
15.101,2977.455,2977.455,2977.455,2977.455,2977.455,2977.455,2977.455,2977.455,2977.455,2977.455,2977.455,2977.455,2977.455,2977.455,2977.455,2977.455
15.102,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65,2977.65
15.103,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003,2977.8450000000003
15.104,2978.04,2978.04,2978.04,2978.04,2978.04,2978.04,2978.04,2978.04,2978.04,2978.04,2978.04,2978.04,2978.04,2978.04,2978.04,2978.04
15.105,2978.235,2978.235,2978.235,2978.235,2978.235,2978.235,2978.235,2978.235,2978.235,2978.235,2978.235,2978.235,2978.235,2978.235,2978.235,2978.235
15.107,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003,2978.4300000000003
15.108,2978.625,2978.625,2978.625,2978.625,2978.625,2978.625,2978.625,2978.625,2978.625,2978.625,2978.625,2978.625,2978.625,2978.625,2978.625,2978.625
15.109,2978.82,2978.82,2978.82,2978.82,2978.82,2978.82,2978.82,2978.82,2978.82,2978.82,2978.82,2978.82,2978.82,2978.82,2978.82,2978.82
15.111,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003,2979.0150000000003
15.112,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21,2979.21
15.113,2979.405,2979.405,2979.405,2979.405,2979.405,2979.405,2979.405,2979.405,2979.405,2979.405,2979.405,2979.405,2979.405,2979.405,2979.405,2979.405
15.114,2979.6,2979.6,2979.6,2979.6,2979.6,2979.6,2979.6,2979.6,2979.6,2979.6,2979.6,2979.6,2979.6,2979.6,2979.6,2979.6
15.116,2979.795,2979.795,2979.795,2979.795,2979.795,2979.795,2979.795,2979.795,2979.795,2979.795,2979.795,2979.795,2979.795,2979.795,2979.795,2979.795
15.117,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002,2979.9900000000002
15.118,2980.185,2980.185,2980.185,2980.185,2980.185,2980.185,2980.185,2980.185,2980.185,2980.185,2980.185,2980.185,2980.185,2980.185,2980.185,2980.185
15.119,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38,2980.38
15.12,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003,2980.5750000000003
15.122,2980.77,2980.77,2980.77,2980.77,2980.77,2980.77,2980.77,2980.77,2980.77,2980.77,2980.77,2980.77,2980.77,2980.77,2980.77,2980.77
15.123,2980.965,2980.965,2980.965,2980.965,2980.965,2980.965,2980.965,2980.965,2980.965,2980.965,2980.965,2980.965,2980.965,2980.965,2980.965,2980.965
15.124,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003,2981.1600000000003
15.125,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355,2981.355
15.126,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55,2981.55
15.127,2981.745,2981.745,2981.745,2981.745,2981.745,2981.745,2981.745,2981.745,2981.745,2981.745,2981.745,2981.745,2981.745,2981.745,2981.745,2981.745
15.128,2981.94,2981.94,2981.94,2981.94,2981.94,2981.94,2981.94,2981.94,2981.94,2981.94,2981.94,2981.94,2981.94,2981.94,2981.94,2981.94
15.129,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135,2982.135
15.13,2982.33,2982.33,2982.33,2982.33,2982.33,2982.33,2982.33,2982.33,2982.33,2982.33,2982.33,2982.33,2982.33,2982.33,2982.33,2982.33
15.131,2982.525,2982.525,2982.525,2982.525,2982.525,2982.525,2982.525,2982.525,2982.525,2982.525,2982.525,2982.525,2982.525,2982.525,2982.525,2982.525
15.132,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003,2982.7200000000003
15.133,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915,2982.915
15.134,2983.11,2983.11,2983.11,2983.11,2983.11,2983.11,2983.11,2983.11,2983.11,2983.11,2983.11,2983.11,2983.11,2983.11,2983.11,2983.11
15.135,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003,2983.3050000000003
15.136,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5,2983.5
15.137,2983.695,2983.695,2983.695,2983.695,2983.695,2983.695,2983.695,2983.695,2983.695,2983.695,2983.695,2983.695,2983.695,2983.695,2983.695,2983.695
15.138,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003,2983.8900000000003
15.139,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085,2984.085
15.14,2984.28,2984.28,2984.28,2984.28,2984.28,2984.28,2984.28,2984.28,2984.28,2984.28,2984.28,2984.28,2984.28,2984.28,2984.28,2984.28
15.141,2984.475,2984.475,2984.475,2984.475,2984.475,2984.475,2984.475,2984.475,2984.475,2984.475,2984.475,2984.475,2984.475,2984.475,2984.475,2984.475
15.142,2984.67,2984.67,2984.67,2984.67,2984.67,2984.67,2984.67,2984.67,2984.67,2984.67,2984.67,2984.67,2984.67,2984.67,2984.67,2984.67
15.143,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002,2984.8650000000002
15.144,2985.06,2985.06,2985.06,2985.06,2985.06,2985.06,2985.06,2985.06,2985.06,2985.06,2985.06,2985.06,2985.06,2985.06,2985.06,2985.06
15.145,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255,2985.255
15.146,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003,2985.4500000000003
15.147,2985.645,2985.645,2985.645,2985.645,2985.645,2985.645,2985.645,2985.645,2985.645,2985.645,2985.645,2985.645,2985.645,2985.645,2985.645,2985.645
15.147,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84,2985.84
