timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.816,6389.37,6389.5650000000005,6389.5650000000005,67.47,6389.175,6389.37,6389.5650000000005,6364.6050000000005,6377.085,6383.325,826.02,4958.85,6373.185,6356.415,6373.965,6132.165
19.818,6234.93,2119.065,6389.5650000000005,65.52,6373.965,6356.805,1930.305,4559.295,1405.95,5108.415,395.07,-1052.6100000000001,1695.135,4341.87,4955.535,4075.11
19.82,4639.05,-797.1600000000001,6078.735000000001,68.055,5425.29,4709.445,389.02500000000003,3164.655,-90.09,4060.875,545.8050000000001,-2658.435,327.6,2970.045,3481.725,2539.485
19.823,149.565,-4867.2,1266.525,65.91,633.1650000000001,-324.675,-4829.76,-2155.92,-5363.28,-1162.98,275.34000000000003,-4542.72,-4742.400000000001,-1597.44,-1840.8,-2389.92
19.824,-2692.3650000000002,-5088.525000000001,-895.245,73.125,-1531.14,-2230.02,-5474.625,-3877.185,-5274.945000000001,-3377.985,289.185,-2940.21,-5337.93,-3720.9900000000002,-4130.1,-4125.225
19.827,-5712.525000000001,-4339.725,-5824.0650000000005,72.735,-6126.705,-6126.705,-3727.425,-4126.785,-3591.1200000000003,-5487.3,-185.055,-3227.25,-3278.73,-4650.75,-5462.34,-3964.7400000000002
19.828,-3333.915,-3025.62,-5276.505,89.895,-4937.205,-4925.895,-1922.115,-2034.24,-2184.0,-2995.2000000000003,-199.875,-1447.875,-1572.48,-2408.835,-3038.4900000000002,-1976.13
19.83,1110.72,1503.8400000000001,-1264.575,83.07000000000001,-740.61,-1339.65,2537.5350000000003,1867.71,1732.575,816.27,-388.83000000000004,3087.8250000000003,2529.735,1664.13,1431.105,1813.6950000000002
19.832,5238.09,5963.685,4579.185,72.345,4329.195,4555.2,6389.5650000000005,6264.765,6389.5650000000005,5291.325,-474.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6283.485000000001
19.834,6389.5650000000005,6389.5650000000005,6037.005,77.805,5433.285,5811.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-429.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.836,5912.01,6389.5650000000005,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,4891.965,5540.925,5166.525000000001,6377.085,-728.52,4528.095,3886.545,5138.055,6389.5650000000005,5487.885
19.838,4339.53,3966.885,6376.305,72.345,6389.5650000000005,6389.5650000000005,3034.005,3814.59,3429.855,5758.35,-757.77,2316.795,2156.7000000000003,4285.905,6136.455,4259.97
19.841,900.9,-1670.76,3061.695,66.495,3926.9100000000003,3860.415,-2529.3450000000003,66.495,-2429.505,116.415,-732.225,-3727.425,-2928.705,457.47,2737.215,241.215
19.842,-967.395,-3516.2400000000002,1288.365,80.535,2043.21,1995.045,-4382.82,-1815.0600000000002,-4284.345,-1464.645,-491.40000000000003,-5694.975,-4734.21,-1239.81,927.615,-1562.145
19.844,-4739.085,-5624.385,-2379.585,66.495,-1630.785,-1655.7450000000001,-4763.265,-5306.145,-5292.1050000000005,-4542.525000000001,-705.315,-4015.44,-4382.82,-4672.785,-2881.905,-4978.545
19.846,-4015.2450000000003,-3594.2400000000002,-6030.96,73.125,-5527.860000000001,-5428.02,-3680.82,-2981.94,-3303.105,-6036.225,-732.225,-4126.785,-3927.105,-2529.3450000000003,-5923.905000000001,-3028.545
19.849,246.285,-83.85000000000001,-2354.4300000000003,79.17,-2835.3,-2922.465,163.215,2479.23,546.975,-266.37,-765.57,-195.585,-4.29,2918.175,-860.145,2267.07
19.85,1893.45,1545.765,-866.58,87.165,-1241.76,-1277.64,1782.885,4061.07,2030.535,1264.77,-457.665,1518.27,1507.935,4447.95,844.9350000000001,3767.01
19.852,5912.01,5751.525000000001,2872.35,86.19,2638.935,994.89,5991.375,6389.37,5590.845,3194.685,-396.24,5643.1050000000005,5326.8150000000005,6389.5650000000005,4929.795,6389.5650000000005
19.854,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6337.695000000001,4856.67,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-291.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.857,5386.29,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4670.445,6203.535,5100.03,6388.005,-216.45000000000002,4883.775000000001,5624.1900000000005,5657.535,6389.5650000000005,5068.245
19.858,4986.150000000001,4092.855,6389.37,64.35000000000001,6389.175,6389.5650000000005,1063.7250000000001,5328.765,1366.365,5447.52,-210.6,943.215,2062.71,4726.215,6358.365,4526.925
19.86,2808.39,293.08500000000004,4938.765,76.44,4939.935,4666.35,-1734.3300000000002,2929.0950000000003,-1864.005,1864.005,66.495,-3128.385,-1530.9450000000002,2429.31,3710.655,1880.19
19.862,-905.775,-2742.09,1493.895,71.175,1233.57,866.385,-5325.45,-906.75,-5936.58,-2242.3050000000003,407.55,-5083.650000000001,-5483.01,-1564.29,-865.4100000000001,-2412.9300000000003
19.864,-4333.485000000001,-4735.965,-2126.085,70.785,-2132.13,-2328.69,-3927.69,-4326.27,-4376.58,-4675.905,569.79,-3055.65,-4063.4100000000003,-4356.6900000000005,-4010.3700000000003,-4784.13
19.867,-2486.0550000000003,-4386.33,-5882.37,83.07000000000001,-5832.45,-5869.89,-3879.33,-2157.09,-4412.85,-5780.97,611.715,-3503.565,-4040.205,-3577.665,-6073.665,-2154.945
19.868,-648.765,-2272.335,-4451.85,79.36500000000001,-4632.42,-3687.06,-2399.8650000000002,1146.21,-1771.38,-2120.82,677.4300000000001,-1636.8300000000002,-2039.7,-135.72,-2728.05,1181.895
19.872,5740.41,2446.275,661.0500000000001,74.49000000000001,445.96500000000003,2649.855,2922.27,6262.8150000000005,3128.19,4359.615,1200.03,3691.935,2794.35,5790.135,3893.3700000000003,6339.645
19.873,6389.5650000000005,3951.2850000000003,1977.105,84.825,1840.2150000000001,3700.71,4286.295,6336.525000000001,4416.165,5449.665,1426.815,5206.110000000001,4275.375,6383.325,5388.045,6388.005
19.875,6389.5650000000005,6389.5650000000005,5537.805,77.805,5632.965,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1461.525,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.877,6389.37,6389.5650000000005,6389.5650000000005,71.175,6388.005,6388.785,5889.975,6135.09,5264.025000000001,6377.085,1540.5,5263.05,5127.525000000001,4959.825,6389.5650000000005,6015.360000000001
19.879,5835.570000000001,3168.945,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2193.165,5189.925,1502.865,4264.455,1533.0900000000001,1165.905,1706.055,3860.61,6336.525000000001,5164.965
19.881,3818.4900000000002,-683.28,4851.405,70.2,4827.615,3861.3900000000003,-1331.8500000000001,2928.315,-1165.125,1364.22,1830.27,-2912.13,-1526.8500000000001,1632.7350000000001,3561.8700000000003,2579.655
19.883,144.495,-3668.145,1371.63,70.59,1323.855,155.415,-5069.025000000001,-755.625,-4863.885,-2360.8650000000002,2014.3500000000001,-5849.610000000001,-5062.59,-1662.18,-181.935,-982.4100000000001
19.885,-3715.725,-5338.125,-2193.36,78.39,-2442.57,-3577.4700000000003,-4276.74,-4276.74,-4376.58,-5974.02,2080.065,-3136.77,-4135.17,-4742.400000000001,-4243.2,-4692.4800000000005
19.887,-3540.6150000000002,-3328.65,-6123.39,91.26,-6136.26,-6023.745,-3228.225,-2529.3450000000003,-3527.7450000000003,-3527.7450000000003,2029.95,-2762.37,-3261.57,-1913.73,-5033.7300000000005,-2288.13
19.889,-1736.865,-1228.305,-4179.825,99.25500000000001,-4319.445,-4025.775,-757.77,225.03,-1341.21,-927.0300000000001,2132.3250000000003,-266.565,-965.445,640.38,-2417.2200000000003,97.5
19.891,2141.4900000000002,2795.3250000000003,-1382.16,90.48,-1443.78,-1493.7,3090.945,3841.695,872.4300000000001,2532.855,2262.39,4001.5950000000003,2836.86,4264.0650000000005,1532.895,3611.79
19.893,6311.37,6388.005,2872.545,80.145,2935.335,2865.33,6389.5650000000005,6389.5650000000005,5130.645,5764.785,2283.255,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.895,6389.5650000000005,6389.5650000000005,4489.485000000001,82.875,4634.37,5312.385,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2336.685,5963.685,6388.785,6389.175,6389.5650000000005,6389.5650000000005
19.897,6339.45,4168.125,6389.5650000000005,73.905,6389.175,6389.37,4189.965,6288.165,5218.785,6389.175,2192.19,2649.855,4518.150000000001,6252.675,6389.5650000000005,5979.09
19.899,5540.7300000000005,299.13,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,444.795,5164.77,1381.185,5008.575,1930.1100000000001,-615.8100000000001,590.655,5050.110000000001,6337.695000000001,4844.1900000000005
19.901,3763.8900000000003,-1825.5900000000001,5476.965,60.645,4235.985000000001,3765.255,-2481.765,1554.54,-2075.385,959.01,2089.425,-4389.45,-3995.55,1275.105,2035.2150000000001,392.925
19.903,557.3100000000001,-3486.21,2412.735,91.26,1930.1100000000001,1364.415,-4675.905,-1356.2250000000001,-4114.305,-1596.4650000000001,2109.51,-4679.610000000001,-4479.93,-907.5300000000001,645.645,-1701.375
19.905,-3232.5150000000003,-5472.4800000000005,-1255.2150000000001,78.39,-1424.67,-2080.26,-4850.625,-4551.1050000000005,-6111.1050000000005,-3743.025,1796.73,-4792.32,-4792.32,-4333.68,-2739.36,-4634.76
19.907,-4442.685,-3575.715,-4776.72,90.48,-5138.64,-5538.0,-3940.56,-2797.275,-3793.1400000000003,-5691.465,1637.6100000000001,-4113.72,-3544.32,-3232.32,-6174.09,-2828.67
19.909,-2570.685,-911.235,-4230.915,74.685,-3625.635,-5623.995,-241.60500000000002,1289.73,280.41,-2143.44,1331.265,108.03,-70.785,961.35,-2383.29,1131.9750000000001
19.911,1230.45,3062.8650000000002,-1132.17,90.87,-1443.39,-2854.02,2965.9500000000003,3879.135,3134.4300000000003,373.815,1473.03,3344.0550000000003,2870.01,3825.315,578.37,3883.425
19.913,5385.12,6389.5650000000005,2492.685,83.655,2338.05,1056.705,6388.005,6388.785,6389.175,4196.01,1286.415,6389.37,6389.5650000000005,6389.5650000000005,4631.445,6389.5650000000005
19.915,6389.5650000000005,6389.5650000000005,6090.045,79.17,5930.145,4961.775000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1057.4850000000001,6338.085,6363.825,6376.695000000001,6383.325,6286.6050000000005
19.917,5790.33,5491.005,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,4991.805,5690.685,5216.64,6389.5650000000005,823.6800000000001,4411.485000000001,4676.685,4834.245,6389.5650000000005,4891.965
19.919,5016.570000000001,1934.2050000000002,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,1182.285,5307.900000000001,1194.765,3792.165,431.14500000000004,814.32,931.9050000000001,4459.455,5424.51,4384.575
19.921,2565.81,-1847.8200000000002,4866.81,70.98,4328.610000000001,3761.7450000000003,-2480.01,2154.5550000000003,-2624.895,659.2950000000001,448.11,-2996.37,-2695.29,1497.405,1736.085,1297.7250000000001
19.923,-1669.005,-4806.555,766.5450000000001,67.665,53.43,-445.38,-5767.905,-2504.385,-5936.385,-3939.585,261.885,-4935.84,-5534.88,-2539.6800000000003,-2925.0,-2943.7200000000003
19.925,-4957.095,-4909.71,-2339.2200000000003,74.295,-3128.385,-3627.585,-3377.985,-5100.225,-3627.585,-6023.745,141.375,-3215.745,-3409.185,-5284.305,-5583.825,-5357.625
19.927,-4164.615,-4368.0,-5965.4400000000005,80.925,-6230.64,-6084.0,-3361.8,-3012.36,-3087.2400000000002,-5059.08,-132.99,-3328.26,-3328.065,-3527.7450000000003,-5225.025000000001,-2579.265
19.929,-370.305,-1462.305,-4061.2650000000003,82.095,-3735.225,-3619.395,-12.675,554.19,-211.38,-1297.14,-399.165,-104.13000000000001,-126.94500000000001,150.54,-1622.9850000000001,785.85
19.931,4118.01,3094.8450000000003,-1447.68,99.84,-898.5600000000001,542.49,4664.205,5227.17,4360.785,2979.0150000000003,-342.81,5420.415,4906.59,5049.135,3722.55,5455.515
19.933,6389.5650000000005,6389.5650000000005,1697.085,91.065,2341.755,2562.3,6389.5650000000005,6389.5650000000005,6389.5650000000005,5163.405,-307.71000000000004,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.935,6389.5650000000005,6389.5650000000005,5467.6050000000005,78.78,6229.47,6309.615,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,-539.76,6339.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.937,5862.09,4927.845,6389.5650000000005,67.665,6389.175,6389.37,3793.725,5865.405000000001,4130.685,6364.6050000000005,-686.4,3257.085,4236.765,4800.12,6389.5650000000005,5130.645
19.939,4866.81,530.985,6358.365,66.69,6373.185,6356.415,-632.385,4076.67,-226.785,2881.71,-891.9300000000001,-865.4100000000001,-133.185,3627.3900000000003,4659.135,3727.23
19.941,2745.21,-2458.9500000000003,4361.5650000000005,74.685,4224.675,3710.46,-3091.92,1494.285,-2843.88,-245.31,-651.3000000000001,-3868.02,-3207.945,1216.41,1631.565,1064.895
19.943,-1069.9650000000001,-4664.205,813.15,67.47,445.575,-76.83,-5549.7,-2317.185,-5591.04,-4295.07,-682.5,-4850.820000000001,-5562.18,-2167.62,-2192.58,-2591.745
19.945,-4764.045,-4457.505,-2963.025,82.095,-3535.545,-4035.525,-3822.975,-5676.45,-3352.05,-6111.6900000000005,-713.3100000000001,-3237.78,-2824.185,-5320.965,-6125.535,-4927.650000000001
19.947,-3682.5750000000003,-2963.61,-5759.13,87.165,-5834.400000000001,-5670.405,-2606.175,-3891.81,-2846.61,-3968.25,-667.2900000000001,-2264.73,-1664.13,-3161.73,-4409.7300000000005,-2987.01
19.949,349.245,337.35,-4064.9700000000003,84.63000000000001,-3037.71,-2250.3,26.52,-417.69,281.19,-927.8100000000001,-824.07,324.285,1559.805,555.165,-476.385,349.245
19.951,4281.03,4524.195,-2062.515,84.045,-728.52,1433.055,3961.23,3178.695,3835.65,1618.305,-497.25,4443.8550000000005,5240.43,4256.655,3625.83,3860.415
19.953,6389.5650000000005,6389.5650000000005,1787.565,99.84,3291.405,5439.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6289.725,-345.345,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.955,6389.37,6361.485000000001,5077.02,81.9,6330.87,6361.485000000001,6375.525000000001,6382.545,6386.445000000001,6388.005,-244.92000000000002,5868.135,6128.85,6264.765,6389.5650000000005,6389.5650000000005
19.957,5712.33,2481.765,6389.5650000000005,73.71000000000001,6389.5650000000005,6389.5650000000005,3094.8450000000003,6136.845,3657.42,6377.085,-206.31,1868.6850000000002,2520.96,5266.365,6389.5650000000005,5737.485000000001
19.959,5486.13,-1247.22,6389.5650000000005,68.055,6389.37,6389.5650000000005,-626.145,5078.1900000000005,-11.505,3614.9100000000003,-189.345,-1515.345,-1190.865,5057.91,6323.655000000001,4859.01
19.961,2634.4500000000003,-3765.06,4407.39,68.25,4327.245,2961.6600000000003,-4676.1,1181.505,-4185.09,-1402.05,282.75,-5732.610000000001,-5720.13,1133.535,2164.11,632.775
19.963,-1056.705,-4264.0650000000005,962.9100000000001,101.4,821.5350000000001,-635.505,-4878.705,-1855.425,-5462.145,-4407.585,479.31,-4033.77,-4373.07,-1457.82,-662.4150000000001,-2065.05
19.965,-4938.375,-4725.63,-2729.2200000000003,68.44500000000001,-3029.52,-4477.2,-4352.400000000001,-5661.825,-3558.945,-6207.825,515.97,-4276.74,-4251.585,-4663.425,-4657.185,-5658.705
19.967,-4289.415,-3858.27,-6058.26,81.9,-6231.225,-6082.245,-4185.285,-4110.015,-3336.4500000000003,-4222.53,656.1750000000001,-4097.145,-3894.3450000000003,-3519.945,-5827.965,-3481.92
19.969,-333.84000000000003,-782.34,-4401.345,91.455,-4538.625,-4142.385,-732.225,-66.69,273.975,-3344.445,823.6800000000001,517.725,217.425,745.095,-1651.845,362.89500000000004
19.971,3682.77,3402.945,-1788.93,95.55,-2044.77,-1796.73,3294.915,3069.69,3326.1150000000002,-1663.155,1165.125,3777.3450000000003,3086.655,3639.8700000000003,1464.255,3128.19
19.973,6389.5650000000005,6389.5650000000005,1812.525,88.92,1829.295,1914.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,2260.245,1331.265,6364.6050000000005,6377.085,6383.325,5537.610000000001,6363.045
19.975,6389.37,6389.5650000000005,5537.805,76.44,6028.8150000000005,6060.99,6375.135,6382.545,6386.055,6387.81,1493.505,6138.015,6388.785,6389.175,6389.37,6389.5650000000005
19.977,5837.13,2818.725,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,3470.025,4835.415,3615.69,6388.005,1555.905,2387.775,4064.19,4428.255,6389.5650000000005,4689.165
19.979,5415.93,-526.3050000000001,6388.785,70.59,6375.135,6382.35,-103.545,4041.57,310.05,4560.465,1603.68,-666.12,440.89500000000004,4014.27,5551.455,2794.35
19.981,2689.44,-2525.0550000000003,4128.735000000001,81.9,3736.7850000000003,3066.375,-3230.565,881.01,-3136.38,647.205,1920.9450000000002,-4192.89,-3344.25,947.895,1871.6100000000001,-336.96000000000004
19.983,-1188.135,-4286.49,-31.785,68.44500000000001,-508.56,-1145.04,-5138.64,-3441.36,-5474.820000000001,-4451.46,2117.31,-3455.01,-4667.13,-3662.4900000000002,-3361.4100000000003,-4309.89
19.985,-4165.005,-4764.045,-3209.505,82.095,-3736.7850000000003,-4421.625,-3230.565,-4025.775,-3428.4900000000002,-6273.150000000001,2204.8650000000002,-3498.69,-2943.33,-4525.17,-5724.81,-4126.59
19.987,-2791.815,-3589.9500000000003,-6204.900000000001,100.62,-6089.46,-6053.385,-3207.5550000000003,-714.6750000000001,-2712.255,-3935.4900000000002,2038.335,-3415.425,-2885.025,-2363.985,-4959.825,-1913.145
19.989,980.85,-752.7,-3561.2850000000003,86.385,-3338.01,-2837.25,45.63,1963.4550000000002,407.55,-1327.17,2097.6150000000002,141.375,292.89,1131.9750000000001,-1364.805,1314.69
19.991,4412.85,3479.385,-181.54500000000002,90.675,594.75,1495.4550000000002,5118.75,5164.575,4825.47,2662.335,2192.385,5089.695000000001,4919.070000000001,5457.8550000000005,3141.645,5457.66
19.993,6389.5650000000005,6389.5650000000005,2895.165,87.165,2839.005,3665.8050000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5491.005,2421.12,6389.5650000000005,6389.5650000000005,6389.5650000000005,6289.725,6339.645
19.995,6389.37,6389.5650000000005,6389.5650000000005,74.685,6327.165,6364.6050000000005,6277.245,6333.405000000001,6361.485000000001,6377.085,2264.535,6323.85,6364.6050000000005,6174.285,6383.325,6186.765
19.997,6139.77,2870.205,6389.5650000000005,68.44500000000001,6389.5650000000005,6389.5650000000005,2523.885,5664.165,2532.465,6357.975,2080.65,1938.885,2966.925,4678.245,6332.625,4563.975
19.999,4567.29,112.32000000000001,6289.725,73.71000000000001,6376.695000000001,6183.45,228.15,3768.7650000000003,698.6850000000001,3319.6800000000003,2009.28,-557.115,719.745,3579.6150000000002,5383.95,2654.5350000000003
20.001,1079.52,-2340.0,3338.205,78.0,3533.79,2570.295,-2882.685,421.005,-2755.935,376.15500000000003,2084.94,-4392.18,-2795.52,498.615,2046.3300000000002,-998.595
20.003,-2592.525,-5792.865,-225.81,70.59,-189.345,-1041.105,-5869.305,-3395.145,-6028.425,-3373.3050000000003,1932.45,-4560.66,-5758.74,-2913.3,-1713.4650000000001,-4434.885
20.006,-6090.045,-3793.725,-4492.995,77.025,-4531.41,-5721.6900000000005,-3522.8700000000003,-5626.53,-3202.29,-5999.37,1723.9950000000001,-3268.005,-3361.215,-5807.49,-5882.37,-4659.33
20.007,-3390.855,-3241.29,-5873.79,103.74000000000001,-5861.505,-5062.785,-2660.385,-3062.8650000000002,-2363.985,-3860.025,1570.53,-2829.06,-2928.705,-3627.585,-4576.0650000000005,-2398.3050000000003
20.01,690.3000000000001,-389.805,-3424.7850000000003,100.815,-2694.705,-1797.7050000000002,461.76,533.325,811.98,-582.465,1331.07,690.495,349.245,35.1,-1016.145,1089.27
20.011,4688.97,3736.005,-1019.265,85.215,1041.105,2097.42,4292.925,3993.405,4381.845,2995.005,1397.76,4813.965,4104.165,3686.8650000000002,3041.415,4615.650000000001
20.014,6389.5650000000005,6389.5650000000005,3058.965,71.565,5427.045,5958.225,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1147.9650000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.016,6336.33,6363.045,6326.385,81.51,6389.5650000000005,6389.5650000000005,6336.525000000001,6363.045,6376.305,6382.935,1000.35,5389.215,5889.39,6389.175,6389.5650000000005,6216.21
20.018,5562.570000000001,2781.2850000000003,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2611.245,5324.085,2661.945,6123.975,665.73,1630.785,2312.895,4750.59,6389.5650000000005,4938.765
20.02,4289.610000000001,-946.9200000000001,6338.085,75.66,5633.745,6011.655000000001,-1084.005,3579.81,-841.62,2788.3050000000003,426.855,-1570.7250000000001,-690.495,2487.6150000000002,6135.87,3660.735
20.022,1136.8500000000001,-3368.82,3019.185,67.665,1730.8200000000002,2462.85,-4126.9800000000005,-203.775,-4235.01,-684.45,370.695,-5726.5650000000005,-3426.735,-1256.97,2167.035,-214.11
20.024,-2142.0750000000003,-5590.26,278.46000000000004,72.735,-1323.4650000000001,-357.435,-5462.145,-3259.425,-5608.785,-3860.025,319.21500000000003,-4154.865,-5711.745,-4033.185,-1000.5450000000001,-3094.065
20.026,-5862.285,-3466.125,-3458.715,81.9,-5132.985000000001,-3991.8450000000003,-3919.695,-6124.17,-3728.01,-6124.17,15.99,-4401.150000000001,-3590.34,-5487.1050000000005,-4863.1050000000005,-6054.945000000001
20.028,-3643.965,-3344.835,-6115.2,80.925,-5231.655,-5992.35,-2988.1800000000003,-2389.14,-2562.105,-4310.085,-328.77000000000004,-2631.33,-2228.85,-1157.13,-4064.19,-1971.0600000000002
20.03,103.935,-66.69,-3760.77,84.045,-2538.12,-4122.6900000000005,96.525,400.725,92.82000000000001,-2342.925,-311.22,-5.655,215.085,1280.175,-1688.505,45.435
20.032,4262.31,3931.005,-75.075,87.75,1331.655,-566.085,4159.74,3977.025,3810.4950000000003,1580.67,-353.73,4259.775000000001,3926.9100000000003,5158.335,2429.31,3660.735
20.034,6389.5650000000005,6389.5650000000005,3633.045,80.925,5231.070000000001,3167.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,5531.5650000000005,-424.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.036,6389.37,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5979.285,5998.785,6387.615,6388.785,-625.95,4878.705,5733.975,5263.05,6389.5650000000005,6389.5650000000005
20.038,5086.77,2743.065,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,2842.125,4615.845,3727.425,6256.575,-732.225,1930.1100000000001,2911.935,4251.39,6338.085,4267.185
20.04,4139.85,-1261.65,6158.295,68.055,5224.83,5857.215,-931.9050000000001,2792.205,-145.86,4326.27,-865.4100000000001,-1164.93,-380.25,1882.335,5691.27,2894.775
20.042,1286.6100000000001,-3440.58,3621.15,76.83,1635.855,2267.07,-4022.8500000000004,-89.50500000000001,-4011.3450000000003,689.91,-688.35,-4885.14,-3961.6200000000003,-1264.185,2113.41,-470.34000000000003
20.044,-2517.255,-5830.110000000001,-69.61500000000001,78.39,-2236.65,-2076.75,-4579.38,-4180.02,-4729.14,-4126.785,-682.3050000000001,-3477.8250000000003,-4451.265,-4962.945000000001,-2610.465,-4657.185
20.046,-3843.645,-3280.485,-3651.375,90.87,-5836.35,-5087.9400000000005,-3658.7850000000003,-2963.025,-3211.065,-6232.005,-653.25,-3667.17,-2968.29,-4506.45,-5729.49,-3038.4900000000002
20.048,-2617.485,-2792.205,-5887.245,103.155,-5256.225,-4959.825,-2713.425,-57.330000000000005,-1868.49,-4856.67,-766.74,-3061.3050000000003,-2463.045,-1264.575,-4559.49,24.96
20.05,1129.83,81.51,-2837.25,83.07000000000001,-2238.21,-1451.97,322.33500000000004,2348.19,1423.695,-1022.385,-676.065,610.35,899.5350000000001,2894.19,-151.905,3018.9900000000002
20.052,5016.570000000001,4180.6050000000005,861.12,87.36,1643.46,1870.05,4329.585,5359.575,4676.49,2537.925,-414.18,4560.27,4476.615,6194.37,3190.7850000000003,5732.415
20.054,6389.5650000000005,6389.5650000000005,4667.52,83.85000000000001,5533.125,4263.87,6389.5650000000005,6389.5650000000005,6389.5650000000005,6090.045,-299.52,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.056,6039.93,6389.5650000000005,6389.5650000000005,71.565,6388.005,6388.785,6180.135,5860.530000000001,6389.5650000000005,6389.5650000000005,-241.215,6069.375,6388.59,5390.775000000001,6389.5650000000005,5665.92
20.058,5487.6900000000005,3120.975,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2434.965,5362.305,3479.775,6129.63,-239.26500000000001,2026.8300000000002,3559.335,4178.85,6382.545,4838.535
20.06,3414.4500000000003,44.85,5207.865,66.885,5225.025000000001,5857.215,1131.39,2911.935,-66.69,3860.415,-66.69,-1065.0900000000001,211.185,1977.4950000000001,5381.610000000001,2415.855
20.062,-561.7950000000001,-3388.32,740.8050000000001,78.78,327.6,1372.605,-3881.28,-2458.56,-5859.555,-1297.92,369.33000000000004,-4827.42,-4725.045,-3328.8450000000003,-325.26,-3132.2850000000003
20.064,-3790.605,-5705.505,-1739.9850000000001,74.295,-1534.845,1135.4850000000001,-4859.595,-3959.475,-5508.165,-2537.925,547.365,-3868.02,-4792.32,-4614.4800000000005,-1887.6000000000001,-4457.115
20.067,-4938.375,-3940.56,-6017.115,73.125,-6126.900000000001,-4530.24,-3725.475,-4101.435,-3440.58,-4688.58,569.985,-4054.05,-3568.8900000000003,-3562.65,-5857.41,-1863.8100000000002
20.068,-3715.335,-3334.8900000000003,-4742.400000000001,91.065,-5536.83,-5325.06,-2579.46,-2779.14,-2479.425,-3552.705,806.9100000000001,-2899.65,-2724.9300000000003,-2231.9700000000003,-4874.610000000001,-620.49
20.07,774.9300000000001,1460.7450000000001,-508.17,79.17,-411.06,-1156.545,2766.27,2156.895,1477.71,826.215,1015.1700000000001,2896.92,2459.5350000000003,2827.11,665.535,4026.75
20.072,4139.85,4466.085,2033.265,97.11,1836.315,568.815,5078.1900000000005,4136.535,3166.4100000000003,2631.135,1365.39,5273.775000000001,4386.33,4950.8550000000005,2887.17,6023.745
20.074,6389.5650000000005,6389.5650000000005,5937.165,76.635,6389.5650000000005,4508.205,6289.725,6339.645,6389.5650000000005,6389.5650000000005,1425.645,5590.845,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
20.076,6389.37,6015.165,6389.5650000000005,78.97500000000001,6389.5650000000005,5742.165,6389.5650000000005,6364.6050000000005,6377.085,6389.5650000000005,1550.4450000000002,6388.005,6388.785,6211.335,6389.5650000000005,5380.245
20.078,6011.85,2282.085,6389.5650000000005,67.665,6389.5650000000005,6389.5650000000005,4419.285,5565.1050000000005,3131.895,5259.93,1431.885,2612.8050000000003,3602.4300000000003,4646.655,6335.55,4565.535
