timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.289,1916.655,1916.655,1916.655,1916.655,1916.655,1916.655,1916.655,1916.655,1916.655,1916.655,1916.655,1916.655,1916.655,1916.655,1916.655,1916.655
14.29,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001,1916.8500000000001
14.292,1917.045,1917.045,1917.045,1917.045,1917.045,1917.045,1917.045,1917.045,1917.045,1917.045,1917.045,1917.045,1917.045,1917.045,1917.045,1917.045
14.293,1917.24,1917.24,1917.24,1917.24,1917.24,1917.24,1917.24,1917.24,1917.24,1917.24,1917.24,1917.24,1917.24,1917.24,1917.24,1917.24
14.294,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002,1917.4350000000002
14.296,1917.63,1917.63,1917.63,1917.63,1917.63,1917.63,1917.63,1917.63,1917.63,1917.63,1917.63,1917.63,1917.63,1917.63,1917.63,1917.63
14.297,1917.825,1917.825,1917.825,1917.825,1917.825,1917.825,1917.825,1917.825,1917.825,1917.825,1917.825,1917.825,1917.825,1917.825,1917.825,1917.825
14.299,1918.02,1918.02,1918.02,1918.02,1918.02,1918.02,1918.02,1918.02,1918.02,1918.02,1918.02,1918.02,1918.02,1918.02,1918.02,1918.02
14.3,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001,1918.2150000000001
14.301,1918.41,1918.41,1918.41,1918.41,1918.41,1918.41,1918.41,1918.41,1918.41,1918.41,1918.41,1918.41,1918.41,1918.41,1918.41,1918.41
14.303,1918.605,1918.605,1918.605,1918.605,1918.605,1918.605,1918.605,1918.605,1918.605,1918.605,1918.605,1918.605,1918.605,1918.605,1918.605,1918.605
14.304,1918.8,1918.8,1918.8,1918.8,1918.8,1918.8,1918.8,1918.8,1918.8,1918.8,1918.8,1918.8,1918.8,1918.8,1918.8,1918.8
14.306,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001,1918.9950000000001
14.307,1919.19,1919.19,1919.19,1919.19,1919.19,1919.19,1919.19,1919.19,1919.19,1919.19,1919.19,1919.19,1919.19,1919.19,1919.19,1919.19
14.309,1919.385,1919.385,1919.385,1919.385,1919.385,1919.385,1919.385,1919.385,1919.385,1919.385,1919.385,1919.385,1919.385,1919.385,1919.385,1919.385
14.31,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002,1919.5800000000002
14.311,1919.775,1919.775,1919.775,1919.775,1919.775,1919.775,1919.775,1919.775,1919.775,1919.775,1919.775,1919.775,1919.775,1919.775,1919.775,1919.775
14.313,1919.97,1919.97,1919.97,1919.97,1919.97,1919.97,1919.97,1919.97,1919.97,1919.97,1919.97,1919.97,1919.97,1919.97,1919.97,1919.97
14.314,1920.165,1920.165,1920.165,1920.165,1920.165,1920.165,1920.165,1920.165,1920.165,1920.165,1920.165,1920.165,1920.165,1920.165,1920.165,1920.165
14.316,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001,1920.3600000000001
14.317,1920.555,1920.555,1920.555,1920.555,1920.555,1920.555,1920.555,1920.555,1920.555,1920.555,1920.555,1920.555,1920.555,1920.555,1920.555,1920.555
14.318,1920.75,1920.75,1920.75,1920.75,1920.75,1920.75,1920.75,1920.75,1920.75,1920.75,1920.75,1920.75,1920.75,1920.75,1920.75,1920.75
14.32,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002,1920.9450000000002
14.321,1921.14,1921.14,1921.14,1921.14,1921.14,1921.14,1921.14,1921.14,1921.14,1921.14,1921.14,1921.14,1921.14,1921.14,1921.14,1921.14
14.323,1921.335,1921.335,1921.335,1921.335,1921.335,1921.335,1921.335,1921.335,1921.335,1921.335,1921.335,1921.335,1921.335,1921.335,1921.335,1921.335
14.324,1921.53,1921.53,1921.53,1921.53,1921.53,1921.53,1921.53,1921.53,1921.53,1921.53,1921.53,1921.53,1921.53,1921.53,1921.53,1921.53
14.326,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001,1921.7250000000001
14.327,1921.92,1921.92,1921.92,1921.92,1921.92,1921.92,1921.92,1921.92,1921.92,1921.92,1921.92,1921.92,1921.92,1921.92,1921.92,1921.92
14.329,1922.115,1922.115,1922.115,1922.115,1922.115,1922.115,1922.115,1922.115,1922.115,1922.115,1922.115,1922.115,1922.115,1922.115,1922.115,1922.115
14.33,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002,1922.3100000000002
14.332,1922.505,1922.505,1922.505,1922.505,1922.505,1922.505,1922.505,1922.505,1922.505,1922.505,1922.505,1922.505,1922.505,1922.505,1922.505,1922.505
14.333,1922.7,1922.7,1922.7,1922.7,1922.7,1922.7,1922.7,1922.7,1922.7,1922.7,1922.7,1922.7,1922.7,1922.7,1922.7,1922.7
14.335,1922.895,1922.895,1922.895,1922.895,1922.895,1922.895,1922.895,1922.895,1922.895,1922.895,1922.895,1922.895,1922.895,1922.895,1922.895,1922.895
14.336,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001,1923.0900000000001
14.337,1923.285,1923.285,1923.285,1923.285,1923.285,1923.285,1923.285,1923.285,1923.285,1923.285,1923.285,1923.285,1923.285,1923.285,1923.285,1923.285
14.339,1923.48,1923.48,1923.48,1923.48,1923.48,1923.48,1923.48,1923.48,1923.48,1923.48,1923.48,1923.48,1923.48,1923.48,1923.48,1923.48
14.34,1923.675,1923.675,1923.675,1923.675,1923.675,1923.675,1923.675,1923.675,1923.675,1923.675,1923.675,1923.675,1923.675,1923.675,1923.675,1923.675
14.342,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001,1923.8700000000001
14.343,1924.065,1924.065,1924.065,1924.065,1924.065,1924.065,1924.065,1924.065,1924.065,1924.065,1924.065,1924.065,1924.065,1924.065,1924.065,1924.065
14.345,1924.26,1924.26,1924.26,1924.26,1924.26,1924.26,1924.26,1924.26,1924.26,1924.26,1924.26,1924.26,1924.26,1924.26,1924.26,1924.26
14.346,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002,1924.4550000000002
14.347,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65,1924.65
14.349,1924.845,1924.845,1924.845,1924.845,1924.845,1924.845,1924.845,1924.845,1924.845,1924.845,1924.845,1924.845,1924.845,1924.845,1924.845,1924.845
14.35,1925.04,1925.04,1925.04,1925.04,1925.04,1925.04,1925.04,1925.04,1925.04,1925.04,1925.04,1925.04,1925.04,1925.04,1925.04,1925.04
14.352,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001,1925.2350000000001
14.353,1925.43,1925.43,1925.43,1925.43,1925.43,1925.43,1925.43,1925.43,1925.43,1925.43,1925.43,1925.43,1925.43,1925.43,1925.43,1925.43
14.355,1925.625,1925.625,1925.625,1925.625,1925.625,1925.625,1925.625,1925.625,1925.625,1925.625,1925.625,1925.625,1925.625,1925.625,1925.625,1925.625
14.356,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002,1925.8200000000002
14.357,1926.015,1926.015,1926.015,1926.015,1926.015,1926.015,1926.015,1926.015,1926.015,1926.015,1926.015,1926.015,1926.015,1926.015,1926.015,1926.015
14.359,1926.21,1926.21,1926.21,1926.21,1926.21,1926.21,1926.21,1926.21,1926.21,1926.21,1926.21,1926.21,1926.21,1926.21,1926.21,1926.21
14.36,1926.405,1926.405,1926.405,1926.405,1926.405,1926.405,1926.405,1926.405,1926.405,1926.405,1926.405,1926.405,1926.405,1926.405,1926.405,1926.405
14.363,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001,1926.6000000000001
14.365,1926.795,1926.795,1926.795,1926.795,1926.795,1926.795,1926.795,1926.795,1926.795,1926.795,1926.795,1926.795,1926.795,1926.795,1926.795,1926.795
14.366,1926.99,1926.99,1926.99,1926.99,1926.99,1926.99,1926.99,1926.99,1926.99,1926.99,1926.99,1926.99,1926.99,1926.99,1926.99,1926.99
14.368,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002,1927.1850000000002
14.37,1927.38,1927.38,1927.38,1927.38,1927.38,1927.38,1927.38,1927.38,1927.38,1927.38,1927.38,1927.38,1927.38,1927.38,1927.38,1927.38
14.372,1927.575,1927.575,1927.575,1927.575,1927.575,1927.575,1927.575,1927.575,1927.575,1927.575,1927.575,1927.575,1927.575,1927.575,1927.575,1927.575
14.374,1927.77,1927.77,1927.77,1927.77,1927.77,1927.77,1927.77,1927.77,1927.77,1927.77,1927.77,1927.77,1927.77,1927.77,1927.77,1927.77
14.375,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001,1927.9650000000001
14.377,1928.16,1928.16,1928.16,1928.16,1928.16,1928.16,1928.16,1928.16,1928.16,1928.16,1928.16,1928.16,1928.16,1928.16,1928.16,1928.16
14.378,1928.355,1928.355,1928.355,1928.355,1928.355,1928.355,1928.355,1928.355,1928.355,1928.355,1928.355,1928.355,1928.355,1928.355,1928.355,1928.355
14.38,1928.55,1928.55,1928.55,1928.55,1928.55,1928.55,1928.55,1928.55,1928.55,1928.55,1928.55,1928.55,1928.55,1928.55,1928.55,1928.55
14.381,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001,1928.7450000000001
14.383,1928.94,1928.94,1928.94,1928.94,1928.94,1928.94,1928.94,1928.94,1928.94,1928.94,1928.94,1928.94,1928.94,1928.94,1928.94,1928.94
14.385,1929.135,1929.135,1929.135,1929.135,1929.135,1929.135,1929.135,1929.135,1929.135,1929.135,1929.135,1929.135,1929.135,1929.135,1929.135,1929.135
14.387,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002,1929.3300000000002
14.389,1929.525,1929.525,1929.525,1929.525,1929.525,1929.525,1929.525,1929.525,1929.525,1929.525,1929.525,1929.525,1929.525,1929.525,1929.525,1929.525
14.39,1929.72,1929.72,1929.72,1929.72,1929.72,1929.72,1929.72,1929.72,1929.72,1929.72,1929.72,1929.72,1929.72,1929.72,1929.72,1929.72
14.392,1929.915,1929.915,1929.915,1929.915,1929.915,1929.915,1929.915,1929.915,1929.915,1929.915,1929.915,1929.915,1929.915,1929.915,1929.915,1929.915
14.393,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001,1930.1100000000001
14.395,1930.305,1930.305,1930.305,1930.305,1930.305,1930.305,1930.305,1930.305,1930.305,1930.305,1930.305,1930.305,1930.305,1930.305,1930.305,1930.305
14.396,1930.5,1930.5,1930.5,1930.5,1930.5,1930.5,1930.5,1930.5,1930.5,1930.5,1930.5,1930.5,1930.5,1930.5,1930.5,1930.5
14.397,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002,1930.6950000000002
14.399,1930.89,1930.89,1930.89,1930.89,1930.89,1930.89,1930.89,1930.89,1930.89,1930.89,1930.89,1930.89,1930.89,1930.89,1930.89,1930.89
14.4,1931.085,1931.085,1931.085,1931.085,1931.085,1931.085,1931.085,1931.085,1931.085,1931.085,1931.085,1931.085,1931.085,1931.085,1931.085,1931.085
14.402,1931.28,1931.28,1931.28,1931.28,1931.28,1931.28,1931.28,1931.28,1931.28,1931.28,1931.28,1931.28,1931.28,1931.28,1931.28,1931.28
14.403,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001,1931.4750000000001
14.405,1931.67,1931.67,1931.67,1931.67,1931.67,1931.67,1931.67,1931.67,1931.67,1931.67,1931.67,1931.67,1931.67,1931.67,1931.67,1931.67
14.406,1931.865,1931.865,1931.865,1931.865,1931.865,1931.865,1931.865,1931.865,1931.865,1931.865,1931.865,1931.865,1931.865,1931.865,1931.865,1931.865
14.408,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002,1932.0600000000002
14.409,1932.255,1932.255,1932.255,1932.255,1932.255,1932.255,1932.255,1932.255,1932.255,1932.255,1932.255,1932.255,1932.255,1932.255,1932.255,1932.255
14.41,1932.45,1932.45,1932.45,1932.45,1932.45,1932.45,1932.45,1932.45,1932.45,1932.45,1932.45,1932.45,1932.45,1932.45,1932.45,1932.45
14.412,1932.645,1932.645,1932.645,1932.645,1932.645,1932.645,1932.645,1932.645,1932.645,1932.645,1932.645,1932.645,1932.645,1932.645,1932.645,1932.645
14.413,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001,1932.8400000000001
14.415,1933.035,1933.035,1933.035,1933.035,1933.035,1933.035,1933.035,1933.035,1933.035,1933.035,1933.035,1933.035,1933.035,1933.035,1933.035,1933.035
14.416,1933.23,1933.23,1933.23,1933.23,1933.23,1933.23,1933.23,1933.23,1933.23,1933.23,1933.23,1933.23,1933.23,1933.23,1933.23,1933.23
14.418,1933.425,1933.425,1933.425,1933.425,1933.425,1933.425,1933.425,1933.425,1933.425,1933.425,1933.425,1933.425,1933.425,1933.425,1933.425,1933.425
14.419,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001,1933.6200000000001
14.42,1933.815,1933.815,1933.815,1933.815,1933.815,1933.815,1933.815,1933.815,1933.815,1933.815,1933.815,1933.815,1933.815,1933.815,1933.815,1933.815
14.422,1934.01,1934.01,1934.01,1934.01,1934.01,1934.01,1934.01,1934.01,1934.01,1934.01,1934.01,1934.01,1934.01,1934.01,1934.01,1934.01
14.423,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002,1934.2050000000002
14.425,1934.4,1934.4,1934.4,1934.4,1934.4,1934.4,1934.4,1934.4,1934.4,1934.4,1934.4,1934.4,1934.4,1934.4,1934.4,1934.4
14.426,1934.595,1934.595,1934.595,1934.595,1934.595,1934.595,1934.595,1934.595,1934.595,1934.595,1934.595,1934.595,1934.595,1934.595,1934.595,1934.595
14.428,1934.79,1934.79,1934.79,1934.79,1934.79,1934.79,1934.79,1934.79,1934.79,1934.79,1934.79,1934.79,1934.79,1934.79,1934.79,1934.79
14.429,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001,1934.9850000000001
14.431,1935.18,1935.18,1935.18,1935.18,1935.18,1935.18,1935.18,1935.18,1935.18,1935.18,1935.18,1935.18,1935.18,1935.18,1935.18,1935.18
14.432,1935.375,1935.375,1935.375,1935.375,1935.375,1935.375,1935.375,1935.375,1935.375,1935.375,1935.375,1935.375,1935.375,1935.375,1935.375,1935.375
14.434,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002,1935.5700000000002
14.435,1935.765,1935.765,1935.765,1935.765,1935.765,1935.765,1935.765,1935.765,1935.765,1935.765,1935.765,1935.765,1935.765,1935.765,1935.765,1935.765
14.436,1935.96,1935.96,1935.96,1935.96,1935.96,1935.96,1935.96,1935.96,1935.96,1935.96,1935.96,1935.96,1935.96,1935.96,1935.96,1935.96
14.438,1936.155,1936.155,1936.155,1936.155,1936.155,1936.155,1936.155,1936.155,1936.155,1936.155,1936.155,1936.155,1936.155,1936.155,1936.155,1936.155
14.439,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001,1936.3500000000001
14.441,1936.545,1936.545,1936.545,1936.545,1936.545,1936.545,1936.545,1936.545,1936.545,1936.545,1936.545,1936.545,1936.545,1936.545,1936.545,1936.545
14.442,1936.74,1936.74,1936.74,1936.74,1936.74,1936.74,1936.74,1936.74,1936.74,1936.74,1936.74,1936.74,1936.74,1936.74,1936.74,1936.74
14.444,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002,1936.9350000000002
14.445,1937.13,1937.13,1937.13,1937.13,1937.13,1937.13,1937.13,1937.13,1937.13,1937.13,1937.13,1937.13,1937.13,1937.13,1937.13,1937.13
14.446,1937.325,1937.325,1937.325,1937.325,1937.325,1937.325,1937.325,1937.325,1937.325,1937.325,1937.325,1937.325,1937.325,1937.325,1937.325,1937.325
14.448,1937.52,1937.52,1937.52,1937.52,1937.52,1937.52,1937.52,1937.52,1937.52,1937.52,1937.52,1937.52,1937.52,1937.52,1937.52,1937.52
14.449,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001,1937.7150000000001
14.451,1937.91,1937.91,1937.91,1937.91,1937.91,1937.91,1937.91,1937.91,1937.91,1937.91,1937.91,1937.91,1937.91,1937.91,1937.91,1937.91
14.452,1938.105,1938.105,1938.105,1938.105,1938.105,1938.105,1938.105,1938.105,1938.105,1938.105,1938.105,1938.105,1938.105,1938.105,1938.105,1938.105
14.453,1938.3,1938.3,1938.3,1938.3,1938.3,1938.3,1938.3,1938.3,1938.3,1938.3,1938.3,1938.3,1938.3,1938.3,1938.3,1938.3
14.455,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001,1938.4950000000001
14.456,1938.69,1938.69,1938.69,1938.69,1938.69,1938.69,1938.69,1938.69,1938.69,1938.69,1938.69,1938.69,1938.69,1938.69,1938.69,1938.69
14.458,1938.885,1938.885,1938.885,1938.885,1938.885,1938.885,1938.885,1938.885,1938.885,1938.885,1938.885,1938.885,1938.885,1938.885,1938.885,1938.885
14.459,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002,1939.0800000000002
14.461,1939.275,1939.275,1939.275,1939.275,1939.275,1939.275,1939.275,1939.275,1939.275,1939.275,1939.275,1939.275,1939.275,1939.275,1939.275,1939.275
14.462,1939.47,1939.47,1939.47,1939.47,1939.47,1939.47,1939.47,1939.47,1939.47,1939.47,1939.47,1939.47,1939.47,1939.47,1939.47,1939.47
14.464,1939.665,1939.665,1939.665,1939.665,1939.665,1939.665,1939.665,1939.665,1939.665,1939.665,1939.665,1939.665,1939.665,1939.665,1939.665,1939.665
14.465,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001,1939.8600000000001
14.466,1940.055,1940.055,1940.055,1940.055,1940.055,1940.055,1940.055,1940.055,1940.055,1940.055,1940.055,1940.055,1940.055,1940.055,1940.055,1940.055
14.468,1940.25,1940.25,1940.25,1940.25,1940.25,1940.25,1940.25,1940.25,1940.25,1940.25,1940.25,1940.25,1940.25,1940.25,1940.25,1940.25
14.469,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002,1940.4450000000002
14.471,1940.64,1940.64,1940.64,1940.64,1940.64,1940.64,1940.64,1940.64,1940.64,1940.64,1940.64,1940.64,1940.64,1940.64,1940.64,1940.64
14.472,1940.835,1940.835,1940.835,1940.835,1940.835,1940.835,1940.835,1940.835,1940.835,1940.835,1940.835,1940.835,1940.835,1940.835,1940.835,1940.835
14.474,1941.03,1941.03,1941.03,1941.03,1941.03,1941.03,1941.03,1941.03,1941.03,1941.03,1941.03,1941.03,1941.03,1941.03,1941.03,1941.03
14.475,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001,1941.2250000000001
14.476,1941.42,1941.42,1941.42,1941.42,1941.42,1941.42,1941.42,1941.42,1941.42,1941.42,1941.42,1941.42,1941.42,1941.42,1941.42,1941.42
14.478,1941.615,1941.615,1941.615,1941.615,1941.615,1941.615,1941.615,1941.615,1941.615,1941.615,1941.615,1941.615,1941.615,1941.615,1941.615,1941.615
14.479,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002,1941.8100000000002
14.481,1942.005,1942.005,1942.005,1942.005,1942.005,1942.005,1942.005,1942.005,1942.005,1942.005,1942.005,1942.005,1942.005,1942.005,1942.005,1942.005
14.482,1942.2,1942.2,1942.2,1942.2,1942.2,1942.2,1942.2,1942.2,1942.2,1942.2,1942.2,1942.2,1942.2,1942.2,1942.2,1942.2
14.484,1942.395,1942.395,1942.395,1942.395,1942.395,1942.395,1942.395,1942.395,1942.395,1942.395,1942.395,1942.395,1942.395,1942.395,1942.395,1942.395
14.485,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001,1942.5900000000001
14.486,1942.785,1942.785,1942.785,1942.785,1942.785,1942.785,1942.785,1942.785,1942.785,1942.785,1942.785,1942.785,1942.785,1942.785,1942.785,1942.785
14.488,1942.98,1942.98,1942.98,1942.98,1942.98,1942.98,1942.98,1942.98,1942.98,1942.98,1942.98,1942.98,1942.98,1942.98,1942.98,1942.98
