timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.598,6389.5650000000005,6389.5650000000005,3643.965,88.33500000000001,4426.110000000001,2063.295,6372.99,6381.375,6386.445000000001,3349.125,235.365,6157.905000000001,6373.575,6383.325,6386.445000000001,6388.005
15.635,5341.05,1672.125,-561.6,90.285,-549.12,149.76,2071.6800000000003,4742.205,2308.8,2455.245,257.985,3136.5750000000003,1568.19,3629.5350000000003,2263.9500000000003,4326.8550000000005
15.641,6336.33,4559.295,6385.665,83.07000000000001,6389.5650000000005,5842.005,4941.1050000000005,5265.975,3594.045,6389.5650000000005,116.415,2604.03,4983.615,4488.51,6337.695000000001,5065.71
15.649,-5812.365,-5655.585,-1665.105,84.045,-1526.655,171.405,-4878.12,-4550.13,-5312.97,-5341.4400000000005,112.125,-4661.28,-4059.315,-5757.375,-5907.33,-5033.7300000000005
15.655,4737.33,3660.3450000000003,731.835,84.045,-1040.52,-1451.97,5064.735000000001,3730.35,3163.0950000000003,1680.51,282.75,3336.255,4463.55,4428.255,3861.3900000000003,3827.655
15.671,-1868.295,-3259.23,-5758.74,86.775,-6133.725,-5335.005,-2945.28,-948.48,-2745.6,-5141.76,93.795,-3530.085,-3426.735,-1182.0900000000001,-4051.71,-1169.22
15.688,-2591.355,-3240.9,582.27,100.23,-1161.03,124.80000000000001,-5060.64,-1413.555,-5083.650000000001,-1895.01,170.43,-4877.7300000000005,-4699.89,-3203.85,-2129.79,-1624.155
15.695,2517.4500000000003,2057.445,-2226.9,100.62,-1261.065,552.24,2597.4,1298.895,1895.79,737.2950000000001,205.335,1299.8700000000001,2493.855,2644.59,1147.575,1796.925
15.697,6389.37,5954.325,985.725,106.08,1890.525,3740.685,5863.845,4925.505,5457.8550000000005,4339.725,296.205,5339.685,5889.585,6139.575,5254.47,5128.695000000001
15.702,4305.6,3650.4,6389.5650000000005,82.095,6332.43,5262.8550000000005,3430.05,4909.905,3053.895,6319.17,141.57,2666.625,2531.295,4061.07,6373.575,4734.21
15.704,4337.97,598.845,6289.725,79.17,6335.745,6044.415,2242.11,2712.255,1755.39,2874.495,60.255,-396.825,-48.75,2846.025,4791.735000000001,2634.4500000000003
15.716,4617.21,3993.405,1398.7350000000001,96.135,1807.65,1328.145,4655.82,3602.4300000000003,4197.375,1536.99,305.565,4542.72,3619.2000000000003,5160.285,3578.445,4185.285
15.824,3812.6400000000003,1135.4850000000001,6389.5650000000005,83.265,4933.695000000001,5461.95,1932.255,2763.15,2504.775,5645.25,60.45,-1640.3400000000001,400.53000000000003,2794.545,5292.495,1896.5700000000002
15.843,5191.68,1597.635,6389.37,78.78,6389.5650000000005,6389.5650000000005,1879.605,3338.205,2467.725,6375.525000000001,32.565,2012.9850000000001,3003.195,3897.6600000000003,6360.705,3479.775
15.845,3289.65,50.7,5040.945000000001,76.83,6331.455,5961.150000000001,-257.985,1868.6850000000002,1033.695,2962.83,100.23,-1968.3300000000002,-514.02,1747.005,3668.925,1634.685
15.855,2409.81,1406.145,-2300.61,89.31,-1046.3700000000001,-556.53,2097.6150000000002,3494.01,2545.725,1447.68,225.615,1914.51,2105.415,4043.52,-475.41,3344.835
15.861,6161.610000000001,5052.255,6339.645,85.215,6389.5650000000005,5710.575,5451.03,6339.645,5066.685,6389.5650000000005,125.775,3661.71,6323.655000000001,5957.25,6389.5650000000005,6366.165
15.884,4417.53,458.25,6331.845,78.97500000000001,6389.5650000000005,6389.5650000000005,2341.3650000000002,4359.03,1280.9550000000002,3236.61,75.66,-2011.4250000000002,925.47,2069.535,4226.43,2911.935
15.893,-1256.385,-1156.545,-4064.385,103.935,-4289.025000000001,-2597.985,-442.065,-332.08500000000004,-475.995,-2981.94,90.09,-1817.4,-798.72,324.285,-1659.8400000000001,-252.72
15.897,6389.37,6389.5650000000005,3094.8450000000003,95.355,2821.26,1565.0700000000002,6373.575,5008.77,6373.185,3186.495,328.96500000000003,6154.785,6272.175,6383.13,6124.365,6256.38
15.899,6389.5650000000005,6389.5650000000005,5210.595,87.555,4938.570000000001,3467.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,155.61,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.904,4063.4100000000003,-369.52500000000003,6361.29,71.565,6325.6050000000005,6357.585,-483.21000000000004,957.255,1202.3700000000001,3290.625,114.465,-302.64,-707.46,2042.625,4765.215,884.9100000000001
15.906,904.8000000000001,-3088.8,3461.445,73.125,3527.55,3361.215,-3677.505,-2105.025,-2342.145,-423.345,180.375,-4283.5650000000005,-4244.955,-1097.46,1448.07,-2128.23
15.918,6389.5650000000005,6389.5650000000005,1381.9650000000001,101.4,1570.335,1555.71,6318.975,6363.825,6376.695000000001,5060.25,242.97,6386.445000000001,6388.005,6389.5650000000005,6266.325,6338.865
16.04,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.855,6338.67,5565.495,5977.530000000001,6383.325,6386.445000000001,6388.005,141.18,5861.31,6339.645,6364.6050000000005,6389.5650000000005,6015.360000000001
16.046,518.3100000000001,-2283.4500000000003,1883.895,81.315,2237.82,2716.35,-1558.05,-1111.89,-1823.25,885.495,181.935,-5483.985000000001,-3686.8650000000002,-817.245,1489.41,-1830.66
16.054,1009.71,1640.535,-1768.845,85.605,-2638.7400000000002,-2225.145,1283.49,1640.145,1568.775,-1658.085,155.805,1406.925,1114.6200000000001,2154.945,-2687.4900000000002,1888.575
16.062,5803.2,3793.725,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4132.245,4863.1050000000005,3030.495,6357.39,90.87,3340.155,3667.17,4379.505,6383.325,4688.97
16.089,-4564.365,-5356.845,-424.515,87.36,-708.24,-3640.26,-4588.74,-4139.265,-4792.32,-4792.32,132.6,-3860.415,-4010.3700000000003,-5158.53,-4659.33,-4060.29
16.094,932.49,333.64500000000004,-391.17,95.55,1046.175,-2120.625,2134.4700000000003,2252.835,1525.68,-35.88,145.665,821.5350000000001,1384.1100000000001,3088.215,240.435,2966.73
16.098,6389.5650000000005,6389.5650000000005,2890.485,81.9,3535.35,1206.075,6388.005,6388.785,6389.5650000000005,4938.765,202.60500000000002,5788.965,6079.905000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.101,6389.37,6389.5650000000005,6215.235000000001,79.75500000000001,6389.5650000000005,4817.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,139.23000000000002,6364.6050000000005,6377.085,6058.455,6389.5650000000005,6186.765
16.107,-275.34000000000003,-3652.545,1568.19,70.59,2032.095,1165.71,-3628.17,-707.07,-2641.86,-482.625,216.255,-3777.3450000000003,-2504.385,-844.5450000000001,-576.225,-1783.665
16.184,2260.05,2629.185,-441.09000000000003,83.07000000000001,1139.775,-2367.105,3964.35,3579.6150000000002,2189.07,-957.45,230.685,2711.085,2952.885,3523.065,4966.845,3082.3650000000002
16.226,6336.33,5464.485000000001,6388.785,73.905,6389.175,6389.37,6389.5650000000005,-782.145,-2329.665,-16.77,182.91,-4859.01,-3960.4500000000003,-84.24000000000001,-314.34000000000003,-827.385
16.241,6389.37,6090.045,6389.5650000000005,72.735,5727.150000000001,5258.175,5823.87,4908.735000000001,4650.75,6339.645,124.80000000000001,2071.485,5827.965,5310.045,6386.445000000001,4690.725
16.25,-4664.205,-4792.32,-1597.44,84.045,-87.36,-3154.32,-4164.42,-4307.745,-3836.625,-6083.025000000001,107.055,-3262.545,-4758.585,-5158.725,-5407.935,-4484.610000000001
16.256,3144.57,1767.285,730.6650000000001,84.045,-1040.52,-1876.29,3445.455,2103.27,1397.9550000000002,1846.65,274.56,2907.84,2605.005,3785.925,1693.185,1801.2150000000001
16.271,-4532.775000000001,-3720.9900000000002,-4518.150000000001,89.31,-3738.9300000000003,-3740.4900000000002,-3720.9900000000002,-2529.54,-4126.785,-5923.905000000001,141.375,-3665.025,-2969.2650000000003,-2170.545,-6103.305,-1740.765
16.281,6389.37,5392.725,5989.425,76.83,5632.575,3914.4300000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,133.965,5657.34,6123.585,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.292,-3266.445,-4457.505,-4760.145,86.775,-5934.045,-4222.725,-1423.695,-1157.13,-3565.77,-4607.07,106.86,-2488.98,-2312.505,-2388.165,-4559.295,-765.57
16.294,701.61,-1348.23,-2595.84,91.455,-4438.785,-2579.265,1730.43,1963.4550000000002,-458.64000000000004,-969.5400000000001,85.215,941.07,770.0550000000001,834.21,-1066.26,1191.645
16.301,5216.25,4392.765,4991.805,78.78,6388.785,5662.215,4827.81,5309.265,5075.655,6381.765,200.46,5789.745,5641.935,5340.27,6364.215,5078.97
16.304,3943.29,1472.4450000000002,5528.445000000001,81.51,6333.015,6361.29,2182.245,3059.55,1404.9750000000001,5132.79,78.39,613.275,1829.1000000000001,2963.025,4688.775000000001,2895.75
16.402,5385.51,5889.975,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,5205.525000000001,6376.305,5085.015,6386.25,102.57000000000001,4656.015,5527.47,6357.975,6389.5650000000005,6228.885
16.44,6389.37,6389.5650000000005,4292.925,77.415,4334.85,2367.105,6388.005,6388.785,6389.175,5890.17,157.95000000000002,6281.535,6336.525000000001,6363.045,6388.785,6389.175
16.446,1743.69,-865.4100000000001,5158.335,66.495,3727.23,4858.8150000000005,-1181.505,-1156.545,-1799.265,788.19,164.19,-2079.09,-1381.77,-1032.33,882.765,-840.84
16.458,6389.5650000000005,6389.5650000000005,3027.7650000000003,82.485,1738.23,78.39,5829.915,6363.045,5577.585,3161.5350000000003,308.685,6182.085,6286.6050000000005,6388.005,5930.145,6362.655000000001
16.47,-5041.725,-3893.76,-3195.0750000000003,83.655,-4534.725,-578.1750000000001,-4578.21,-4578.21,-5323.89,-5525.13,103.35000000000001,-2692.17,-3490.11,-4688.58,-5443.425,-4466.865
16.483,6389.5650000000005,1871.805,6127.485000000001,81.12,6389.5650000000005,6389.5650000000005,1723.605,5457.27,2528.955,6356.610000000001,16.77,3203.2650000000003,2475.135,3833.31,5910.255,5251.35
16.492,-4813.965,-2710.3050000000003,-4385.745,94.575,-5738.265,-4341.285,-2596.815,-2470.65,-2310.75,-5334.42,81.9,-2811.705,-2787.525,-2088.645,-4446.975,-2968.29
16.495,1024.53,1515.345,-1057.29,103.35000000000001,-1212.51,-2588.82,1438.71,2916.6150000000002,2606.37,-1265.94,231.66,428.61,1462.305,3501.6150000000002,1164.15,2123.355
16.497,5241.21,5665.725,1035.645,83.46000000000001,478.725,-576.4200000000001,5377.905,6283.095,6136.650000000001,2645.76,311.805,4561.245,5397.6,6389.5650000000005,5294.445000000001,5654.415
16.504,3737.76,-141.96,6389.5650000000005,73.125,5527.665,6357.975,-342.225,1825.5900000000001,29.25,4058.145,114.27000000000001,-718.77,-211.185,1466.79,5528.055,3587.61
16.506,1593.93,-1340.04,5333.445000000001,78.78,2535.39,4462.575,-2831.985,-1156.545,-3265.665,153.85500000000002,172.965,-4479.54,-3752.385,-1917.825,2036.19,600.015
16.582,5585.97,4065.945,6389.5650000000005,72.93,6389.5650000000005,6389.5650000000005,5191.68,5063.5650000000005,6389.5650000000005,6389.5650000000005,95.55,3317.5350000000003,5252.91,5620.095,6389.5650000000005,6278.805
16.64,6389.5650000000005,6389.5650000000005,3439.605,75.66,2920.71,4067.895,6127.29,6264.765,6339.645,6364.6050000000005,162.24,5649.735000000001,6387.81,6388.785,6389.5650000000005,6389.5650000000005
16.648,-2285.985,-3462.225,-717.405,81.315,-778.245,1907.1000000000001,-4585.62,-3298.425,-3498.885,-2443.935,161.26500000000001,-4885.53,-5557.89,-3960.4500000000003,-2113.41,-3735.81
16.66,6389.5650000000005,6389.5650000000005,5760.885,71.565,6225.765,4107.87,6389.175,6099.21,6389.5650000000005,6389.5650000000005,157.755,6388.005,6388.785,5865.015,6389.5650000000005,5887.245
16.673,-3414.255,-3210.09,-5933.070000000001,82.29,-5931.900000000001,-4721.925,-2531.685,-1932.645,-2727.855,-4327.05,90.87,-3540.81,-2043.21,-975.39,-4095.3900000000003,-1100.58
16.699,6389.5650000000005,5915.325,2455.245,83.265,2238.015,1568.19,6375.135,5458.83,6386.445000000001,6288.165,260.13,6338.865,6364.215,6377.085,6389.5650000000005,6389.5650000000005
16.707,197.925,-757.38,2916.03,70.59,3629.5350000000003,3861.3900000000003,-1431.69,-856.83,-2754.1800000000003,-599.625,183.495,-4060.485,-3561.48,-1065.0900000000001,176.67000000000002,-1489.41
16.709,-3444.2850000000003,-4480.125,-733.005,74.685,-89.11500000000001,473.26500000000004,-5029.05,-4599.27,-5862.4800000000005,-4058.34,147.42000000000002,-4666.74,-5059.860000000001,-4459.0650000000005,-3561.2850000000003,-4792.32
16.714,-1392.4950000000001,-278.46000000000004,-3056.04,101.4,-3245.9700000000003,-2709.33,184.47,1365.195,-361.53000000000003,-1169.6100000000001,128.31,403.065,457.665,1638.9750000000001,-1019.265,1686.75
16.716,2366.13,3580.7850000000003,286.065,84.825,359.385,-6.825,4089.9300000000003,4796.415,3009.63,1904.175,244.335,4167.150000000001,3880.695,5035.29,2717.3250000000003,4778.085
16.721,6214.650000000001,6389.5650000000005,5540.925,75.855,6338.67,5354.895,5876.91,5709.015,6048.51,6387.615,175.695,4884.75,6136.455,5863.650000000001,6389.5650000000005,5091.645
16.829,-2296.515,-3990.48,1037.9850000000001,80.145,-801.45,156.39000000000001,-4472.13,-4054.05,-5860.530000000001,-2458.9500000000003,174.72,-4492.8,-4792.32,-3765.84,-4108.26,-4335.825
16.855,2202.7200000000003,-132.6,-2529.9300000000003,90.87,-3041.61,-1880.19,-495.3,303.42,97.5,-1094.145,128.895,512.07,869.895,1782.69,527.6700000000001,1172.925
16.859,6389.5650000000005,6389.5650000000005,2871.765,86.58,2837.25,-1069.38,5964.465,6376.695000000001,6389.5650000000005,5612.685,263.64,6325.6050000000005,6357.585,6386.055,6389.5650000000005,6389.5650000000005
16.865,4988.49,182.91,5657.535,74.295,6376.89,6008.925,1681.4850000000001,1514.565,470.14500000000004,3030.495,82.095,353.73,1106.625,771.615,3327.87,1264.575
16.88,6389.5650000000005,6389.5650000000005,3943.485,83.85000000000001,3336.645,3465.15,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,187.005,6383.325,6386.445000000001,6388.005,6388.785,6389.175
16.896,4687.41,2145.585,454.15500000000003,85.995,-1441.44,-244.92000000000002,4869.735000000001,4035.33,3714.945,1896.765,270.46500000000003,2896.14,1696.305,3843.255,3019.77,4324.515
16.908,-2308.995,-2340.0,-9.36,78.58500000000001,579.345,1063.335,-4499.235000000001,-1942.785,-5537.025000000001,-2941.185,210.01500000000001,-4186.0650000000005,-5132.985000000001,-2725.125,-1982.565,-3077.685
16.91,-5241.405,-5590.845,-3195.0750000000003,87.555,-2941.965,-2542.605,-4719.195,-3827.2650000000003,-3477.8250000000003,-6048.705,103.935,-3665.025,-4157.985000000001,-4310.865,-5806.905,-3885.7650000000003
16.912,-4464.525000000001,-2966.925,-5705.505,85.605,-6133.14,-5719.545,-2431.8450000000003,-1158.885,-3264.495,-4464.33,92.625,-3141.4500000000003,-2242.89,-1294.41,-4544.67,-766.74
16.917,5263.05,4228.575,1614.99,90.87,1642.875,-274.95,5847.075,4536.09,3066.7650000000003,3030.885,335.205,4161.1050000000005,4399.2,5590.845,5180.5650000000005,6388.785
16.919,6389.5650000000005,6389.5650000000005,5193.045,83.46000000000001,4035.33,2966.145,6387.615,6388.59,6389.175,6389.37,226.98000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.001,6389.5650000000005,6389.5650000000005,3826.485,81.9,6333.405000000001,5361.72,6375.525000000001,6382.545,6386.055,6362.85,144.69,6264.765,6327.165,6364.6050000000005,6389.5650000000005,6389.5650000000005
17.054,-460.005,-2565.6150000000002,-3565.77,84.63000000000001,-2238.9900000000002,-1390.74,181.74,1565.265,-725.7900000000001,-2432.82,67.86,-2430.2850000000003,-2778.945,-557.505,-1312.545,1240.5900000000001
17.06,6389.5650000000005,6389.5650000000005,3581.955,77.805,6331.845,5062.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,160.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6136.845
17.074,-1169.415,-1811.355,-2610.0750000000003,100.62,-2694.705,-2669.745,25.740000000000002,2263.9500000000003,-1032.33,-1680.51,91.65,-1705.8600000000001,-845.52,2479.425,-1639.17,1526.655
17.085,2384.85,1955.265,4983.615,66.495,4026.75,4709.055,1455.8700000000001,2038.335,1019.07,2980.5750000000003,132.01500000000001,-1663.545,292.695,1643.8500000000001,3218.085,1808.625
17.107,1238.25,376.74,2993.445,72.93,2931.8250000000003,4261.335,-1332.045,250.185,-1130.6100000000001,482.04,182.52,-3860.61,-2063.4900000000002,366.015,1181.31,270.27
17.11,-4567.485000000001,-4567.485000000001,-2420.925,78.97500000000001,-2510.625,-1337.505,-5321.745,-4527.705,-5723.445000000001,-5524.935,116.805,-3253.38,-4763.46,-4008.2250000000004,-4136.145,-4321.785
17.112,-4542.525000000001,-4530.045,-4729.92,74.685,-5823.87,-5000.58,-3490.3050000000003,-3265.665,-3259.425,-5855.265,107.055,-3087.8250000000003,-2861.625,-3561.2850000000003,-5657.535,-2762.37
17.119,6389.5650000000005,6389.5650000000005,1837.4850000000001,80.925,3041.8050000000003,772.005,6389.5650000000005,5662.6050000000005,6389.5650000000005,6389.5650000000005,343.005,6364.6050000000005,6377.085,6158.295,6273.93,6131.775000000001
17.126,2645.37,1372.605,4873.4400000000005,62.205000000000005,5422.365,5962.125,-315.12,1241.565,-355.68,3467.685,163.02,-3081.78,-2005.1850000000002,1505.79,3448.5750000000003,781.95
17.233,-1762.2150000000001,-1815.45,-4408.95,84.045,-4235.01,-3473.73,-1882.53,-2852.85,-2118.09,-2897.31,97.89,-2616.9,-2691.78,-1069.38,-3259.425,-1814.865
17.255,451.62,-458.055,-3252.9900000000002,80.73,-3034.59,-3088.02,206.70000000000002,2037.75,-354.90000000000003,-2270.58,100.62,-718.1850000000001,-848.445,1809.21,-1136.8500000000001,1996.2150000000001
17.262,6389.37,6389.5650000000005,5835.765,75.66,6028.2300000000005,3964.935,6375.33,6382.545,6386.445000000001,6388.005,125.58,6257.55,6336.525000000001,6256.965,6389.5650000000005,6116.5650000000005
17.27,-3834.2850000000003,-5285.085,-740.4150000000001,70.785,-634.53,-631.41,-5674.89,-5050.110000000001,-5462.34,-4463.9400000000005,103.74000000000001,-3465.3450000000003,-4766.385,-5309.265,-3335.8650000000002,-5719.545
17.295,1267.1100000000001,-1135.29,-2632.89,100.23,-4464.33,962.715,-980.6550000000001,1606.2150000000001,343.98,-964.6650000000001,99.25500000000001,-232.83,-91.455,-70.785,-337.545,1041.69
17.307,147.615,25.935000000000002,3012.75,67.47,2829.255,4459.650000000001,-931.515,-482.82,-732.4200000000001,1431.105,182.91,-5408.13,-1639.17,-1427.01,1557.855,-1128.4650000000001
17.309,-3690.375,-3645.915,-641.94,69.61500000000001,-883.5450000000001,1105.65,-4559.1,-3511.56,-4634.37,-2450.37,145.665,-4060.29,-5158.53,-4259.97,-2263.17,-4459.650000000001
17.314,-116.61,-2138.37,-3791.9700000000003,86.19,-3837.21,-4022.07,-631.8000000000001,-632.97,-457.86,-2167.62,128.70000000000002,-2061.3450000000003,-1764.9450000000002,-443.04,-1776.8400000000001,-746.85
17.316,3615.69,1633.125,-542.1,83.655,-249.99,-524.16,1722.24,2670.525,2932.605,1472.4450000000002,237.12,1718.925,1658.085,3025.425,2011.815,2595.84
17.321,6036.81,6388.005,6267.1050000000005,61.425000000000004,6389.175,4543.89,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,153.85500000000002,6388.785,6389.175,5960.37,6389.5650000000005,6286.6050000000005
17.405,4411.68,2083.965,5185.245,68.44500000000001,6373.965,4459.455,2229.63,3560.895,1181.31,5382.975,78.97500000000001,-526.3050000000001,898.95,3493.815,5740.41,3594.2400000000002
17.451,-4867.005,-5259.345,-3762.525,82.095,-2312.505,-1339.845,-3723.135,-4528.29,-3726.4500000000003,-5325.45,91.65,-3128.58,-3927.105,-4426.305,-5374.785,-4176.705
17.457,3843.4500000000003,2770.3650000000002,957.645,101.4,-323.31,-87.36,4151.16,5245.695000000001,3040.83,1595.295,291.135,3739.71,3857.295,5922.150000000001,2963.415,4776.33
17.465,3788.85,637.065,6311.175,71.175,6125.7300000000005,5459.025000000001,1731.015,2862.21,1730.625,3461.0550000000003,54.015,-931.9050000000001,370.11,2980.5750000000003,4656.99,2727.855
17.48,6389.5650000000005,6389.5650000000005,5030.025000000001,77.61,5433.285,4014.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,170.43,6375.135,6382.545,6386.445000000001,6389.5650000000005,6389.5650000000005
17.485,2895.75,121.29,6388.005,78.78,6029.79,6060.015,933.27,2263.755,1182.285,3785.925,79.36500000000001,-1637.025,-660.465,1671.15,4030.455,1996.8000000000002
17.502,6389.5650000000005,6289.725,6339.645,74.88,6389.5650000000005,4645.485000000001,6022.575,5607.03,6389.5650000000005,6389.5650000000005,103.935,4856.67,5523.375,5958.030000000001,6389.5650000000005,5392.725
17.508,-1275.885,-3781.2450000000003,1132.17,82.68,1227.135,3608.67,-4275.57,-1993.29,-3889.4700000000003,-1362.66,200.46,-5292.1050000000005,-5341.245,-1298.115,-1797.1200000000001,-2036.97
17.51,-4842.045,-5223.075,-2180.88,90.48,-2542.02,-85.41,-4849.650000000001,-4763.85,-5605.47,-5084.820000000001,81.9,-3537.3,-3822.585,-4678.245,-5648.175,-4763.85
17.517,2991.69,1595.685,-450.06,89.7,-1742.325,-2230.215,1680.1200000000001,2737.215,2167.23,1798.095,288.015,1643.0700000000002,1520.415,2703.87,2862.015,3427.71
17.519,6389.5650000000005,5643.885,2531.685,99.84,1469.325,-510.12,5336.5650000000005,5864.625,5715.84,5266.365,323.89500000000004,5741.1900000000005,5223.075,5983.965,6386.445000000001,6388.005
17.531,-5337.345,-4919.265,-2133.105,88.33500000000001,-2342.145,-3927.105,-4776.72,-4502.16,-4139.46,-5936.58,152.88,-3278.34,-4101.825,-3590.925,-5593.185,-5630.625
17.652,-3833.895,-3687.4500000000003,-5644.47,83.46000000000001,-5932.485000000001,-3523.8450000000003,-3429.855,-4075.8900000000003,-3453.4500000000003,-5792.67,100.62,-2808.585,-2908.425,-4136.925,-5719.155,-3829.8
17.659,6389.5650000000005,4364.685,1383.525,81.9,1540.305,1311.375,5248.2300000000005,5921.175,5256.03,2730.975,328.575,6160.83,6275.295,6332.43,6061.575,5626.53
17.667,3241.29,232.83,5707.455,66.495,5724.03,4858.8150000000005,-632.385,1256.19,95.55,3342.495,141.375,-3253.185,-969.345,1112.67,3351.855,169.455
17.675,-2540.655,-1643.8500000000001,-4825.47,91.26,-4538.625,-2941.185,-448.305,-4.29,-425.49,-910.65,80.73,-2542.8,-745.6800000000001,1025.31,-2519.01,740.4150000000001
17.688,-67.08,915.135,3053.31,70.59,3030.495,1714.8300000000002,-2679.69,-607.23,-3290.82,-197.535,170.625,-4852.77,-3763.8900000000003,28.470000000000002,-616.98,-1189.305
17.704,5041.53,2720.445,6189.885,77.415,6337.89,6363.825,3181.815,4710.81,3703.2450000000003,6281.925,85.605,4036.3050000000003,2617.0950000000003,3779.4900000000002,5883.345,4492.8
17.708,-419.055,-1113.45,2338.635,78.19500000000001,1636.8300000000002,4765.215,-2878.7850000000003,-557.505,-3764.8650000000002,-638.625,172.965,-4052.1000000000004,-4264.0650000000005,-1871.025,-267.93,-1466.01
17.712,-4364.685,-4357.665,-3562.065,82.095,-4933.305,-1639.365,-3992.04,-3517.4100000000003,-5230.29,-6170.97,94.77000000000001,-3517.02,-4206.345,-2412.3450000000003,-5982.405000000001,-2488.005
17.714,-857.025,-1468.545,-3459.105,107.055,-3847.545,-4466.085,-1910.415,-1241.3700000000001,-2974.53,-4927.650000000001,89.31,-2740.53,-3128.9700000000003,331.11,-3361.4100000000003,232.83
17.719,6389.5650000000005,5990.400000000001,3408.405,88.14,3040.83,1595.295,6004.83,6247.215,4920.63,2260.635,327.015,6364.6050000000005,6027.645,6383.325,5887.05,6338.085
17.721,6389.5650000000005,6389.5650000000005,4886.115,71.565,6325.6050000000005,3961.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,5291.325,170.625,6275.295,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
17.733,-3516.045,-3441.165,-5873.985000000001,103.935,-5861.505,-4856.865,-2214.225,-1463.865,-3260.5950000000003,-5458.05,126.75,-4057.17,-2664.09,-1965.21,-4608.63,-3086.85
17.855,-157.17000000000002,-1419.21,-4232.67,99.84,-3857.88,-1666.0800000000002,-1064.895,1264.575,-1331.265,-1530.9450000000002,66.495,-2229.8250000000003,-1481.025,1356.03,-1077.57,1798.095
17.861,6389.5650000000005,6389.5650000000005,3391.245,71.565,3430.245,1715.025,6386.445000000001,6388.005,6389.5650000000005,5612.685,171.01500000000001,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
17.863,6389.37,5665.725,6377.085,72.54,6388.785,5365.8150000000005,5877.6900000000005,6003.075,6196.320000000001,6389.5650000000005,99.64500000000001,4941.885,5066.685,4929.405,6389.5650000000005,5392.725
17.872,-5437.575,-3291.21,-4357.47,85.41,-2538.9,-5919.225,-4828.005,-3651.375,-3366.09,-6204.51,81.9,-4136.34,-4122.1050000000005,-2781.2850000000003,-4999.215,-3603.21
17.884,5486.13,3543.3450000000003,5765.175,71.175,6389.5650000000005,6389.5650000000005,4189.965,5191.68,3584.685,6097.455,71.175,1832.6100000000001,2164.3050000000003,4389.645,6188.325,4270.305
17.906,2859.09,1434.2250000000001,4510.935,68.055,4826.25,5508.165,1106.625,1751.295,2079.87,2737.215,128.895,-1811.7450000000001,269.295,1035.45,3363.165,1282.125
17.912,-3859.2450000000003,-3662.685,-4561.4400000000005,82.485,-3223.545,-1932.645,-3426.735,-3800.355,-5213.52,-6004.635,81.9,-3435.705,-3274.245,-3754.335,-5691.8550000000005,-2745.21
17.914,85.995,-1913.535,-4634.37,106.08,-4460.04,-4559.88,-1514.3700000000001,-83.265,-2055.105,-2966.145,78.97500000000001,-2111.265,-1340.625,-7.41,-2679.69,544.635
17.921,5840.25,6389.5650000000005,5797.545,82.29,4733.625,3764.475,5869.5,6090.63,6389.5650000000005,6389.5650000000005,174.72,6389.5650000000005,6037.005,5664.165,6389.5650000000005,6015.360000000001
17.923,6261.45,6389.5650000000005,6389.5650000000005,79.36500000000001,6388.785,6386.055,3935.4900000000002,4962.945000000001,5875.935,6382.545,103.545,3065.5950000000003,2531.1,4460.43,6373.575,4933.89
18.02,-2916.6150000000002,-2535.39,-5817.63,100.62,-5853.705,-5060.445000000001,-2012.595,-2962.44,-2313.48,-5333.25,95.55,-3143.01,-2144.61,-1745.25,-2943.33,6389.5650000000005
18.058,6209.97,4727.385,1065.675,90.675,545.025,1364.415,5491.005,5790.72,3694.08,1369.4850000000001,308.685,5295.42,4263.87,5326.8150000000005,3861.3900000000003,5125.575
18.064,6209.97,3629.145,6383.325,68.44500000000001,6224.205,5307.900000000001,3590.145,4590.495,2997.15,6134.895,77.415,1735.89,3065.985,4727.775000000001,5558.67,4227.015
18.072,-5238.285,-2991.885,-4494.945,82.095,-2936.505,-3623.685,-3779.685,-4400.175,-4788.81,-5592.99,82.29,-3510.78,-3836.04,-4684.68,-5657.7300000000005,-4259.97
