timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
24.532,6389.5650000000005,6389.5650000000005,3843.645,86.385,2837.0550000000003,2666.4300000000003,6389.5650000000005,6389.5650000000005,5940.285,2558.4,252.525,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.534,6389.5650000000005,6389.5650000000005,6034.665,84.045,5133.765,4563.585,6389.5650000000005,6389.5650000000005,6389.5650000000005,4564.365,221.32500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.535,6389.37,6389.5650000000005,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,5740.6050000000005,5665.725,6389.5650000000005,6389.5650000000005,35.295,4909.71,6373.575,5657.7300000000005,6389.5650000000005,4941.885
24.537,5590.650000000001,4389.645,6389.5650000000005,65.91,6386.445000000001,6388.005,4469.985000000001,4609.215,6098.43,6388.005,75.66,3432.3900000000003,5312.775000000001,4653.09,6389.5650000000005,4219.6050000000005
24.538,4986.150000000001,2096.0550000000003,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,2330.445,4360.005,3777.3450000000003,6289.335,50.115,1005.0300000000001,3298.815,3689.79,6337.695000000001,3558.75
24.539,4464.33,-1233.96,5373.615,58.695,5420.610000000001,6360.705,-1632.93,2383.0950000000003,-236.73000000000002,3278.5350000000003,7.995,-3361.605,-715.455,1339.4550000000002,4663.2300000000005,930.735
24.541,2341.17,-3560.7000000000003,3661.125,66.885,4026.945,5557.695000000001,-2978.625,1206.27,-1614.21,2013.375,228.735,-4563.585,-2011.4250000000002,206.895,3635.19,-275.145
24.542,216.255,-4576.0650000000005,1593.15,89.31,1941.615,3566.55,-4978.35,-957.0600000000001,-3814.7850000000003,-129.09,325.065,-5366.01,-3993.6000000000004,-1769.04,1512.2250000000001,-2353.65
24.543,-2759.0550000000003,-5559.45,-1566.24,81.12,-1840.8,156.0,-4071.795,-4749.615,-5412.81,-4089.9300000000003,84.63000000000001,-3012.75,-4683.900000000001,-4659.72,-2662.92,-5458.4400000000005
24.545,-4913.805,-4332.3150000000005,-3437.46,71.175,-2831.205,-955.695,-3297.4500000000003,-4713.150000000001,-4339.14,-5593.185,194.41500000000002,-3067.545,-3860.8050000000003,-4060.0950000000003,-4060.29,-4759.17
24.546,-3369.405,-4006.275,-5185.4400000000005,106.08,-4686.24,-2889.12,-3161.925,-3061.695,-3461.25,-6256.77,233.805,-3761.1600000000003,-3361.8,-3511.17,-6206.85,-4060.29
24.547,-2084.745,-3661.125,-5208.255,83.265,-5433.09,-5582.85,-1888.77,269.88,-1623.375,-2927.73,-98.86500000000001,-2498.145,-2223.585,-949.065,-3569.085,-742.365
24.549,263.445,-1634.1000000000001,-3427.905,103.935,-4888.0650000000005,-4757.025000000001,-515.385,1314.3,-438.945,-1502.865,25.935000000000002,-1111.305,-1023.945,251.35500000000002,-2344.485,411.255
24.55,2391.09,624.585,-1366.17,96.33,-3024.84,-2681.64,1654.575,3198.3900000000003,1543.035,771.4200000000001,200.46,1246.8300000000002,1072.695,2333.37,-87.165,2355.21
24.551,5484.96,4141.6050000000005,1996.8000000000002,85.02,941.07,-217.62,5483.985000000001,6336.135,5458.05,2729.025,132.99,5657.535,5224.83,5982.015,4126.59,6056.895
24.553,6389.5650000000005,6389.5650000000005,3541.005,84.045,2137.98,573.885,6277.245,6333.405000000001,6361.485000000001,3080.8050000000003,282.165,6339.645,6364.6050000000005,6389.5650000000005,5430.165,6388.785
24.554,6389.5650000000005,6389.5650000000005,4799.145,93.99000000000001,4122.495,2395.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,4692.285,260.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.555,6389.37,6389.5650000000005,6389.5650000000005,70.785,6389.5650000000005,6364.6050000000005,6377.085,5806.320000000001,4526.145,6364.6050000000005,37.44,4564.365,5590.845,5043.285,6389.5650000000005,5487.885
24.557,5263.05,4380.285,6383.325,66.885,6389.5650000000005,6389.5650000000005,5466.825,5191.485000000001,3194.685,6389.5650000000005,75.855,3112.59,4751.175,4871.49,6389.5650000000005,5238.285
24.558,5587.53,2469.2850000000003,6388.785,78.58500000000001,6389.5650000000005,6389.5650000000005,3420.885,5304.0,1406.535,5532.93,28.080000000000002,769.6650000000001,2730.975,4160.91,6373.575,4484.610000000001
24.559,4212.0,-798.72,5779.6050000000005,64.74000000000001,6022.77,5257.785,-833.0400000000001,1905.345,-1264.77,4010.175,41.535000000000004,-3515.2650000000003,-1537.185,1128.27,3358.0950000000003,1285.05
24.561,1717.17,-3081.78,3850.4700000000003,69.81,4627.545,3962.205,-2230.8,557.505,-2624.895,3445.455,220.935,-4893.525000000001,-2821.455,-21.060000000000002,2011.23,114.27000000000001
24.562,-168.48000000000002,-4310.28,1938.885,79.17,2835.105,2964.975,-4078.425,-1404.195,-4489.68,1948.8300000000002,344.955,-4965.285,-4705.935,-1740.5700000000002,121.29,-1695.72
24.563,-3144.7650000000003,-5423.925,-1282.32,66.105,-981.63,-91.455,-4559.49,-4110.21,-4384.77,-1451.97,76.83,-3935.4900000000002,-3823.17,-4478.37,-4550.13,-3765.4500000000003
24.565,-5640.765,-4277.325,-3491.28,73.125,-2729.025,-1481.025,-3452.8650000000002,-3265.665,-3958.3050000000003,-2713.425,187.005,-3862.56,-2964.0,-4110.6,-5832.255,-2787.33
24.566,-5431.335,-4273.2300000000005,-5091.06,103.74000000000001,-4407.585,-3197.025,-3084.705,-2289.105,-3887.3250000000003,-3860.8050000000003,288.795,-4542.72,-3220.0350000000003,-4779.84,-6124.56,-1630.98
24.567,-2645.565,-3893.565,-4792.32,79.36500000000001,-5630.820000000001,-2788.5,-1151.865,821.73,-860.34,-819.585,-129.09,-2331.81,-2029.17,-1381.77,-2330.25,1231.035
24.569,426.855,-1470.885,-2868.645,86.385,-3937.05,-1241.3700000000001,260.325,1627.665,-36.660000000000004,138.06,30.42,-1013.8050000000001,-816.465,-282.36,-1057.68,1868.6850000000002
24.57,2168.01,274.365,-1335.3600000000001,112.32000000000001,-2283.84,414.765,1929.525,2963.025,1079.52,1339.845,278.85,813.345,830.895,1366.17,733.005,3161.925
24.571,5341.05,3469.2450000000003,1335.165,99.84,1210.56,2205.645,5594.9400000000005,4962.945000000001,4003.935,741.39,128.31,5861.895,5327.01,5858.385,5325.255,5857.41
24.573,6389.5650000000005,6010.485000000001,3179.8650000000002,81.51,2837.0550000000003,2866.11,6225.375,5508.75,5100.615,1302.21,260.13,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
24.574,6389.5650000000005,6389.5650000000005,4542.525000000001,99.84,4267.965,3793.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,2695.485,339.105,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
24.575,5835.570000000001,5363.865,6389.5650000000005,68.055,6386.445000000001,6388.005,4507.425,6247.215,4920.63,5455.515,14.625,4500.015,4658.55,5224.635,6383.325,5200.650000000001
24.577,4018.17,2654.925,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,2959.125,5050.110000000001,3723.135,4292.925,74.88,3138.525,3466.125,4129.125,6257.745,4526.535
24.578,4888.650000000001,1445.925,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,1523.925,5059.665,2520.96,3069.885,99.64500000000001,1447.4850000000001,1921.7250000000001,3154.125,5820.165,4507.425
24.579,3893.3700000000003,599.235,6389.37,60.45,5521.425,5855.655,-1229.4750000000001,2030.9250000000002,-333.84000000000003,632.385,76.83,-3832.53,-2475.33,550.095,3070.4700000000003,1347.255
24.581,1081.8600000000001,-940.6800000000001,4335.045,78.78,3434.145,5211.375,-2680.665,723.45,-1510.0800000000002,506.22,219.18,-4978.74,-3627.585,-507.58500000000004,1742.91,149.565
24.582,-386.88,-1856.4,3066.7650000000003,88.92,2041.4550000000002,4193.67,-3993.21,-723.45,-2944.8900000000003,-525.33,363.675,-5776.485000000001,-5099.055,-1806.0900000000001,342.225,-1269.45
24.583,-2941.965,-3740.685,723.84,76.635,-475.41,1796.535,-5881.005,-3196.635,-5340.66,-2931.8250000000003,240.04500000000002,-3767.4,-4792.32,-4008.81,-2238.9900000000002,-3623.1
24.585,-4966.845,-5509.725,-2639.3250000000003,70.005,-4328.22,-1833.0,-3027.57,-4851.21,-4463.55,-6154.9800000000005,31.98,-3111.225,-3236.8050000000003,-4372.095,-5975.97,-4674.93
24.586,-3715.725,-3744.0,-4517.955,87.36,-5338.320000000001,-2942.1600000000003,-2343.12,-3902.145,-3602.625,-5624.385,166.335,-2604.225,-3396.705,-3409.185,-5883.345,-3797.625
24.587,-1294.605,-2061.3450000000003,-5558.865,107.055,-4858.425,-3261.7650000000003,-1863.615,-1664.13,-1763.97,-3960.4500000000003,108.03,-2250.69,-2662.53,-1164.93,-3586.05,-1595.49
24.589,1646.97,28.86,-3509.025,82.095,-1838.265,-1096.4850000000001,1647.3600000000001,1803.3600000000001,1701.18,-1169.025,-29.25,406.575,107.055,2089.23,482.235,1838.46
24.59,3308.37,1683.825,-1838.8500000000001,99.84,-1422.72,-992.1600000000001,1589.4450000000002,2392.065,2793.375,-660.465,192.85500000000002,1868.49,1333.605,3258.84,1829.295,2911.35
24.591,5490.81,3144.7650000000003,157.95000000000002,108.03,268.32,648.765,2720.445,4180.6050000000005,4885.725,1244.685,299.325,4143.165,3594.2400000000002,5191.485000000001,4096.365,4842.24
24.593,6389.5650000000005,6389.5650000000005,3491.085,71.565,3629.925,3012.75,6386.055,6387.81,6389.5650000000005,4867.005,112.32000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.594,6389.5650000000005,6389.5650000000005,5338.125,76.44,4933.695000000001,4045.4700000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5940.285,174.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.595,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.71000000000001,6389.175,6011.85,6389.5650000000005,6389.5650000000005,5637.645,6388.005,126.165,6364.6050000000005,6377.085,6158.1,6389.5650000000005,6389.5650000000005
24.597,6336.33,5863.845,6388.785,65.91,6386.445000000001,6388.005,5930.145,6164.925,3082.3650000000002,6339.645,30.03,4907.175,5077.41,5334.225,6386.445000000001,5739.045
24.598,5740.41,3369.405,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,3489.525,5340.465,623.4150000000001,6326.97,-31.395,2205.4500000000003,2787.525,4588.545,6244.095,5224.83
24.599,4816.89,960.765,6283.485000000001,67.665,6223.8150000000005,6306.6900000000005,981.825,3885.375,-1044.2250000000001,3876.9900000000002,58.11,-397.41,453.375,3540.03,3766.815,3880.11
24.601,2205.4500000000003,-803.01,3461.0550000000003,66.495,2828.67,2462.655,-2129.985,632.19,-4609.41,183.88500000000002,132.6,-4659.33,-3461.25,270.27,-114.465,185.445
24.602,-182.91,-2629.38,1680.51,70.59,1829.295,1116.57,-3354.0,-563.94,-5708.625,-577.785,287.235,-5737.485000000001,-4739.085,-932.6850000000001,-1431.105,-1031.7450000000001
24.603,-2442.765,-4769.505,-445.185,85.215,-210.21,-1055.73,-5163.21,-2667.21,-5056.35,-2613.78,325.26,-4555.785,-5604.1050000000005,-2963.8050000000003,-3710.655,-3236.61
24.605,-4963.725,-5313.165,-2934.945,82.095,-2638.545,-3487.185,-4685.265,-4658.745,-4059.705,-5158.725,181.155,-3687.645,-3748.485,-5292.495,-6128.85,-5334.81
24.606,-5138.055,-3440.9700000000003,-5468.1900000000005,100.62,-5254.665,-6153.225,-3307.7850000000003,-4211.805,-4010.565,-5794.8150000000005,133.185,-3860.61,-3261.57,-4659.33,-5657.7300000000005,-4359.81
24.607,-2685.735,-2464.4100000000003,-5857.41,108.03,-5857.41,-5058.6900000000005,-1863.8100000000002,-2013.5700000000002,-2587.65,-3411.33,58.11,-2525.25,-1932.45,-2331.81,-3327.09,-2130.57
24.609,4.095,-135.33,-3726.4500000000003,92.43,-3540.81,-3640.65,470.14500000000004,356.65500000000003,-347.685,-1404.9750000000001,53.43,-932.49,-53.625,33.735,-690.885,100.035
24.61,2615.73,2530.905,-1266.72,84.045,-1040.52,-1576.77,3130.335,2613.39,2030.535,615.4200000000001,187.20000000000002,1693.9650000000001,2396.94,2546.31,2021.9550000000002,2464.4100000000003
24.612,5312.97,5090.085,1147.185,86.19,1540.6950000000002,870.09,5576.805,5006.43,4378.335,2813.07,228.15,4507.035,4849.26,4920.63,4656.795,4824.3
24.613,6389.5650000000005,6389.5650000000005,3615.885,89.11500000000001,4038.06,3360.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,4650.165,257.205,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.614,6389.5650000000005,6389.5650000000005,6086.925,71.565,6325.6050000000005,5658.705,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,151.71,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.616,6009.12,5402.085,6389.5650000000005,69.61500000000001,6377.085,6383.325,6011.85,5801.445000000001,6092.1900000000005,6389.175,94.575,5238.87,5605.275000000001,6147.18,6389.5650000000005,6215.04
24.617,5537.610000000001,3569.085,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,3990.2850000000003,4391.205,3633.8250000000003,6389.175,52.455,2531.4900000000002,3257.475,4424.16,6389.5650000000005,4319.445
24.618,5041.53,1572.285,6377.085,62.205000000000005,6389.5650000000005,6389.5650000000005,1598.805,3568.3050000000003,1381.575,4859.01,-66.495,-133.185,781.95,3560.895,6173.31,3610.815
24.62,4214.7300000000005,463.125,5424.705,83.07000000000001,6231.615,4912.83,-14.625,2214.03,-140.985,2325.57,78.78,-1911.585,-640.1850000000001,2487.81,4139.265,1670.175
24.621,2116.53,271.245,3719.04,77.025,4134.975,2371.005,-1135.68,-64.155,-2663.7000000000003,-391.365,231.07500000000002,-4509.375,-2937.09,534.495,1664.91,-153.465
24.622,-396.24,-1400.1000000000001,1574.43,73.71000000000001,1828.515,1416.0900000000001,-3129.36,-2430.48,-4077.06,-1356.2250000000001,241.215,-5362.305,-5306.145,-1547.52,-736.32,-2333.76
24.624,-3369.405,-4411.485000000001,-1597.44,68.055,-2129.985,-2129.985,-5324.865,-3778.32,-4789.2,-5612.1,35.295,-2563.665,-3410.745,-3661.125,-5358.405,-2962.44
24.625,-4638.8550000000005,-5088.33,-3893.76,74.685,-4130.88,-3229.2000000000003,-4077.06,-2792.4,-4619.9400000000005,-5877.3,164.58,-2282.28,-2653.17,-2667.21,-5865.6,-2209.155
24.626,-5212.935,-4582.110000000001,-5618.34,113.10000000000001,-5649.345,-4363.905,-3059.745,-1465.425,-3860.025,-4659.525000000001,282.555,-3236.415,-3024.4500000000003,-1483.17,-5648.37,-1051.05
24.628,-3091.725,-2892.045,-4988.685,96.915,-5037.825,-3989.505,-832.065,600.99,-1798.29,-2295.9300000000003,37.050000000000004,-2164.89,-1714.05,271.245,-3319.875,62.400000000000006
24.629,-470.925,-454.74,-2911.545,83.655,-2737.605,-3822.975,1473.615,2111.07,470.535,50.115,9.945,362.505,582.075,1613.8200000000002,-732.225,931.71
24.63,2146.17,2271.165,-396.24,91.065,-53.82,-1371.045,4116.45,3693.105,2995.2000000000003,2434.185,193.245,3216.525,3130.725,3561.8700000000003,2030.535,2762.37
24.632,4887.09,5139.225,1971.255,89.11500000000001,2444.13,-50.895,6364.215,5678.01,5334.615,4264.650000000001,221.13,5776.485000000001,5483.985000000001,5799.495,4584.45,4863.1050000000005
24.633,6389.5650000000005,6389.5650000000005,4492.6050000000005,90.48,5037.825,1969.6950000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6090.045,249.99,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.634,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.175,3893.3700000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,140.985,6361.485000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
24.636,6036.81,5214.885,6389.5650000000005,71.175,6389.5650000000005,6264.765,4829.5650000000005,5908.695000000001,6386.25,6388.005,97.89,4242.225,5291.52,5662.6050000000005,6389.5650000000005,5890.365
24.637,5312.97,3055.8450000000003,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,2383.875,5612.49,4303.455,6382.35,28.470000000000002,1511.835,2752.62,4785.885,6386.445000000001,4821.765
24.638,5141.37,1510.275,6248.97,70.2,6225.375,6382.545,-142.74,4296.63,1699.035,4690.53,-50.115,-1021.8000000000001,391.755,3790.4100000000003,6288.165,3533.985
24.64,3782.61,782.145,4634.175,78.97500000000001,4032.9900000000002,5563.935,-2223.585,2082.9900000000002,-879.45,2556.255,107.055,-3287.505,-1513.785,2113.41,4276.545,1339.4550000000002
24.641,1447.29,499.005,2620.8,80.925,1644.045,3361.605,-3877.38,-324.285,-3444.2850000000003,8.385,233.025,-5707.650000000001,-3935.4900000000002,-120.705,1936.3500000000001,-862.2900000000001
24.642,-1080.4950000000001,-1281.93,240.82500000000002,78.39,-738.27,878.865,-5231.85,-2825.55,-5777.46,-2629.185,238.095,-4493.385,-5740.6050000000005,-2433.405,-608.205,-3252.795
24.644,-3615.885,-3758.625,-2164.3050000000003,82.095,-3236.025,-1595.685,-4755.8550000000005,-4760.7300000000005,-4760.7300000000005,-5160.09,225.03,-4118.01,-4305.99,-4636.32,-3224.52,-4528.29
24.645,-5163.405,-5562.765,-4657.185,100.815,-5661.825,-4257.825,-4260.945,-4059.705,-3211.8450000000003,-6231.615,158.145,-4247.49,-3395.73,-4258.41,-5855.070000000001,-2863.38
24.646,-4405.635,-4112.16,-5934.24,94.965,-6037.9800000000005,-6175.845,-4125.615,-2729.61,-3028.35,-4651.14,128.70000000000002,-4064.58,-3459.105,-2064.465,-5559.645,-790.725
24.648,-1993.095,-2011.23,-4535.7,94.38000000000001,-4318.665,-4779.645,-2330.0550000000003,-432.90000000000003,-1381.38,-2179.905,41.535000000000004,-2317.185,-1736.865,210.01500000000001,-3387.3450000000003,789.75
24.649,644.6700000000001,571.9350000000001,-2223.585,100.815,-1861.665,-3262.545,32.175000000000004,1863.03,745.485,-716.0400000000001,58.305,283.725,591.0450000000001,2491.905,-1040.13,2475.135
24.65,3300.96,3288.2850000000003,261.885,85.605,729.105,-813.9300000000001,2737.995,4164.81,3080.8050000000003,1811.16,214.695,2980.77,3087.8250000000003,4738.695,1664.13,4526.145
24.652,6009.12,6199.4400000000005,2738.385,90.87,3340.155,1670.565,5427.825,6357.975,5525.13,4360.005,253.89000000000001,5736.705,5657.535,6373.965,4335.045,6360.705
24.653,6389.5650000000005,6389.5650000000005,5238.285,84.045,5932.485000000001,4164.225,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,245.895,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
24.654,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6264.765,6389.5650000000005,6389.5650000000005,149.175,6364.41,6377.085,6058.845,6389.5650000000005,6266.325
24.656,5540.7300000000005,5166.525000000001,6389.5650000000005,72.54,6388.785,6389.175,5036.85,5691.075,5291.13,6389.5650000000005,87.165,4236.765,5291.52,5091.645,6389.5650000000005,5417.685
24.657,5204.16,2754.375,6388.005,69.81,6389.5650000000005,6389.5650000000005,2592.525,5264.805,2782.065,6183.255,5.655,1544.01,2762.175,4775.55,6381.375,4738.110000000001
24.659,4264.650000000001,71.565,6125.925,81.9,6330.87,6361.485000000001,431.535,3861.3900000000003,532.155,4658.9400000000005,-16.77,-690.69,299.52,3557.385,6177.015,3407.4300000000003
24.66,2340.39,-2449.59,4159.935,66.495,4326.27,5191.875,-1297.7250000000001,1561.17,-1805.7,2292.225,133.185,-3211.65,-2088.4500000000003,1364.415,4276.35,1139.775
24.661,-81.9,-3253.965,1767.8700000000001,99.84,1871.805,2533.245,-2664.48,-965.0550000000001,-4309.89,-151.905,234.975,-5708.625,-4336.6050000000005,-892.125,1801.41,-1275.3
24.663,-2633.475,-5045.235000000001,-662.61,81.51,-542.88,727.74,-4757.22,-3512.145,-5806.905,-2687.685,245.115,-4493.775000000001,-5331.6900000000005,-3224.9100000000003,-758.94,-3664.2450000000003
24.664,-5088.525000000001,-5243.3550000000005,-2969.46,80.34,-3034.7850000000003,-1353.105,-5165.745,-4859.985000000001,-4459.0650000000005,-5358.405,224.835,-4106.115,-4093.635,-4792.32,-3366.48,-5106.66
24.665,-5341.245,-4143.165,-5616.195000000001,87.36,-5438.16,-3690.96,-3596.58,-3615.105,-4108.0650000000005,-5933.265,156.78,-4246.905,-4007.445,-3587.8050000000003,-5882.5650000000005,-3486.6
24.667,-3133.455,-4122.6900000000005,-5726.37,89.31,-6135.09,-6124.17,-3327.87,-1331.46,-3727.425,-4577.04,91.845,-4039.6200000000003,-3827.2650000000003,-1381.185,-5599.425,-1530.9450000000002
24.668,-483.40500000000003,-2555.085,-3814.7850000000003,103.935,-4289.025000000001,-5087.745,-1462.305,1011.27,-1781.13,-3103.23,28.86,-2011.4250000000002,-1789.905,889.59,-3228.03,781.95
24.669,2146.17,42.51,-2267.85,103.35000000000001,-2891.85,-2859.87,1165.905,3228.6150000000002,540.9300000000001,-869.7,78.78,638.4300000000001,531.375,3061.11,-682.11,2978.625
24.671,4841.85,2858.1150000000002,-62.79,86.97,-492.96000000000004,-294.84000000000003,3890.0550000000003,5539.17,3009.8250000000003,1582.815,231.85500000000002,3362.19,3078.855,5532.93,1967.7450000000001,5326.8150000000005
24.672,6389.5650000000005,5654.805,2329.665,83.265,2038.335,2267.07,6325.215,6364.6050000000005,5422.56,4209.66,262.08,6124.365,5458.245,6386.445000000001,4690.725,6388.785
24.673,6389.5650000000005,6389.5650000000005,4742.205,90.87,4638.075,4908.54,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,233.41500000000002,6381.570000000001,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.675,6236.49,6388.005,6388.785,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6115.005,6389.5650000000005,6389.5650000000005,149.565,6364.6050000000005,6389.5650000000005,6012.045,6389.5650000000005,5687.5650000000005
24.676,5936.97,5764.005,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4655.04,5590.845,6389.5650000000005,6389.5650000000005,83.655,4334.85,6161.025000000001,5801.055,6389.5650000000005,5279.820000000001
24.677,5312.97,3080.8050000000003,6389.5650000000005,69.42,6389.5650000000005,6389.5650000000005,2161.965,5790.72,4093.44,5590.845,1.9500000000000002,1660.815,4000.23,4696.575,6388.785,4768.335
24.679,4286.88,547.365,5864.625,67.47,6323.655000000001,6356.610000000001,-351.58500000000004,4207.71,1397.175,4492.41,-50.115,-1061.19,1460.16,4726.6050000000005,6157.125,3078.465
24.68,2589.9900000000002,-2069.73,3966.4950000000003,72.735,4129.71,4461.015,-2829.645,1781.325,-1139.97,2225.535,137.085,-3856.5150000000003,-1017.12,2789.085,4027.7250000000004,840.645
24.681,139.815,-3264.885,1762.02,68.055,1731.21,2063.685,-4726.02,-607.62,-3689.985,-297.96000000000004,223.275,-6091.215,-3344.6400000000003,680.16,1541.085,-1569.3600000000001
24.683,-2436.135,-5071.95,-696.5400000000001,73.32000000000001,-707.85,-364.26,-5059.860000000001,-3061.3050000000003,-6007.365,-2936.895,220.54500000000002,-4128.93,-5922.93,-1631.3700000000001,-981.63,-3927.3
24.684,-4916.925,-5129.475,-3220.0350000000003,74.685,-3232.32,-2926.755,-3727.425,-5324.865,-4526.145,-5624.385,203.775,-3334.3050000000003,-4523.025000000001,-4019.145,-3581.565,-6196.515
24.685,-4842.045,-3875.235,-5648.955,79.36500000000001,-5730.66,-5518.305,-3980.145,-4778.865,-3328.065,-6223.425,141.375,-3665.025,-3209.505,-5808.465,-5883.345,-4683.705
24.687,-3366.2850000000003,-3708.705,-5733.585,83.655,-6032.325,-6169.215,-3729.57,-2982.33,-2932.4100000000003,-4530.24,93.405,-3341.52,-3028.7400000000002,-4276.74,-5799.1050000000005,-2604.225
24.688,-848.445,-1996.605,-3868.9950000000003,112.32000000000001,-4080.96,-4754.88,-1572.48,-773.76,-1062.555,-3262.7400000000002,7.0200000000000005,-1164.345,-965.445,-1913.925,-3411.135,-283.14
24.689,2143.05,1271.2050000000002,-632.58,99.84,-1268.085,-1662.375,2663.1150000000002,2929.29,2662.725,532.5450000000001,83.07000000000001,3111.6150000000002,2953.4700000000003,1888.575,931.71,3461.0550000000003
24.691,4713.93,3754.725,452.79,84.63000000000001,185.25,-372.64500000000004,4159.74,4276.35,3743.8050000000003,1859.52,270.855,4528.29,4260.945,3128.775,2313.09,4388.865
24.692,6389.5650000000005,6164.925,1628.64,106.86,2462.07,1780.9350000000002,6281.7300000000005,6335.745,6056.895,4026.75,353.535,6388.59,6339.255,5454.150000000001,4392.765,6189.885
24.693,6389.5650000000005,6389.5650000000005,4742.205,75.465,6333.015,5961.150000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,88.72500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.695,6089.85,6389.5650000000005,6389.5650000000005,70.59,6389.175,6389.37,6189.885,6065.085,6327.165,6364.6050000000005,112.32000000000001,6389.5650000000005,5640.765,6389.5650000000005,6389.5650000000005,6186.765
24.696,6064.89,5822.115,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,4456.725,5225.025000000001,4659.135,6386.445000000001,109.00500000000001,6256.965,3927.105,5957.055,6389.5650000000005,5281.965
24.698,6039.93,2808.195,6389.5650000000005,65.91,6386.445000000001,6388.005,157.365,3886.545,53.43,4925.115,-108.03,1218.945,-287.235,4286.685,4938.765,3461.445
24.699,4213.17,-140.205,6116.76,76.44,6231.615,5112.51,-1308.45,2944.695,-1073.085,3862.17,65.52,-115.635,-1339.65,3523.455,3758.4300000000003,2478.255
24.7,2866.89,-1583.4,4724.655,82.095,5132.79,3564.795,-2531.295,1729.4550000000002,-2462.265,2363.01,316.29,-1755.78,-2716.545,2242.11,2312.895,1106.43
24.701,432.70500000000004,-2363.01,2362.815,74.295,2932.4100000000003,1098.045,-3943.6800000000003,-711.36,-4542.72,505.83000000000004,281.97,-4534.14,-4740.84,110.955,-206.31,-1249.95
24.703,-2617.485,-4682.145,-891.345,69.61500000000001,-935.8050000000001,-2533.245,-4330.56,-4330.56,-4330.56,-2733.12,93.405,-4115.28,-4007.835,-3562.26,-4409.145,-4584.645
24.704,-4739.085,-5424.705,-2803.905,78.97500000000001,-2023.905,-3780.465,-3727.425,-5324.865,-3927.105,-3927.105,203.775,-2991.105,-3696.225,-4541.745,-5716.425,-5522.985000000001
24.706,-5837.325,-4289.805,-4689.360000000001,103.35000000000001,-4057.9500000000003,-5858.58,-3861.78,-4459.0650000000005,-4060.485,-5957.055,236.925,-3363.36,-3811.08,-6082.4400000000005,-6057.09,-4958.85
24.707,-3883.815,-3661.71,-5359.38,81.9,-5732.025000000001,-4335.045,-2225.535,-1358.3700000000001,-2169.57,-4506.45,-86.385,-2254.785,-2393.04,-2991.3,-2934.945,-1622.9850000000001
24.708,-1297.7250000000001,-1748.175,-3818.4900000000002,100.23,-4692.09,-3094.65,-863.85,-81.705,-1032.525,-3578.6400000000003,41.925000000000004,-819.78,-1197.3,-1797.7050000000002,-1598.805,-402.87
