timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.391,4105.14,4105.14,4105.14,4105.14,4105.14,4105.14,4105.14,4105.14,4105.14,4105.14,4105.14,4105.14,4105.14,4105.14,4105.14,4105.14
14.396,4106.31,4106.31,4106.31,4106.31,4106.31,4106.31,4106.31,4106.31,4106.31,4106.31,4106.31,4106.31,4106.31,4106.31,4106.31,4106.31
14.404,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005,4108.0650000000005
14.407,4108.845,4108.845,4108.845,4108.845,4108.845,4108.845,4108.845,4108.845,4108.845,4108.845,4108.845,4108.845,4108.845,4108.845,4108.845,4108.845
14.419,4111.575,4111.575,4111.575,4111.575,4111.575,4111.575,4111.575,4111.575,4111.575,4111.575,4111.575,4111.575,4111.575,4111.575,4111.575,4111.575
14.422,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005,4112.3550000000005
14.427,4113.33,4113.33,4113.33,4113.33,4113.33,4113.33,4113.33,4113.33,4113.33,4113.33,4113.33,4113.33,4113.33,4113.33,4113.33,4113.33
14.434,4114.89,4114.89,4114.89,4114.89,4114.89,4114.89,4114.89,4114.89,4114.89,4114.89,4114.89,4114.89,4114.89,4114.89,4114.89,4114.89
14.437,4115.67,4115.67,4115.67,4115.67,4115.67,4115.67,4115.67,4115.67,4115.67,4115.67,4115.67,4115.67,4115.67,4115.67,4115.67,4115.67
14.442,4116.645,4116.645,4116.645,4116.645,4116.645,4116.645,4116.645,4116.645,4116.645,4116.645,4116.645,4116.645,4116.645,4116.645,4116.645,4116.645
14.446,4117.62,4117.62,4117.62,4117.62,4117.62,4117.62,4117.62,4117.62,4117.62,4117.62,4117.62,4117.62,4117.62,4117.62,4117.62,4117.62
14.45,4118.79,4118.79,4118.79,4118.79,4118.79,4118.79,4118.79,4118.79,4118.79,4118.79,4118.79,4118.79,4118.79,4118.79,4118.79,4118.79
14.462,4122.495,4122.495,4122.495,4122.495,4122.495,4122.495,4122.495,4122.495,4122.495,4122.495,4122.495,4122.495,4122.495,4122.495,4122.495,4122.495
14.467,4123.665,4123.665,4123.665,4123.665,4123.665,4123.665,4123.665,4123.665,4123.665,4123.665,4123.665,4123.665,4123.665,4123.665,4123.665,4123.665
14.47,4124.835,4124.835,4124.835,4124.835,4124.835,4124.835,4124.835,4124.835,4124.835,4124.835,4124.835,4124.835,4124.835,4124.835,4124.835,4124.835
14.472,4125.225,4125.225,4125.225,4125.225,4125.225,4125.225,4125.225,4125.225,4125.225,4125.225,4125.225,4125.225,4125.225,4125.225,4125.225,4125.225
14.477,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005,4126.9800000000005
14.478,4127.37,4127.37,4127.37,4127.37,4127.37,4127.37,4127.37,4127.37,4127.37,4127.37,4127.37,4127.37,4127.37,4127.37,4127.37,4127.37
14.48,4127.76,4127.76,4127.76,4127.76,4127.76,4127.76,4127.76,4127.76,4127.76,4127.76,4127.76,4127.76,4127.76,4127.76,4127.76,4127.76
14.485,4129.32,4129.32,4129.32,4129.32,4129.32,4129.32,4129.32,4129.32,4129.32,4129.32,4129.32,4129.32,4129.32,4129.32,4129.32,4129.32
14.491,4131.075,4131.075,4131.075,4131.075,4131.075,4131.075,4131.075,4131.075,4131.075,4131.075,4131.075,4131.075,4131.075,4131.075,4131.075,4131.075
14.496,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005,4132.4400000000005
14.501,4133.805,4133.805,4133.805,4133.805,4133.805,4133.805,4133.805,4133.805,4133.805,4133.805,4133.805,4133.805,4133.805,4133.805,4133.805,4133.805
14.506,4134.975,4134.975,4134.975,4134.975,4134.975,4134.975,4134.975,4134.975,4134.975,4134.975,4134.975,4134.975,4134.975,4134.975,4134.975,4134.975
14.511,4136.145,4136.145,4136.145,4136.145,4136.145,4136.145,4136.145,4136.145,4136.145,4136.145,4136.145,4136.145,4136.145,4136.145,4136.145,4136.145
14.516,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005,4137.3150000000005
14.523,4138.875,4138.875,4138.875,4138.875,4138.875,4138.875,4138.875,4138.875,4138.875,4138.875,4138.875,4138.875,4138.875,4138.875,4138.875,4138.875
14.527,4139.655,4139.655,4139.655,4139.655,4139.655,4139.655,4139.655,4139.655,4139.655,4139.655,4139.655,4139.655,4139.655,4139.655,4139.655,4139.655
14.532,4140.825,4140.825,4140.825,4140.825,4140.825,4140.825,4140.825,4140.825,4140.825,4140.825,4140.825,4140.825,4140.825,4140.825,4140.825,4140.825
14.536,4141.995,4141.995,4141.995,4141.995,4141.995,4141.995,4141.995,4141.995,4141.995,4141.995,4141.995,4141.995,4141.995,4141.995,4141.995,4141.995
14.542,4143.165,4143.165,4143.165,4143.165,4143.165,4143.165,4143.165,4143.165,4143.165,4143.165,4143.165,4143.165,4143.165,4143.165,4143.165,4143.165
14.547,4144.335,4144.335,4144.335,4144.335,4144.335,4144.335,4144.335,4144.335,4144.335,4144.335,4144.335,4144.335,4144.335,4144.335,4144.335,4144.335
14.551,4145.31,4145.31,4145.31,4145.31,4145.31,4145.31,4145.31,4145.31,4145.31,4145.31,4145.31,4145.31,4145.31,4145.31,4145.31,4145.31
14.555,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005,4146.4800000000005
14.557,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005,4147.0650000000005
14.56,4148.04,4148.04,4148.04,4148.04,4148.04,4148.04,4148.04,4148.04,4148.04,4148.04,4148.04,4148.04,4148.04,4148.04,4148.04,4148.04
14.562,4148.43,4148.43,4148.43,4148.43,4148.43,4148.43,4148.43,4148.43,4148.43,4148.43,4148.43,4148.43,4148.43,4148.43,4148.43,4148.43
14.569,4150.575,4150.575,4150.575,4150.575,4150.575,4150.575,4150.575,4150.575,4150.575,4150.575,4150.575,4150.575,4150.575,4150.575,4150.575,4150.575
14.571,4151.16,4151.16,4151.16,4151.16,4151.16,4151.16,4151.16,4151.16,4151.16,4151.16,4151.16,4151.16,4151.16,4151.16,4151.16,4151.16
14.575,4152.33,4152.33,4152.33,4152.33,4152.33,4152.33,4152.33,4152.33,4152.33,4152.33,4152.33,4152.33,4152.33,4152.33,4152.33,4152.33
14.577,4152.915,4152.915,4152.915,4152.915,4152.915,4152.915,4152.915,4152.915,4152.915,4152.915,4152.915,4152.915,4152.915,4152.915,4152.915,4152.915
14.582,4154.67,4154.67,4154.67,4154.67,4154.67,4154.67,4154.67,4154.67,4154.67,4154.67,4154.67,4154.67,4154.67,4154.67,4154.67,4154.67
14.584,4155.06,4155.06,4155.06,4155.06,4155.06,4155.06,4155.06,4155.06,4155.06,4155.06,4155.06,4155.06,4155.06,4155.06,4155.06,4155.06
14.636,4155.645,4155.645,4155.645,4155.645,4155.645,4155.645,4155.645,4155.645,4155.645,4155.645,4155.645,4155.645,4155.645,4155.645,4155.645,4155.645
14.639,4156.425,4156.425,4156.425,4156.425,4156.425,4156.425,4156.425,4156.425,4156.425,4156.425,4156.425,4156.425,4156.425,4156.425,4156.425,4156.425
14.644,4157.595,4157.595,4157.595,4157.595,4157.595,4157.595,4157.595,4157.595,4157.595,4157.595,4157.595,4157.595,4157.595,4157.595,4157.595,4157.595
14.649,4158.765,4158.765,4158.765,4158.765,4158.765,4158.765,4158.765,4158.765,4158.765,4158.765,4158.765,4158.765,4158.765,4158.765,4158.765,4158.765
14.658,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005,4161.1050000000005
14.66,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005,4161.6900000000005
14.665,4163.445,4163.445,4163.445,4163.445,4163.445,4163.445,4163.445,4163.445,4163.445,4163.445,4163.445,4163.445,4163.445,4163.445,4163.445,4163.445
14.667,4164.03,4164.03,4164.03,4164.03,4164.03,4164.03,4164.03,4164.03,4164.03,4164.03,4164.03,4164.03,4164.03,4164.03,4164.03,4164.03
14.673,4165.785,4165.785,4165.785,4165.785,4165.785,4165.785,4165.785,4165.785,4165.785,4165.785,4165.785,4165.785,4165.785,4165.785,4165.785,4165.785
14.675,4166.37,4166.37,4166.37,4166.37,4166.37,4166.37,4166.37,4166.37,4166.37,4166.37,4166.37,4166.37,4166.37,4166.37,4166.37,4166.37
14.68,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001,4167.735000000001
14.681,4168.125,4168.125,4168.125,4168.125,4168.125,4168.125,4168.125,4168.125,4168.125,4168.125,4168.125,4168.125,4168.125,4168.125,4168.125,4168.125
14.682,4168.515,4168.515,4168.515,4168.515,4168.515,4168.515,4168.515,4168.515,4168.515,4168.515,4168.515,4168.515,4168.515,4168.515,4168.515,4168.515
14.687,4170.075,4170.075,4170.075,4170.075,4170.075,4170.075,4170.075,4170.075,4170.075,4170.075,4170.075,4170.075,4170.075,4170.075,4170.075,4170.075
14.688,4170.465,4170.465,4170.465,4170.465,4170.465,4170.465,4170.465,4170.465,4170.465,4170.465,4170.465,4170.465,4170.465,4170.465,4170.465,4170.465
14.69,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005,4170.8550000000005
14.698,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0,4173.0
14.703,4174.365,4174.365,4174.365,4174.365,4174.365,4174.365,4174.365,4174.365,4174.365,4174.365,4174.365,4174.365,4174.365,4174.365,4174.365,4174.365
14.708,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005,4175.7300000000005
14.718,4178.07,4178.07,4178.07,4178.07,4178.07,4178.07,4178.07,4178.07,4178.07,4178.07,4178.07,4178.07,4178.07,4178.07,4178.07,4178.07
14.721,4178.85,4178.85,4178.85,4178.85,4178.85,4178.85,4178.85,4178.85,4178.85,4178.85,4178.85,4178.85,4178.85,4178.85,4178.85,4178.85
14.726,4180.02,4180.02,4180.02,4180.02,4180.02,4180.02,4180.02,4180.02,4180.02,4180.02,4180.02,4180.02,4180.02,4180.02,4180.02,4180.02
14.733,4181.58,4181.58,4181.58,4181.58,4181.58,4181.58,4181.58,4181.58,4181.58,4181.58,4181.58,4181.58,4181.58,4181.58,4181.58,4181.58
14.736,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001,4182.360000000001
14.742,4183.53,4183.53,4183.53,4183.53,4183.53,4183.53,4183.53,4183.53,4183.53,4183.53,4183.53,4183.53,4183.53,4183.53,4183.53,4183.53
14.746,4184.7,4184.7,4184.7,4184.7,4184.7,4184.7,4184.7,4184.7,4184.7,4184.7,4184.7,4184.7,4184.7,4184.7,4184.7,4184.7
14.751,4185.87,4185.87,4185.87,4185.87,4185.87,4185.87,4185.87,4185.87,4185.87,4185.87,4185.87,4185.87,4185.87,4185.87,4185.87,4185.87
14.756,4186.845,4186.845,4186.845,4186.845,4186.845,4186.845,4186.845,4186.845,4186.845,4186.845,4186.845,4186.845,4186.845,4186.845,4186.845,4186.845
14.76,4188.015,4188.015,4188.015,4188.015,4188.015,4188.015,4188.015,4188.015,4188.015,4188.015,4188.015,4188.015,4188.015,4188.015,4188.015,4188.015
14.764,4189.185,4189.185,4189.185,4189.185,4189.185,4189.185,4189.185,4189.185,4189.185,4189.185,4189.185,4189.185,4189.185,4189.185,4189.185,4189.185
14.766,4189.77,4189.77,4189.77,4189.77,4189.77,4189.77,4189.77,4189.77,4189.77,4189.77,4189.77,4189.77,4189.77,4189.77,4189.77,4189.77
14.771,4191.135,4191.135,4191.135,4191.135,4191.135,4191.135,4191.135,4191.135,4191.135,4191.135,4191.135,4191.135,4191.135,4191.135,4191.135,4191.135
14.772,4191.72,4191.72,4191.72,4191.72,4191.72,4191.72,4191.72,4191.72,4191.72,4191.72,4191.72,4191.72,4191.72,4191.72,4191.72,4191.72
14.779,4193.475,4193.475,4193.475,4193.475,4193.475,4193.475,4193.475,4193.475,4193.475,4193.475,4193.475,4193.475,4193.475,4193.475,4193.475,4193.475
14.78,4193.865,4194.06,4194.06,4194.06,4194.06,4194.06,4194.06,4194.06,4194.06,4194.06,4194.06,4194.06,4194.06,4194.06,4194.06,4194.06
14.785,4195.425,4195.425,4195.425,4195.425,4195.425,4195.425,4195.425,4195.425,4195.425,4195.425,4195.425,4195.425,4195.425,4195.425,4195.425,4195.425
14.786,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005,4195.8150000000005
14.787,4196.205,4196.205,4196.205,4196.205,4196.205,4196.205,4196.205,4196.205,4196.205,4196.205,4196.205,4196.205,4196.205,4196.205,4196.205,4196.205
14.792,4197.765,4197.765,4197.765,4197.765,4197.765,4197.765,4197.765,4197.765,4197.765,4197.765,4197.765,4197.765,4197.765,4197.765,4197.765,4197.765
14.794,4198.155,4198.155,4198.155,4198.155,4198.155,4198.155,4198.155,4198.155,4198.155,4198.155,4198.155,4198.155,4198.155,4198.155,4198.155,4198.155
14.795,4198.545,4198.545,4198.545,4198.545,4198.545,4198.545,4198.545,4198.545,4198.545,4198.545,4198.545,4198.545,4198.545,4198.545,4198.545,4198.545
14.802,4200.495,4200.495,4200.495,4200.495,4200.495,4200.495,4200.495,4200.495,4200.495,4200.495,4200.495,4200.495,4200.495,4200.495,4200.495,4200.495
14.806,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001,4201.275000000001
14.81,4202.445,4202.445,4202.445,4202.445,4202.445,4202.445,4202.445,4202.445,4202.445,4202.445,4202.445,4202.445,4202.445,4202.445,4202.445,4202.445
14.816,4204.005,4204.005,4204.005,4204.005,4204.005,4204.005,4204.005,4204.005,4204.005,4204.005,4204.005,4204.005,4204.005,4204.005,4204.005,4204.005
14.821,4205.175,4205.175,4205.175,4205.175,4205.175,4205.175,4205.175,4205.175,4205.175,4205.175,4205.175,4205.175,4205.175,4205.175,4205.175,4205.175
14.827,4206.345,4206.345,4206.345,4206.345,4206.345,4206.345,4206.345,4206.345,4206.345,4206.345,4206.345,4206.345,4206.345,4206.54,4206.54,4206.54
14.832,4207.515,4207.515,4207.515,4207.515,4207.515,4207.515,4207.515,4207.515,4207.515,4207.515,4207.515,4207.515,4207.515,4207.515,4207.515,4207.515
14.836,4208.685,4208.685,4208.685,4208.685,4208.685,4208.685,4208.685,4208.685,4208.685,4208.685,4208.685,4208.685,4208.685,4208.685,4208.685,4208.685
14.841,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005,4209.8550000000005
14.847,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001,4211.025000000001
14.851,4212.195,4212.195,4212.195,4212.195,4212.195,4212.195,4212.195,4212.195,4212.195,4212.195,4212.195,4212.195,4212.195,4212.195,4212.195,4212.195
14.856,4213.365,4213.365,4213.365,4213.365,4213.365,4213.365,4213.365,4213.365,4213.365,4213.365,4213.365,4213.365,4213.365,4213.365,4213.365,4213.365
14.861,4214.34,4214.34,4214.34,4214.34,4214.34,4214.34,4214.34,4214.34,4214.34,4214.34,4214.34,4214.34,4214.34,4214.34,4214.34,4214.34
14.865,4215.705,4215.705,4215.705,4215.705,4215.705,4215.705,4215.705,4215.705,4215.705,4215.705,4215.705,4215.705,4215.705,4215.705,4215.705,4215.705
14.868,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001,4216.485000000001
14.87,4216.875,4216.875,4216.875,4216.875,4216.875,4216.875,4216.875,4216.875,4216.875,4216.875,4216.875,4216.875,4216.875,4216.875,4216.875,4216.875
14.881,4220.385,4220.385,4220.385,4220.385,4220.385,4220.385,4220.385,4220.385,4220.385,4220.385,4220.385,4220.385,4220.385,4220.385,4220.385,4220.385
14.884,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001,4221.360000000001
14.888,4222.53,4222.53,4222.53,4222.53,4222.53,4222.53,4222.53,4222.53,4222.53,4222.53,4222.53,4222.53,4222.53,4222.53,4222.53,4222.53
14.892,4223.505,4223.505,4223.505,4223.505,4223.505,4223.505,4223.505,4223.505,4223.505,4223.505,4223.505,4223.505,4223.505,4223.505,4223.505,4223.505
14.894,4224.09,4224.09,4224.09,4224.09,4224.09,4224.09,4224.09,4224.09,4224.09,4224.09,4224.09,4224.09,4224.09,4224.09,4224.09,4224.09
14.897,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005,4225.0650000000005
14.898,4225.455,4225.455,4225.455,4225.455,4225.455,4225.455,4225.455,4225.455,4225.455,4225.455,4225.455,4225.455,4225.455,4225.455,4225.455,4225.455
14.9,4226.04,4226.04,4226.04,4226.04,4226.04,4226.04,4226.04,4226.04,4226.04,4226.04,4226.04,4226.04,4226.04,4226.04,4226.04,4226.04
14.904,4227.405,4227.405,4227.405,4227.405,4227.405,4227.405,4227.405,4227.405,4227.405,4227.405,4227.405,4227.405,4227.405,4227.405,4227.405,4227.405
14.906,4227.795,4227.795,4227.795,4227.795,4227.795,4227.795,4227.795,4227.795,4227.795,4227.795,4227.795,4227.795,4227.795,4227.795,4227.795,4227.795
14.911,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005,4229.3550000000005
14.917,4230.915,4230.915,4230.915,4230.915,4230.915,4230.915,4230.915,4230.915,4230.915,4230.915,4230.915,4230.915,4230.915,4230.915,4230.915,4230.915
14.922,4232.085,4232.085,4232.085,4232.085,4232.085,4232.085,4232.085,4232.085,4232.085,4232.085,4232.085,4232.085,4232.085,4232.085,4232.085,4232.085
14.929,4233.645,4233.645,4233.645,4233.645,4233.645,4233.645,4233.645,4233.645,4233.645,4233.645,4233.645,4233.645,4233.645,4233.645,4233.645,4233.645
14.932,4234.425,4234.425,4234.425,4234.425,4234.425,4234.425,4234.425,4234.425,4234.425,4234.425,4234.425,4234.425,4234.425,4234.425,4234.425,4234.425
14.943,4237.155,4237.155,4237.155,4237.155,4237.155,4237.155,4237.155,4237.155,4237.155,4237.155,4237.155,4237.155,4237.155,4237.155,4237.155,4237.155
14.947,4237.935,4237.935,4237.935,4237.935,4237.935,4237.935,4237.935,4237.935,4237.935,4237.935,4237.935,4237.935,4237.935,4237.935,4237.935,4237.935
14.954,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005,4239.6900000000005
14.959,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001,4240.860000000001
14.964,4241.835,4241.835,4241.835,4241.835,4241.835,4241.835,4241.835,4241.835,4241.835,4241.835,4241.835,4241.835,4241.835,4242.03,4242.03,4242.03
14.969,4243.2,4243.2,4243.2,4243.2,4243.2,4243.2,4243.2,4243.2,4243.2,4243.2,4243.2,4243.2,4243.2,4243.2,4243.2,4243.2
14.975,4244.955,4244.955,4244.955,4244.955,4244.955,4244.955,4244.955,4244.955,4244.955,4244.955,4244.955,4244.955,4244.955,4244.955,4244.955,4244.955
14.978,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001,4245.735000000001
14.98,4246.32,4246.32,4246.32,4246.32,4246.32,4246.32,4246.32,4246.32,4246.32,4246.32,4246.32,4246.32,4246.32,4246.32,4246.32,4246.32
14.982,4246.71,4246.71,4246.71,4246.71,4246.71,4246.71,4246.71,4246.71,4246.71,4246.71,4246.71,4246.71,4246.71,4246.71,4246.71,4246.71
14.988,4248.66,4248.66,4248.66,4248.66,4248.66,4248.66,4248.66,4248.66,4248.66,4248.66,4248.66,4248.66,4248.66,4248.66,4248.66,4248.66
14.991,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005,4249.4400000000005
14.996,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0,4251.0
14.997,4251.39,4251.39,4251.39,4251.39,4251.39,4251.39,4251.39,4251.39,4251.39,4251.39,4251.39,4251.39,4251.39,4251.39,4251.39,4251.39
15.002,4252.755,4252.755,4252.755,4252.755,4252.755,4252.755,4252.755,4252.755,4252.755,4252.755,4252.755,4252.755,4252.755,4252.755,4252.755,4252.755
15.004,4253.34,4253.34,4253.34,4253.34,4253.34,4253.34,4253.34,4253.34,4253.34,4253.34,4253.34,4253.34,4253.34,4253.34,4253.34,4253.34
15.005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005,4253.7300000000005
15.009,4255.095,4255.095,4255.095,4255.095,4255.095,4255.095,4255.095,4255.095,4255.095,4255.095,4255.095,4255.095,4255.095,4255.095,4255.095,4255.095
15.01,4255.29,4255.29,4255.29,4255.29,4255.29,4255.29,4255.29,4255.29,4255.29,4255.29,4255.29,4255.29,4255.29,4255.29,4255.29,4255.29
15.062,4255.875,4255.875,4255.875,4255.875,4255.875,4255.875,4255.875,4255.875,4255.875,4255.875,4255.875,4255.875,4255.875,4255.875,4255.875,4255.875
15.067,4256.85,4256.85,4256.85,4256.85,4256.85,4256.85,4256.85,4256.85,4256.85,4256.85,4256.85,4256.85,4256.85,4257.045,4257.045,4257.045
15.071,4258.02,4258.02,4258.02,4258.02,4258.02,4258.02,4258.02,4258.02,4258.02,4258.02,4258.02,4258.02,4258.02,4258.02,4258.02,4258.02
15.076,4259.385,4259.385,4259.385,4259.385,4259.385,4259.385,4259.385,4259.385,4259.385,4259.385,4259.385,4259.385,4259.385,4259.385,4259.385,4259.385
15.08,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001,4260.360000000001
15.081,4260.75,4260.75,4260.75,4260.75,4260.75,4260.75,4260.75,4260.75,4260.75,4260.75,4260.75,4260.75,4260.75,4260.75,4260.75,4260.75
15.085,4261.92,4261.92,4261.92,4261.92,4261.92,4261.92,4261.92,4261.92,4261.92,4261.92,4261.92,4261.92,4261.92,4261.92,4261.92,4261.92
15.089,4263.285,4263.285,4263.285,4263.285,4263.285,4263.285,4263.285,4263.285,4263.285,4263.285,4263.285,4263.285,4263.285,4263.285,4263.285,4263.285
15.094,4264.26,4264.26,4264.26,4264.26,4264.26,4264.26,4264.26,4264.26,4264.26,4264.26,4264.26,4264.26,4264.26,4264.26,4264.26,4264.26
15.096,4264.845,4264.845,4264.845,4264.845,4264.845,4264.845,4264.845,4264.845,4264.845,4264.845,4264.845,4264.845,4264.845,4264.845,4264.845,4264.845
15.1,4266.015,4266.015,4266.015,4266.015,4266.015,4266.015,4266.015,4266.015,4266.015,4266.015,4266.015,4266.015,4266.015,4266.015,4266.015,4266.015
15.101,4266.405,4266.405,4266.405,4266.405,4266.405,4266.405,4266.405,4266.405,4266.405,4266.405,4266.405,4266.405,4266.405,4266.405,4266.405,4266.405
