timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.083,-3491.085,-1098.24,-4293.12,99.84,-4464.72,-4764.24,-227.955,-139.035,-1240.98,-3587.2200000000003,69.42,-1334.5800000000002,-645.84,-649.155,-3865.29,-1094.73
15.089,6389.5650000000005,6389.5650000000005,6384.885,82.29,6232.785,5712.135,6075.81,6382.545,6386.055,6387.81,200.46,6189.1050000000005,6289.335,6389.37,6389.5650000000005,6389.5650000000005
15.091,6389.37,5363.085,6375.525000000001,81.9,6389.5650000000005,6389.5650000000005,5030.025000000001,5362.695000000001,5816.070000000001,6389.5650000000005,170.43,5476.575,5705.31,5448.495,6389.5650000000005,5566.08
15.095,3539.25,-1663.74,5258.37,66.69,5424.705,5957.055,-985.9200000000001,2530.125,-1064.895,3261.375,91.455,-1842.9450000000002,-897.585,2396.55,4393.155,2292.81
15.097,-341.25,-4734.21,1439.295,78.97500000000001,1611.8700000000001,2403.375,-5332.665,-2001.285,-5389.8,-1636.05,168.87,-5676.45,-5189.7300000000005,-1966.77,-240.82500000000002,-2275.8450000000003
15.099,-3806.5950000000003,-4786.08,-1597.44,86.385,-1441.05,-572.52,-4591.08,-4493.97,-4742.01,-3825.51,115.44,-3652.155,-4563.78,-4164.42,-2610.465,-4285.905
15.111,5765.37,6377.085,6383.325,80.145,6389.175,6389.37,6389.5650000000005,5515.965,6389.5650000000005,6389.5650000000005,116.415,4675.71,6331.455,4563.39,6389.5650000000005,4717.4400000000005
15.113,4262.31,4130.295,6358.17,74.49000000000001,6377.085,6383.325,3777.15,4284.735000000001,3939.3900000000003,5164.575,66.495,2104.83,4247.295,3140.67,5863.455,3330.9900000000002
15.117,-1144.845,-3028.545,-191.49,70.785,709.215,1165.71,-2380.17,-1555.71,-2217.54,-1062.945,160.095,-5683.665,-2961.465,-2812.485,-1189.695,-2250.69
15.121,-4364.685,-2660.385,-5459.025000000001,107.055,-6056.505,-6157.125,-3311.295,-4110.21,-3935.4900000000002,-5819.97,101.79,-2893.4100000000003,-2958.9300000000003,-3362.9700000000003,-5308.29,-3336.4500000000003
15.123,-371.28000000000003,-1063.92,-2664.48,99.84,-3294.7200000000003,-3943.875,45.825,-466.05,-1664.13,-3461.25,33.15,-2812.29,-728.13,151.71,-1848.21,-100.425
15.125,3568.8900000000003,1079.7150000000001,702.0,90.48,-389.22,-119.53500000000001,2735.655,3164.85,1033.305,415.15500000000003,212.35500000000002,407.94,1988.6100000000001,3789.8250000000003,2094.495,3396.51
15.127,6389.5650000000005,5255.445000000001,4329.585,86.385,3935.295,4164.03,6389.5650000000005,6389.5650000000005,5341.245,5066.685,294.84000000000003,5339.685,6263.985000000001,6389.175,6389.37,6389.5650000000005
15.129,6389.5650000000005,6389.5650000000005,6086.925,84.045,5233.02,5062.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.133,6160.05,2880.3450000000003,6383.325,78.0,6389.5650000000005,6389.5650000000005,1616.7450000000001,5102.175,1714.8300000000002,5050.695000000001,56.160000000000004,603.525,1424.865,4709.055,6372.99,4958.655
15.135,4142.97,-247.455,4618.575,80.535,4532.97,5062.005,-1697.4750000000001,2739.36,-998.4000000000001,2417.8050000000003,137.28,-2667.6,-1611.675,2613.39,3727.815,2462.85
15.141,-3116.295,-3234.27,-6170.58,88.14,-6235.905000000001,-6267.1050000000005,-4079.985,-3451.3050000000003,-3066.7650000000003,-5462.925,35.685,-3112.98,-3735.225,-2425.605,-5177.445000000001,-2028.9750000000001
15.143,-1189.695,-1451.97,-3866.85,101.79,-4266.21,-4259.97,-1863.8100000000002,-762.45,-1111.89,-3537.69,82.29,-665.34,-1464.8400000000001,7.800000000000001,-2949.57,324.48
15.147,6136.650000000001,6263.205,2432.625,86.385,2138.175,1847.43,6139.575,6264.570000000001,6115.395,3856.32,294.84000000000003,6388.005,5980.0650000000005,6389.175,3690.57,6388.005
15.15,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6331.650000000001,6161.025000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,179.985,6386.055,6387.81,6385.665,6389.5650000000005,6116.37
15.151,5210.79,5850.975,6388.785,81.51,6389.5650000000005,6389.5650000000005,5991.765,4642.95,5590.845,6389.5650000000005,143.91,4267.575,5540.925,4367.805,6389.5650000000005,4143.165
15.155,2907.84,-1697.28,4856.085,74.685,5023.2,4960.6050000000005,-1482.0,1455.48,-1823.055,1883.895,111.735,-3844.425,-1572.285,1609.92,1984.125,1310.4
15.167,6389.5650000000005,6353.685,1830.4650000000001,83.265,2637.375,2990.9100000000003,6281.535,6336.525000000001,6356.415,3602.4300000000003,355.875,6189.885,6190.08,6389.5650000000005,5180.5650000000005,6389.5650000000005
15.171,6389.37,5012.085,6389.5650000000005,76.83,6389.175,6389.37,4955.925,5050.305,4933.695000000001,6361.485000000001,114.855,4050.9300000000003,4934.865,4464.135,6388.005,4469.79
15.182,-3540.225,-3421.665,-5477.745,100.815,-6053.385,-4959.045,-2911.935,-2937.09,-2937.09,-4422.21,114.27000000000001,-3080.61,-3002.61,-3054.09,-5062.59,-3465.54
15.192,5366.01,4077.645,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,3120.0,4560.465,4426.695,6381.570000000001,166.14000000000001,3278.145,4808.7,4500.99,6387.615,4919.070000000001
15.2,-4289.415,-4193.475,-1996.8000000000002,90.285,-1046.76,556.335,-3023.8650000000002,-5277.285,-3380.3250000000003,-2802.735,92.625,-3303.69,-3839.55,-4676.1,-4001.985,-4788.225
15.204,-967.395,-1662.96,-3962.4,106.08,-3261.96,-3760.5750000000003,-565.89,-324.675,-345.15000000000003,-3440.58,47.58,-138.255,-703.1700000000001,-715.65,-2537.73,-406.77000000000004
15.21,6389.5650000000005,6389.5650000000005,5965.635,83.265,5432.895,4912.83,6387.615,6388.59,6389.5650000000005,6389.5650000000005,181.155,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
15.214,4206.150000000001,1681.095,6331.650000000001,78.78,6229.47,6364.215,202.215,3392.61,797.745,4392.375,36.855000000000004,-417.495,1314.4950000000001,2391.87,5189.535,2994.03
15.216,1655.94,-1127.685,3429.6600000000003,81.9,2836.4700000000003,3065.5950000000003,-3523.455,-431.73,-3728.01,-97.305,157.755,-5270.655,-3348.9300000000003,-1314.69,1139.775,-1368.7050000000002
15.222,-3993.405,-4108.455,-5933.85,83.85000000000001,-6231.81,-6269.25,-4453.41,-3763.8900000000003,-3715.53,-5730.27,56.160000000000004,-4222.92,-3592.6800000000003,-3089.9700000000003,-5288.01,-3246.75
15.228,6389.5650000000005,6389.5650000000005,2580.045,107.64,3261.1800000000003,3128.385,6356.415,6348.030000000001,6019.455,2067.39,339.105,6364.215,6376.89,6383.325,6224.01,6381.765
15.232,6389.37,3615.885,6388.005,75.66,6389.5650000000005,6389.5650000000005,4193.085,6061.965,4628.325,6382.545,92.625,3128.775,4659.33,5524.545,6389.175,5082.09
15.234,5160.4800000000005,-112.515,6333.405000000001,78.0,6389.5650000000005,6264.765,748.605,4193.28,923.52,6052.8,49.92,-730.47,982.605,3686.085,5836.545,3791.775
15.238,-1210.755,-5758.155,-175.695,87.75,-25.545,407.16,-5794.8150000000005,-2693.73,-5888.610000000001,-1870.05,136.11,-4261.53,-5858.97,-2664.09,-1266.72,-3162.12
15.24,-5113.485000000001,-3833.505,-4023.8250000000003,88.33500000000001,-3939.585,-3427.905,-3827.2650000000003,-6073.665,-3353.025,-5911.425,54.015,-3340.545,-3228.225,-6073.665,-5349.825,-6111.1050000000005
15.246,4118.01,3656.445,1048.125,88.33500000000001,1223.43,573.495,4280.25,3937.2450000000003,3965.3250000000003,1683.045,257.01,4535.505,4464.135,3929.25,3162.705,3727.815
15.248,6389.5650000000005,6389.5650000000005,5280.405,87.165,5531.76,4763.265,6325.215,6357.585,6373.575,6057.09,241.02,6386.445000000001,6388.005,6388.785,6389.175,6389.37
15.25,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,183.69,6381.765,6385.665,6387.615,6389.5650000000005,6389.5650000000005
