timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.944,5263.05,3530.085,6357.585,67.665,6373.575,6383.13,3078.855,5108.610000000001,4151.745,6281.535,66.495,2529.15,3660.735,4376.1900000000005,6381.375,4825.47
18.948,-575.835,-4180.02,1430.91,83.07000000000001,1339.4550000000002,1468.3500000000001,-3929.25,-1230.45,-3228.81,-253.305,176.475,-5654.415,-3810.69,-1090.05,1052.415,-1393.665
18.952,-5313.165,-3695.835,-5992.545,78.97500000000001,-6036.225,-6067.425,-3780.465,-4592.445,-3208.335,-6233.37,60.45,-3225.3,-2431.065,-4725.045,-5824.455,-3877.77
18.956,2391.09,2668.185,-635.3100000000001,99.84,-374.40000000000003,-553.41,2593.695,2195.31,2495.415,307.515,199.875,1344.3300000000002,3667.3650000000002,1833.585,-792.09,2287.935
18.96,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.57500000000002,6389.37,5940.285,6364.6050000000005,6389.5650000000005,6389.5650000000005
18.964,5263.05,1083.615,6389.5650000000005,72.735,6388.785,6389.175,1640.73,5313.165,1857.765,6332.625,75.27,1546.935,2109.51,5053.8150000000005,6389.5650000000005,5218.005
18.968,-538.785,-5721.1050000000005,1831.8300000000002,81.51,1141.335,1112.67,-5249.01,-1756.17,-5562.570000000001,-912.99,181.74,-5484.18,-5245.305,-1264.9650000000001,765.765,-1780.545
18.972,-5337.735000000001,-4525.95,-4789.2,78.39,-5031.39,-5418.66,-4479.54,-4549.545,-4314.765,-5987.085,53.235,-3720.795,-4126.395,-5724.225,-5923.905000000001,-5025.345
18.976,2502.63,-344.76,-1623.375,74.685,-1934.4,-1831.44,-41.34,2675.01,85.02,716.4300000000001,217.425,620.2950000000001,64.155,1435.005,-1114.035,1689.285
18.98,6389.5650000000005,6389.5650000000005,5684.445000000001,78.39,5730.075,5663.97,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.984,5141.37,3163.875,6377.085,70.005,6377.085,6383.325,3191.565,4790.5650000000005,3808.545,5576.415,57.135000000000005,1176.63,2991.495,4659.33,6323.265,4758.975
18.988,-724.815,-4529.85,1385.085,71.175,1433.25,1310.595,-3881.085,-1484.925,-3678.2850000000003,-707.265,178.815,-5855.265,-4061.2650000000003,-1165.905,-338.325,-1540.6950000000002
18.992,-5113.485000000001,-3633.8250000000003,-5771.025000000001,88.33500000000001,-6036.225,-5624.385,-3328.065,-4725.825,-2928.705,-6123.585,66.495,-3427.905,-2604.225,-5087.745,-5861.505,-5056.545
18.996,2728.05,441.285,-594.945,85.215,-235.56,-656.1750000000001,869.895,2381.73,1490.385,707.655,233.41500000000002,965.25,1381.185,1863.615,1530.75,1813.6950000000002
19.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.23000000000002,6386.055,6387.81,6388.785,6389.5650000000005,6389.5650000000005
19.004,5110.56,2756.3250000000003,6388.785,69.22500000000001,6389.5650000000005,6389.5650000000005,2539.485,4664.205,2021.76,5166.525000000001,62.400000000000006,1135.4850000000001,1959.3600000000001,4474.08,6383.325,4676.49
19.008,-1635.075,-4673.76,823.485,71.37,1034.085,1391.325,-4689.165,-2093.3250000000003,-4988.685,-2186.145,169.455,-5850.585,-5166.525000000001,-1959.555,-25.155,-2277.795
19.012,-4156.425,-4311.645,-5934.045,82.095,-6132.945000000001,-6131.385,-3336.645,-3336.645,-2937.2850000000003,-5320.575,89.31,-2515.89,-2742.09,-3128.19,-5025.54,-2878.7850000000003
19.016,3614.13,2197.065,-299.52,99.84,-27.69,-222.88500000000002,3233.1,3115.71,2456.415,1078.3500000000001,229.71,3765.255,2681.25,2738.385,1219.335,2681.25
19.02,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.12,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.87,6094.335,6388.59,6389.175,6389.5650000000005,6389.5650000000005
19.024,5063.37,1346.085,6388.785,65.91,6386.445000000001,6388.005,350.805,4592.445,1800.045,4792.125,51.675000000000004,-1083.615,1458.015,4535.31,6361.095,4727.97
19.032,-4333.095,-3424.59,-5426.46,101.4,-6088.68,-5764.2,-3211.65,-1015.1700000000001,-3398.85,-6057.09,45.63,-3361.4100000000003,-3710.85,-4534.53,-6119.49,-1233.57
19.036,3565.77,2980.965,-978.705,88.33500000000001,130.455,128.115,4057.9500000000003,3726.255,3011.19,-600.99,253.89000000000001,3727.425,2662.335,2529.15,1164.7350000000001,3727.23
19.04,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.995,6186.765,6388.005,6388.785,6389.175,6389.37
19.044,5036.85,565.11,6386.445000000001,65.325,6389.5650000000005,6389.5650000000005,-224.835,4879.485000000001,1341.405,5261.88,63.96,-1230.45,1481.415,4509.57,6385.665,4590.495
19.048,-1716.9750000000001,-5537.610000000001,706.875,70.395,830.7,866.385,-5325.45,-2130.96,-6123.780000000001,-2529.54,166.14000000000001,-3877.185,-5674.305,-1992.7050000000002,-328.185,-2431.8450000000003
19.052,-4214.925,-4282.785,-5889.585,100.62,-6089.46,-6164.145,-2994.225,-3792.945,-3343.665,-5923.905000000001,66.495,-3128.385,-3427.905,-4476.225,-5774.145,-1231.425
19.056,3765.4500000000003,3073.395,-10.14,77.22,177.06,-1496.04,4291.365,3143.985,3208.335,1530.75,263.055,3301.35,3647.475,2742.09,1564.095,5124.99
19.06,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.635,6389.5650000000005,6054.165,6377.085,6383.325,6386.445000000001,6388.005,203.97,6388.785,6389.175,6389.5650000000005,6389.5650000000005,5929.365
19.065,4966.650000000001,349.44,6389.5650000000005,71.175,6387.81,6388.785,-1291.29,4161.495,140.595,3266.25,63.96,-1729.4550000000002,-476.19,3644.1600000000003,5815.68,3369.405
19.073,-4932.135,-3937.05,-6119.49,73.71000000000001,-6127.29,-6124.17,-3329.04,-2928.315,-2928.9,-5325.06,66.3,-3328.065,-3427.905,-4076.8650000000002,-5973.825,-3278.145
19.077,3316.17,3679.8450000000003,925.47,101.4,1495.4550000000002,1224.99,5258.175,5124.99,4359.615,2878.59,276.51,4933.695000000001,4463.55,3978.975,2313.87,4389.255
19.089,-2334.735,-5540.7300000000005,95.55,70.59,151.32,344.955,-5345.535,-2593.89,-5904.21,-2738.9700000000003,107.25,-4658.9400000000005,-5857.6050000000005,-2662.92,-1165.32,-3261.57
19.093,-3908.775,-3437.07,-6068.79,88.92,-5735.7300000000005,-5924.49,-1630.5900000000001,557.505,-1476.93,-4047.81,76.83,-1139.97,-1626.69,-409.89,-3791.9700000000003,996.255
19.097,3514.29,3381.105,-792.09,82.29,-428.805,-759.135,4166.175,3880.11,2745.015,1472.25,264.81,4525.365,3462.225,4526.535,1614.21,4326.465
19.101,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,195.195,6287.97,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
19.105,4861.35,-13.065000000000001,6383.13,68.25,6386.445000000001,6388.005,-478.14000000000004,4578.405,1240.5900000000001,3266.0550000000003,64.155,-1080.4950000000001,720.135,4054.05,6332.625,4264.455
19.109,-2034.4350000000002,-5391.360000000001,583.245,71.175,430.56,254.085,-4938.18,-2342.34,-6123.585,-4526.145,141.375,-3864.705,-6054.945000000001,-2563.665,-816.465,-2788.3050000000003
19.113,-3890.0550000000003,-3291.6,-6254.625,100.815,-6089.265,-6164.145,-2913.105,-3710.2650000000003,-2937.2850000000003,-4921.215,64.35000000000001,-2930.85,-2927.73,-3728.01,-5724.03,-2329.86
19.125,4562.610000000001,-698.88,6289.725,69.03,6376.695000000001,6258.33,15.600000000000001,3452.8650000000002,-206.31,1867.905,114.465,-1283.49,-149.76,2932.605,5260.125,2729.8050000000003
19.129,-1486.875,-5858.58,1463.67,66.69,197.73000000000002,722.865,-5749.77,-2916.81,-6129.63,-4735.38,131.82,-4660.5,-5858.58,-2663.7000000000003,-898.5600000000001,-3344.835
19.133,-3890.0550000000003,-3266.25,-6254.43,100.62,-6040.905000000001,-6164.925,-2908.0350000000003,-2939.04,-2524.275,-4218.435,46.605000000000004,-2862.21,-2512.77,-3036.9300000000003,-5220.93,-2581.4100000000003
19.137,3682.77,3440.385,-712.53,83.07000000000001,542.2950000000001,-103.35000000000001,4129.125,3661.905,3528.135,2862.21,278.85,4338.945,3966.4950000000003,3845.79,1932.255,3761.55
19.141,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,187.005,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
19.145,4661.28,-99.84,6389.5650000000005,76.05,6389.5650000000005,6389.5650000000005,527.085,4060.0950000000003,532.35,2609.295,64.935,-1105.845,507.0,3486.405,6123.39,3660.735
19.153,-3444.2850000000003,-3046.875,-6054.945000000001,82.095,-6031.545,-6169.6050000000005,-2805.855,-1941.8100000000002,-2392.65,-4457.31,47.97,-2760.42,-2663.505,-2462.265,-5158.725,-3061.695
19.157,4586.400000000001,3893.565,695.1750000000001,83.655,940.2900000000001,513.825,4649.775000000001,5195.1900000000005,4032.795,3367.65,287.04,4542.525000000001,4267.965,4929.405,2458.56,3731.3250000000003
19.161,6389.37,6389.5650000000005,6389.5650000000005,73.125,6388.785,6389.175,6389.5650000000005,5706.285,6389.5650000000005,6389.5650000000005,186.615,6283.29,6336.525000000001,6356.805,6377.085,6383.325
19.165,4461.6,-736.32,6327.165,81.12,6333.405000000001,6361.485000000001,431.535,3861.3900000000003,369.915,2181.66,81.9,-1240.98,-44.655,3378.375,5682.6900000000005,3340.545
19.169,-2842.125,-5375.5650000000005,-364.26,81.9,-477.945,-559.845,-5710.575,-3509.61,-5833.2300000000005,-5819.1900000000005,113.88000000000001,-3651.375,-5361.33,-3706.9500000000003,-2040.48,-3787.6800000000003
19.173,-3033.6150000000002,-3046.29,-5865.21,80.73,-5931.12,-5934.24,-2439.84,255.84,-2125.695,-3993.6000000000004,46.410000000000004,-2769.0,-2559.57,-275.145,-5079.165,312.195
19.177,5660.85,4527.705,1410.24,87.36,1931.085,1514.565,5549.505,5844.735000000001,4937.79,4259.775000000001,299.325,5341.245,5060.445000000001,6373.965,3186.885,5886.465
19.181,6185.01,6389.5650000000005,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,5912.205,6389.5650000000005,6389.5650000000005,180.375,6389.37,6389.5650000000005,5659.485000000001,6373.965,5832.645
19.185,3840.33,-1071.72,5863.845,69.81,5925.465,6157.515,-1431.4950000000001,3452.475,-1127.295,1130.415,132.01500000000001,-1663.545,-865.605,3460.86,4825.47,2911.935
19.189,-3051.945,-5263.245,-209.82,74.295,-611.325,-396.24,-4994.145,-3293.745,-5441.865,-4443.465,90.675,-4139.265,-5593.185,-2766.465,-1967.7450000000001,-3658.7850000000003
19.193,-2679.885,-3003.195,-5886.66,99.84,-5690.88,-5990.400000000001,-2196.675,399.165,-2299.05,-3943.29,50.31,-2632.89,-2283.84,-1057.68,-4863.1050000000005,504.27000000000004
19.197,5261.49,3830.385,841.815,80.535,1288.17,669.0450000000001,4920.24,6361.485000000001,4028.895,3761.55,292.11,4539.015,4443.27,6215.235000000001,2720.25,6189.885
19.201,5936.97,6389.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6012.045,6389.5650000000005,6389.5650000000005,179.79,5880.615,6389.37,5285.085,6386.445000000001,5383.365
19.205,4037.28,-82.68,6049.095,71.175,6125.7300000000005,6257.745,-583.0500000000001,4101.435,-306.15000000000003,1830.855,96.135,-2338.245,-281.19,3045.12,5129.085,3163.485
19.21,-3413.475,-5804.955,-891.345,82.095,-1041.885,410.08500000000004,-5044.0650000000005,-3409.185,-5459.025000000001,-6056.505,82.875,-3111.6150000000002,-5333.25,-3735.81,-2425.4100000000003,-3879.33
19.214,-1581.645,-2779.725,-5475.405,100.035,-5491.005,-6090.045,-2046.915,501.345,-1297.53,-3768.57,43.29,-2416.83,-2111.46,591.63,-4289.610000000001,763.0350000000001
19.218,6289.530000000001,3840.525,1321.125,100.62,1660.23,213.33,4579.185,6283.095,4439.37,3966.885,294.255,4541.55,4655.235000000001,6327.165,2614.3650000000002,6373.965
19.222,5461.17,6327.165,6364.6050000000005,71.565,6388.005,6388.785,6389.175,5904.21,6389.5650000000005,6389.5650000000005,171.405,5876.325,6182.865,5287.8150000000005,6387.81,5218.785
19.226,4087.2000000000003,-722.28,5532.735000000001,78.97500000000001,4731.87,5460.975,-824.265,3581.3700000000003,-675.09,1359.7350000000001,111.735,-2165.085,-549.12,2496.0,4264.845,2943.525
19.23,-3565.5750000000003,-4607.07,-2089.62,73.125,-3231.54,-2629.185,-4076.8650000000002,-4376.385,-4376.385,-5973.825,91.455,-2641.665,-3870.945,-5278.0650000000005,-4592.445,-4592.445
19.234,-1297.7250000000001,-2748.135,-5056.35,100.62,-5065.905,-5454.345,-1665.885,-524.16,-1210.755,-3662.88,34.125,-2512.77,-2138.37,-575.25,-3781.05,240.04500000000002
19.238,6389.37,4394.325,2348.385,74.685,2433.405,2162.16,5974.6050000000005,6381.765,5836.545,4908.735000000001,312.195,5777.85,5484.765,6386.445000000001,4447.365,6388.785
19.242,6389.37,6389.5650000000005,6389.5650000000005,73.125,6388.785,6389.175,5756.01,6076.005,6232.785,6386.055,158.535,5270.85,6385.665,5046.015,6389.5650000000005,5381.805
19.246,4337.1900000000005,-1164.15,5158.725,66.885,5424.705,5158.335,-1980.2250000000001,3602.4300000000003,-1614.21,1614.015,141.375,-3265.665,-813.345,2713.23,4451.655,2637.57
19.25,-2991.495,-4589.13,-1594.3200000000002,78.39,-1736.67,-1827.54,-3878.7450000000003,-3651.7650000000003,-4564.365,-5762.445000000001,78.19500000000001,-2934.945,-4934.865,-3922.425,-2931.045,-4130.88
19.254,431.535,-1965.405,-4659.525000000001,101.595,-4865.055,-4958.85,-1714.05,1039.935,-1793.025,-2810.145,47.775,-2170.545,-1721.265,1023.75,-3712.4100000000003,1223.2350000000001
19.258,6389.5650000000005,4414.6050000000005,1857.375,74.685,2028.0,1464.645,4925.505,6356.415,4276.35,4933.695000000001,305.565,4963.725,4827.42,6382.545,3478.215,6381.570000000001
19.262,6209.1900000000005,6376.695000000001,6383.325,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6205.485000000001,6389.5650000000005,6389.5650000000005,156.195,5682.6900000000005,6335.745,5563.935,6388.785,5718.375
19.266,4137.12,-1265.16,4959.045,66.69,5225.025000000001,5158.335,-931.9050000000001,3527.55,-278.85,1358.175,135.525,-2464.02,-615.225,3086.85,4326.465,2961.6600000000003
19.27,-3444.2850000000003,-4443.075,-2146.755,78.19500000000001,-2143.245,-2098.395,-4541.9400000000005,-3994.185,-5591.235000000001,-5990.400000000001,71.565,-2931.2400000000002,-4928.04,-3729.96,-3327.09,-4327.05
19.274,324.675,-2171.52,-4511.52,82.485,-4735.38,-4792.32,-1473.615,673.335,-1529.385,-2629.965,65.715,-2229.8250000000003,-1880.385,682.11,-3536.13,1024.335
19.278,6389.5650000000005,4458.285,2129.205,81.9,2039.505,1799.655,5339.49,6363.825,4676.295,5333.25,313.17,4978.545,4860.375,6373.965,3735.6150000000002,6386.445000000001
19.282,6311.37,6375.525000000001,6382.545,67.665,6386.055,6387.81,5356.0650000000005,5178.615,5784.09,6386.445000000001,127.72500000000001,4466.085,5418.465,4365.8550000000005,6376.305,4384.575
19.286,3600.48,-1003.08,3592.485,69.61500000000001,3628.9500000000003,3462.6150000000002,-682.3050000000001,956.6700000000001,-509.73,495.495,151.51500000000001,-2693.925,-793.455,1556.295,1976.13,-479.7
19.29,-3965.3250000000003,-4457.505,-3758.625,82.095,-4036.3050000000003,-4721.145,-4328.805,-5926.245,-4624.8150000000005,-6074.25,91.845,-2317.38,-3939.78,-5736.900000000001,-5923.905000000001,-5025.345
19.294,-497.055,-2147.73,-4907.37,85.41,-4735.38,-4721.145,-1333.605,14.235000000000001,-1380.015,-2579.85,65.91,-2129.79,-1730.8200000000002,-383.565,-2354.625,794.4300000000001
19.298,6389.5650000000005,4857.645,1604.655,82.095,2237.4300000000003,2117.895,5851.17,6388.785,5194.215,5790.72,299.325,5740.6050000000005,5266.365,6377.085,5434.455,6386.445000000001
19.302,6361.29,6076.005,6383.325,68.44500000000001,6386.445000000001,6388.005,4719.585,5563.935,5976.75,6382.935,130.845,4863.885,5926.245,4954.56,6389.5650000000005,5191.68
19.306,3768.57,-1497.6000000000001,4292.925,74.685,4330.365,4455.360000000001,-2829.4500000000003,2454.0750000000003,-1639.365,356.65500000000003,144.495,-3267.225,-1310.9850000000001,1540.89,3365.505,1882.335
19.31,-3840.135,-4675.71,-2854.02,78.78,-3134.625,-3125.2650000000003,-3229.7850000000003,-4792.32,-4364.88,-5962.320000000001,78.0,-2935.1400000000003,-4519.905,-5324.865,-4426.305,-5374.785
19.314,-414.57,-2114.19,-3787.6800000000003,93.60000000000001,-4241.64,-4244.175,-1572.0900000000001,37.050000000000004,-1116.96,-2199.795,57.915,-1926.405,-1433.445,64.155,-2931.045,-14.43
19.318,6389.5650000000005,4891.965,2445.885,84.825,2439.255,2816.19,5476.575,6333.405000000001,5163.405,5776.485000000001,304.785,5387.655,5189.7300000000005,6388.785,4592.055,6289.725
19.322,5862.09,5726.5650000000005,6383.325,68.44500000000001,6386.445000000001,6388.005,4944.225,5089.695000000001,5739.63,6364.215,124.215,4654.650000000001,5540.925,4367.805,6377.085,4535.7
19.326,2841.9300000000003,-1864.2,3860.415,68.055,3827.85,4210.245,-2579.46,1131.585,-1763.97,174.72,161.07,-3487.77,-1497.6000000000001,-73.32000000000001,3161.5350000000003,457.47
19.33,-4732.455,-4336.41,-3423.03,71.565,-3630.1200000000003,-3301.935,-3241.29,-6023.55,-4176.900000000001,-5974.02,66.3,-3128.385,-4226.625,-5873.985000000001,-4289.025000000001,-5886.465
19.334,-469.755,-1961.505,-3661.905,85.215,-4036.3050000000003,-3594.045,-791.505,-57.330000000000005,-349.05,-182.32500000000002,137.475,-1013.0250000000001,-328.77000000000004,1482.9750000000001,-1240.785,927.0300000000001
19.338,6389.5650000000005,5441.475,2533.05,99.84,2371.005,3481.725,6133.725,6264.765,5921.76,6358.365,298.545,5740.215,6040.71,6389.5650000000005,5731.245,6364.6050000000005
19.343,5960.37,4179.825,6382.935,68.44500000000001,6373.965,6383.325,3191.565,4647.045,3720.6,6289.725,92.43,2741.895,3710.85,4289.805,6138.405000000001,3843.84
19.346,2168.01,-2282.28,3052.725,70.005,3131.505,2762.175,-2179.905,632.19,-1314.69,740.4150000000001,153.85500000000002,-4089.3450000000003,-2548.065,722.6700000000001,1459.575,-219.57000000000002
19.351,-5687.5650000000005,-3446.235,-4666.74,99.84,-5055.96,-5457.8550000000005,-3261.57,-5857.41,-4259.97,-5859.360000000001,49.725,-3157.635,-3011.9700000000003,-6057.09,-6156.93,-5358.21
19.355,-332.67,-1531.14,-3328.065,91.455,-3627.585,-2579.265,-906.945,438.75,-226.785,-499.20000000000005,73.905,-1035.45,-781.95,-16.575,-2437.89,727.9350000000001
19.359,6389.5650000000005,6389.5650000000005,3647.085,74.685,3731.3250000000003,5060.445000000001,6336.525000000001,6363.045,6376.305,6382.935,288.795,6339.645,6364.6050000000005,6377.085,5484.765,6386.445000000001
19.363,5928.0,4162.08,6389.5650000000005,71.565,6388.005,6388.785,3532.815,5366.01,3881.085,6383.325,93.405,2941.185,4259.775000000001,4525.95,6383.325,4626.57
19.367,1984.3200000000002,-3765.84,2917.005,71.565,1932.255,1365.39,-3278.73,620.6850000000001,-3530.28,-14.235000000000001,157.17000000000002,-5084.820000000001,-3211.065,-1040.325,2687.4900000000002,-250.57500000000002
19.371,-5562.765,-3858.465,-4457.505,82.095,-5632.185,-5982.405000000001,-3586.2450000000003,-6056.895,-2962.05,-6156.93,75.27,-3637.53,-2973.75,-5377.320000000001,-4974.45,-5575.05
19.375,75.075,-1815.645,-3885.7650000000003,100.035,-3693.885,-2995.005,-1147.9650000000001,498.81,-698.88,-1272.96,87.165,-1314.4950000000001,-525.33,1631.175,-1564.4850000000001,815.6850000000001
19.379,6389.5650000000005,6286.6050000000005,3120.78,80.535,3734.25,4267.965,6327.165,6358.365,6324.045,6356.805,271.05,6325.6050000000005,6357.585,6373.575,6381.570000000001,6385.665
19.383,5765.37,4080.7650000000003,6383.325,78.0,6389.5650000000005,6389.5650000000005,3487.965,5537.805,4266.405,6338.865,90.87,3202.875,3685.5,4993.95,6389.175,4685.85
19.387,1317.03,-3853.59,2464.995,71.565,1732.9650000000001,1565.265,-3777.9300000000003,137.67000000000002,-3664.83,-769.86,178.62,-5281.38,-3786.9,-1141.14,1927.1850000000002,-1063.53
19.391,-6086.925,-3964.545,-4763.265,78.97500000000001,-5730.465,-5920.785,-3231.3450000000003,-6023.745,-3228.225,-6223.425,66.495,-3827.2650000000003,-2828.8650000000002,-5374.785,-5374.785,-5374.785
19.395,993.33,-1198.8600000000001,-2424.045,88.72500000000001,-2542.02,-1331.46,93.015,1331.8500000000001,715.845,-412.425,181.155,-450.64500000000004,277.875,2146.3650000000002,-242.58,1889.7450000000001
19.399,6389.5650000000005,6389.5650000000005,4019.925,80.925,4133.805,5464.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,263.445,6327.165,6358.365,6373.965,6383.325,6386.445000000001
19.403,5336.37,4193.475,6389.5650000000005,73.71000000000001,6389.175,6389.37,3147.885,5052.255,3137.55,5961.735000000001,64.155,2428.14,3310.71,4476.615,6381.570000000001,4476.225
19.407,52.455,-2032.4850000000001,2128.62,81.9,2012.79,1981.005,-3386.76,-512.85,-3338.01,96.33,170.04,-4877.7300000000005,-3352.05,-639.21,1890.525,-1145.04
19.411,-5812.365,-3494.4,-5254.275000000001,81.9,-5532.345,-5520.645,-3220.815,-5428.41,-3276.3900000000003,-6249.360000000001,54.405,-3827.46,-2878.7850000000003,-5374.785,-5388.24,-5193.435
19.415,1784.25,-767.52,-2564.64,84.045,-3036.9300000000003,-2275.65,-270.66,1468.545,-21.060000000000002,85.215,132.01500000000001,-916.3050000000001,-96.33,1369.095,-859.365,1654.38
19.419,6389.5650000000005,6389.5650000000005,4556.5650000000005,100.62,4491.63,5417.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,252.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.423,5412.81,3530.085,6383.325,68.44500000000001,6386.445000000001,6388.005,3343.665,5261.295,4227.99,6357.975,67.275,3028.7400000000002,4109.43,4875.975,6381.570000000001,5112.705
19.427,70.395,-4328.415,1582.815,72.735,1530.75,1614.015,-4126.785,-807.105,-3577.665,-657.345,166.335,-5075.265,-3452.8650000000002,-813.345,1614.99,-1057.29
19.431,-5787.405,-3590.925,-5830.305,74.685,-5622.63,-4775.55,-4226.82,-5075.46,-3078.6600000000003,-6248.385,41.535000000000004,-3665.025,-2959.905,-5359.185,-6006.585,-5233.6050000000005
19.435,1785.8100000000002,-769.86,-2660.58,100.62,-2694.9,-2669.94,-722.865,1710.15,507.975,765.57,166.14000000000001,-520.065,-10.530000000000001,1492.335,-1498.185,1447.29
19.439,6389.5650000000005,6389.5650000000005,4531.6050000000005,88.14,4838.145,5058.495,6386.445000000001,6388.005,6388.785,6389.175,238.095,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.443,5361.33,3055.065,6389.5650000000005,72.735,6388.785,6389.175,4642.95,5516.3550000000005,4367.610000000001,6377.085,62.205000000000005,2926.3650000000002,3858.465,5124.015,6389.5650000000005,5579.7300000000005
19.447,-308.88,-4639.4400000000005,1231.425,83.07000000000001,1039.935,1218.75,-3479.9700000000003,-1458.21,-3851.25,-1369.29,200.07,-5390.97,-4941.6900000000005,-1722.63,313.95,-1904.3700000000001
19.451,-5637.255,-4769.31,-5275.14,91.26,-5524.545,-5324.865,-3727.425,-4526.145,-4126.785,-5923.905000000001,66.495,-4126.785,-3527.7450000000003,-5824.0650000000005,-5873.985000000001,-5842.785
19.455,1965.6000000000001,-511.68,-1544.4,84.825,-1536.795,-1141.14,534.69,3062.8650000000002,2330.0550000000003,1414.53,237.9,289.38,625.1700000000001,1814.865,364.845,1628.64
19.459,6389.5650000000005,6389.5650000000005,5218.005,78.97500000000001,5630.43,5660.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.83,6382.935,6386.25,6388.005,6388.785,6389.175
19.463,5238.09,3411.135,6386.445000000001,71.175,6388.005,6388.785,3971.175,5058.6900000000005,3328.065,5857.215,66.495,2529.15,4060.0950000000003,4800.51,6388.005,4482.465
19.467,-375.57,-4202.25,1797.315,75.465,1646.775,1821.69,-2982.7200000000003,-982.8000000000001,-3827.46,-557.505,175.695,-5284.305,-2987.985,-777.465,731.25,-1465.6200000000001
19.471,-5462.925,-3665.8050000000003,-5655.195000000001,81.9,-5831.865,-5670.405,-3580.005,-4792.32,-3195.0750000000003,-6217.77,62.79,-3528.33,-2829.4500000000003,-5375.76,-6123.780000000001,-4526.34
19.475,2241.33,-541.32,-1939.0800000000002,74.685,-2034.24,-1756.5600000000002,-92.04,2050.815,-212.16,695.1750000000001,202.215,-67.47,541.125,1468.3500000000001,734.1750000000001,2263.9500000000003
19.479,6389.5650000000005,6389.5650000000005,5232.045,80.535,5531.37,5860.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.615,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.483,5166.33,3182.205,6383.325,68.44500000000001,6386.445000000001,6388.005,3521.505,4964.895,4226.43,5582.655,54.015,2129.79,2459.5350000000003,4529.07,6382.935,4776.33
19.487,-663.195,-4460.82,1513.5900000000001,66.69,1431.105,1614.015,-3477.8250000000003,-1206.4650000000001,-3340.545,-274.56,174.72,-5659.68,-4260.360000000001,-1065.0900000000001,453.375,-1443.585
19.492,-5212.935,-3790.4100000000003,-5992.35,82.29,-6033.3,-5783.7,-3498.105,-4740.645,-3220.815,-6272.37,48.75,-3715.53,-3309.15,-5334.42,-6118.905000000001,-4518.345
19.496,2542.4100000000003,-466.44,-1064.895,101.79,-456.69,-720.33,1337.115,2246.4,998.595,-1797.1200000000001,220.54500000000002,14.43,189.15,1667.055,833.4300000000001,2164.695
19.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6382.935,6386.25,6388.005,6388.785,6389.175,6389.37,210.99,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.504,5141.37,2970.045,6389.5650000000005,75.075,6389.5650000000005,6389.5650000000005,2473.965,5108.805,1980.2250000000001,6156.735000000001,66.495,1231.23,1863.615,4725.63,6356.415,5075.070000000001
19.508,-690.885,-4446.975,2550.015,72.735,1833.39,617.1750000000001,-5175.885,-2255.565,-5462.925,-1472.64,187.005,-5258.175,-5358.21,-1913.73,-1139.97,-2425.4100000000003
19.512,-5230.875,-4394.715,-4192.5,85.02,-5633.745,-5983.185,-4384.185,-4784.325,-4010.175,-5982.21,58.11,-3323.9700000000003,-3929.25,-5224.05,-6024.33,-3777.15
