timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.259,351.975,351.975,351.975,351.975,351.975,351.975,351.975,351.975,351.975,351.975,351.975,351.975,351.975,351.975,351.975,351.975
18.269,352.17,352.17,352.17,352.17,352.17,352.17,352.17,352.17,352.17,352.17,352.17,352.17,352.17,352.17,352.17,352.17
18.279,352.365,352.365,352.365,352.365,352.365,352.365,352.365,352.365,352.365,352.365,352.365,352.365,352.365,352.365,352.365,352.365
18.289,352.56,352.56,352.56,352.56,352.56,352.56,352.56,352.56,352.56,352.56,352.56,352.56,352.56,352.56,352.56,352.56
18.299,352.755,352.755,352.755,352.755,352.755,352.755,352.755,352.755,352.755,352.755,352.755,352.755,352.755,352.755,352.755,352.755
18.309,352.95,352.95,352.95,352.95,352.95,352.95,352.95,352.95,352.95,352.95,352.95,352.95,352.95,352.95,352.95,352.95
18.32,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004,353.14500000000004
18.33,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003,353.34000000000003
18.34,353.535,353.535,353.535,353.535,353.535,353.535,353.535,353.535,353.535,353.535,353.535,353.535,353.535,353.535,353.535,353.535
18.35,353.73,353.73,353.73,353.73,353.73,353.73,353.73,353.73,353.73,353.73,353.73,353.73,353.73,353.73,353.73,353.73
18.36,353.925,353.925,353.925,353.925,353.925,353.925,353.925,353.925,353.925,353.925,353.925,353.925,353.925,353.925,353.925,353.925
18.37,354.12,354.12,354.12,354.12,354.12,354.12,354.12,354.12,354.12,354.12,354.12,354.12,354.12,354.12,354.12,354.12
18.38,354.315,354.315,354.315,354.315,354.315,354.315,354.315,354.315,354.315,354.315,354.315,354.315,354.315,354.315,354.315,354.315
18.39,354.51,354.51,354.51,354.51,354.51,354.51,354.51,354.51,354.51,354.51,354.51,354.51,354.51,354.51,354.51,354.51
18.4,354.705,354.705,354.705,354.705,354.705,354.705,354.705,354.705,354.705,354.705,354.705,354.705,354.705,354.705,354.705,354.705
18.41,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003,354.90000000000003
18.42,355.095,355.095,355.095,355.095,355.095,355.095,355.095,355.095,355.095,355.095,355.095,355.095,355.095,355.095,355.095,355.095
18.43,355.29,355.29,355.29,355.29,355.29,355.29,355.29,355.29,355.29,355.29,355.29,355.29,355.29,355.29,355.29,355.29
18.44,355.485,355.485,355.485,355.485,355.485,355.485,355.485,355.485,355.485,355.485,355.485,355.485,355.485,355.485,355.485,355.485
18.451,355.68,355.68,355.68,355.68,355.68,355.68,355.68,355.68,355.68,355.68,355.68,355.68,355.68,355.68,355.68,355.68
18.461,355.875,355.875,355.875,355.875,355.875,355.875,355.875,355.875,355.875,355.875,355.875,355.875,355.875,355.875,355.875,355.875
18.471,356.07,356.07,356.07,356.07,356.07,356.07,356.07,356.07,356.07,356.07,356.07,356.07,356.07,356.07,356.07,356.07
18.481,356.265,356.265,356.265,356.265,356.265,356.265,356.265,356.265,356.265,356.265,356.265,356.265,356.265,356.265,356.265,356.265
18.491,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004,356.46000000000004
18.501,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003,356.65500000000003
18.511,356.85,356.85,356.85,356.85,356.85,356.85,356.85,356.85,356.85,356.85,356.85,356.85,356.85,356.85,356.85,356.85
18.522,357.045,357.045,357.045,357.045,357.045,357.045,357.045,357.045,357.045,357.045,357.045,357.045,357.045,357.045,357.045,357.045
18.532,357.24,357.24,357.24,357.24,357.24,357.24,357.24,357.24,357.24,357.24,357.24,357.24,357.24,357.24,357.24,357.24
18.542,357.435,357.435,357.435,357.435,357.435,357.435,357.435,357.435,357.435,357.435,357.435,357.435,357.435,357.435,357.435,357.435
18.552,357.63,357.63,357.63,357.63,357.63,357.63,357.63,357.63,357.63,357.63,357.63,357.63,357.63,357.63,357.63,357.63
18.562,357.825,357.825,357.825,357.825,357.825,357.825,357.825,357.825,357.825,357.825,357.825,357.825,357.825,357.825,357.825,357.825
18.572,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004,358.02000000000004
18.582,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003,358.21500000000003
18.592,358.41,358.41,358.41,358.41,358.41,358.41,358.41,358.41,358.41,358.41,358.41,358.41,358.41,358.41,358.41,358.41
18.602,358.605,358.605,358.605,358.605,358.605,358.605,358.605,358.605,358.605,358.605,358.605,358.605,358.605,358.605,358.605,358.605
18.612,358.8,358.8,358.8,358.8,358.8,358.8,358.8,358.8,358.8,358.8,358.8,358.8,358.8,358.8,358.8,358.8
18.623,358.995,358.995,358.995,358.995,358.995,358.995,358.995,358.995,358.995,358.995,358.995,358.995,358.995,358.995,358.995,358.995
18.633,359.19,359.19,359.19,359.19,359.19,359.19,359.19,359.19,359.19,359.19,359.19,359.19,359.19,359.19,359.19,359.19
18.643,359.385,359.385,359.385,359.385,359.385,359.385,359.385,359.385,359.385,359.385,359.385,359.385,359.385,359.385,359.385,359.385
18.653,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58,359.58
18.663,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003,359.77500000000003
18.673,359.97,359.97,359.97,359.97,359.97,359.97,359.97,359.97,359.97,359.97,359.97,359.97,359.97,359.97,359.97,359.97
18.683,360.165,360.165,360.165,360.165,360.165,360.165,360.165,360.165,360.165,360.165,360.165,360.165,360.165,360.165,360.165,360.165
18.694,360.36,360.36,360.36,360.36,360.36,360.36,360.36,360.36,360.36,360.36,360.36,360.36,360.36,360.36,360.36,360.36
18.704,360.555,360.555,360.555,360.555,360.555,360.555,360.555,360.555,360.555,360.555,360.555,360.555,360.555,360.555,360.555,360.555
18.714,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75,360.75
18.724,360.945,360.945,360.945,360.945,360.945,360.945,360.945,360.945,360.945,360.945,360.945,360.945,360.945,360.945,360.945,360.945
18.734,361.14,361.14,361.14,361.14,361.14,361.14,361.14,361.14,361.14,361.14,361.14,361.14,361.14,361.14,361.14,361.14
18.744,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004,361.33500000000004
18.754,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003,361.53000000000003
18.764,361.725,361.725,361.725,361.725,361.725,361.725,361.725,361.725,361.725,361.725,361.725,361.725,361.725,361.725,361.725,361.725
18.775,361.92,361.92,361.92,361.92,361.92,361.92,361.92,361.92,361.92,361.92,361.92,361.92,361.92,361.92,361.92,361.92
18.785,362.115,362.115,362.115,362.115,362.115,362.115,362.115,362.115,362.115,362.115,362.115,362.115,362.115,362.115,362.115,362.115
18.795,362.31,362.31,362.31,362.31,362.31,362.31,362.31,362.31,362.31,362.31,362.31,362.31,362.31,362.31,362.31,362.31
18.805,362.505,362.505,362.505,362.505,362.505,362.505,362.505,362.505,362.505,362.505,362.505,362.505,362.505,362.505,362.505,362.505
18.815,362.7,362.7,362.7,362.7,362.7,362.7,362.7,362.7,362.7,362.7,362.7,362.7,362.7,362.7,362.7,362.7
18.825,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004,362.89500000000004
18.835,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003,363.09000000000003
18.845,363.285,363.285,363.285,363.285,363.285,363.285,363.285,363.285,363.285,363.285,363.285,363.285,363.285,363.285,363.285,363.285
18.855,363.48,363.48,363.48,363.48,363.48,363.48,363.48,363.48,363.48,363.48,363.48,363.48,363.48,363.48,363.48,363.48
18.865,363.675,363.675,363.675,363.675,363.675,363.675,363.675,363.675,363.675,363.675,363.675,363.675,363.675,363.675,363.675,363.675
18.876,363.87,363.87,363.87,363.87,363.87,363.87,363.87,363.87,363.87,363.87,363.87,363.87,363.87,363.87,363.87,363.87
18.886,364.065,364.065,364.065,364.065,364.065,364.065,364.065,364.065,364.065,364.065,364.065,364.065,364.065,364.065,364.065,364.065
18.896,364.26,364.26,364.26,364.26,364.26,364.26,364.26,364.26,364.26,364.26,364.26,364.26,364.26,364.26,364.26,364.26
18.906,364.455,364.455,364.455,364.455,364.455,364.455,364.455,364.455,364.455,364.455,364.455,364.455,364.455,364.455,364.455,364.455
18.916,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003,364.65000000000003
18.926,364.845,364.845,364.845,364.845,364.845,364.845,364.845,364.845,364.845,364.845,364.845,364.845,364.845,364.845,364.845,364.845
18.937,365.04,365.04,365.04,365.04,365.04,365.04,365.04,365.04,365.04,365.04,365.04,365.04,365.04,365.04,365.04,365.04
18.947,365.235,365.235,365.235,365.235,365.235,365.235,365.235,365.235,365.235,365.235,365.235,365.235,365.235,365.235,365.235,365.235
18.957,365.43,365.43,365.43,365.43,365.43,365.43,365.43,365.43,365.43,365.43,365.43,365.43,365.43,365.43,365.43,365.43
18.967,365.625,365.625,365.625,365.625,365.625,365.625,365.625,365.625,365.625,365.625,365.625,365.625,365.625,365.625,365.625,365.625
18.977,365.82,365.82,365.82,365.82,365.82,365.82,365.82,365.82,365.82,365.82,365.82,365.82,365.82,365.82,365.82,365.82
18.987,366.015,366.015,366.015,366.015,366.015,366.015,366.015,366.015,366.015,366.015,366.015,366.015,366.015,366.015,366.015,366.015
18.997,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004,366.21000000000004
19.007,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003,366.40500000000003
19.017,366.6,366.6,366.6,366.6,366.6,366.6,366.6,366.6,366.6,366.6,366.6,366.6,366.6,366.6,366.6,366.6
19.028,366.795,366.795,366.795,366.795,366.795,366.795,366.795,366.795,366.795,366.795,366.795,366.795,366.795,366.795,366.795,366.795
19.038,366.99,366.99,366.99,366.99,366.99,366.99,366.99,366.99,366.99,366.99,366.99,366.99,366.99,366.99,366.99,366.99
19.048,367.185,367.185,367.185,367.185,367.185,367.185,367.185,367.185,367.185,367.185,367.185,367.185,367.185,367.185,367.185,367.185
19.058,367.38,367.38,367.38,367.38,367.38,367.38,367.38,367.38,367.38,367.38,367.38,367.38,367.38,367.38,367.38,367.38
19.068,367.575,367.575,367.575,367.575,367.575,367.575,367.575,367.575,367.575,367.575,367.575,367.575,367.575,367.575,367.575,367.575
19.078,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004,367.77000000000004
19.088,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003,367.96500000000003
19.099,368.16,368.16,368.16,368.16,368.16,368.16,368.16,368.16,368.16,368.16,368.16,368.16,368.16,368.16,368.16,368.16
19.109,368.355,368.355,368.355,368.355,368.355,368.355,368.355,368.355,368.355,368.355,368.355,368.355,368.355,368.355,368.355,368.355
19.119,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55,368.55
19.129,368.745,368.745,368.745,368.745,368.745,368.745,368.745,368.745,368.745,368.745,368.745,368.745,368.745,368.745,368.745,368.745
19.139,368.94,368.94,368.94,368.94,368.94,368.94,368.94,368.94,368.94,368.94,368.94,368.94,368.94,368.94,368.94,368.94
19.149,369.135,369.135,369.135,369.135,369.135,369.135,369.135,369.135,369.135,369.135,369.135,369.135,369.135,369.135,369.135,369.135
19.159,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004,369.33000000000004
19.169,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003,369.52500000000003
19.18,369.72,369.72,369.72,369.72,369.72,369.72,369.72,369.72,369.72,369.72,369.72,369.72,369.72,369.72,369.72,369.72
19.19,369.915,369.915,369.915,369.915,369.915,369.915,369.915,369.915,369.915,369.915,369.915,369.915,369.915,369.915,369.915,369.915
19.2,370.11,370.11,370.11,370.11,370.11,370.11,370.11,370.11,370.11,370.11,370.11,370.11,370.11,370.11,370.11,370.11
19.21,370.305,370.305,370.305,370.305,370.305,370.305,370.305,370.305,370.305,370.305,370.305,370.305,370.305,370.305,370.305,370.305
19.22,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5,370.5
19.23,370.695,370.695,370.695,370.695,370.695,370.695,370.695,370.695,370.695,370.695,370.695,370.695,370.695,370.695,370.695,370.695
19.24,370.89,370.89,370.89,370.89,370.89,370.89,370.89,370.89,370.89,370.89,370.89,370.89,370.89,370.89,370.89,370.89
19.25,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004,371.08500000000004
19.26,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003,371.28000000000003
19.27,371.475,371.475,371.475,371.475,371.475,371.475,371.475,371.475,371.475,371.475,371.475,371.475,371.475,371.475,371.475,371.475
19.281,371.67,371.67,371.67,371.67,371.67,371.67,371.67,371.67,371.67,371.67,371.67,371.67,371.67,371.67,371.67,371.67
19.291,371.865,371.865,371.865,371.865,371.865,371.865,371.865,371.865,371.865,371.865,371.865,371.865,371.865,371.865,371.865,371.865
19.301,372.06,372.06,372.06,372.06,372.06,372.06,372.06,372.06,372.06,372.06,372.06,372.06,372.06,372.06,372.06,372.06
19.311,372.255,372.255,372.255,372.255,372.255,372.255,372.255,372.255,372.255,372.255,372.255,372.255,372.255,372.255,372.255,372.255
19.321,372.45,372.45,372.45,372.45,372.45,372.45,372.45,372.45,372.45,372.45,372.45,372.45,372.45,372.45,372.45,372.45
19.332,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004,372.64500000000004
19.342,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003,372.84000000000003
19.352,373.035,373.035,373.035,373.035,373.035,373.035,373.035,373.035,373.035,373.035,373.035,373.035,373.035,373.035,373.035,373.035
19.362,373.23,373.23,373.23,373.23,373.23,373.23,373.23,373.23,373.23,373.23,373.23,373.23,373.23,373.23,373.23,373.23
19.372,373.425,373.425,373.425,373.425,373.425,373.425,373.425,373.425,373.425,373.425,373.425,373.425,373.425,373.425,373.425,373.425
19.382,373.62,373.62,373.62,373.62,373.62,373.62,373.62,373.62,373.62,373.62,373.62,373.62,373.62,373.62,373.62,373.62
19.392,373.815,373.815,373.815,373.815,373.815,373.815,373.815,373.815,373.815,373.815,373.815,373.815,373.815,373.815,373.815,373.815
19.402,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01,374.01
19.412,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004,374.20500000000004
19.422,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003,374.40000000000003
19.433,374.595,374.595,374.595,374.595,374.595,374.595,374.595,374.595,374.595,374.595,374.595,374.595,374.595,374.595,374.595,374.595
19.443,374.79,374.79,374.79,374.79,374.79,374.79,374.79,374.79,374.79,374.79,374.79,374.79,374.79,374.79,374.79,374.79
19.453,374.985,374.985,374.985,374.985,374.985,374.985,374.985,374.985,374.985,374.985,374.985,374.985,374.985,374.985,374.985,374.985
19.463,375.18,375.18,375.18,375.18,375.18,375.18,375.18,375.18,375.18,375.18,375.18,375.18,375.18,375.18,375.18,375.18
19.473,375.375,375.375,375.375,375.375,375.375,375.375,375.375,375.375,375.375,375.375,375.375,375.375,375.375,375.375,375.375,375.375
19.483,375.57,375.57,375.57,375.57,375.57,375.57,375.57,375.57,375.57,375.57,375.57,375.57,375.57,375.57,375.57,375.57
19.493,375.765,375.765,375.765,375.765,375.765,375.765,375.765,375.765,375.765,375.765,375.765,375.765,375.765,375.765,375.765,375.765
19.504,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004,375.96000000000004
19.514,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003,376.15500000000003
19.524,376.35,376.35,376.35,376.35,376.35,376.35,376.35,376.35,376.35,376.35,376.35,376.35,376.35,376.35,376.35,376.35
19.534,376.545,376.545,376.545,376.545,376.545,376.545,376.545,376.545,376.545,376.545,376.545,376.545,376.545,376.545,376.545,376.545
19.544,376.74,376.74,376.74,376.74,376.74,376.74,376.74,376.74,376.74,376.74,376.74,376.74,376.74,376.74,376.74,376.74
19.554,376.935,376.935,376.935,376.935,376.935,376.935,376.935,376.935,376.935,376.935,376.935,376.935,376.935,376.935,376.935,376.935
19.564,377.13,377.13,377.13,377.13,377.13,377.13,377.13,377.13,377.13,377.13,377.13,377.13,377.13,377.13,377.13,377.13
19.574,377.325,377.325,377.325,377.325,377.325,377.325,377.325,377.325,377.325,377.325,377.325,377.325,377.325,377.325,377.325,377.325
19.584,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004,377.52000000000004
19.594,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003,377.71500000000003
19.604,377.91,377.91,377.91,377.91,377.91,377.91,377.91,377.91,377.91,377.91,377.91,377.91,377.91,377.91,377.91,377.91
19.615,378.105,378.105,378.105,378.105,378.105,378.105,378.105,378.105,378.105,378.105,378.105,378.105,378.105,378.105,378.105,378.105
19.625,378.3,378.3,378.3,378.3,378.3,378.3,378.3,378.3,378.3,378.3,378.3,378.3,378.3,378.3,378.3,378.3
19.635,378.495,378.495,378.495,378.495,378.495,378.495,378.495,378.495,378.495,378.495,378.495,378.495,378.495,378.495,378.495,378.495
19.645,378.69,378.69,378.69,378.69,378.69,378.69,378.69,378.69,378.69,378.69,378.69,378.69,378.69,378.69,378.69,378.69
19.655,378.885,378.885,378.885,378.885,378.885,378.885,378.885,378.885,378.885,378.885,378.885,378.885,378.885,378.885,378.885,378.885
19.665,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004,379.08000000000004
19.675,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003,379.27500000000003
19.685,379.47,379.47,379.47,379.47,379.47,379.47,379.47,379.47,379.47,379.47,379.47,379.47,379.47,379.47,379.47,379.47
19.695,379.665,379.665,379.665,379.665,379.665,379.665,379.665,379.665,379.665,379.665,379.665,379.665,379.665,379.665,379.665,379.665
19.706,379.86,379.86,379.86,379.86,379.86,379.86,379.86,379.86,379.86,379.86,379.86,379.86,379.86,379.86,379.86,379.86
19.716,380.055,380.055,380.055,380.055,380.055,380.055,380.055,380.055,380.055,380.055,380.055,380.055,380.055,380.055,380.055,380.055
19.726,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25,380.25
19.736,380.445,380.445,380.445,380.445,380.445,380.445,380.445,380.445,380.445,380.445,380.445,380.445,380.445,380.445,380.445,380.445
19.746,380.64,380.64,380.64,380.64,380.64,380.64,380.64,380.64,380.64,380.64,380.64,380.64,380.64,380.64,380.64,380.64
19.756,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004,380.83500000000004
19.766,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003,381.03000000000003
19.776,381.225,381.225,381.225,381.225,381.225,381.225,381.225,381.225,381.225,381.225,381.225,381.225,381.225,381.225,381.225,381.225
19.786,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42,381.42
19.797,381.615,381.615,381.615,381.615,381.615,381.615,381.615,381.615,381.615,381.615,381.615,381.615,381.615,381.615,381.615,381.615
19.807,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81,381.81
19.817,382.005,382.005,382.005,382.005,382.005,382.005,382.005,382.005,382.005,382.005,382.005,382.005,382.005,382.005,382.005,382.005
19.827,382.2,382.2,382.2,382.2,382.2,382.2,382.2,382.2,382.2,382.2,382.2,382.2,382.2,382.2,382.2,382.2
19.837,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004,382.39500000000004
19.847,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003,382.59000000000003
19.857,382.785,382.785,382.785,382.785,382.785,382.785,382.785,382.785,382.785,382.785,382.785,382.785,382.785,382.785,382.785,382.785
19.867,382.98,382.98,382.98,382.98,382.98,382.98,382.98,382.98,382.98,382.98,382.98,382.98,382.98,382.98,382.98,382.98
19.878,383.175,383.175,383.175,383.175,383.175,383.175,383.175,383.175,383.175,383.175,383.175,383.175,383.175,383.175,383.175,383.175
19.888,383.37,383.37,383.37,383.37,383.37,383.37,383.37,383.37,383.37,383.37,383.37,383.37,383.37,383.37,383.37,383.37
19.898,383.565,383.565,383.565,383.565,383.565,383.565,383.565,383.565,383.565,383.565,383.565,383.565,383.565,383.565,383.565,383.565
19.908,383.76,383.76,383.76,383.76,383.76,383.76,383.76,383.76,383.76,383.76,383.76,383.76,383.76,383.76,383.76,383.76
19.918,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004,383.95500000000004
19.928,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003,384.15000000000003
19.938,384.345,384.345,384.345,384.345,384.345,384.345,384.345,384.345,384.345,384.345,384.345,384.345,384.345,384.345,384.345,384.345
19.948,384.54,384.54,384.54,384.54,384.54,384.54,384.54,384.54,384.54,384.54,384.54,384.54,384.54,384.54,384.54,384.54
19.958,384.735,384.735,384.735,384.735,384.735,384.735,384.735,384.735,384.735,384.735,384.735,384.735,384.735,384.735,384.735,384.735
19.969,384.93,384.93,384.93,384.93,384.93,384.93,384.93,384.93,384.93,384.93,384.93,384.93,384.93,384.93,384.93,384.93
