timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23.883,4599.66,4599.66,4599.66,4599.66,4599.66,4599.66,4599.66,4599.66,4599.66,4599.66,4599.66,4599.66,4599.66,4599.66,4599.66,4599.66
23.888,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005,4600.4400000000005
23.892,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22,4601.22
23.897,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0,4602.0
23.902,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78,4602.78
23.907,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56,4603.56
23.912,4604.34,4604.34,4604.34,4604.34,4604.34,4604.34,4604.34,4604.34,4604.34,4604.34,4604.34,4604.34,4604.34,4604.34,4604.34,4604.34
23.917,4605.12,4605.12,4605.12,4605.12,4605.12,4605.12,4605.12,4605.12,4605.12,4605.12,4605.12,4605.12,4605.12,4605.12,4605.12,4605.12
23.919,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51,4605.51
23.931,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655,4607.655
23.933,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045,4608.045
23.94,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215,4609.215
23.942,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005,4609.6050000000005
23.946,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385,4610.385
23.95,4611.165,4611.165,4611.165,4611.165,4611.165,4611.165,4611.165,4611.165,4611.165,4611.165,4611.165,4611.165,4611.165,4611.165,4611.165,4611.165
23.955,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945,4611.945
23.957,4612.335,4612.335,4612.335,4612.335,4612.335,4612.335,4612.335,4612.335,4612.335,4612.335,4612.335,4612.335,4612.335,4612.335,4612.335,4612.335
23.961,4613.115,4613.115,4613.115,4613.115,4613.115,4613.115,4613.115,4613.115,4613.115,4613.115,4613.115,4613.115,4613.115,4613.115,4613.115,4613.115
23.961,4613.31,4613.31,4613.31,4613.31,4613.31,4613.31,4613.31,4613.31,4613.31,4613.31,4613.31,4613.31,4613.31,4613.31,4613.31,4613.31
23.963,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7,4613.7
23.968,4614.675,4614.675,4614.675,4614.675,4614.675,4614.675,4614.675,4614.675,4614.675,4614.675,4614.675,4614.675,4614.675,4614.675,4614.675,4614.675
23.969,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87,4614.87
23.971,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26,4615.26
23.975,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001,4616.235000000001
23.976,4616.43,4616.43,4616.43,4616.43,4616.43,4616.43,4616.43,4616.43,4616.43,4616.43,4616.43,4616.43,4616.43,4616.43,4616.43,4616.43
23.978,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82,4616.82
23.983,4617.795,4617.795,4617.795,4617.795,4617.795,4617.795,4617.795,4617.795,4617.795,4617.795,4617.795,4617.795,4617.795,4617.795,4617.795,4617.795
23.984,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99,4617.99
23.986,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38,4618.38
23.99,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005,4619.3550000000005
23.991,4619.55,4619.55,4619.55,4619.55,4619.55,4619.55,4619.55,4619.55,4619.55,4619.55,4619.55,4619.55,4619.55,4619.55,4619.55,4619.55
23.993,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005,4619.9400000000005
23.998,4620.915,4620.915,4620.915,4620.915,4620.915,4620.915,4620.915,4620.915,4620.915,4620.915,4620.915,4620.915,4620.915,4620.915,4620.915,4620.915
23.999,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001,4621.110000000001
24.001,4621.5,4621.5,4621.5,4621.5,4621.5,4621.5,4621.5,4621.5,4621.5,4621.5,4621.5,4621.5,4621.5,4621.5,4621.5,4621.5
24.007,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67,4622.67
24.01,4623.255,4623.255,4623.255,4623.255,4623.255,4623.255,4623.255,4623.255,4623.255,4623.255,4623.255,4623.255,4623.255,4623.255,4623.255,4623.255
24.015,4624.035,4624.035,4624.035,4624.035,4624.035,4624.035,4624.035,4624.035,4624.035,4624.035,4624.035,4624.035,4624.035,4624.035,4624.035,4624.035
24.02,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005,4624.8150000000005
24.025,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595,4625.595
24.031,4626.57,4626.57,4626.57,4626.57,4626.57,4626.57,4626.57,4626.57,4626.57,4626.57,4626.57,4626.57,4626.57,4626.57,4626.57,4626.57
24.038,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74,4627.74
24.04,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13,4628.13
24.045,4628.91,4628.91,4628.91,4628.91,4628.91,4628.91,4628.91,4628.91,4628.91,4628.91,4628.91,4628.91,4628.91,4628.91,4628.91,4628.91
24.05,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005,4629.6900000000005
24.054,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47,4630.47
24.057,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001,4630.860000000001
24.062,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835,4631.835
24.067,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615,4632.615
24.069,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005,4633.005
24.076,4634.37,4634.37,4634.37,4634.37,4634.37,4634.37,4634.37,4634.37,4634.37,4634.37,4634.37,4634.37,4634.37,4634.37,4634.37,4634.37
24.078,4634.76,4634.76,4634.76,4634.76,4634.76,4634.76,4634.76,4634.76,4634.76,4634.76,4634.76,4634.76,4634.76,4634.76,4634.76,4634.76
24.081,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345,4635.345
24.083,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001,4635.735000000001
24.09,4637.295,4637.295,4637.295,4637.295,4637.295,4637.295,4637.295,4637.295,4637.295,4637.295,4637.295,4637.295,4637.295,4637.295,4637.295,4637.295
24.097,4638.465,4638.465,4638.465,4638.465,4638.465,4638.465,4638.465,4638.465,4638.465,4638.465,4638.465,4638.465,4638.465,4638.465,4638.465,4638.465
24.099,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005,4638.8550000000005
24.103,4639.635,4639.635,4639.635,4639.635,4639.635,4639.635,4639.635,4639.635,4639.635,4639.635,4639.635,4639.635,4639.635,4639.635,4639.635,4639.635
24.104,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001,4640.025000000001
24.105,4640.22,4640.22,4640.22,4640.22,4640.22,4640.22,4640.22,4640.22,4640.22,4640.22,4640.22,4640.22,4640.22,4640.22,4640.22,4640.22
24.11,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195,4641.195
24.112,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585,4641.585
24.113,4641.78,4641.78,4641.78,4641.78,4641.78,4641.78,4641.78,4641.78,4641.78,4641.78,4641.78,4641.78,4641.78,4641.78,4641.78,4641.78
24.118,4642.755,4642.755,4642.755,4642.755,4642.755,4642.755,4642.755,4642.755,4642.755,4642.755,4642.755,4642.755,4642.755,4642.755,4642.755,4642.755
24.119,4643.145,4643.145,4643.145,4643.145,4643.145,4643.145,4643.145,4643.145,4643.145,4643.145,4643.145,4643.145,4643.145,4643.145,4643.145,4643.145
24.126,4644.51,4644.51,4644.51,4644.51,4644.51,4644.51,4644.51,4644.51,4644.51,4644.51,4644.51,4644.51,4644.51,4644.51,4644.51,4644.51
24.127,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705,4644.705
24.129,4645.095,4645.095,4645.095,4645.095,4645.095,4645.095,4645.095,4645.095,4645.095,4645.095,4645.095,4645.095,4645.095,4645.095,4645.095,4645.095
24.133,4645.875,4645.875,4645.875,4645.875,4645.875,4645.875,4645.875,4645.875,4645.875,4645.875,4645.875,4645.875,4645.875,4645.875,4645.875,4645.875
24.134,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265,4646.265
24.135,4646.46,4646.46,4646.46,4646.46,4646.46,4646.46,4646.46,4646.46,4646.46,4646.46,4646.46,4646.46,4646.46,4646.46,4646.46,4646.46
24.142,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825,4647.825
24.145,4648.41,4648.41,4648.41,4648.41,4648.41,4648.41,4648.41,4648.41,4648.41,4648.41,4648.41,4648.41,4648.41,4648.41,4648.41,4648.41
24.15,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005,4649.1900000000005
24.158,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001,4650.360000000001
24.16,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75,4650.75
24.165,4651.53,4651.53,4651.53,4651.53,4651.53,4651.53,4651.53,4651.53,4651.53,4651.53,4651.53,4651.53,4651.53,4651.53,4651.53,4651.53
24.17,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31,4652.31
24.175,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09,4653.09
24.18,4653.87,4653.87,4653.87,4653.87,4653.87,4653.87,4653.87,4653.87,4653.87,4653.87,4653.87,4653.87,4653.87,4653.87,4653.87,4653.87
24.182,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26,4654.26
24.187,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001,4655.235000000001
24.192,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015,4656.015
24.197,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795,4656.795
24.199,4657.185,4657.185,4657.185,4657.185,4657.185,4657.185,4657.185,4657.185,4657.185,4657.185,4657.185,4657.185,4657.185,4657.185,4657.185,4657.185
24.204,4657.965,4657.965,4657.965,4657.965,4657.965,4657.965,4657.965,4657.965,4657.965,4657.965,4657.965,4657.965,4657.965,4657.965,4657.965,4657.965
24.21,4659.135,4659.135,4659.135,4659.135,4659.135,4659.135,4659.135,4659.135,4659.135,4659.135,4659.135,4659.135,4659.135,4659.135,4659.135,4659.135
24.212,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001,4659.525000000001
24.216,4660.305,4660.305,4660.305,4660.305,4660.305,4660.305,4660.305,4660.305,4660.305,4660.305,4660.305,4660.305,4660.305,4660.305,4660.305,4660.305
24.22,4661.085,4661.085,4661.085,4661.085,4661.085,4661.085,4661.085,4661.085,4661.085,4661.085,4661.085,4661.085,4661.085,4661.085,4661.085,4661.085
24.223,4661.865,4661.865,4661.865,4661.865,4661.865,4661.865,4661.865,4661.865,4661.865,4661.865,4661.865,4661.865,4661.865,4661.865,4661.865,4661.865
24.226,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255,4662.255
24.23,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005,4663.2300000000005
24.231,4663.425,4663.425,4663.425,4663.425,4663.425,4663.425,4663.425,4663.425,4663.425,4663.425,4663.425,4663.425,4663.425,4663.425,4663.425,4663.425
24.233,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005,4663.8150000000005
24.238,4664.79,4664.79,4664.79,4664.79,4664.79,4664.79,4664.79,4664.79,4664.79,4664.79,4664.79,4664.79,4664.79,4664.79,4664.79,4664.79
24.239,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001,4664.985000000001
24.241,4665.375,4665.375,4665.375,4665.375,4665.375,4665.375,4665.375,4665.375,4665.375,4665.375,4665.375,4665.375,4665.375,4665.375,4665.375,4665.375
24.245,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35,4666.35
24.246,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545,4666.545
24.254,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005,4668.1050000000005
24.255,4668.3,4668.3,4668.3,4668.3,4668.3,4668.3,4668.3,4668.3,4668.3,4668.3,4668.3,4668.3,4668.3,4668.3,4668.3,4668.3
24.256,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495,4668.495
24.261,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47,4669.47
24.262,4669.665,4669.665,4669.665,4669.665,4669.665,4669.665,4669.665,4669.665,4669.665,4669.665,4669.665,4669.665,4669.665,4669.665,4669.665,4669.665
24.263,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001,4669.860000000001
24.268,4670.835,4670.835,4670.835,4670.835,4670.835,4670.835,4670.835,4670.835,4670.835,4670.835,4670.835,4670.835,4670.835,4670.835,4670.835,4670.835
24.269,4671.225,4671.225,4671.225,4671.225,4671.225,4671.225,4671.225,4671.225,4671.225,4671.225,4671.225,4671.225,4671.225,4671.225,4671.225,4671.225
24.277,4672.785,4672.785,4672.785,4672.785,4672.785,4672.785,4672.785,4672.785,4672.785,4672.785,4672.785,4672.785,4672.785,4672.785,4672.785,4672.785
24.28,4673.175,4673.175,4673.175,4673.175,4673.175,4673.175,4673.175,4673.175,4673.175,4673.175,4673.175,4673.175,4673.175,4673.175,4673.175,4673.175
24.284,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955,4673.955
24.287,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54,4674.54
24.293,4675.32,4675.32,4675.32,4675.32,4675.32,4675.32,4675.32,4675.32,4675.32,4675.32,4675.32,4675.32,4675.32,4675.32,4675.32,4675.32
24.297,4676.1,4676.1,4676.1,4676.1,4676.1,4676.1,4676.1,4676.1,4676.1,4676.1,4676.1,4676.1,4676.1,4676.1,4676.1,4676.1
24.302,4676.88,4676.88,4676.88,4676.88,4676.88,4676.88,4676.88,4676.88,4676.88,4676.88,4676.88,4676.88,4676.88,4676.88,4676.88,4676.88
24.307,4677.66,4677.66,4677.66,4677.66,4677.66,4677.66,4677.66,4677.66,4677.66,4677.66,4677.66,4677.66,4677.66,4677.66,4677.66,4677.66
24.312,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005,4678.4400000000005
24.317,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22,4679.22
24.322,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0
24.324,4680.39,4680.39,4680.39,4680.39,4680.39,4680.39,4680.39,4680.39,4680.39,4680.39,4680.39,4680.39,4680.39,4680.39,4680.39,4680.39
24.33,4681.365,4681.365,4681.365,4681.365,4681.365,4681.365,4681.365,4681.365,4681.365,4681.365,4681.365,4681.365,4681.365,4681.365,4681.365,4681.365
24.334,4682.145,4682.145,4682.145,4682.145,4682.145,4682.145,4682.145,4682.145,4682.145,4682.145,4682.145,4682.145,4682.145,4682.145,4682.145,4682.145
24.345,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001,4683.900000000001
24.347,4684.29,4684.29,4684.29,4684.29,4684.29,4684.29,4684.29,4684.29,4684.29,4684.29,4684.29,4684.29,4684.29,4684.29,4684.29,4684.29
24.351,4685.265,4685.265,4685.265,4685.265,4685.265,4685.265,4685.265,4685.265,4685.265,4685.265,4685.265,4685.265,4685.265,4685.265,4685.265,4685.265
24.354,4685.85,4685.85,4685.85,4685.85,4685.85,4685.85,4685.85,4685.85,4685.85,4685.85,4685.85,4685.85,4685.85,4685.85,4685.85,4685.85
24.365,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995,4687.995
24.367,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385,4688.385
24.368,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58,4688.58
24.373,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555,4689.555
24.374,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945,4689.945
24.375,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14,4690.14
24.38,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115,4691.115
24.382,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505,4691.505
24.383,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7,4691.7
24.388,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675,4692.675
24.389,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005,4693.0650000000005
24.39,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26,4693.26
24.395,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001,4694.235000000001
24.397,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625,4694.625
24.398,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82,4694.82
24.403,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795,4695.795
24.404,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185,4696.185
24.405,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38,4696.38
24.412,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745,4697.745
24.415,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135,4698.135
24.418,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72,4698.72
24.422,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305,4699.305
24.428,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085,4700.085
