timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
24.342,2764.32,-112.515,-1023.5550000000001,99.84,-1170.0,-638.82,1490.385,3740.295,771.8100000000001,1530.9450000000002,-31.395,907.725,406.575,3485.4300000000003,-545.22,3720.9900000000002
24.346,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6333.21,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,389.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.35,5091.45,2945.085,6389.5650000000005,72.345,6389.5650000000005,6389.5650000000005,2140.125,4664.205,1333.605,5054.400000000001,445.96500000000003,1052.805,1624.3500000000001,4359.615,6372.99,4334.655
24.354,-876.525,-4950.075,1418.625,89.31,1542.255,951.99,-5288.01,-1568.97,-5106.27,-2838.42,927.0300000000001,-5462.7300000000005,-5256.03,-1565.46,-465.46500000000003,-2169.765
24.358,-5086.965,-3890.445,-6042.075,79.36500000000001,-6029.985000000001,-6170.385,-4094.025,-4342.845,-3544.125,-5616.195000000001,960.375,-3224.3250000000003,-3729.375,-4729.53,-5924.49,-3427.71
24.362,2792.01,2400.645,-769.86,80.73,-426.075,-271.44,2661.165,2531.685,2064.465,2203.5,1089.27,3702.0750000000003,2599.7400000000002,2335.71,1667.055,3430.83
24.366,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1094.925,6188.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.37,5063.37,1233.765,6388.785,72.345,6389.5650000000005,6389.5650000000005,1297.7250000000001,4742.205,1266.915,4628.13,741.585,-1319.3700000000001,448.305,4044.4950000000003,6338.67,3657.6150000000002
24.374,-1647.165,-5590.845,710.97,69.03,923.715,798.33,-5990.400000000001,-2265.705,-6053.385,-2963.8050000000003,740.22,-4064.385,-5955.1050000000005,-1964.625,-157.17000000000002,-2717.13
24.378,-3890.445,-4444.635,-6161.22,78.78,-6130.02,-6133.14,-3223.545,-2356.965,-3064.815,-4657.77,315.51,-2903.55,-2741.7000000000003,-3041.2200000000003,-5075.265,-1456.065
24.382,3089.9700000000003,2300.025,-149.76,74.685,62.400000000000006,-2330.64,3927.105,3760.5750000000003,2479.23,-108.22500000000001,78.97500000000001,3533.79,3164.655,2955.03,510.70500000000004,4244.175
24.386,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,5890.365,6189.885,6261.645,6389.5650000000005,6389.5650000000005,-305.76,5838.885,6388.785,6389.5650000000005,6389.5650000000005,6030.765
24.39,5086.77,1226.7450000000001,6389.5650000000005,68.055,6389.5650000000005,6389.5650000000005,-126.94500000000001,4728.75,1066.455,4526.7300000000005,-865.4100000000001,-1065.0900000000001,397.21500000000003,4507.2300000000005,6389.5650000000005,4368.0
24.394,-1597.2450000000001,-5862.285,1062.75,67.47,982.215,715.65,-5649.54,-2417.025,-5980.0650000000005,-3250.065,-1002.105,-3998.085,-5732.415,-2100.9300000000003,-208.065,-2691.585
24.398,-4331.535,-4386.33,-5983.77,82.29,-6133.14,-6133.14,-2945.28,-3226.275,-3229.2000000000003,-5175.3,-1431.105,-3477.8250000000003,-3253.185,-4463.745,-5961.345,-2460.705
24.402,3590.73,2463.045,-486.72,87.36,24.96,-2015.52,4186.845,3865.485,3030.885,2610.27,-1583.01,4000.815,3387.15,2854.215,1339.65,4463.745
24.406,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,5756.205,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1778.4,6300.255,6388.785,6389.175,6389.5650000000005,6389.5650000000005
24.41,5016.570000000001,1035.645,6383.325,65.52,6389.5650000000005,6389.5650000000005,-463.71000000000004,4560.465,217.425,3727.815,-2063.685,-1314.4950000000001,133.185,4259.775000000001,6373.965,4284.54
24.414,-1718.925,-5541.12,574.275,68.44500000000001,832.845,416.325,-5175.3,-2379.78,-5574.66,-3977.2200000000003,-1880.385,-3852.225,-5661.825,-2211.105,-367.185,-2861.625
24.418,-4214.925,-4282.785,-5889.585,83.655,-6132.165,-6132.165,-2943.7200000000003,-2544.36,-3330.21,-4724.85,-1930.89,-3427.71,-3028.7400000000002,-4276.545,-5873.985000000001,-1980.2250000000001
24.422,3768.57,2683.005,-6.4350000000000005,80.145,111.345,-991.77,4386.135,4514.25,3080.8050000000003,2635.23,-1595.49,3913.455,3953.4300000000003,3188.0550000000003,1731.21,5058.885
24.426,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6264.765,6389.5650000000005,6389.5650000000005,-1375.53,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6080.685
24.431,4941.6900000000005,28.470000000000002,6389.5650000000005,70.395,6388.005,6388.785,-1528.41,4328.415,-340.665,2225.73,-1119.3,-1412.385,-939.705,3423.81,5561.985000000001,3130.335
24.435,-1036.815,-5085.21,2389.335,68.055,981.63,590.655,-5849.025000000001,-2267.265,-5565.1050000000005,-3462.225,-667.485,-5260.125,-5559.645,-2012.595,-366.6,-2412.9300000000003
24.439,-4888.845,-3990.2850000000003,-5388.045,90.675,-6235.905000000001,-6073.665,-3353.025,-2516.8650000000002,-3134.625,-3936.465,-431.535,-3228.81,-3228.03,-3877.38,-5275.14,-2579.46
24.443,2944.8900000000003,3057.795,-1232.2050000000002,74.685,-1435.2,-1881.3600000000001,3652.545,3835.455,3015.87,2930.655,35.295,3861.3900000000003,3128.775,2762.37,1505.9850000000001,3560.895
24.447,6389.5650000000005,6389.5650000000005,6383.325,79.36500000000001,6335.745,6063.135,6376.110000000001,6382.935,6389.5650000000005,6389.5650000000005,389.02500000000003,6097.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.451,4891.77,505.83000000000004,6389.5650000000005,68.25,6389.5650000000005,6389.5650000000005,-391.56,4596.735000000001,122.655,2454.27,459.615,-1126.905,636.285,4311.645,6373.965,4284.54
24.455,-2143.245,-5338.320000000001,481.065,62.205000000000005,85.605,56.940000000000005,-5220.345,-2856.165,-5364.645,-5391.360000000001,923.52,-3669.1200000000003,-5753.475,-2414.88,-928.005,-3030.495
24.459,-4140.045,-4226.625,-5874.765,90.675,-6136.845,-6136.845,-2729.025,-3827.2650000000003,-2828.8650000000002,-4176.705,881.7900000000001,-3311.4900000000002,-3036.9300000000003,-4284.93,-5857.41,-1489.41
24.463,3865.29,3130.335,-210.6,101.4,263.83500000000004,-1130.415,4726.215,3361.4100000000003,3877.185,3510.975,1081.47,4493.775000000001,3892.59,2997.735,1710.93,4650.945
24.467,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6177.795,6389.5650000000005,6389.5650000000005,6389.5650000000005,1013.8050000000001,6097.26,6389.5650000000005,6389.5650000000005,6389.5650000000005,6130.6050000000005
24.471,4841.85,404.43,6389.175,72.735,6389.5650000000005,6389.5650000000005,-1275.69,4553.835,-336.57,2632.695,667.2900000000001,-1029.795,15.600000000000001,4201.665,6189.885,4193.28
24.475,-1993.4850000000001,-5587.725,463.71000000000004,71.565,484.96500000000003,85.605,-5034.900000000001,-2624.505,-5177.445000000001,-5223.8550000000005,680.16,-4135.56,-5140.2,-2344.6800000000003,-748.8000000000001,-2945.28
24.479,-4015.2450000000003,-4058.145,-5958.225,82.095,-6231.225,-6269.445000000001,-3245.775,-3545.4900000000002,-2995.59,-4093.44,208.065,-2993.25,-2896.53,-4142.97,-5915.91,-3819.0750000000003
24.483,4217.85,3594.435,246.285,89.895,993.33,989.625,5193.24,4391.205,4507.425,4450.095,7.215,5856.63,5325.255,4259.97,2995.005,4667.715
24.487,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-379.86,4078.23,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
24.491,4812.21,-710.58,6389.5650000000005,70.59,6388.005,6388.785,-1044.81,3851.835,-827.775,2156.895,-878.865,-634.725,139.035,3264.69,5426.265,3163.0950000000003
24.495,-2168.205,-5293.275000000001,1746.2250000000001,75.27,1191.255,18.135,-5675.085,-2953.665,-5362.305,-4906.785,-1103.505,-5040.945000000001,-5877.1050000000005,-2654.145,-1169.025,-3159.585
24.499,-3743.8050000000003,-3394.56,-5837.52,102.96000000000001,-6254.625,-6058.0650000000005,-3161.145,-3062.085,-3061.695,-3461.25,-1564.29,-3011.9700000000003,-2687.4900000000002,-3486.21,-5458.05,-3261.57
24.503,4286.88,3736.005,-620.1,102.96000000000001,-184.86,346.125,4166.5650000000005,3880.3050000000003,2738.775,2567.37,-1583.4,4649.775000000001,3993.21,3519.165,2104.635,3448.38
24.507,6389.37,6389.5650000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1875.1200000000001,6277.245,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
24.511,4664.01,-221.13,6389.5650000000005,70.2,6375.525000000001,6382.545,-401.31,4101.825,33.15,2462.655,-2129.985,-1231.425,-42.120000000000005,3773.0550000000003,5886.27,3723.135
24.515,-2459.925,-5958.615,224.64000000000001,74.88,-62.400000000000006,-143.52,-5918.835,-3230.175,-5623.41,-5475.21,-1880.97,-3852.03,-5262.66,-2959.905,-1365.585,-2913.105
24.519,-3565.965,-3009.8250000000003,-6083.025000000001,94.575,-6137.625,-6125.925,-2731.3650000000002,-3530.085,-2431.8450000000003,-3426.735,-2028.9750000000001,-2929.29,-2529.9300000000003,-3527.55,-5225.22,-1381.38
24.523,4492.41,4442.685,397.21500000000003,88.33500000000001,745.2900000000001,722.085,4853.745,3537.4950000000003,4164.81,4478.5650000000005,-1627.665,4976.79,4485.975,3840.33,2519.205,5278.0650000000005
24.527,6389.37,6389.5650000000005,6389.5650000000005,79.56,6389.5650000000005,6389.5650000000005,6377.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1382.16,6174.285,6381.765,6386.445000000001,6389.5650000000005,5629.845
24.531,4514.25,-856.0500000000001,6361.095,64.935,6389.37,6389.5650000000005,-795.6,4064.385,-681.33,2292.6150000000002,-1146.405,-1429.935,-228.54000000000002,3480.165,5733.585,3465.735
24.535,-2741.895,-5792.475,-76.245,73.515,-370.89,-461.95500000000004,-5753.475,-4106.115,-4336.8,-5934.24,-602.355,-3093.48,-4465.89,-4057.17,-2762.37,-4359.81
24.539,-3993.405,-2966.925,-6104.865,85.215,-6033.1050000000005,-6068.985000000001,-2556.645,-843.96,-1930.89,-3427.71,-482.625,-2753.985,-2367.105,-1162.785,-5009.745,491.01
24.543,4113.33,4852.185,929.1750000000001,99.84,1248.0,1834.365,5709.405,6274.125,5732.805,5462.145,189.345,6084.975,5639.79,6389.175,4086.81,6386.445000000001
24.547,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6264.765,6227.325,6383.325,380.445,5704.92,6275.685,5933.265,6389.5650000000005,5665.92
24.551,5011.89,-457.08000000000004,6361.485000000001,65.325,6377.085,6383.325,-558.48,4564.365,-1404.9750000000001,2292.6150000000002,548.9250000000001,-2670.7200000000003,-873.6,4361.5650000000005,5375.5650000000005,3860.2200000000003
24.555,-2367.495,-5562.570000000001,-228.54000000000002,71.175,909.09,-422.76,-5729.49,-2600.13,-4291.17,-5791.89,894.855,-3205.605,-4737.135,-2430.09,-1980.03,-3403.1400000000003
24.56,-2908.815,-2909.01,-5734.17,82.29,-6133.14,-5733.78,-2125.3050000000003,221.32500000000002,-1795.5600000000002,-1845.48,874.575,-2139.3450000000003,-1700.9850000000001,356.65500000000003,-4186.0650000000005,387.66
24.563,4891.77,4043.3250000000003,673.725,74.685,99.84,374.20500000000004,4579.965,6052.8,4224.4800000000005,4909.125,1056.705,4534.335,4463.55,6325.215,2263.9500000000003,5921.955
24.567,6234.93,6364.6050000000005,6389.5650000000005,80.73,6389.5650000000005,6389.5650000000005,6389.5650000000005,5565.885,6389.5650000000005,6389.5650000000005,942.0450000000001,5462.925,6325.6050000000005,5256.03,6389.5650000000005,5269.485000000001
24.572,4189.77,-772.2,6363.045,70.005,6326.385,6357.975,-633.1650000000001,4077.4500000000003,-330.72,1822.0800000000002,711.5550000000001,-2752.0350000000003,-820.5600000000001,3509.8050000000003,5247.84,3188.445
24.576,-3216.525,-5256.225,-417.105,71.175,-734.565,-736.32,-5328.96,-3329.04,-5325.06,-6123.585,545.8050000000001,-3467.88,-4665.96,-3058.5750000000003,-2364.57,-3909.75
24.58,-4289.805,-3246.5550000000003,-5861.7,85.02,-5833.425,-5819.385,-2232.165,406.38,-1488.825,-2650.245,75.075,-2913.885,-2112.435,195.975,-4291.365,618.5400000000001
24.584,3588.3900000000003,4159.935,881.985,83.265,1339.4550000000002,1418.43,5326.8150000000005,5858.1900000000005,4925.895,5258.37,-66.495,4958.655,5075.070000000001,6382.935,3540.81,6163.365
24.588,6389.5650000000005,6154.005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6178.965,5447.91,5932.095,6361.485000000001,-510.12,4540.965,5465.265,5128.695000000001,6389.5650000000005,4581.33
24.592,4142.97,-1272.96,6164.925,67.665,6223.8150000000005,5907.33,-1156.74,3565.185,-1333.41,1230.255,-939.705,-2737.605,-1127.685,3829.4100000000003,3961.425,3178.695
24.596,-3739.125,-5737.095,-1331.07,68.25,-1631.76,-906.5550000000001,-3540.42,-4738.5,-3727.425,-6123.585,-1231.425,-2579.265,-3502.7850000000003,-4201.665,-4688.385,-4792.32
24.6,-907.335,-2442.57,-5574.27,91.26,-5624.385,-5824.0650000000005,-1880.385,-607.4250000000001,-963.105,-1615.185,-1713.4650000000001,-2338.245,-2025.855,-64.545,-3661.905,-249.60000000000002
24.604,6389.5650000000005,5205.525000000001,1980.2250000000001,83.265,2138.175,2198.4300000000003,5988.255,6388.785,6230.055,6389.37,-1728.48,6121.4400000000005,5459.805,6389.5650000000005,5135.325,6386.445000000001
24.608,6286.41,6338.085,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6189.885,6240.0,6115.785,6389.5650000000005,-1940.64,5420.805,5961.345,6019.455,6389.5650000000005,5491.005
24.612,4662.45,-1434.42,5873.985000000001,70.785,5925.8550000000005,5758.35,-1381.77,4101.435,-1663.935,865.215,-2030.145,-2828.8650000000002,-1231.425,3777.15,4883.775000000001,3140.67
24.616,-2891.265,-5362.305,-1218.945,78.97500000000001,-1443.585,-1655.7450000000001,-3993.6000000000004,-3519.36,-4236.96,-5890.56,-1896.96,-2870.4,-4510.74,-2939.04,-2724.735,-3929.25
24.62,-1013.0250000000001,-2289.105,-5284.305,94.575,-5338.905,-5316.675,-1730.2350000000001,732.225,-1763.97,-2213.25,-2038.53,-2175.81,-1782.69,345.345,-4060.29,765.375
24.624,6389.5650000000005,4689.165,1597.44,85.215,1739.79,2267.655,5127.33,6357.585,4726.215,5557.89,-1581.06,5299.905,5058.495,6386.445000000001,3935.685,6361.485000000001
24.628,5590.650000000001,5742.165,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5890.365,5740.6050000000005,6065.085,6389.5650000000005,-1375.53,5327.595,5959.005,5374.2,6389.5650000000005,5267.7300000000005
24.632,4013.4900000000002,-2106.78,5341.245,74.88,5540.925,5166.525000000001,-1722.435,3725.28,-1463.4750000000001,765.765,-1056.9,-2767.44,-1162.98,3162.51,4526.535,2862.21
24.636,-3533.205,-5816.655,-1484.73,68.25,-1731.6000000000001,-2029.755,-3777.54,-3777.54,-4501.185,-6136.0650000000005,-644.865,-2891.265,-4563.585,-3708.705,-2938.065,-4521.465
24.64,-503.685,-2145.0,-5217.615,87.75,-5238.09,-4975.2300000000005,-1630.98,187.98000000000002,-1618.305,-1637.025,-434.26500000000004,-1954.4850000000001,-1568.775,713.115,-3052.335,1369.095
24.644,6389.5650000000005,4657.965,1729.845,100.62,1770.99,1983.7350000000001,5384.7300000000005,6386.445000000001,4740.645,6064.305,150.15,5472.675,5135.13,6386.445000000001,4210.245,6386.445000000001
24.648,5961.93,5776.485000000001,6383.325,78.0,6389.5650000000005,6389.5650000000005,5391.165,5790.72,5191.68,6389.5650000000005,417.495,3802.8900000000003,4896.255,4463.55,6375.525000000001,4410.51
24.652,3931.59,-1472.25,5066.295,71.175,5227.17,5159.505,-1622.595,3331.965,-1765.92,667.485,645.645,-3311.88,-1339.65,2325.375,1512.03,2378.415
24.656,-3634.215,-4186.650000000001,-2499.51,76.44,-2644.2000000000003,-3071.25,-3281.85,-4651.53,-3465.9300000000003,-6254.43,866.385,-2529.9300000000003,-3528.7200000000003,-4427.28,-5775.12,-4626.18
24.66,1055.73,-2025.66,-4828.005,89.11500000000001,-4936.8150000000005,-4720.17,-1234.3500000000001,931.9050000000001,-1064.895,-1863.8100000000002,765.375,-1830.4650000000001,-1406.145,1293.63,-2344.29,1099.2150000000001
24.664,6389.5650000000005,5342.805,2095.665,81.51,2437.695,3165.63,6125.535,6364.6050000000005,5528.445000000001,5965.245,1057.4850000000001,6090.24,5656.365,6389.5650000000005,5865.795,6389.5650000000005
24.668,6284.85,6137.625,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,5584.6050000000005,5987.085,4921.6050000000005,6364.6050000000005,873.6,4311.645,5350.6050000000005,5844.54,6389.5650000000005,5667.09
24.672,4018.17,-1781.13,5024.955,82.875,5033.34,4563.585,-1882.53,3052.335,-2724.3450000000003,70.395,733.98,-3961.425,-2114.385,2898.87,3858.0750000000003,2527.98
24.676,-3569.085,-4211.805,-2289.885,71.565,-2432.04,-2781.48,-3580.2000000000003,-4599.8550000000005,-3490.8900000000003,-6254.43,465.27000000000004,-2729.61,-3528.7200000000003,-4027.92,-3877.185,-4675.905
24.68,838.89,-1904.3700000000001,-4626.57,100.23,-4855.89,-4461.21,-1564.29,403.45500000000004,-1418.625,-1412.385,-10.530000000000001,-1767.0900000000001,-1497.99,1079.7150000000001,-2938.8450000000003,940.2900000000001
24.684,6389.5650000000005,5255.445000000001,2202.7200000000003,82.485,2239.185,3095.82,5653.83,6377.085,5035.485000000001,6361.485000000001,-121.68,5737.485000000001,5264.805,6388.785,4991.415,6389.5650000000005
24.688,6284.85,6137.625,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,5285.085,5837.325,4565.925,6388.785,-607.23,4089.3450000000003,5220.735000000001,5805.150000000001,6389.5650000000005,5581.485000000001
24.692,3740.4900000000002,-1860.69,4854.915,68.44500000000001,4825.860000000001,4309.89,-2193.36,2803.905,-2687.4900000000002,-245.505,-897.7800000000001,-4164.225,-2410.7850000000003,2388.75,1955.655,1976.13
24.696,-3865.485,-4464.525000000001,-963.105,82.095,-1114.425,-2238.405,-3992.04,-4693.650000000001,-4043.13,-5990.01,-1294.41,-4363.71,-3858.6600000000003,-4260.945,-3463.005,-5058.885
24.701,285.285,-1736.4750000000001,-5222.1,88.14,-5337.345,-3942.705,-1833.585,-296.205,-1694.16,-1113.06,-1799.265,-2395.185,-1598.025,584.61,-2663.7000000000003,366.21000000000004
24.704,6389.5650000000005,5242.965,1334.385,81.51,1539.135,2965.9500000000003,5276.895,6332.43,4514.055,6275.49,-1740.18,4920.63,5056.935,6389.5650000000005,5030.805,6363.825
24.708,6336.33,5564.325,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,4668.885,4705.545,4400.955,6388.005,-2024.1000000000001,4179.825,5205.135,4800.51,6389.5650000000005,4483.245
24.712,3543.9300000000003,-2061.54,4560.27,67.47,4326.8550000000005,3960.4500000000003,-2629.38,1181.31,-2013.5700000000002,-425.49,-1983.93,-3678.09,-2104.83,1543.425,1064.895,981.63
24.717,-4414.215,-4189.77,-3096.9900000000002,78.78,-3533.985,-3636.945,-2987.985,-6131.385,-3723.525,-6125.535,-1932.45,-2827.89,-3378.57,-5324.67,-6123.780000000001,-5724.42
24.721,793.26,-1520.025,-4031.625,83.655,-4235.205,-3592.6800000000003,-893.49,-103.545,-600.015,282.945,-2038.53,-996.84,-575.25,735.735,-1715.805,9.165000000000001
24.725,6389.5650000000005,6249.165,2625.2850000000003,78.78,2535.39,3866.655,6326.1900000000005,6364.215,6277.05,6383.325,-1531.92,6324.045,6356.805,6389.5650000000005,6280.365,6339.645
24.729,6089.85,4439.5650000000005,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,3110.445,5548.335,3586.83,6386.445000000001,-1377.48,3205.215,3462.03,5325.255,6389.5650000000005,4445.805
24.733,3091.53,-3243.2400000000002,4025.775,82.095,3635.19,2216.955,-2699.775,1797.9,-3393.585,-520.065,-938.145,-4335.825,-3824.145,1384.1100000000001,3011.775,16.575
24.737,-4539.015,-4738.89,-2941.77,73.905,-3631.29,-4779.45,-3378.57,-5599.2300000000005,-3590.34,-6229.665,-627.705,-3879.525,-3651.375,-5348.655,-4492.995,-5740.8
24.741,-341.25,-1402.05,-3873.09,99.84,-4065.36,-2760.225,-966.225,-391.56,-965.25,-83.265,-389.805,-1690.065,-1264.185,226.395,-2194.725,394.875
24.745,6389.5650000000005,6389.5650000000005,3494.205,87.165,5235.165,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,286.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.749,6386.25,2494.245,6389.5650000000005,72.54,6389.5650000000005,6389.5650000000005,4569.045,6052.8,4230.525000000001,6383.325,348.46500000000003,3768.375,4676.49,5533.125,6386.445000000001,5583.045
24.753,1760.8500000000001,-3481.1400000000003,1895.9850000000001,72.15,1733.355,815.1,-4750.785,-1817.9850000000001,-4881.825,-1215.825,864.63,-5199.87,-4189.38,-1899.105,-310.05,-1445.73
24.757,-4938.765,-3927.105,-4126.785,72.735,-2928.705,-2329.665,-3977.025,-5599.425,-3877.185,-4675.905,819.39,-4403.49,-3791.9700000000003,-6091.41,-5717.01,-5723.25
24.761,832.65,-716.0400000000001,-2438.28,82.875,-2837.445,-2375.295,64.35000000000001,2702.895,2062.71,407.745,1014.975,981.63,1389.375,2491.71,1089.855,2341.9500000000003
24.765,6389.5650000000005,6389.5650000000005,3048.045,74.685,1335.165,2264.925,5125.965,6364.6050000000005,6377.085,3088.605,1032.33,6182.085,6285.825,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.769,5465.85,2602.275,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,2784.405,4792.125,1842.165,6389.5650000000005,676.065,1311.375,2254.59,3822.975,6360.51,3729.375
24.773,1247.6100000000001,-2471.04,3163.485,68.44500000000001,3926.52,3161.925,-1730.625,-253.89000000000001,-2260.05,2262.975,682.11,-4309.89,-3398.85,-469.17,2167.815,-949.845
24.777,-6090.045,-3565.965,-4207.905,72.735,-3730.545,-4424.745,-3778.125,-5698.875,-3839.94,-5674.305,370.11,-3380.13,-3027.57,-5674.89,-5449.47,-5243.55
24.781,684.45,-1141.14,-3223.545,89.11500000000001,-3826.0950000000003,-3079.05,-457.86,1318.5900000000001,-262.27500000000003,-567.84,-46.800000000000004,-657.5400000000001,-389.02500000000003,1215.63,-1082.25,1481.415
24.785,6389.5650000000005,6389.5650000000005,4007.445,88.14,3839.55,4793.295,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-214.5,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.789,5537.610000000001,4366.245,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,3194.685,5363.085,3480.165,6332.625,-764.01,2363.5950000000003,3578.25,4958.655,6389.5650000000005,5019.885
24.793,1024.53,-3718.26,2146.3650000000002,74.88,1447.4850000000001,1272.765,-4624.035,-733.2,-4426.5,-1056.705,-1019.265,-5056.545,-3961.425,-1114.425,1826.3700000000001,-315.705
24.797,-6086.925,-3765.645,-4589.325,84.435,-4834.635,-3986.58,-4159.545,-5906.745,-4035.525,-5982.405000000001,-1414.335,-4085.25,-3461.25,-5458.05,-5458.05,-5458.05
24.801,473.07,-885.69,-2754.57,80.73,-3235.44,-2776.02,-783.705,930.9300000000001,-422.76,592.215,-1693.9650000000001,-763.4250000000001,-304.2,1626.4950000000001,-1212.7050000000002,741.39
24.805,6389.5650000000005,6389.5650000000005,4470.765,80.535,4333.29,4962.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1787.76,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.809,5415.93,4193.475,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,4456.725,5424.705,4209.8550000000005,6372.99,-2138.37,2194.335,3845.79,4724.655,6389.5650000000005,4333.485000000001
24.813,127.72500000000001,-4466.28,961.9350000000001,68.055,732.8100000000001,765.765,-3977.025,-1593.345,-4276.545,166.335,-1880.385,-5586.945000000001,-4395.1050000000005,-1917.825,944.19,-1870.05
24.817,-6040.125,-4126.395,-5125.38,74.295,-4929.405,-5525.325,-3727.425,-4526.145,-3527.7450000000003,-6223.425,-2030.145,-4176.705,-3527.7450000000003,-4792.32,-5987.280000000001,-4689.360000000001
24.822,1790.88,-112.515,-1840.8,106.08,-2463.2400000000002,-565.695,380.055,2592.33,1495.845,-241.215,-1826.3700000000001,120.51,593.775,2694.51,598.455,2596.23
24.825,6389.5650000000005,6389.5650000000005,4692.285,84.045,4434.885,5561.985000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1497.6000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.829,5362.89,4278.885,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,4119.765,5059.665,3727.815,5857.41,-1331.46,2728.83,3760.5750000000003,4675.71,6389.5650000000005,4739.085
24.833,-426.46500000000003,-3777.3450000000003,1380.99,70.59,1333.2150000000001,1660.23,-3525.9900000000002,-1405.95,-3889.86,-719.745,-875.745,-5190.900000000001,-3693.3,-1360.905,1765.53,-1282.32
24.837,-5441.085,-3294.525,-5954.325,81.315,-6132.165,-4934.28,-3124.0950000000003,-4727.97,-3426.9300000000003,-6273.93,-594.75,-3695.835,-2944.5,-4941.3,-5923.905000000001,-4625.985000000001
24.841,2205.4500000000003,20.28,-2331.81,89.31,-2241.33,-2080.65,507.195,2250.3,311.61,-418.08000000000004,-244.53,296.40000000000003,535.665,1989.9750000000001,-343.005,1940.25
24.845,6389.5650000000005,6389.5650000000005,4842.045,85.215,5334.03,5840.835,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,251.745,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.849,5288.01,3024.645,6389.5650000000005,73.71000000000001,6389.175,6389.37,3194.685,4792.125,4243.005,5366.205,351.195,1795.17,3993.795,4408.17,6389.5650000000005,4580.16
24.853,-787.605,-4985.175,1339.4550000000002,78.97500000000001,1243.71,1570.335,-3980.145,-1597.44,-3510.0,-309.66,787.4100000000001,-5949.06,-3465.54,-1471.8600000000001,1471.665,-1722.435
24.858,-5163.405,-4408.365,-5784.285,81.705,-6133.530000000001,-6019.650000000001,-4178.85,-4378.53,-3002.61,-6248.97,869.115,-3529.695,-2628.015,-4277.13,-5887.05,-3889.4700000000003
24.862,2483.52,1045.005,-797.1600000000001,82.875,-727.9350000000001,-934.0500000000001,2331.6150000000002,2363.79,2479.815,578.37,894.465,366.015,2179.71,2287.935,166.335,2279.55
