timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13.499,-5687.5650000000005,-5462.145,-2810.145,85.215,-3437.2650000000003,-3474.705,-4643.145,-4056.585,-4760.925,-5308.485000000001,82.875,-4334.655,-4219.215,-4679.610000000001,-6246.63,-4064.19
13.505,4281.81,2145.585,-1072.89,100.23,-773.37,-303.225,2743.65,4167.345,1484.535,222.495,288.015,2545.53,2071.485,4330.365,2059.2000000000003,3594.045
13.506,6389.5650000000005,5687.5650000000005,1795.365,100.62,622.83,807.495,6381.570000000001,6385.665,4334.655,2366.91,307.90500000000003,6156.735000000001,5474.43,6389.5650000000005,5417.685,6363.825
13.513,5186.610000000001,2331.225,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,1848.405,4342.0650000000005,1698.255,5660.070000000001,71.565,-834.6,1080.4950000000001,2938.65,4255.875,2130.57
13.514,3144.57,511.68,4052.685,71.565,4528.485000000001,5054.400000000001,162.24,1484.925,-1538.355,2425.215,178.815,-4407.585,-1789.905,-7.41,826.215,-915.525
13.52,-5487.885,-5262.465,-5206.305,82.095,-4034.7450000000003,-2625.2850000000003,-3879.7200000000003,-3056.04,-3457.935,-6252.675,81.12,-3535.935,-3224.13,-2781.09,-5573.49,-2579.85
13.522,-2361.645,-2713.0350000000003,-5034.900000000001,106.86,-5856.825,-4060.485,-1813.6950000000002,-59.28,-1768.26,-3209.7000000000003,69.61500000000001,-2331.225,-2528.565,426.075,-2609.295,353.535
13.528,6389.5650000000005,6389.5650000000005,3070.08,85.605,666.705,1428.96,6108.765,6386.445000000001,6389.5650000000005,3491.085,232.63500000000002,6383.325,6386.445000000001,6388.005,6136.0650000000005,6388.005
13.529,6389.5650000000005,6389.5650000000005,4492.6050000000005,83.07000000000001,2238.015,3015.87,6389.5650000000005,6389.5650000000005,6389.5650000000005,5141.76,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.535,860.34,-1728.285,4427.28,81.12,4934.085,2666.625,-1533.0900000000001,-151.905,-2020.785,966.0300000000001,198.51000000000002,-4492.41,-1971.45,492.76500000000004,1530.3600000000001,-274.95
13.537,-2411.175,-4859.79,1463.865,66.885,2030.145,1089.855,-4538.625,-3296.8650000000002,-5318.625,-435.825,164.775,-4675.125,-5076.045,-2393.04,-1899.105,-3443.505
13.543,1266.72,-1034.28,-3876.0150000000003,103.35000000000001,-3890.25,-2267.07,-255.645,1472.4450000000002,124.605,-2258.88,124.80000000000001,-1216.8,-84.24000000000001,115.44,-1157.52,1399.71
13.544,3114.9300000000003,910.065,-2063.4900000000002,83.07000000000001,-2138.37,-534.69,1729.4550000000002,3262.35,1830.855,-665.9250000000001,232.63500000000002,765.765,1730.43,1963.4550000000002,781.95,3186.495
13.55,6389.5650000000005,4562.805,6389.5650000000005,78.78,6335.745,4166.175,4479.150000000001,5534.295,5163.21,6375.525000000001,160.485,4448.145,4227.015,5358.21,6389.5650000000005,5687.5650000000005
13.552,5887.05,1346.085,6388.785,69.22500000000001,6377.085,6008.925,1781.325,4285.125,2392.065,5988.255,57.135000000000005,810.03,1161.615,3980.73,6383.325,4089.9300000000003
13.557,-2458.755,-2764.32,82.29,81.9,-306.735,776.2950000000001,-4306.965,-3537.885,-4235.205,-469.17,136.11,-3860.61,-5208.45,-3386.37,-2300.61,-3342.69
13.559,-5213.325,-5587.725,-3197.025,82.095,-3335.8650000000002,-1726.7250000000001,-4927.455,-4325.49,-5822.31,-3876.9900000000002,91.26,-3540.42,-4026.945,-4151.745,-5593.185,-5190.705
13.565,3557.9700000000003,3727.425,499.005,91.065,812.955,199.485,1690.845,4600.4400000000005,2937.2850000000003,1268.865,289.185,2943.135,3268.59,5025.735000000001,3311.4900000000002,4251.585
13.567,6389.5650000000005,6389.5650000000005,3083.925,87.165,4236.375,1394.25,5090.085,6388.785,5590.455,3593.85,286.65000000000003,6333.405000000001,6361.485000000001,6375.525000000001,6382.545,6386.055
13.572,3837.9900000000002,1272.375,6389.5650000000005,72.735,6326.1900000000005,6357.975,2080.65,2637.765,2516.8650000000002,5651.295,60.255,446.55,1399.515,3607.5,5973.825,2587.455
13.574,2003.04,332.08500000000004,6156.345,66.885,5724.225,4060.0950000000003,1131.39,132.99,565.695,2653.9500000000003,157.95000000000002,-2625.09,-1423.89,1684.2150000000001,4785.6900000000005,5.8500000000000005
13.58,-2879.175,-4550.91,-4713.54,85.02,-5533.905,-5192.265,-3594.435,-3394.56,-3507.855,-5791.695000000001,81.51,-3835.65,-2675.01,-2793.57,-5988.45,-2996.37
13.582,657.9300000000001,-1826.3700000000001,-5077.41,101.79,-4890.21,-2965.17,-1163.3700000000001,-490.62,-840.645,-2275.455,64.35000000000001,-1829.49,-1057.29,329.55,-3765.4500000000003,-178.425
13.587,6389.5650000000005,6389.5650000000005,2605.005,84.045,1739.2050000000002,216.06,6386.445000000001,5863.845,6123.585,2063.295,253.69500000000002,6388.59,6389.175,6389.5650000000005,5116.8,6389.5650000000005
13.589,6389.37,6389.5650000000005,5687.5650000000005,82.875,5033.34,3365.505,6389.5650000000005,6389.5650000000005,6389.5650000000005,5542.485000000001,186.615,5858.97,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
13.595,1366.95,-1884.48,3045.12,73.905,3730.935,4292.925,-2146.56,-898.755,-1148.16,2645.565,199.68,-4193.28,-1996.8000000000002,-368.16,1316.445,-496.08000000000004
13.597,-2215.395,-5204.3550000000005,-478.33500000000004,70.785,406.96500000000003,1314.105,-5449.47,-3665.2200000000003,-4557.54,841.4250000000001,140.985,-4464.33,-5355.87,-3387.54,-2337.465,-3336.645
13.602,-665.535,-615.8100000000001,-3685.8900000000003,95.55,-3941.73,-5224.05,-1579.1100000000001,-168.285,-478.33500000000004,-3779.4900000000002,64.35000000000001,-1629.81,-142.54500000000002,256.815,-2139.3450000000003,-207.09
13.604,2864.1600000000003,2932.605,-765.375,83.265,-2138.37,-3735.81,927.615,2866.11,1423.695,-3218.8650000000002,255.255,1044.81,2968.485,3480.945,1341.015,2866.11
13.61,5536.05,4764.825,6389.5650000000005,78.0,6389.5650000000005,6189.885,5890.365,5341.245,5853.12,6377.085,132.01500000000001,5457.27,5124.795,4958.46,6389.5650000000005,5069.805
13.611,5216.25,3001.635,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,4193.085,5066.685,4118.400000000001,6364.6050000000005,74.685,3531.645,3363.165,4077.645,6331.845,4563.585
13.617,-2429.1150000000002,-2479.425,-1056.705,78.97500000000001,-1724.385,1306.1100000000001,-5058.6900000000005,-3461.25,-5857.41,397.21500000000003,119.53500000000001,-4079.985,-4778.865,-4650.945,-2267.265,-3265.665
13.619,-5637.255,-5617.95,-3827.46,99.84,-5063.76,-1861.275,-4460.82,-5758.74,-4708.665,-2737.605,70.395,-4727.775000000001,-4325.49,-4626.57,-5624.1900000000005,-5175.3
13.624,3057.6,2729.8050000000003,-815.2950000000001,83.265,-208.26000000000002,-1293.825,2148.51,2481.375,1524.51,-2063.4900000000002,274.56,2346.045,1971.645,4579.965,1291.4850000000001,2829.645
13.626,6389.37,6389.5650000000005,2336.685,89.50500000000001,2028.9750000000001,-132.21,5425.095,5807.49,4101.825,-765.57,324.48,5765.5650000000005,5278.845,6389.5650000000005,4470.765,5590.845
13.632,4387.89,2795.52,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,3890.445,3542.565,3708.705,5889.975,70.395,2331.42,3412.11,4127.175,6057.09,3627.585
13.64,-4830.735000000001,-5571.93,-4779.45,87.75,-4526.7300000000005,-2130.57,-3327.87,-2928.9,-4526.145,-4526.145,66.495,-3827.2650000000003,-2878.7850000000003,-4189.185,-5986.305,-4388.865
13.641,-1643.655,-2753.79,-5811.78,103.74000000000001,-5861.7,-4657.185,-2064.465,-360.165,-2665.455,-3459.69,81.51,-2612.61,-2088.4500000000003,-1551.81,-4066.53,-1461.3300000000002
13.648,6389.5650000000005,6389.5650000000005,2823.405,83.265,2038.335,-719.745,6388.59,6049.095,6231.81,-538.785,255.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,5937.165,6388.005
13.649,6389.5650000000005,6389.5650000000005,5890.365,74.685,5328.765,2658.2400000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,2990.3250000000003,163.41,6273.345,6381.375,6385.47,6389.5650000000005,5929.365
13.655,2143.05,-1496.04,4690.335,69.61500000000001,4727.1900000000005,4360.395,-1530.555,707.265,8.19,2238.015,178.815,-4257.825,-1990.5600000000002,243.36,2970.045,199.485
13.656,-1206.855,-3664.83,1562.145,67.665,1431.4950000000001,3111.81,-4451.46,-2317.185,-3334.3050000000003,599.4300000000001,183.69,-4884.360000000001,-5208.45,-2587.65,-268.90500000000003,-2658.435
13.663,-520.065,-988.065,-4295.265,91.455,-4538.625,-3340.545,-197.73000000000002,-600.21,-333.06,-2130.1800000000003,91.26,-1044.2250000000001,-557.505,-476.385,-2582.385,-582.075
13.665,3283.4100000000003,2841.3450000000003,-840.45,95.55,-2044.77,-282.945,3652.35,2624.895,2965.9500000000003,559.455,269.295,2895.75,2894.775,2845.05,1172.925,2583.165
13.67,5710.77,5241.795,6389.5650000000005,78.58500000000001,6329.115,5261.1,4329.585,6106.8150000000005,6389.5650000000005,6389.5650000000005,167.895,6074.25,6381.765,6111.1050000000005,6389.5650000000005,6264.96
13.672,5241.21,2670.525,6389.5650000000005,70.785,6389.5650000000005,6389.5650000000005,2892.045,4615.845,4800.51,5882.175,78.97500000000001,2934.75,3467.295,4529.07,6382.935,4838.7300000000005
13.678,-4264.455,-2596.0350000000003,-1425.45,69.81,406.96500000000003,-1776.0600000000002,-3595.605,-4145.895,-5915.13,-380.445,115.245,-3851.6400000000003,-5261.295,-4557.93,-2913.69,-4935.45
13.679,-5812.365,-4257.825,-3059.745,99.84,-1069.77,-2446.275,-5154.435,-5060.64,-5008.575,-2088.4500000000003,95.55,-3242.85,-3826.29,-4077.4500000000003,-4389.84,-5188.56
13.685,4963.53,3080.8050000000003,-465.66,83.655,-1639.365,-306.15000000000003,2842.125,3061.695,3527.55,-615.8100000000001,283.53000000000003,2138.565,2267.07,3120.975,2313.87,3453.255
13.687,6389.5650000000005,6389.5650000000005,2722.005,86.58,1640.925,1968.525,6175.845,6257.55,6323.655000000001,1563.9,320.58,5751.33,5471.505,5940.285,5765.5650000000005,6277.245
13.693,5640.570000000001,1871.805,6389.5650000000005,72.735,6388.785,6389.175,1824.8100000000002,3711.045,2080.065,5832.255,78.97500000000001,700.83,1195.935,3992.4300000000003,4882.215,3040.05
13.694,4813.77,594.165,6389.5650000000005,69.61500000000001,6326.1900000000005,5858.775000000001,1032.33,2188.485,178.62,4082.9100000000003,101.79,-1171.17,76.83,2743.455,2969.07,1484.535
13.7,-4505.475,-5135.52,-3822.195,99.84,-5054.595,-3862.56,-4659.72,-2063.88,-3761.1600000000003,-6156.93,83.07000000000001,-3635.9700000000003,-2987.01,-2188.29,-5591.04,-2036.5800000000002
13.702,-2865.135,-2570.4900000000002,-5709.21,83.85000000000001,-5633.16,-4372.29,-2082.21,623.4150000000001,-2330.445,-3927.105,66.495,-3028.545,-2679.105,-41.730000000000004,-3923.01,780.975
13.707,6389.5650000000005,6389.5650000000005,2193.165,101.4,2066.415,-96.33,5761.275000000001,6375.33,6382.545,2654.5350000000003,286.455,6333.21,6261.645,6125.34,5858.385,6373.575
13.709,6389.5650000000005,6389.5650000000005,3576.885,82.29,3934.905,2466.5550000000003,6325.41,6364.6050000000005,6389.5650000000005,5810.805,200.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.715,1529.97,-967.2,4909.125,66.885,4725.63,3960.255,116.415,-215.475,-2088.84,1248.78,186.42000000000002,-4655.625,-3063.645,667.485,1182.285,-34.32
13.717,-1918.2150000000001,-3993.6000000000004,1597.2450000000001,70.59,1333.2150000000001,1165.71,-2979.21,-3602.4300000000003,-5237.7,-2195.7000000000003,164.58,-4475.64,-5749.77,-2417.61,-2260.83,-3262.7400000000002
13.722,-1155.375,-2205.4500000000003,-5193.63,88.14,-5437.185,-5274.945000000001,-1200.2250000000001,744.51,-1614.21,-3860.61,83.07000000000001,-2038.53,-1626.69,556.335,-3073.7850000000003,955.89
13.724,2333.76,1269.645,-2831.4,89.11500000000001,-2241.135,-2280.33,2255.175,3823.17,1418.625,-2381.73,214.11,1255.2150000000001,841.23,3153.735,-21.45,3833.1150000000002
13.745,2994.81,3244.8,-932.49,74.685,681.72,-715.65,2537.5350000000003,4763.07,2721.6150000000002,1215.63,287.04,2105.415,2999.4900000000002,3796.065,1698.255,5653.83
13.746,4841.85,5004.675,682.89,83.85000000000001,2438.085,488.67,4237.935,6164.7300000000005,3469.635,2146.17,303.42,3789.8250000000003,4646.655,5518.110000000001,3457.935,6326.1900000000005
13.752,3713.9700000000003,1259.505,6389.5650000000005,70.785,6325.215,6364.6050000000005,2976.48,4686.045,3102.84,5657.535,66.495,482.43,1189.695,3702.27,5888.415,3343.4700000000003
13.754,3852.81,356.46000000000004,5771.025000000001,67.665,5125.575,4958.85,-16.575,2462.655,1231.23,2262.975,141.375,-1668.2250000000001,-1512.2250000000001,1540.1100000000001,4264.455,1732.77
13.76,-5163.405,-5206.110000000001,-4984.9800000000005,83.46000000000001,-5533.125,-3223.935,-3529.8900000000003,-3401.9700000000003,-4688.97,-5661.63,85.41,-4136.34,-3423.225,-5277.285,-6147.375,-2916.6150000000002
13.761,-3416.205,-3684.525,-6157.905000000001,83.655,-6232.005,-4272.255,-3046.29,-1671.93,-3360.63,-4010.3700000000003,83.07000000000001,-3735.81,-2993.25,-3742.05,-5327.01,-1330.29
13.767,6389.5650000000005,6389.5650000000005,3988.725,84.045,4335.045,1568.385,6389.5650000000005,6389.5650000000005,6389.5650000000005,4143.360000000001,261.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.769,6389.37,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,4793.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,174.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.775,2029.17,-1990.5600000000002,3885.7650000000003,66.885,3328.065,3660.735,-2030.145,1231.23,-1664.13,1663.935,166.335,-3278.145,-1755.585,-203.97,2693.5350000000003,931.71
13.776,-1154.595,-4214.925,695.565,71.565,288.6,1442.805,-4715.1,-2113.605,-4534.725,-1726.7250000000001,188.955,-5460.975,-4857.45,-3262.35,-515.385,-2138.565
13.783,-414.57,-2039.3100000000002,-3722.94,88.92,-4325.49,-3827.85,-1580.67,482.625,-1739.01,-3523.65,64.35000000000001,-2029.17,-1324.8300000000002,1234.545,-2065.05,917.085
13.784,3183.57,1554.345,-603.72,101.4,-962.13,-965.25,1963.4550000000002,3577.4700000000003,1389.375,-1031.7450000000001,241.215,1518.27,1957.2150000000001,4572.75,1461.135,3827.07
13.79,6039.93,6058.845,6324.045,82.68,6331.845,3964.35,6375.135,5958.030000000001,6389.5650000000005,5860.725,187.98000000000002,6288.945000000001,6389.175,5854.29,6389.5650000000005,5937.165
13.791,6234.93,2817.945,6389.5650000000005,71.37,6389.5650000000005,6389.5650000000005,3194.685,5466.045,5129.085,6358.365,93.405,3041.8050000000003,4309.695,5349.63,6387.615,5218.59
13.798,-2636.205,-2276.625,909.87,72.15,1084.395,2896.14,-3844.425,-2470.8450000000003,-5803.395,1890.525,152.88,-4077.06,-4750.785,-3415.425,-1696.305,-3457.545
13.799,-4938.375,-5537.610000000001,-2342.73,72.93,-2230.02,-141.375,-5320.77,-3729.57,-4727.97,-1405.17,65.91,-4726.41,-4326.27,-4376.58,-5175.3,-5474.820000000001
13.805,3456.96,2530.125,-2013.96,83.265,-1739.01,-1227.3300000000002,120.51,2456.415,1590.03,-795.21,259.35,1740.375,2465.19,4328.415,990.99,2854.215
13.807,6389.5650000000005,6090.045,848.445,92.625,1531.335,672.1650000000001,3031.665,4710.615,3990.09,1601.535,315.315,5350.41,5819.775000000001,6189.885,4492.6050000000005,5590.845
13.813,5687.37,993.135,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,2374.125,4391.205,3792.945,5490.615,58.695,684.45,1727.505,4763.655,5027.49,4360.785
13.814,5840.25,383.37,6383.325,68.44500000000001,6386.445000000001,6388.005,1955.265,4783.935,2229.63,3594.045,85.41,-1141.14,56.940000000000005,4720.95,4556.955,4275.18
13.82,-4988.685,-5412.225,-2392.065,85.215,-3237.585,-3872.505,-5252.325,-3368.04,-4509.57,-6131.97,70.59,-3629.73,-3726.4500000000003,-5323.110000000001,-5725.2,-3127.995
13.822,-4039.815,-3153.15,-5662.02,85.215,-6132.945000000001,-5733.585,-2738.385,-927.225,-2631.525,-3580.005,89.11500000000001,-3139.695,-3428.4900000000002,-3877.77,-4451.07,-563.745
13.828,6389.5650000000005,6389.5650000000005,1849.9650000000001,86.775,2536.9500000000003,413.985,6375.135,6382.35,6386.055,1895.01,266.37,6386.445000000001,6388.005,6388.785,6389.175,6389.37
13.829,6389.5650000000005,6389.5650000000005,3590.925,84.045,4335.045,2167.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,3814.005,212.94,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.835,1469.13,-64.155,4660.305,67.665,4426.695,5408.13,-1630.98,1006.59,-1795.17,3613.935,164.775,-3280.485,-1854.255,-28.665000000000003,2481.57,791.505
13.837,-1868.6850000000002,-2271.36,1466.2050000000002,68.44500000000001,1132.365,2861.82,-4626.18,-1880.5800000000002,-5050.305,1867.71,201.63,-5738.85,-5124.21,-3029.13,-725.7900000000001,-2522.9100000000003
13.842,-1441.2450000000001,-2450.175,-5464.29,101.4,-5461.17,-3607.11,-2084.55,-3163.6800000000003,-2362.815,-4409.7300000000005,58.11,-2338.05,-2038.53,-1252.29,-3367.65,-2113.41
13.844,2035.41,819.585,-2681.25,101.79,-2294.37,-756.21,1269.255,-114.27000000000001,641.745,-1169.6100000000001,153.27,968.955,983.58,1690.065,55.185,844.9350000000001
13.85,6389.5650000000005,5765.5650000000005,6389.5650000000005,79.36500000000001,6385.665,4559.295,5474.43,6331.455,6360.51,6225.375,175.695,5256.03,5977.335,5784.09,6386.445000000001,6269.445000000001
13.852,6286.41,2531.685,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,3034.005,4766.385,3428.295,6381.570000000001,79.17,1699.425,3092.895,4741.2300000000005,6364.215,4276.35
13.857,-2186.145,-1515.345,233.805,82.68,678.015,2341.9500000000003,-2269.41,-2859.09,-3962.01,-540.9300000000001,182.91,-4484.610000000001,-4584.45,-2437.89,-1277.25,-2899.65
13.859,-5038.6050000000005,-4644.3150000000005,-2669.94,100.62,-2270.385,29.055,-5356.0650000000005,-4560.465,-5707.0650000000005,-3236.8050000000003,95.355,-4702.8150000000005,-4737.33,-4791.93,-4635.93,-4472.13
13.865,4057.17,1733.7450000000001,-1665.69,83.85000000000001,-1427.01,-1676.6100000000001,1557.855,2550.9900000000002,1425.255,-921.765,276.315,1710.54,1855.425,2924.415,2260.83,2782.455
13.867,6389.5650000000005,5241.6,1185.405,87.165,2037.3600000000001,-91.26,4946.37,5873.985000000001,4134.975,1268.67,320.19,5376.735000000001,5184.27,6186.375,5888.610000000001,6015.945000000001
13.872,4898.400000000001,5045.04,6389.5650000000005,69.03,6389.5650000000005,6389.5650000000005,2941.965,3261.7650000000003,3128.385,6256.575,66.495,2329.4700000000003,3361.215,4076.67,5582.655,4276.35
13.874,3689.01,1598.025,6389.175,72.735,5128.110000000001,4960.215,1281.93,2338.245,396.045,2949.375,110.175,-1265.7450000000001,312.975,2595.4500000000003,3868.9950000000003,2745.21
13.88,-4888.845,-4962.945000000001,-4507.425,85.215,-5533.905,-2924.025,-4924.725,-3528.135,-3827.85,-4676.49,103.35000000000001,-4064.19,-3209.7000000000003,-4211.025000000001,-5884.125,-3494.4
13.881,-3207.5550000000003,-3687.4500000000003,-6144.45,83.07000000000001,-6231.81,-4671.81,-3455.01,-1871.6100000000001,-2670.33,-5853.51,81.9,-4134.585,-3324.165,-2631.135,-5078.97,-2246.79
13.887,6389.5650000000005,6389.5650000000005,1750.125,101.4,737.2950000000001,-1072.305,5853.51,6377.085,4735.38,1568.19,296.205,6138.405000000001,6058.0650000000005,6386.445000000001,5071.365,6388.785
13.889,6389.5650000000005,6389.5650000000005,4868.5650000000005,80.34,3733.4700000000003,2071.0950000000003,6376.89,6383.325,6386.445000000001,4815.525000000001,212.16,6389.5650000000005,6389.5650000000005,6386.445000000001,6389.5650000000005,6336.525000000001
13.895,1965.99,-2331.81,4425.135,82.095,5032.95,3765.645,-581.2950000000001,1930.6950000000002,-865.605,1963.65,172.77,-3481.1400000000003,-2055.105,519.87,2681.0550000000003,791.3100000000001
13.896,149.175,-3668.925,2808.0,68.44500000000001,3327.48,2363.205,-1980.42,320.97,-2581.8,483.01500000000004,187.005,-5260.320000000001,-3762.7200000000003,-1115.4,940.095,-963.105
13.902,-3127.215,-3128.9700000000003,-4825.47,91.65,-4938.18,-3727.6200000000003,-1343.94,-2429.505,-536.64,-3326.1150000000002,65.91,-2828.67,-1606.02,78.97500000000001,-3034.7850000000003,449.67
13.904,175.695,-8.97,-1780.3500000000001,91.65,-1705.8600000000001,-1443.585,103.935,769.47,2531.295,-32.370000000000005,203.19,520.065,1448.655,3220.23,480.285,3041.8050000000003
13.909,6389.5650000000005,6384.885,5469.75,78.39,4731.675,1916.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,5740.8,182.32500000000002,6282.705,6336.135,6362.85,6389.5650000000005,6264.96
13.911,6186.570000000001,3445.455,6389.5650000000005,73.905,6389.175,5192.070000000001,4292.535,5291.91,3856.5150000000003,6389.5650000000005,120.315,3055.26,3537.105,5562.375,6389.5650000000005,5516.16
13.918,-2358.915,-2115.36,690.3000000000001,66.495,682.11,-282.945,-2853.8250000000003,-3764.8650000000002,-5705.505,-1140.945,169.455,-4253.145,-5066.685,-2664.2850000000003,-2264.925,-3662.685
13.919,-5662.215,-5455.71,-2464.02,81.9,-2636.985,-3286.725,-5657.535,-4859.01,-4259.97,-4259.97,101.79,-3891.81,-3657.81,-5657.7300000000005,-5557.89,-4509.57
13.925,2559.57,807.105,-2188.29,95.55,-1923.0900000000001,-2632.89,383.37,3611.205,931.9050000000001,-2063.295,232.83,487.695,150.735,1883.3100000000002,902.6550000000001,3689.79
13.926,6128.85,3862.755,-432.12,90.675,309.46500000000003,-1090.83,2289.105,5936.775000000001,2369.25,266.37,299.325,4126.005,3263.3250000000003,5125.965,4159.74,6273.345
13.933,5487.6900000000005,3143.205,6388.785,70.59,6389.5650000000005,6389.5650000000005,3194.685,4664.205,3530.085,6357.585,65.91,1006.395,2387.58,4001.79,6387.615,4819.2300000000005
13.934,4313.01,1359.345,6389.175,70.395,6389.5650000000005,6389.5650000000005,1960.7250000000001,3381.105,1291.095,4426.89,126.36,-772.2,504.855,2667.21,4927.845,3462.03
13.94,-4464.525000000001,-4757.025000000001,-1914.7050000000002,82.095,-1839.825,-1476.345,-5645.445000000001,-4366.245,-5164.965,-4765.6050000000005,79.75500000000001,-4033.5750000000003,-4023.63,-5178.42,-4650.945,-4663.425
13.941,-1834.755,-4673.76,-5079.360000000001,99.84,-5261.88,-4557.93,-3362.9700000000003,-1963.65,-3810.69,-4684.29,70.59,-4029.09,-3401.9700000000003,-2692.17,-5486.91,-2192.58
13.948,6389.37,6389.5650000000005,-714.48,85.605,-1924.065,-1084.785,5090.67,4493.775000000001,3094.8450000000003,945.1650000000001,299.71500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4617.6,5565.885
13.949,6389.5650000000005,6389.5650000000005,632.97,83.46000000000001,-528.84,338.71500000000003,6364.6050000000005,5753.085,4686.045,2392.8450000000003,227.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6316.245,6389.5650000000005
13.955,3643.77,-430.365,6377.085,71.565,5327.205,3462.03,1731.015,1564.29,1680.7050000000002,2737.215,141.375,-3465.3450000000003,-1568.385,1967.55,3230.175,384.93
13.957,548.73,-2770.56,3868.605,73.71000000000001,2228.655,307.125,-1239.2250000000001,-1701.765,-1623.375,-89.50500000000001,194.41500000000002,-5290.545,-4591.665,-900.705,-175.89000000000001,-2732.73
13.97,6389.37,5361.525000000001,3878.7450000000003,82.485,3934.905,5162.04,6175.845,6282.705,6386.445000000001,6250.725,182.13,5457.465,5923.320000000001,6157.125,6389.5650000000005,5890.365
13.972,6389.37,2492.685,6338.085,75.66,6389.5650000000005,6389.5650000000005,3469.44,5540.925,4367.805,6377.085,110.565,1889.7450000000001,2542.215,5663.97,6388.785,5192.655
13.977,-420.225,-638.625,3075.15,73.71000000000001,3930.6150000000002,2664.09,-2330.64,-907.14,-3527.7450000000003,1031.55,200.07,-4991.610000000001,-4717.83,-633.36,-881.595,-1655.7450000000001
13.979,-3808.935,-3886.35,106.86,71.175,1732.77,235.17000000000002,-5209.62,-3697.7850000000003,-6116.5650000000005,-1723.2150000000001,89.31,-4837.17,-4726.41,-3528.33,-4226.43,-4376.58
13.985,2028.0,2764.125,-3378.96,91.065,-1331.07,-2130.96,1781.325,2412.54,1031.55,-790.53,256.23,1626.4950000000001,1661.79,2531.295,1566.045,3627.0
13.987,5486.13,5990.205,-678.99,100.62,323.7,-723.645,5204.16,4199.52,3793.725,661.44,313.56,5348.46,5070.39,5730.075,4865.25,5427.825
13.992,4838.7300000000005,2668.965,6388.785,73.905,6376.695000000001,6383.13,2692.3650000000002,4740.645,5565.1050000000005,6376.695000000001,96.135,2444.13,3218.8650000000002,4376.775000000001,6381.570000000001,4276.545
13.994,3565.77,1582.815,6389.5650000000005,72.735,6388.785,6251.895,1522.95,2264.535,2330.25,4759.365,68.44500000000001,-1032.72,222.10500000000002,2982.135,6202.95,2929.0950000000003
14.0,-4189.575,-5929.95,-3020.355,99.84,-3269.76,-187.20000000000002,-4925.115,-2629.185,-4276.545,-4688.385,72.735,-4429.425,-4576.0650000000005,-5599.425,-5075.265,-3047.2650000000003
14.002,-1717.755,-3334.3050000000003,-6117.345,88.33500000000001,-6136.0650000000005,-3340.545,-2922.465,-560.625,-2170.545,-3967.665,75.66,-3636.945,-3387.3450000000003,-3011.385,-4884.165,-257.79
14.007,6389.5650000000005,5787.405,133.57500000000002,101.595,-1461.135,717.015,4651.53,3991.8450000000003,3970.7850000000003,1960.335,321.165,6375.525000000001,5833.2300000000005,6161.415,3080.61,5434.0650000000005
14.009,6389.5650000000005,6389.5650000000005,3020.1600000000003,80.535,1544.01,3760.5750000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5163.405,220.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.015,2684.37,-1248.0,4991.805,71.565,6325.6050000000005,3861.3900000000003,-1032.33,1006.395,333.255,1664.13,166.14000000000001,-3677.505,-1597.44,39.195,3064.62,88.14
14.017,-914.745,-3935.685,1595.685,72.735,3131.31,296.79,-4120.35,-2629.38,-3078.6600000000003,-1456.065,191.29500000000002,-5087.745,-5087.745,-3246.945,-573.105,-3362.385
14.022,-2117.895,-2193.36,-5388.24,96.72,-6136.26,-4938.18,-2729.025,-1630.785,-1730.625,-3328.065,66.495,-2828.8650000000002,-2729.025,-1980.2250000000001,-3477.8250000000003,-1580.865
14.024,1386.45,1000.5450000000001,-2584.53,93.99000000000001,-3542.3700000000003,-1745.25,481.45500000000004,1338.8700000000001,968.955,101.595,126.555,-104.91,-699.465,1144.65,-40.365,1377.8700000000001
