timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.496,881.7900000000001,653.0550000000001,-2242.3050000000003,103.935,-2466.945,-1849.1850000000002,1097.265,2944.695,1097.8500000000001,-1547.52,235.95000000000002,717.015,1157.13,3698.175,-1000.5450000000001,3259.23
14.5,6389.5650000000005,6389.5650000000005,5038.6050000000005,89.11500000000001,5236.14,4864.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,5216.445000000001,227.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.502,6136.650000000001,6263.205,6388.785,78.39,6389.5650000000005,6389.5650000000005,6166.485000000001,5454.150000000001,5921.955,6364.6050000000005,168.285,5475.405,5932.485000000001,5362.110000000001,6389.5650000000005,5487.885
14.509,-836.355,-4122.495,2231.775,82.095,1613.43,270.46500000000003,-5327.01,-2004.21,-5387.85,-1911.39,181.74,-5084.820000000001,-5083.0650000000005,-1864.005,-790.9200000000001,-2088.4500000000003
14.511,-4140.045,-5141.76,-898.5600000000001,74.685,-1135.68,-1482.0,-4676.88,-4252.56,-5063.76,-3666.0,97.305,-3543.15,-4641.78,-3994.185,-2795.3250000000003,-4195.8150000000005
14.515,-1905.7350000000001,-2392.65,-5193.63,88.53,-4838.34,-3571.425,-2978.625,-1106.625,-2198.625,-3689.985,47.775,-2619.8250000000003,-2794.545,739.83,-3065.79,-215.865
14.517,2509.65,482.625,-1813.89,101.79,-1049.49,316.875,370.695,3155.4900000000002,2027.025,863.655,277.095,2110.29,1356.2250000000001,3985.215,1730.43,3660.735
14.519,5884.320000000001,4122.3,392.73,90.48,234.585,917.085,3602.04,4858.8150000000005,3128.19,1813.6950000000002,325.065,4567.485000000001,3825.1200000000003,5508.165,3053.505,4740.255
14.531,-4689.165,-5256.225,-1761.825,82.095,-1838.265,-3885.7650000000003,-4659.135,-5058.6900000000005,-5557.89,-5208.45,83.07000000000001,-3236.61,-4784.13,-5183.49,-5258.37,-4556.37
14.533,-3883.815,-2889.12,-4985.76,93.60000000000001,-5439.72,-6088.68,-2459.73,-3063.4500000000003,-3611.01,-5757.570000000001,83.07000000000001,-2937.09,-2525.25,-3121.17,-5428.41,-2582.9700000000003
14.539,6389.5650000000005,5955.885,1383.525,99.84,2062.125,2427.36,6158.685,6373.965,6132.165,3845.79,298.35,6339.255,6364.41,6377.085,6133.725,6386.445000000001
14.541,6389.5650000000005,6389.5650000000005,4838.925,77.805,5632.965,5362.305,6389.5650000000005,6389.5650000000005,6389.5650000000005,6240.0,220.54500000000002,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
14.545,5585.97,2468.505,6389.5650000000005,70.005,6389.5650000000005,6389.5650000000005,2047.6950000000002,5822.31,2564.0550000000003,6023.55,45.63,201.63,1698.255,4791.150000000001,6389.175,4988.49
14.547,3637.92,-1613.2350000000001,5483.205,66.885,4925.505,4060.0950000000003,-2329.665,2229.63,-1963.65,1114.815,188.175,-4092.465,-2769.585,1864.5900000000001,2529.735,1364.6100000000001
14.549,115.245,-3680.04,2194.725,73.125,1605.63,640.575,-5162.625,-750.945,-4966.0650000000005,-1721.265,200.655,-5739.825,-5128.305,-632.385,-16.77,-1339.65
14.553,-4214.925,-3491.085,-5088.525000000001,100.035,-5890.365,-5890.365,-4065.165,-3209.1150000000002,-3212.625,-5856.825,49.335,-3469.2450000000003,-4056.195,-2558.5950000000003,-5959.2,-2789.28
14.555,-1319.175,-1100.19,-4825.860000000001,91.26,-5037.825,-4888.0650000000005,-619.905,638.4300000000001,-339.105,-3421.665,63.375,-63.57,-817.0500000000001,269.49,-2521.155,575.835
14.557,1661.01,2828.8650000000002,-2063.4900000000002,83.07000000000001,-2437.89,-2575.17,3030.495,3611.79,2779.335,-453.76500000000004,245.895,3694.08,2495.8050000000003,3102.645,1014.39,3695.835
14.575,303.615,-857.025,-4064.385,85.215,-3836.625,-4685.265,-1189.305,20.475,-609.375,-3052.53,43.485,-240.435,-778.245,659.49,-3025.62,38.22
14.577,4288.05,3143.985,-49.14,85.02,566.6700000000001,-371.28000000000003,2860.8450000000003,4425.525000000001,3661.905,1731.015,276.315,4540.965,3808.35,5124.015,1771.77,4280.445
14.579,6389.5650000000005,6389.5650000000005,3133.8450000000003,80.925,3734.445,1068.405,6015.360000000001,6389.5650000000005,5817.045,4566.705,319.995,6388.005,6388.785,6389.175,5068.05,6339.645
14.583,6111.6900000000005,5252.325,6388.785,70.785,6388.005,6388.785,5531.175,5166.33,5725.395,6364.6050000000005,124.605,4043.52,4524.585,5054.400000000001,6389.5650000000005,4268.16
14.585,4514.25,1695.525,6335.745,76.83,6337.695000000001,6364.6050000000005,1978.0800000000002,3388.125,2093.3250000000003,4740.645,75.66,828.75,1462.695,3327.09,6058.0650000000005,2330.0550000000003
14.591,-6161.805,-4508.205,-4536.285,73.125,-4925.7,-3927.3,-3428.1,-5399.745,-3689.985,-6161.025000000001,78.97500000000001,-3340.545,-3427.905,-5474.625,-6048.705,-4763.265
14.593,-3632.655,-3387.9300000000003,-5832.45,106.08,-5857.8,-5857.8,-3261.57,-2962.05,-3311.4900000000002,-4734.21,70.59,-3330.21,-3327.09,-3228.81,-5374.59,-2591.94
14.605,5211.570000000001,1482.585,6383.325,67.665,6386.055,6387.81,1437.345,5211.375,1482.39,4734.795,48.945,823.095,1334.97,4455.360000000001,6377.085,4686.045
14.607,2146.17,-2446.275,4255.68,68.44500000000001,3627.0,2762.565,-1730.8200000000002,1405.95,-2338.05,108.03,170.43,-4079.01,-3102.4500000000003,745.095,3161.73,725.7900000000001
14.609,-1137.435,-4385.9400000000005,1290.7050000000002,67.665,607.815,-245.31,-4676.1,-1680.9,-5349.825,-2367.105,178.815,-5455.905,-5459.025000000001,-2062.905,82.875,-2337.855
14.613,-4482.8550000000005,-3787.29,-6131.97,83.07000000000001,-6131.97,-6119.49,-3323.9700000000003,-3829.4100000000003,-2678.13,-5798.13,53.43,-2822.4300000000003,-2832.1800000000003,-2527.7850000000003,-5125.965,-2629.185
14.615,-747.0450000000001,-930.735,-4225.455,103.35000000000001,-4089.9300000000003,-3564.9900000000002,-236.925,-954.9150000000001,-178.035,-3529.8900000000003,67.47,-192.465,-447.52500000000003,-45.63,-2878.98,-557.505
14.621,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6331.455,6361.29,6388.005,6388.785,6389.175,6389.37,200.07,6111.495,6387.81,6388.785,6389.5650000000005,6389.5650000000005
14.623,5440.89,5191.485000000001,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4321.005,4955.34,3480.945,6382.935,117.97500000000001,3079.05,4135.365,4463.745,6389.5650000000005,4888.845
14.635,-331.89,-383.37,-4625.79,100.62,-3864.705,-3265.665,-193.44,-385.125,680.94,-2437.3050000000003,61.815000000000005,124.215,37.635,90.285,-2241.7200000000003,-252.91500000000002
14.637,3665.61,3580.005,-1739.9850000000001,82.095,-741.585,558.87,4292.925,3743.8050000000003,4854.72,1430.52,283.33500000000004,4933.89,4463.745,4428.255,2064.27,3578.0550000000003
14.639,6389.5650000000005,6389.5650000000005,1831.2450000000001,84.045,2537.5350000000003,2866.11,6389.5650000000005,6389.5650000000005,6389.5650000000005,3447.405,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,4888.845,6338.085
14.643,5762.25,3480.165,6382.545,67.665,6389.175,6389.37,3066.7650000000003,4727.58,3162.705,6373.575,83.655,2712.4500000000003,2591.745,4091.295,6388.59,4194.255
14.645,4364.49,1383.525,6382.545,67.665,6373.575,6381.570000000001,632.385,3560.895,407.55,5083.455,66.495,16.575,825.63,3161.5350000000003,6123.39,2662.335
14.65,-2617.485,-4289.805,234.585,81.51,-107.44500000000001,-745.095,-5218.395,-3378.1800000000003,-6098.625,-2541.8250000000003,166.335,-4875.585,-5948.865,-3465.3450000000003,-1050.4650000000001,-3069.105
14.658,4537.650000000001,3867.8250000000003,-536.25,87.75,-1646.97,373.815,4125.03,4259.775000000001,3727.23,1448.655,278.65500000000003,4142.1900000000005,3857.295,4224.87,2000.115,3583.71
14.66,6389.5650000000005,6389.5650000000005,3491.085,84.045,2438.085,4114.305,6389.5650000000005,6389.5650000000005,6389.5650000000005,5416.125,262.08,6389.5650000000005,6389.5650000000005,6389.5650000000005,6380.205,6389.5650000000005
14.662,6389.37,6389.5650000000005,6241.365,74.685,5725.005,6056.7,6323.265,6356.415,6389.5650000000005,6389.5650000000005,201.82500000000002,6387.615,6185.79,6387.615,6389.5650000000005,6389.5650000000005
14.666,5710.77,-758.94,6389.5650000000005,70.59,6388.005,6388.785,-857.61,5112.3150000000005,319.21500000000003,3793.53,75.66,-1640.145,-629.265,5076.63,4535.895,4649.1900000000005
14.668,2965.17,-2281.5,4450.29,69.81,4427.865,3961.815,-2080.065,2192.19,-1994.8500000000001,2135.0550000000003,180.76500000000001,-4689.360000000001,-3265.86,2959.71,1829.295,3310.71
14.68,6389.5650000000005,6389.5650000000005,3416.205,89.11500000000001,3626.2200000000003,4061.07,6389.5650000000005,6389.5650000000005,6389.5650000000005,4867.005,286.455,6383.13,6386.445000000001,6388.005,6388.785,6389.175
14.682,6389.37,6389.5650000000005,6389.5650000000005,81.12,6383.325,6386.445000000001,6119.685,6254.43,6389.5650000000005,6389.5650000000005,191.685,5487.1050000000005,5938.335,6154.59,6389.5650000000005,6086.925
14.688,2184.0,-2652.195,4261.92,71.565,3929.445,2663.505,-3328.65,2330.0550000000003,-3461.445,1264.38,178.62,-4089.54,-4058.145,1315.47,2379.975,778.0500000000001
14.69,-1868.295,-5591.04,301.665,73.905,-20.865000000000002,-404.625,-5390.385,-2109.705,-5335.005,-3324.165,95.745,-4740.45,-4740.45,-2943.33,-2146.17,-3731.13
14.692,-5387.655,-3595.9950000000003,-2994.42,86.58,-3435.705,-3448.965,-4060.0950000000003,-4759.17,-3710.85,-6094.530000000001,76.83,-4434.6900000000005,-4185.09,-5183.49,-5058.6900000000005,-5258.37
14.702,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,5790.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.706,3444.09,998.205,5491.005,70.785,5826.015,5758.35,1056.315,2537.73,969.345,5192.655,82.095,-789.945,677.82,2136.03,5061.615,2132.91
14.708,553.8000000000001,-682.11,3677.505,70.785,2930.655,3657.03,-2330.25,-932.88,-2628.795,1980.2250000000001,182.91,-4659.33,-2862.21,-313.95,1490.385,-78.58500000000001
14.71,-3116.295,-3940.17,594.5550000000001,70.395,-634.335,139.23000000000002,-5663.97,-4367.610000000001,-5965.05,-1665.69,132.405,-4259.58,-5857.6050000000005,-3461.445,-2263.3650000000002,-3607.695
14.712,-6136.845,-4938.765,-3122.145,74.685,-4929.6,-3943.6800000000003,-2945.28,-4942.08,-3332.1600000000003,-5921.955,65.52,-3428.1,-2679.3,-5842.785,-5864.625,-5054.985000000001
14.714,-2995.005,-2595.645,-5990.205,85.215,-6033.1050000000005,-4585.425,-1925.625,-2631.525,-1884.48,-3650.5950000000003,43.485,-3216.7200000000003,-2610.6600000000003,-3088.02,-4086.42,-2599.545
14.726,4164.81,-625.1700000000001,6276.8550000000005,69.61500000000001,5126.55,6158.295,-1223.2350000000001,2982.525,-1001.715,3492.645,132.01500000000001,-2863.965,-263.64,1865.565,4127.5650000000005,1664.325
14.728,1213.29,-2803.32,3391.245,70.395,3030.3,3711.63,-3079.05,907.725,-3461.6400000000003,1464.645,191.1,-5087.9400000000005,-2597.985,-72.93,1913.535,-701.025
14.732,-6161.805,-3558.945,-3861.585,82.095,-4234.425,-3492.645,-3445.455,-3069.69,-3269.37,-6064.89,75.27,-4036.8900000000003,-3423.81,-5277.09,-5576.610000000001,-3701.4900000000002
14.734,-3108.495,-2834.13,-5771.610000000001,88.53,-6023.9400000000005,-5774.34,-2504.385,-210.21,-1629.81,-2330.25,53.43,-2628.9900000000002,-1880.5800000000002,-1056.705,-3465.54,-254.085
14.736,411.45,-313.365,-3138.135,84.045,-3336.255,-2837.25,245.31,1320.7350000000001,756.99,-753.09,139.23000000000002,-176.865,338.325,1318.785,-1096.29,1860.4950000000001
14.74,6389.5650000000005,6389.5650000000005,4239.885,83.265,4534.335,4850.43,6389.5650000000005,6389.5650000000005,6389.5650000000005,5812.365,263.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.742,6214.650000000001,6377.085,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,5902.845,6183.645,6386.445000000001,176.475,5657.34,6123.585,5657.535,6389.5650000000005,5380.05
14.744,4991.610000000001,3444.675,6389.5650000000005,74.49000000000001,6389.5650000000005,6389.5650000000005,3608.085,5449.665,3423.6150000000002,6385.47,76.83,2434.5750000000003,3315.3900000000003,4253.535,6338.67,4966.455
14.748,1082.25,-2538.12,2225.34,78.78,2236.065,2319.135,-4045.665,969.15,-3979.17,-115.44,184.66500000000002,-5684.25,-4760.7300000000005,-714.6750000000001,8.775,-1090.2450000000001
14.75,-2667.405,-4657.185,-864.825,82.875,-890.1750000000001,-406.77000000000004,-4526.7300000000005,-1831.05,-5475.21,-2892.2400000000002,134.16,-3463.2000000000003,-4661.28,-3060.915,-1265.16,-3361.215
14.756,682.11,-249.79500000000002,-2670.7200000000003,99.84,-2895.36,-2349.36,797.745,695.1750000000001,1445.73,-132.01500000000001,212.55,1106.2350000000001,652.86,1131.39,-453.57,1264.575
14.758,4617.21,3594.435,-271.05,103.35000000000001,-406.38,995.085,3248.7000000000003,3727.23,3461.0550000000003,1231.23,286.845,4136.925,3612.96,3954.405,1473.03,3931.395
14.762,6389.37,6389.5650000000005,6389.5650000000005,71.565,6375.525000000001,6382.545,6386.445000000001,6388.005,6388.785,6389.175,189.735,6287.97,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
14.764,5163.21,3993.795,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,3194.685,4417.725,3831.165,6308.445000000001,49.725,1560.1950000000002,3077.88,3735.6150000000002,6260.67,3829.215
14.766,3940.17,33.54,6356.805,66.885,6323.265,5358.015,287.235,2742.09,702.975,4862.91,89.31,-1542.45,309.27000000000004,2747.355,4590.6900000000005,2295.3450000000003
14.778,5760.6900000000005,4396.275000000001,863.07,89.31,581.2950000000001,1863.03,5324.475,5158.725,5724.03,1863.615,324.48,5758.155,5674.5,6331.845,4962.945000000001,5875.935
14.78,6389.5650000000005,6389.5650000000005,4082.3250000000003,80.925,3834.2850000000003,4363.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,264.03000000000003,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.784,6236.49,3118.245,6388.785,70.785,6375.525000000001,6382.545,2979.0150000000003,5807.49,3777.3450000000003,6381.375,66.495,1630.5900000000001,3011.775,4700.67,6387.615,4632.03
14.786,4162.08,-855.075,5163.405,63.96,5223.8550000000005,4858.2300000000005,-1430.91,2479.425,-515.97,3735.6150000000002,143.32500000000002,-3266.6400000000003,-1762.02,1215.63,3877.5750000000003,840.45
14.788,503.1,-3446.625,2270.19,73.71000000000001,2128.815,2264.73,-4027.92,-707.46,-3727.425,1131.39,201.63,-5389.41,-4493.97,-748.4100000000001,1546.935,-1261.065
14.793,-4664.205,-3259.0350000000003,-4760.34,81.9,-5434.26,-3886.7400000000002,-4044.105,-4343.625,-3569.085,-6252.675,60.06,-4423.185,-2981.745,-4579.185,-6123.585,-3727.425
14.795,-3135.0150000000003,-2638.35,-5084.820000000001,106.86,-5657.145,-3960.645,-2961.855,-1214.8500000000001,-1389.57,-2987.01,45.63,-3167.9700000000003,-2063.4900000000002,-1314.69,-4135.56,-70.98
14.797,787.4100000000001,262.86,-2527.7850000000003,90.675,-2941.965,-1106.625,-110.37,1642.095,1122.03,-237.315,194.22,-71.37,713.115,1654.38,-1341.6000000000001,2545.725
14.801,6389.5650000000005,6389.5650000000005,4837.365,82.29,4733.625,4862.715,6388.005,6388.785,6389.175,6389.37,225.42000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.803,6334.77,6362.265,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,6389.5650000000005,5762.445000000001,6389.5650000000005,6389.5650000000005,178.815,6079.71,6387.615,6042.27,6389.5650000000005,5317.845
14.815,-2117.1150000000002,-2542.02,-5137.860000000001,85.02,-6033.1050000000005,-6019.0650000000005,-2481.765,-1005.615,-1818.5700000000002,-3608.67,35.49,-3212.82,-2412.3450000000003,-2238.405,-4871.295,220.54500000000002
14.817,2192.9700000000003,537.615,-1672.125,86.385,-2539.29,-2299.83,1545.765,3309.3450000000003,1896.375,1124.3700000000001,255.45000000000002,1544.2050000000002,1913.535,2554.11,-108.42,3739.905
14.819,5587.53,4347.525000000001,1524.51,86.19,915.135,1081.47,4534.335,5461.95,4727.775000000001,3162.51,304.785,4445.415,4440.93,5056.545,2727.855,5756.79
14.823,5803.2,6377.085,6383.325,79.95,6389.175,6389.37,6389.5650000000005,5698.485000000001,6389.5650000000005,6389.5650000000005,171.405,5876.325,6332.625,6061.575,6388.005,5518.305
14.825,5236.53,3061.3050000000003,6386.445000000001,71.175,6389.5650000000005,6389.5650000000005,3832.725,5115.825,3752.775,5882.37,53.82,1743.105,3461.0550000000003,4525.95,6256.575,4925.31
14.831,-4264.845,-5855.265,-1889.7450000000001,74.295,-2133.885,-2932.605,-5722.275000000001,-4925.895,-5524.155,-4526.34,91.26,-3340.545,-4792.32,-4767.360000000001,-4311.06,-4635.54
14.833,-5113.095,-3234.27,-5621.46,88.14,-5736.705,-5936.385,-3041.025,-2691.585,-2691.585,-5889.585,63.375,-3427.905,-2679.105,-2479.425,-5948.865,-2211.105
14.837,2320.89,420.42,-1882.7250000000001,101.595,-2247.375,-353.73,921.375,4251.39,1698.255,267.735,205.335,870.09,1108.575,4185.87,869.895,3929.25
14.841,6389.5650000000005,6389.5650000000005,5041.725,85.215,3936.27,4849.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,5862.285,239.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.843,6389.5650000000005,6047.925,6389.5650000000005,77.025,6389.175,6389.37,4718.805,6363.825,5577.975,6383.13,166.53,5274.945000000001,5133.375,6360.51,6389.5650000000005,6264.96
14.845,6309.81,2855.385,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,1294.605,5589.285,1995.825,6189.495,51.675000000000004,1345.89,1571.505,5577.975,6383.13,5375.175
14.847,4464.33,-634.9200000000001,5277.285,69.81,5925.465,4160.715,-1231.815,2579.655,-1988.805,2999.1,159.9,-3275.025,-2456.025,2615.73,2995.005,2096.445
14.849,822.51,-2130.57,2029.755,82.875,2338.05,1069.185,-3330.6,17.745,-4526.7300000000005,297.765,199.68,-5391.360000000001,-4592.64,212.35500000000002,212.35500000000002,-315.12
14.853,-3507.855,-3837.21,-5284.89,93.99000000000001,-5239.650000000001,-6175.650000000001,-2980.77,-3779.4900000000002,-3779.4900000000002,-6172.530000000001,65.91,-4127.37,-3528.7200000000003,-3229.2000000000003,-6023.745,-4026.945
14.855,-1040.325,-1489.605,-4659.525000000001,106.275,-4661.085,-4260.165,-865.215,-615.8100000000001,-2063.4900000000002,-3760.77,45.63,-2419.17,-2787.33,-453.57,-2993.25,-1345.89
14.861,6389.5650000000005,6389.5650000000005,5628.675,77.805,6331.845,6360.705,6388.005,6388.785,6389.175,6389.37,214.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
14.863,5637.45,6388.005,6388.785,78.39,6389.5650000000005,6389.5650000000005,5317.650000000001,5065.905,5328.375,6364.41,162.24,5275.725,6331.845,4962.945000000001,6389.5650000000005,5637.645
14.867,3543.9300000000003,-519.87,5337.345,76.83,5429.775000000001,4363.71,-1782.69,2603.0550000000003,-1139.385,2737.4100000000003,129.09,-2660.58,-135.135,2328.495,4360.59,2379.975
14.869,-582.855,-3302.9100000000003,1730.625,83.07000000000001,1339.4550000000002,191.29500000000002,-5249.985000000001,-1668.2250000000001,-5256.225,-2014.545,181.935,-4884.945000000001,-4359.225,-1990.5600000000002,-691.08,-1763.97
14.871,-3563.235,-5063.76,-1162.98,81.9,-1426.425,-1857.765,-5454.735000000001,-4061.8500000000004,-5607.03,-3885.96,106.08,-3847.155,-5464.68,-3967.08,-3211.65,-3760.77
14.875,-1147.9650000000001,-3144.7650000000003,-5129.085,89.11500000000001,-5735.925,-4339.725,-3021.915,-256.62,-2253.225,-3465.3450000000003,35.295,-3112.7850000000003,-2838.225,319.02000000000004,-4180.02,-289.96500000000003
14.877,3244.4100000000003,28.86,-1761.825,85.215,-2036.385,-428.02500000000003,856.0500000000001,3697.7850000000003,998.4000000000001,477.165,255.255,1047.93,948.2850000000001,4267.965,-121.29,3333.915
14.879,6209.97,3629.145,1165.515,90.675,994.11,1695.135,4139.07,6063.135,3430.83,2913.495,313.56,4499.82,3886.545,6336.135,3068.13,5824.0650000000005
14.883,5710.77,6389.5650000000005,6389.5650000000005,73.905,6389.175,6389.37,5629.845,4962.945000000001,6375.525000000001,6382.545,130.065,4663.8150000000005,5526.6900000000005,5056.155,6389.5650000000005,4980.885
14.885,4614.09,3180.645,6383.325,68.44500000000001,6386.445000000001,6388.005,2591.745,2893.215,4220.1900000000005,5588.895,57.135000000000005,1526.0700000000002,2859.675,4025.58,6357.585,3627.975
14.891,-4742.205,-5628.285,-1984.125,71.565,-3729.7650000000003,-3330.405,-4025.775,-5799.6900000000005,-5487.6900000000005,-6086.7300000000005,65.91,-3427.71,-4226.82,-5075.46,-5474.820000000001,-4875.78
14.893,-3665.8050000000003,-2970.2400000000002,-5366.400000000001,87.165,-6231.615,-6269.25,-3080.61,-3255.33,-3314.61,-5830.89,69.03,-3531.4500000000003,-3628.17,-2979.21,-5724.03,-2729.2200000000003
14.905,5910.45,2948.985,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,2523.885,5264.805,2422.6800000000003,5205.135,63.375,1206.27,2599.935,4588.35,6388.005,4532.385
14.907,3943.29,-1173.1200000000001,5004.4800000000005,68.44500000000001,4325.88,3760.965,-1893.8400000000001,1469.325,-2232.165,251.35500000000002,170.235,-3879.525,-1854.255,969.735,2880.9300000000003,424.32
14.909,557.7,-3798.405,1595.685,73.125,830.3100000000001,428.805,-5006.820000000001,-1490.5800000000002,-5084.820000000001,-2661.945,195.195,-5863.455,-4267.77,-1472.25,36.27,-2314.65
14.913,-3141.255,-3727.23,-6123.780000000001,91.26,-6235.905000000001,-6086.145,-4045.665,-3159.585,-3811.665,-5257.785,46.215,-3311.685,-3535.935,-1726.53,-5517.33,-2233.53
14.915,-412.425,-1664.325,-4559.295,83.265,-4135.17,-4022.8500000000004,-1308.45,-130.065,-1334.385,-2928.705,66.495,-931.9050000000001,-1431.105,457.47,-3036.9300000000003,-45.825
14.919,6302.79,6376.695000000001,2738.9700000000003,90.48,3541.005,2169.57,6376.305,6382.935,5837.13,3367.8450000000003,311.02500000000003,6389.175,6030.570000000001,6389.5650000000005,4832.685,6363.045
14.921,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,5749.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,204.16500000000002,6388.785,6389.175,5865.21,6389.5650000000005,6389.5650000000005
14.923,5113.29,5301.8550000000005,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,4991.805,5066.685,6124.365,6364.6050000000005,143.32500000000002,4464.525000000001,5526.885,5059.47,6389.5650000000005,4689.165
14.936,149.565,-2071.6800000000003,-4804.995,84.24000000000001,-5434.26,-3872.505,-2681.445,-114.27000000000001,-1540.5,-2938.26,58.5,-2438.28,-2175.81,1358.175,-2223.585,956.6700000000001
14.938,4088.3700000000003,150.93,-1696.5,89.7,-2541.045,-795.015,178.23000000000002,3291.0150000000003,934.0500000000001,716.625,262.47,508.365,516.165,4251.585,996.255,3692.9100000000003
14.95,-1036.425,-4272.645,859.1700000000001,72.54,635.505,-97.5,-5155.6050000000005,-2609.295,-5484.570000000001,-2263.17,182.91,-5857.41,-5083.650000000001,-1689.0900000000001,-662.61,-2664.09
14.952,-5212.935,-4589.13,-3321.63,72.93,-3630.9,-4474.665,-3750.435,-6096.675,-3541.2000000000003,-6223.62,66.3,-3128.58,-3228.225,-5873.985000000001,-5849.025000000001,-5792.865
14.954,-4532.775000000001,-2497.755,-5917.665,88.33500000000001,-6235.905000000001,-6073.665,-2504.385,-3927.105,-3128.385,-5225.025000000001,66.495,-2729.025,-2629.185,-4251.585,-5643.1050000000005,-3568.3050000000003
14.966,5403.84,2333.565,6364.6050000000005,67.47,6386.055,5751.33,1874.145,4007.0550000000003,1231.23,3960.255,66.495,-16.77,640.575,3115.71,4153.695,3072.03
14.968,2720.25,-736.32,4929.405,81.12,4434.885,3165.8250000000003,-884.13,1982.175,-690.105,1489.41,178.62,-2810.145,-1540.305,1825.5900000000001,1911.1950000000002,1595.49
14.974,-3990.2850000000003,-3377.985,-4789.2,84.63000000000001,-6232.59,-6268.860000000001,-3055.8450000000003,-3268.005,-2309.775,-4393.155,46.215,-2818.725,-2734.0950000000003,-2439.4500000000003,-4621.89,-2880.9300000000003
14.976,-41.730000000000004,-628.2900000000001,-4079.01,89.31,-3838.77,-3671.85,-337.545,-336.96000000000004,251.16,-1523.73,62.79,-150.345,-249.60000000000002,291.915,-1631.175,-312.78000000000003
14.98,6389.5650000000005,6389.5650000000005,2935.725,80.925,3634.605,3963.7650000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4617.405,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,6388.005
14.982,6389.37,6389.5650000000005,6389.5650000000005,73.125,6376.305,6382.935,6386.25,6388.005,6389.5650000000005,6389.5650000000005,199.68,6189.885,6289.725,6321.12,6389.5650000000005,6389.5650000000005
14.984,5509.92,4355.325,6389.5650000000005,72.735,6388.785,6389.175,4419.09,4859.985000000001,4826.055,6383.325,117.39,3253.5750000000003,3723.33,4663.425,6389.5650000000005,4767.360000000001
14.988,2845.05,-2421.12,5110.365,67.665,5025.735000000001,4160.13,-2678.9100000000003,1648.92,-2927.73,582.855,170.235,-4478.5650000000005,-3701.295,1300.4550000000002,2659.4100000000003,823.6800000000001
14.99,-932.6850000000001,-4226.625,1480.8300000000002,61.230000000000004,2339.415,2217.15,-5189.7300000000005,-2153.9700000000003,-5587.53,-2934.75,172.77,-5250.18,-4501.185,-1942.785,-160.29,-2216.37
14.996,-203.19,-653.64,-4665.96,101.4,-5689.320000000001,-5963.88,-392.73,-232.245,-112.71000000000001,-2340.0,62.205000000000005,-262.08,-124.995,380.83500000000004,-1988.805,182.715
14.998,3837.6,3417.7650000000003,-1905.345,78.97500000000001,-3234.465,-3197.025,3920.67,3560.895,3178.11,640.575,274.755,4093.44,3693.885,4243.005,1622.2050000000002,3406.8450000000003
15.0,6389.5650000000005,6389.5650000000005,1513.005,88.92,357.435,422.175,6389.5650000000005,6389.5650000000005,5629.845,3964.545,295.425,6387.615,6388.59,6389.175,5417.49,6363.825
15.002,6389.37,6389.5650000000005,5288.205,82.68,4335.045,4450.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,202.60500000000002,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
15.004,6010.29,4679.025000000001,6382.935,68.055,6386.25,6388.005,3792.945,4849.455,5619.51,6389.5650000000005,83.655,2138.37,1892.865,4340.895,6163.95,3880.695
