timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.295,6389.5650000000005,6389.5650000000005,4438.005,82.485,4833.465,4663.035,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,283.725,6383.325,6386.445000000001,6388.005,6388.785,6389.175
18.305,-2080.8450000000003,-5199.675,-235.56,73.905,-214.305,-222.69,-4456.53,-2963.61,-4960.41,-4509.57,151.71,-3679.65,-4592.25,-2896.53,-1347.45,-3132.09
18.315,6389.5650000000005,6389.5650000000005,4489.485000000001,83.265,4933.695000000001,4663.2300000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,288.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.325,-2091.375,-4957.29,-312.58500000000004,81.315,-301.08,-332.67,-4226.82,-3003.585,-4888.0650000000005,-4563.585,136.695,-3463.005,-4661.085,-2662.725,-1464.255,-3061.8900000000003
18.335,6389.5650000000005,6389.5650000000005,4581.525000000001,100.62,4691.505,4693.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,281.385,6383.325,6386.445000000001,6388.005,6388.785,6389.175
18.345,-2116.335,-4938.570000000001,-384.54,88.92,-402.09000000000003,-440.7,-4185.4800000000005,-2999.4900000000002,-4883.97,-4746.6900000000005,132.99,-3261.57,-4759.17,-2762.37,-1614.21,-3136.77
18.355,6389.5650000000005,6389.5650000000005,4656.405,88.14,5123.43,4958.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,278.65500000000003,6388.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005
18.365,-2086.3050000000003,-4944.225,-448.305,74.295,-445.575,-485.94,-4399.785,-2767.245,-5006.235000000001,-4685.46,131.82,-3262.7400000000002,-4708.665,-2937.2850000000003,-1739.2050000000002,-3124.0950000000003
18.375,6389.5650000000005,6389.5650000000005,4689.165,83.265,5133.375,4962.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,274.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.385,-2342.925,-4925.505,-545.025,72.735,-560.625,-623.025,-4406.025000000001,-2961.465,-4909.125,-4933.695000000001,133.185,-3261.57,-4759.17,-3061.8900000000003,-1664.13,-3261.57
18.395,6389.5650000000005,6389.5650000000005,4817.475,80.925,5230.68,5061.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,268.125,6386.445000000001,6388.005,6388.785,6389.175,6389.37
18.405,-2435.745,-4772.625,-605.865,78.19500000000001,-601.38,-651.105,-4443.465,-2970.045,-4910.685,-5033.925,120.705,-3245.9700000000003,-4763.85,-3209.31,-1914.9,-3435.705
18.415,6389.5650000000005,6389.5650000000005,4887.285,82.485,5234.385,5163.015,6388.005,6388.785,6389.175,6389.37,264.03000000000003,6376.695000000001,6383.13,6386.445000000001,6388.005,6388.785
18.425,-2667.015,-4656.99,-716.82,81.9,-740.025,-803.205,-4391.205,-3214.5750000000003,-4788.81,-5162.43,128.70000000000002,-3259.425,-4760.145,-3211.065,-1938.885,-3436.485
18.435,6389.5650000000005,6389.5650000000005,4930.185,100.23,5290.935,5141.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,258.765,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
18.445,-2708.355,-4636.32,-823.875,87.36,-823.875,-880.0350000000001,-4377.360000000001,-3402.5550000000003,-4688.58,-5262.66,127.92,-3066.96,-4657.38,-3262.545,-2064.465,-3660.3450000000003
18.455,6389.5650000000005,6389.5650000000005,5023.785,82.485,5432.31,5163.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,257.985,6387.615,6388.59,6389.175,6389.5650000000005,6389.5650000000005
18.465,-2827.3050000000003,-4576.845,-881.985,91.455,-925.6650000000001,-947.505,-4342.0650000000005,-3543.3450000000003,-5416.905,-5278.845,114.075,-3052.335,-4664.01,-3458.9100000000003,-2211.3,-3687.06
18.475,6389.5650000000005,6389.5650000000005,5130.645,80.925,5531.5650000000005,5164.965,6388.785,6389.175,6389.5650000000005,6389.5650000000005,257.985,6387.615,6388.59,6389.175,6389.37,6389.5650000000005
18.485,-2960.295,-4511.13,-940.2900000000001,70.59,-1008.9300000000001,-1093.17,-4289.610000000001,-3591.1200000000003,-5088.72,-5462.34,103.935,-3090.945,-4488.705,-3390.465,-2242.3050000000003,-3877.185
18.495,6389.5650000000005,6389.5650000000005,5191.68,87.165,5534.685,5647.2,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,252.13500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.505,-2842.125,-4576.0650000000005,-1031.7450000000001,74.685,-1085.76,-1157.52,-4364.1,-3808.545,-5284.305,-5384.145,99.64500000000001,-3042.0,-4619.9400000000005,-3481.1400000000003,-2283.06,-3880.5
18.515,6389.5650000000005,6389.5650000000005,5266.755,87.165,5734.365,5462.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,247.455,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
18.525,-3115.5150000000003,-4432.74,-1125.345,88.33500000000001,-1193.9850000000001,-1275.105,-4179.825,-3900.585,-4526.925,-5624.385,91.455,-3041.025,-4619.745,-3677.505,-2454.465,-4064.385
18.535,6389.5650000000005,6389.5650000000005,5341.245,80.73,5831.085,5710.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,242.19,6386.055,6387.81,6388.785,6389.175,6389.37
18.545,-3214.185,-4283.5650000000005,-1397.9550000000002,99.84,-1460.355,-1466.4,-4059.315,-4159.935,-4359.81,-5857.41,101.79,-2893.4100000000003,-4456.53,-3762.33,-2589.21,-4322.37
18.555,6389.5650000000005,6389.5650000000005,5491.005,85.215,5933.070000000001,5762.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,240.04500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.565,-3391.245,-4239.1050000000005,-1293.825,85.215,-1340.625,-1501.305,-4041.7650000000003,-4125.615,-4327.05,-5824.650000000001,103.35000000000001,-2891.85,-4544.67,-3768.1800000000003,-2570.1,-4311.06
18.575,6389.5650000000005,6389.5650000000005,5772.195000000001,100.035,6261.45,6125.535,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.85500000000002,6383.13,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
18.585,-3507.0750000000003,-4236.96,-1397.9550000000002,99.84,-1411.8,-1491.3600000000001,-3859.635,-4060.6800000000003,-4360.2,-5857.8,101.4,-3245.9700000000003,-4556.37,-4006.4700000000003,-2712.4500000000003,-4334.85
18.595,6389.5650000000005,6389.5650000000005,5654.805,88.14,6136.0650000000005,6056.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,241.215,6385.665,6387.615,6388.59,6389.175,6389.37
18.605,-3665.415,-4057.9500000000003,-1565.46,81.9,-1540.5,-1638.78,-3773.445,-4403.295,-4387.89,-5986.89,90.87,-3203.07,-4339.14,-4026.945,-2778.945,-4376.385
18.615,6389.37,6389.5650000000005,5765.955,100.035,6264.570000000001,6121.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.41500000000002,6381.570000000001,6385.665,6387.615,6389.5650000000005,6389.5650000000005
18.625,-3515.2650000000003,-4033.185,-1527.825,71.565,-1633.3200000000002,-1779.5700000000002,-3703.05,-4139.85,-4226.43,-5874.18,103.74000000000001,-3246.945,-4357.665,-4011.3450000000003,-2789.085,-4646.655
18.635,6389.5650000000005,6389.5650000000005,5965.635,85.215,6232.59,6161.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,236.535,6383.13,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
18.645,-3782.8050000000003,-4022.655,-1583.01,89.31,-1729.65,-1831.05,-3627.3900000000003,-4551.3,-3765.06,-6104.865,85.215,-3312.465,-4234.425,-4272.645,-3055.455,-4862.13
18.655,6389.5650000000005,6389.5650000000005,5887.245,82.875,6331.650000000001,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,242.38500000000002,6386.055,6387.81,6388.785,6389.175,6389.37
18.665,-3883.815,-3887.13,-1489.41,70.785,-1632.93,-1629.81,-3777.9300000000003,-4576.650000000001,-4190.16,-5987.280000000001,91.065,-3228.03,-4226.82,-4276.74,-3078.6600000000003,-4875.585
18.675,6389.5650000000005,6389.5650000000005,5823.285,81.9,6332.625,6261.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.41500000000002,6381.765,6385.665,6387.615,6389.5650000000005,6389.5650000000005
18.685,-3989.895,-3790.4100000000003,-1786.5900000000001,81.9,-1840.02,-2025.4650000000001,-3380.3250000000003,-4728.165,-4125.615,-5924.49,90.87,-3140.67,-3939.78,-4526.145,-3328.065,-4739.28
18.695,6389.5650000000005,6389.5650000000005,6165.3150000000005,79.36500000000001,6385.665,6387.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.83,6381.375,6385.47,6387.615,6389.5650000000005,6389.5650000000005
18.705,-4083.4950000000003,-3587.61,-1801.41,76.83,-1845.0900000000001,-1895.01,-3258.4500000000003,-4760.7300000000005,-3561.09,-6206.85,99.84,-3095.04,-3868.8,-4467.84,-3257.475,-5157.555
18.715,6389.5650000000005,6389.5650000000005,6154.005,74.685,6327.165,6358.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.85500000000002,6383.13,6386.445000000001,6388.005,6388.785,6389.175
18.725,-4231.695,-3494.01,-2009.67,81.12,-2137.395,-2145.0,-3343.08,-4742.400000000001,-4218.435,-5878.08,87.36,-3042.0,-3827.46,-4476.42,-3353.025,-5212.545
18.735,6389.5650000000005,6389.5650000000005,6228.885,77.415,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,229.905,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.745,-4264.455,-3465.9300000000003,-1893.8400000000001,72.345,-2029.95,-2180.1,-2978.82,-4975.62,-3927.3,-6123.780000000001,91.26,-3041.2200000000003,-3690.1800000000003,-4588.74,-3733.665,-5334.225
18.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.855,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.955,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.765,-4358.055,-3462.03,-2063.1,82.68,-2138.76,-2194.92,-2993.25,-5292.6900000000005,-3333.33,-6220.89,100.23,-3094.65,-3693.69,-4592.25,-3394.17,-5337.93
18.775,6389.5650000000005,6389.5650000000005,6384.885,71.565,6375.525000000001,6382.545,6386.055,6387.81,6388.785,6389.175,232.63500000000002,6381.765,6385.665,6387.615,6388.785,6389.175
18.786,-4514.055,-3341.13,-1730.43,68.25,-2330.64,-2380.56,-2979.6,-5300.1,-3939.78,-6136.26,85.02,-3312.465,-3635.385,-4784.325,-3685.695,-5383.17
18.796,6389.5650000000005,6389.5650000000005,6178.965,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.806,-4564.365,-3316.3650000000002,-2335.905,72.735,-2432.625,-2577.705,-3029.3250000000003,-5275.725,-3751.9950000000003,-6161.22,79.36500000000001,-3209.7000000000003,-3537.3,-5034.900000000001,-3886.7400000000002,-5644.665
18.816,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.826,-4632.615,-3288.09,-2050.23,76.44,-2344.6800000000003,-2396.16,-2992.08,-5388.24,-3334.5,-6220.305,74.685,-3332.1600000000003,-3628.56,-4776.72,-4001.5950000000003,-5624.385
18.836,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.59,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.846,-4838.925,-3253.185,-2067.585,78.97500000000001,-2236.065,-2276.625,-2894.385,-5390.385,-3792.945,-6139.185,74.295,-3326.505,-3428.685,-5076.045,-4276.545,-5649.345
18.856,6389.5650000000005,6389.5650000000005,6366.165,77.22,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,219.375,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.866,-4813.965,-3259.425,-2463.8250000000003,82.095,-2736.8250000000003,-2787.525,-3011.775,-5483.01,-3648.4500000000003,-6163.17,79.95,-3334.8900000000003,-3324.75,-5326.62,-4928.04,-5527.08
18.876,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.12,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.886,-4907.175,-3234.27,-2326.7400000000002,71.175,-2631.525,-2881.125,-2952.885,-5712.135,-3234.27,-6270.42,88.14,-3340.545,-3521.505,-5228.145,-4179.825,-5799.1050000000005
18.896,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,219.375,6376.110000000001,6382.935,6386.25,6388.005,6388.785
18.906,-5125.575,-3202.875,-2854.02,78.78,-2835.3,-2925.585,-2931.8250000000003,-5727.345,-3530.8650000000002,-6221.865,74.295,-3331.965,-3326.1150000000002,-5424.705,-4476.225,-5774.145
18.916,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.56,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
18.926,-5113.485000000001,-3234.0750000000003,-2576.34,88.14,-2927.145,-2929.485,-2929.485,-5725.005,-3527.355,-6223.62,91.26,-3340.545,-3128.385,-5524.545,-5324.865,-5524.545
18.936,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.11,6376.695000000001,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005
18.946,-5204.3550000000005,-3195.0750000000003,-2598.96,78.58500000000001,-2934.75,-3137.94,-3023.8650000000002,-5876.325,-3077.685,-6248.775000000001,78.39,-3334.11,-3225.3,-5476.185,-4650.165,-5862.285
18.956,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.835,6164.925,6377.085,6383.325,6386.445000000001,6388.005
18.966,-5388.045,-3197.025,-2360.8650000000002,82.095,-2936.505,-2924.8050000000003,-2931.045,-6097.455,-3341.13,-6123.39,72.93,-3331.38,-3126.8250000000003,-5525.325,-4726.6050000000005,-5924.685
18.976,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,219.57000000000002,6376.305,6382.935,6386.445000000001,6388.005,6388.785
18.986,-5388.045,-3196.635,-2972.58,88.14,-3240.705,-3377.985,-3028.545,-6073.665,-3353.025,-6210.945000000001,78.97500000000001,-3309.3450000000003,-2838.225,-5719.545,-5726.5650000000005,-5922.735000000001
18.996,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,213.525,6376.305,6382.935,6386.25,6389.5650000000005,6389.5650000000005
19.006,-5481.255,-3063.4500000000003,-2862.21,83.07000000000001,-3236.61,-3348.9300000000003,-3018.21,-6057.09,-2962.05,-6107.01,83.07000000000001,-3336.4500000000003,-3124.29,-5726.37,-5124.21,-6024.33
19.016,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.9,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,216.45000000000002,5374.785,6381.375,6385.47,6389.5650000000005,6389.5650000000005
19.026,-5556.135,-3212.4300000000003,-2737.02,71.175,-3230.565,-3276.975,-3054.09,-6060.99,-3309.54,-6232.785,71.175,-3330.405,-3027.375,-5674.89,-5050.110000000001,-6061.38
19.036,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.025,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.645,6373.185,6381.375,6385.47,6389.5650000000005,6389.5650000000005
19.046,-5662.6050000000005,-3209.505,-2987.985,82.095,-3337.425,-3722.7450000000003,-2931.045,-6122.415,-2979.21,-6123.39,116.61,-2878.98,-2354.625,-5586.945000000001,-5992.545,-5767.905
19.056,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.75500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.57500000000002,6183.45,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
19.066,-5737.095,-3121.9500000000003,-3228.42,68.44500000000001,-3528.7200000000003,-3826.875,-3078.6600000000003,-6048.900000000001,-2966.34,-6105.06,81.9,-3337.62,-2924.025,-5726.5650000000005,-5127.525000000001,-6222.255
19.076,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,6377.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.68,5341.245,6264.765,6327.165,6389.5650000000005,6389.5650000000005
19.086,-5937.165,-3241.485,-3221.985,72.735,-3630.705,-3675.945,-3201.705,-6198.465,-3197.025,-6089.265,74.295,-3328.065,-2828.8650000000002,-6023.745,-5374.785,-6123.585
19.096,6389.5650000000005,6389.5650000000005,6389.5650000000005,70.785,6388.005,6388.785,6128.655000000001,6364.6050000000005,6377.085,6383.325,215.28,6098.625,6387.615,6388.785,6389.5650000000005,6389.5650000000005
19.106,-5887.245,-3446.235,-3446.235,76.05,-3836.82,-4047.2250000000004,-3248.505,-6163.365,-2911.935,-6131.97,95.55,-3105.57,-2441.01,-5818.41,-5877.6900000000005,-5649.93
19.116,6389.5650000000005,6389.5650000000005,6389.5650000000005,71.565,6388.005,6388.785,6166.095,6289.725,6339.645,6364.6050000000005,212.16,6098.04,6388.005,6388.785,6389.5650000000005,6389.5650000000005
19.126,-6086.535,-3302.9100000000003,-3540.42,72.735,-3927.105,-4026.945,-3228.225,-6073.665,-3203.2650000000003,-6086.145,72.735,-3331.185,-2828.8650000000002,-6123.585,-5324.865,-6123.585
19.136,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.71000000000001,6389.175,6389.37,5929.365,6164.145,6276.8550000000005,6383.13,180.76500000000001,5057.325,6122.22,6258.525000000001,6386.445000000001,6388.005
19.146,-6061.575,-3366.09,-3609.4500000000003,81.51,-3735.81,-3735.81,-3320.07,-6127.68,-2945.28,-6140.16,72.735,-3331.185,-2927.145,-6123.585,-5724.225,-5923.905000000001
19.156,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,5991.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,203.775,5786.43,6387.615,6388.785,6389.5650000000005,6389.5650000000005
19.166,-6086.925,-3366.2850000000003,-3808.545,82.095,-4134.585,-4222.725,-3080.415,-5476.77,-2852.85,-5362.89,85.41,-3038.1,-2688.6600000000003,-5844.345,-5863.845,-5457.8550000000005
19.176,6389.37,6389.5650000000005,6389.5650000000005,73.125,6388.785,6389.175,5043.09,6339.645,6364.6050000000005,6377.085,205.92000000000002,6093.360000000001,5887.245,6388.005,6389.5650000000005,6389.5650000000005
19.186,-6136.455,-3327.87,-3727.6200000000003,72.735,-4030.065,-4076.8650000000002,-3353.025,-6111.1050000000005,-2944.5,-6126.705,64.935,-3327.2850000000003,-2929.485,-6123.585,-5724.225,-5923.905000000001
19.196,6389.37,6389.5650000000005,6389.5650000000005,71.565,6375.525000000001,6382.545,5125.575,6156.93,6073.665,6381.375,178.815,5081.31,5735.535,6263.79,6389.175,6389.37
19.206,-6139.965,-3394.3650000000002,-4021.0950000000003,74.685,-4130.88,-4380.4800000000005,-3278.73,-6048.51,-2966.34,-6104.865,60.255,-3324.945,-2830.425,-6122.805,-6123.975,-5724.81
19.216,6389.37,6389.5650000000005,6389.5650000000005,76.245,6389.5650000000005,6389.5650000000005,5866.965,6339.645,6364.6050000000005,6377.085,205.92000000000002,6093.360000000001,6286.6050000000005,6388.005,6389.5650000000005,6389.5650000000005
19.226,-6139.965,-3344.445,-4118.595,87.36,-4436.835,-4789.2,-3209.7000000000003,-5658.900000000001,-3011.385,-5483.205,82.875,-2936.895,-2525.25,-5726.37,-5926.05,-5127.33
19.236,6389.37,5455.125,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4795.245,6388.005,5930.145,6364.215,201.435,4936.62,5064.150000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.246,-6139.965,-4143.165,-3531.645,74.685,-3731.52,-3725.475,-3329.04,-5924.1,-3228.42,-6173.505,66.495,-3328.065,-3128.385,-6023.745,-5774.145,-5898.945000000001
19.256,6339.45,6364.6050000000005,6377.085,85.02,6383.325,6386.445000000001,4971.135,5855.070000000001,5328.375,6364.6050000000005,187.20000000000002,4891.965,5441.085,6314.685,6389.5650000000005,6289.725
19.266,-6139.965,-2945.28,-3744.0,87.165,-4236.96,-4386.72,-3286.92,-5957.25,-3211.65,-6181.89,70.59,-3330.21,-2927.73,-6124.17,-5724.03,-5824.26
19.276,6389.37,5955.885,6377.085,81.315,6383.325,6386.445000000001,5589.285,6388.785,6389.175,6389.37,200.07,5790.135,6089.85,6389.5650000000005,6389.5650000000005,6389.5650000000005
19.286,-6090.045,-4051.125,-4364.295,85.605,-5434.26,-5471.7,-3195.465,-5263.245,-2970.2400000000002,-5709.6,81.12,-2937.48,-2544.36,-5517.33,-6127.29,-4929.21
19.296,6186.570000000001,5489.445000000001,6339.645,78.58500000000001,6389.5650000000005,6389.5650000000005,4731.285,6360.705,5925.8550000000005,6363.825,200.07,5291.715,5091.45,6339.645,6389.5650000000005,6389.5650000000005
19.306,-6136.455,-3740.88,-4140.24,84.825,-4235.79,-4272.06,-3280.6800000000003,-5848.05,-3266.25,-6061.77,78.39,-3234.27,-3075.54,-6050.265,-6059.625,-5755.425
19.316,6086.7300000000005,6219.135,6388.785,78.39,6389.5650000000005,6389.5650000000005,4817.475,5708.04,5475.405,6381.765,178.815,4681.95,4936.8150000000005,6062.55,6389.5650000000005,6029.205
19.326,-6086.925,-3366.2850000000003,-4508.205,85.605,-4935.06,-5120.505,-3230.565,-5623.215,-3128.9700000000003,-6123.39,66.69,-3228.42,-2928.705,-5724.225,-5923.905000000001,-5424.705
19.336,6234.150000000001,6306.495,6386.445000000001,77.025,6389.175,6389.37,5068.245,6139.185,6253.455,6376.89,199.68,5690.88,6264.765,6327.165,6389.5650000000005,6389.5650000000005
19.346,-6037.005,-3377.985,-4700.865,78.97500000000001,-5031.585,-5044.0650000000005,-3262.545,-5457.465,-3062.085,-6056.895,83.07000000000001,-3036.9300000000003,-2625.09,-5476.77,-6047.7300000000005,-5263.05
19.356,6085.17,5232.825,6386.445000000001,77.805,6389.5650000000005,6389.5650000000005,4882.6050000000005,6310.005,5950.425,6389.5650000000005,190.125,5286.645,4839.705,6364.215,6389.5650000000005,6389.5650000000005
19.366,-6040.125,-4168.515,-4717.635,88.92,-4924.53,-4726.41,-3327.87,-5724.42,-3228.225,-6073.665,66.495,-3228.225,-3078.465,-5849.025000000001,-5861.505,-5455.905
19.376,6002.88,6274.125,6389.5650000000005,81.315,6383.325,6386.445000000001,4734.405,5561.985000000001,5177.055,6382.35,167.31,4676.295,5333.25,5861.505,6389.5650000000005,5879.445000000001
19.386,-6037.005,-3271.5150000000003,-4679.22,100.62,-5054.985000000001,-6057.285,-3361.215,-5507.97,-3224.13,-6075.81,67.47,-3228.81,-2828.67,-5774.34,-5974.02,-5175.3
19.396,6010.29,5644.665,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4882.6050000000005,5938.725,6164.145,6376.695000000001,199.875,5390.97,5091.645,6339.645,6389.5650000000005,6389.5650000000005
19.406,-5986.695000000001,-3845.79,-5465.46,100.62,-5490.42,-5465.46,-3207.945,-4785.885,-3112.005,-5732.415,70.785,-3030.69,-2877.81,-5250.570000000001,-6160.83,-4588.74
19.416,5934.24,5257.2,6386.445000000001,77.805,6389.5650000000005,6389.5650000000005,4731.285,6161.025000000001,5676.255,6382.35,190.71,4887.675,4927.26,6257.745,6386.445000000001,6388.005
19.426,-5930.925,-4037.085,-4785.885,93.795,-4940.325,-4740.645,-3330.0150000000003,-5623.41,-3278.73,-6048.51,78.78,-3134.625,-2938.065,-5719.545,-5926.245,-5127.525000000001
19.436,5835.570000000001,4508.985000000001,6386.445000000001,82.875,6389.5650000000005,6389.5650000000005,4381.845,5362.305,5021.055,6388.59,165.75,4476.615,3985.4100000000003,5799.1050000000005,6381.375,5686.59
19.446,-5929.755,-3824.34,-4679.22,100.62,-5262.465,-6154.785,-3312.465,-4785.885,-3236.415,-6219.33,70.59,-3130.53,-2930.85,-4927.650000000001,-6122.610000000001,-4726.41
19.456,5859.360000000001,4929.405,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,4871.685,5605.665,5573.295,6383.13,180.76500000000001,4857.645,4924.14,5856.63,6386.445000000001,6019.455
19.466,-5886.8550000000005,-3865.29,-5655.39,85.02,-6033.1050000000005,-6068.985000000001,-2980.965,-4899.375,-3203.85,-5599.2300000000005,78.78,-2935.1400000000003,-2925.585,-4927.0650000000005,-6022.965,-4576.455
19.476,5762.25,4877.925,6389.5650000000005,77.025,6389.175,6389.37,4589.325,5994.495,5443.2300000000005,6389.175,183.495,4459.650000000001,4825.665,6306.495,6386.445000000001,6288.165
19.486,-5762.445000000001,-3908.385,-5234.385,83.655,-5333.445000000001,-5320.575,-3330.21,-5423.7300000000005,-3227.25,-5974.41,90.87,-3140.67,-2928.9,-5325.06,-6123.585,-4925.505
19.496,5110.95,4180.215,6389.5650000000005,80.535,6389.5650000000005,6389.5650000000005,4071.405,5208.645,4750.785,6387.615,153.85500000000002,3652.35,4219.215,5390.97,6389.5650000000005,5587.725
19.506,-5787.405,-3540.225,-5424.705,103.935,-6042.465,-5764.785,-3312.465,-4792.32,-3110.25,-6032.91,69.42,-3129.945,-2927.925,-5325.255,-6123.39,-4526.34
19.516,5660.070000000001,4926.675,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,4718.805,5558.865,5175.495,6381.570000000001,179.01000000000002,4457.505,4824.495,6106.2300000000005,6386.445000000001,5682.885
19.527,-5113.485000000001,-3808.155,-6083.22,94.38000000000001,-6137.625,-6125.925,-3227.0550000000003,-4526.7300000000005,-3228.03,-5474.820000000001,66.3,-3028.545,-2878.7850000000003,-4850.625,-6161.025000000001,-4407.585
19.536,5537.610000000001,5042.115,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4720.365,5564.325,5178.225,6382.935,167.895,4476.81,4634.5650000000005,6111.1050000000005,6389.5650000000005,6066.645
