timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.299,3412.5,3412.5,3412.5,3412.5,3412.5,3412.5,3412.5,3412.5,3412.5,3412.5,3412.5,3412.5,3412.5,3412.5,3412.5,3412.5
14.301,3413.085,3413.085,3413.085,3413.085,3413.085,3413.085,3413.085,3413.085,3413.085,3413.085,3413.085,3413.085,3413.085,3413.085,3413.085,3413.085
14.306,3414.255,3414.255,3414.255,3414.255,3414.255,3414.255,3414.255,3414.255,3414.255,3414.255,3414.255,3414.255,3414.255,3414.255,3414.255,3414.255
14.308,3414.84,3414.84,3414.84,3414.84,3414.84,3414.84,3414.84,3414.84,3414.84,3414.84,3414.84,3414.84,3414.84,3414.84,3414.84,3414.84
14.313,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01
14.314,3416.205,3416.205,3416.205,3416.205,3416.205,3416.205,3416.205,3416.205,3416.205,3416.205,3416.205,3416.205,3416.205,3416.205,3416.205,3416.205
14.315,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003,3416.5950000000003
14.321,3417.96,3417.96,3417.96,3417.96,3417.96,3417.96,3417.96,3417.96,3417.96,3417.96,3417.96,3417.96,3417.96,3417.96,3417.96,3417.96
14.321,3418.155,3418.155,3418.155,3418.155,3418.155,3418.155,3418.155,3418.155,3418.155,3418.155,3418.155,3418.155,3418.155,3418.155,3418.155,3418.155
14.323,3418.545,3418.545,3418.545,3418.545,3418.545,3418.545,3418.545,3418.545,3418.545,3418.545,3418.545,3418.545,3418.545,3418.545,3418.545,3418.545
14.328,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003,3419.9100000000003
14.33,3420.3,3420.3,3420.3,3420.3,3420.3,3420.3,3420.3,3420.3,3420.3,3420.3,3420.3,3420.3,3420.3,3420.3,3420.3,3420.3
14.33,3420.495,3420.495,3420.495,3420.495,3420.495,3420.495,3420.495,3420.495,3420.495,3420.495,3420.495,3420.495,3420.495,3420.495,3420.495,3420.495
14.336,3421.86,3421.86,3421.86,3421.86,3421.86,3421.86,3421.86,3421.86,3421.86,3421.86,3421.86,3421.86,3421.86,3421.86,3421.86,3421.86
14.336,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003,3422.0550000000003
14.338,3422.445,3422.445,3422.445,3422.445,3422.445,3422.445,3422.445,3422.445,3422.445,3422.445,3422.445,3422.445,3422.445,3422.445,3422.445,3422.445
14.346,3424.59,3424.59,3424.59,3424.59,3424.59,3424.59,3424.59,3424.59,3424.59,3424.59,3424.59,3424.59,3424.59,3424.59,3424.59,3424.59
14.349,3425.175,3425.175,3425.175,3425.175,3425.175,3425.175,3425.175,3425.175,3425.175,3425.175,3425.175,3425.175,3425.175,3425.175,3425.175,3425.175
14.355,3426.54,3426.54,3426.54,3426.54,3426.54,3426.54,3426.54,3426.54,3426.54,3426.54,3426.54,3426.54,3426.54,3426.54,3426.54,3426.54
14.36,3427.32,3427.32,3427.32,3427.32,3427.32,3427.32,3427.32,3427.32,3427.32,3427.32,3427.32,3427.32,3427.32,3427.32,3427.32,3427.32
14.363,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1,3428.1
14.367,3428.88,3428.88,3428.88,3428.88,3428.88,3428.88,3428.88,3428.88,3428.88,3428.88,3428.88,3428.88,3428.88,3428.88,3428.88,3428.88
14.371,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003,3429.6600000000003
14.382,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195,3432.195
14.385,3432.78,3432.78,3432.78,3432.78,3432.78,3432.78,3432.78,3432.78,3432.78,3432.78,3432.78,3432.78,3432.78,3432.78,3432.78,3432.78
14.39,3433.56,3433.56,3433.56,3433.56,3433.56,3433.56,3433.56,3433.56,3433.56,3433.56,3433.56,3433.56,3433.56,3433.56,3433.56,3433.56
14.393,3434.145,3434.145,3434.145,3434.145,3434.145,3434.145,3434.145,3434.145,3434.145,3434.145,3434.145,3434.145,3434.145,3434.145,3434.145,3434.145
14.397,3434.925,3434.925,3434.925,3434.925,3434.925,3434.925,3434.925,3434.925,3434.925,3434.925,3434.925,3434.925,3434.925,3434.925,3434.925,3434.925
14.403,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29,3436.29
14.405,3436.875,3436.875,3436.875,3436.875,3436.875,3436.875,3436.875,3436.875,3436.875,3436.875,3436.875,3436.875,3436.875,3436.875,3436.875,3436.875
14.411,3438.435,3438.435,3438.435,3438.435,3438.435,3438.435,3438.435,3438.435,3438.435,3438.435,3438.435,3438.435,3438.435,3438.435,3438.435,3438.435
14.413,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003,3438.8250000000003
14.419,3440.385,3440.385,3440.385,3440.385,3440.385,3440.385,3440.385,3440.385,3440.385,3440.385,3440.385,3440.385,3440.385,3440.385,3440.385,3440.385
14.421,3440.775,3440.775,3440.775,3440.775,3440.775,3440.775,3440.775,3440.775,3440.775,3440.775,3440.775,3440.775,3440.775,3440.775,3440.775,3440.775
14.425,3441.945,3441.945,3441.945,3441.945,3441.945,3441.945,3441.945,3441.945,3441.945,3441.945,3441.945,3441.945,3441.945,3441.945,3441.945,3441.945
14.427,3442.335,3442.335,3442.335,3442.335,3442.335,3442.335,3442.335,3442.335,3442.335,3442.335,3442.335,3442.335,3442.335,3442.335,3442.335,3442.335
14.428,3442.725,3442.725,3442.725,3442.725,3442.725,3442.725,3442.725,3442.725,3442.725,3442.725,3442.725,3442.725,3442.725,3442.725,3442.725,3442.725
14.433,3443.895,3443.895,3443.895,3443.895,3443.895,3443.895,3443.895,3443.895,3443.895,3443.895,3443.895,3443.895,3443.895,3443.895,3443.895,3443.895
14.435,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003,3444.2850000000003
14.435,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48,3444.48
14.441,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003,3445.8450000000003
14.441,3446.04,3446.04,3446.04,3446.04,3446.04,3446.04,3446.04,3446.04,3446.04,3446.04,3446.04,3446.04,3446.04,3446.04,3446.04,3446.04
14.443,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003,3446.4300000000003
14.448,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795,3447.795
14.45,3448.185,3448.185,3448.185,3448.185,3448.185,3448.185,3448.185,3448.185,3448.185,3448.185,3448.185,3448.185,3448.185,3448.185,3448.185,3448.185
14.45,3448.38,3448.38,3448.38,3448.38,3448.38,3448.38,3448.38,3448.38,3448.38,3448.38,3448.38,3448.38,3448.38,3448.38,3448.38,3448.38
14.458,3449.94,3449.94,3449.94,3449.94,3449.94,3449.94,3449.94,3449.94,3449.94,3449.94,3449.94,3449.94,3449.94,3449.94,3449.94,3449.94
14.46,3450.525,3450.525,3450.525,3450.525,3450.525,3450.525,3450.525,3450.525,3450.525,3450.525,3450.525,3450.525,3450.525,3450.525,3450.525,3450.525
14.468,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003,3451.8900000000003
14.473,3452.67,3452.67,3452.67,3452.67,3452.67,3452.67,3452.67,3452.67,3452.67,3452.67,3452.67,3452.67,3452.67,3452.67,3452.67,3452.67
14.476,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003,3453.4500000000003
14.48,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23,3454.23
14.483,3454.815,3454.815,3454.815,3454.815,3454.815,3454.815,3454.815,3454.815,3454.815,3454.815,3454.815,3454.815,3454.815,3454.815,3454.815,3454.815
14.488,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003,3455.5950000000003
14.495,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96,3456.96
14.498,3457.545,3457.545,3457.545,3457.545,3457.545,3457.545,3457.545,3457.545,3457.545,3457.545,3457.545,3457.545,3457.545,3457.545,3457.545,3457.545
14.502,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003,3458.3250000000003
14.505,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715,3458.715
14.511,3460.275,3460.275,3460.275,3460.275,3460.275,3460.275,3460.275,3460.275,3460.275,3460.275,3460.275,3460.275,3460.275,3460.275,3460.275,3460.275
14.512,3460.665,3460.665,3460.665,3460.665,3460.665,3460.665,3460.665,3460.665,3460.665,3460.665,3460.665,3460.665,3460.665,3460.665,3460.665,3460.665
14.515,3461.445,3461.445,3461.445,3461.445,3461.445,3461.445,3461.445,3461.445,3461.445,3461.445,3461.445,3461.445,3461.445,3461.445,3461.445,3461.445
14.517,3461.835,3461.835,3461.835,3461.835,3461.835,3461.835,3461.835,3461.835,3461.835,3461.835,3461.835,3461.835,3461.835,3461.835,3461.835,3461.835
14.518,3462.03,3462.03,3462.03,3462.03,3462.03,3462.03,3462.03,3462.03,3462.03,3462.03,3462.03,3462.03,3462.03,3462.03,3462.03,3462.03
14.523,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395,3463.395
14.524,3463.59,3463.59,3463.59,3463.59,3463.59,3463.59,3463.59,3463.59,3463.59,3463.59,3463.59,3463.59,3463.59,3463.59,3463.59,3463.59
14.525,3463.98,3463.98,3463.98,3463.98,3463.98,3463.98,3463.98,3463.98,3463.98,3463.98,3463.98,3463.98,3463.98,3463.98,3463.98,3463.98
14.531,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003,3465.3450000000003
14.531,3465.54,3465.54,3465.54,3465.54,3465.54,3465.54,3465.54,3465.54,3465.54,3465.54,3465.54,3465.54,3465.54,3465.54,3465.54,3465.54
14.533,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003,3465.9300000000003
14.538,3467.295,3467.295,3467.295,3467.295,3467.295,3467.295,3467.295,3467.295,3467.295,3467.295,3467.295,3467.295,3467.295,3467.295,3467.295,3467.295
14.54,3467.685,3467.685,3467.685,3467.685,3467.685,3467.685,3467.685,3467.685,3467.685,3467.685,3467.685,3467.685,3467.685,3467.685,3467.685,3467.685
14.54,3467.88,3467.88,3467.88,3467.88,3467.88,3467.88,3467.88,3467.88,3467.88,3467.88,3467.88,3467.88,3467.88,3467.88,3467.88,3467.88
14.546,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003,3469.2450000000003
14.546,3469.44,3469.44,3469.44,3469.44,3469.44,3469.44,3469.44,3469.44,3469.44,3469.44,3469.44,3469.44,3469.44,3469.44,3469.44,3469.44
14.553,3471.195,3471.195,3471.195,3471.195,3471.195,3471.195,3471.195,3471.195,3471.195,3471.195,3471.195,3471.195,3471.195,3471.195,3471.195,3471.195
14.555,3471.585,3471.585,3471.585,3471.585,3471.585,3471.585,3471.585,3471.585,3471.585,3471.585,3471.585,3471.585,3471.585,3471.585,3471.585,3471.585
14.556,3471.975,3471.975,3471.975,3471.975,3471.975,3471.975,3471.975,3471.975,3471.975,3471.975,3471.975,3471.975,3471.975,3471.975,3471.975,3471.975
14.568,3474.9,3474.9,3474.9,3474.9,3474.9,3474.9,3474.9,3474.9,3474.9,3474.9,3474.9,3474.9,3474.9,3474.9,3474.9,3474.9
14.569,3475.29,3475.29,3475.29,3475.29,3475.29,3475.29,3475.29,3475.29,3475.29,3475.29,3475.29,3475.29,3475.29,3475.29,3475.29,3475.29
14.571,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003,3475.6800000000003
14.583,3478.8,3478.8,3478.8,3478.8,3478.8,3478.8,3478.8,3478.8,3478.8,3478.8,3478.8,3478.8,3478.8,3478.8,3478.8,3478.8
14.588,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003,3479.9700000000003
14.591,3480.75,3480.75,3480.75,3480.75,3480.75,3480.75,3480.75,3480.75,3480.75,3480.75,3480.75,3480.75,3480.75,3480.75,3480.75,3480.75
14.596,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725,3481.725
14.599,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505,3482.505
14.601,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895,3482.895
14.605,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065,3484.065
14.606,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26,3484.26
14.608,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65,3484.65
14.613,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003,3486.0150000000003
14.614,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21,3486.21
14.621,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965,3487.965
14.624,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55,3488.55
14.631,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915,3489.915
14.633,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5,3490.5
14.641,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002,3491.8650000000002
14.643,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003,3492.4500000000003
14.653,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205,3494.205
14.656,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79,3494.79
14.66,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57,3495.57
14.664,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35,3496.35
14.672,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105,3498.105
14.675,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69,3498.69
14.677,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275,3499.275
14.684,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835,3500.835
14.685,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225,3501.225
14.689,3502.005,3502.005,3502.005,3502.005,3502.005,3502.005,3502.005,3502.005,3502.005,3502.005,3502.005,3502.005,3502.005,3502.005,3502.005,3502.005
14.692,3502.59,3502.59,3502.59,3502.59,3502.59,3502.59,3502.59,3502.59,3502.59,3502.59,3502.59,3502.59,3502.59,3502.59,3502.59,3502.59
14.696,3503.565,3503.565,3503.565,3503.565,3503.565,3503.565,3503.565,3503.565,3503.565,3503.565,3503.565,3503.565,3503.565,3503.565,3503.565,3503.565
14.696,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76,3503.76
14.698,3504.15,3504.15,3504.15,3504.15,3504.15,3504.15,3504.15,3504.15,3504.15,3504.15,3504.15,3504.15,3504.15,3504.15,3504.15,3504.15
14.703,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003,3505.5150000000003
14.704,3505.71,3505.71,3505.71,3505.71,3505.71,3505.71,3505.71,3505.71,3505.71,3505.71,3505.71,3505.71,3505.71,3505.71,3505.71,3505.71
14.706,3506.1,3506.1,3506.1,3506.1,3506.1,3506.1,3506.1,3506.1,3506.1,3506.1,3506.1,3506.1,3506.1,3506.1,3506.1,3506.1
14.711,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465,3507.465
14.715,3508.05,3508.05,3508.05,3508.05,3508.05,3508.05,3508.05,3508.05,3508.05,3508.05,3508.05,3508.05,3508.05,3508.2450000000003,3508.2450000000003,3508.2450000000003
14.719,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003,3509.2200000000003
14.723,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3509.8050000000003,3510.0,3510.0,3510.0
14.727,3510.78,3510.78,3510.78,3510.78,3510.78,3510.78,3510.78,3510.78,3510.78,3510.78,3510.78,3510.78,3510.78,3510.78,3510.78,3510.78
14.731,3511.56,3511.56,3511.56,3511.56,3511.56,3511.56,3511.56,3511.56,3511.56,3511.56,3511.56,3511.56,3511.56,3511.56,3511.56,3511.56
14.735,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34,3512.34
14.738,3512.925,3512.925,3512.925,3512.925,3512.925,3512.925,3512.925,3512.925,3512.925,3512.925,3512.925,3512.925,3512.925,3512.925,3512.925,3512.925
14.743,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705,3513.705
14.75,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07,3515.07
14.752,3515.655,3515.655,3515.655,3515.655,3515.655,3515.655,3515.655,3515.655,3515.655,3515.655,3515.655,3515.655,3515.655,3515.655,3515.655,3515.655
14.758,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003,3516.8250000000003
14.762,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8,3517.8
14.766,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775,3518.775
14.769,3519.36,3519.36,3519.36,3519.36,3519.36,3519.36,3519.36,3519.36,3519.36,3519.36,3519.36,3519.36,3519.36,3519.36,3519.36,3519.36
14.771,3519.945,3519.945,3519.945,3519.945,3519.945,3519.945,3519.945,3519.945,3519.945,3519.945,3519.945,3519.945,3519.945,3519.945,3519.945,3519.945
14.773,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335,3520.335
14.779,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895,3521.895
14.781,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48,3522.48
14.787,3523.65,3523.65,3523.65,3523.65,3523.65,3523.65,3523.65,3523.65,3523.65,3523.65,3523.65,3523.65,3523.65,3523.65,3523.65,3523.65
14.788,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04,3524.04
14.793,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21,3525.21
14.794,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405,3525.405
14.795,3525.795,3525.795,3525.795,3525.795,3525.795,3525.795,3525.795,3525.795,3525.795,3525.795,3525.795,3525.795,3525.795,3525.795,3525.795,3525.795
14.8,3526.965,3526.965,3526.965,3526.965,3526.965,3526.965,3526.965,3526.965,3526.965,3526.965,3526.965,3526.965,3526.965,3526.965,3526.965,3526.965
14.806,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33,3528.33
14.813,3529.695,3529.695,3529.695,3529.695,3529.695,3529.695,3529.695,3529.695,3529.695,3529.695,3529.695,3529.695,3529.695,3529.695,3529.695,3529.695
14.818,3530.475,3530.475,3530.475,3530.475,3530.475,3530.475,3530.475,3530.475,3530.475,3530.475,3530.475,3530.475,3530.475,3530.475,3530.475,3530.475
14.821,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06,3531.06
14.825,3531.84,3531.84,3531.84,3531.84,3531.84,3531.84,3531.84,3531.84,3531.84,3531.84,3531.84,3531.84,3531.84,3531.84,3531.84,3531.84
14.828,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425,3532.425
14.833,3533.205,3533.205,3533.205,3533.205,3533.205,3533.205,3533.205,3533.205,3533.205,3533.205,3533.205,3533.205,3533.205,3533.205,3533.205,3533.205
14.836,3533.985,3533.985,3533.985,3533.985,3533.985,3533.985,3533.985,3533.985,3533.985,3533.985,3533.985,3533.985,3533.985,3533.985,3533.985,3533.985
