timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
21.635,5885.1,5885.1,5885.1,5885.1,5885.1,5885.1,5885.1,5885.1,5885.1,5885.1,5885.1,5885.1,5885.1,5885.1,5885.1,5885.1
21.635,5885.295,5885.295,5885.295,5885.295,5885.295,5885.295,5885.295,5885.295,5885.295,5885.295,5885.295,5885.295,5885.295,5885.295,5885.295,5885.295
21.636,5885.49,5885.49,5885.49,5885.49,5885.49,5885.49,5885.49,5885.49,5885.49,5885.49,5885.49,5885.49,5885.49,5885.49,5885.49,5885.49
21.637,5885.685,5885.685,5885.685,5885.685,5885.685,5885.685,5885.685,5885.685,5885.685,5885.685,5885.685,5885.685,5885.685,5885.685,5885.685,5885.685
21.638,5885.88,5885.88,5885.88,5885.88,5885.88,5885.88,5885.88,5885.88,5885.88,5885.88,5885.88,5885.88,5885.88,5885.88,5885.88,5885.88
21.638,5886.075,5886.075,5886.075,5886.075,5886.075,5886.075,5886.075,5886.075,5886.075,5886.075,5886.075,5886.075,5886.075,5886.075,5886.075,5886.075
21.639,5886.27,5886.27,5886.27,5886.27,5886.27,5886.27,5886.27,5886.27,5886.27,5886.27,5886.27,5886.27,5886.27,5886.27,5886.27,5886.27
21.64,5886.465,5886.465,5886.465,5886.465,5886.465,5886.465,5886.465,5886.465,5886.465,5886.465,5886.465,5886.465,5886.465,5886.465,5886.465,5886.465
21.641,5886.66,5886.66,5886.66,5886.66,5886.66,5886.66,5886.66,5886.66,5886.66,5886.66,5886.66,5886.66,5886.66,5886.66,5886.66,5886.66
21.641,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005,5886.8550000000005
21.642,5887.05,5887.05,5887.05,5887.05,5887.05,5887.05,5887.05,5887.05,5887.05,5887.05,5887.05,5887.05,5887.05,5887.05,5887.05,5887.05
21.643,5887.245,5887.245,5887.245,5887.245,5887.245,5887.245,5887.245,5887.245,5887.245,5887.245,5887.245,5887.245,5887.245,5887.245,5887.245,5887.245
21.643,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005,5887.4400000000005
21.644,5887.635,5887.635,5887.635,5887.635,5887.635,5887.635,5887.635,5887.635,5887.635,5887.635,5887.635,5887.635,5887.635,5887.635,5887.635,5887.635
21.645,5887.83,5887.83,5887.83,5887.83,5887.83,5887.83,5887.83,5887.83,5887.83,5887.83,5887.83,5887.83,5887.83,5887.83,5887.83,5887.83
21.645,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001,5888.025000000001
21.646,5888.22,5888.22,5888.22,5888.22,5888.22,5888.22,5888.22,5888.22,5888.22,5888.22,5888.22,5888.22,5888.22,5888.22,5888.22,5888.22
21.648,5888.415,5888.415,5888.415,5888.415,5888.415,5888.415,5888.415,5888.415,5888.415,5888.415,5888.415,5888.415,5888.415,5888.415,5888.415,5888.415
21.649,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001,5888.610000000001
21.65,5888.805,5888.805,5888.805,5888.805,5888.805,5888.805,5888.805,5888.805,5888.805,5888.805,5888.805,5888.805,5888.805,5888.805,5888.805,5888.805
21.65,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0,5889.0
21.651,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001,5889.195000000001
21.652,5889.39,5889.39,5889.39,5889.39,5889.39,5889.39,5889.39,5889.39,5889.39,5889.39,5889.39,5889.39,5889.39,5889.39,5889.39,5889.39
21.652,5889.585,5889.585,5889.585,5889.585,5889.585,5889.585,5889.585,5889.585,5889.585,5889.585,5889.585,5889.585,5889.585,5889.585,5889.585,5889.585
21.653,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001,5889.780000000001
21.654,5889.975,5889.975,5889.975,5889.975,5889.975,5889.975,5889.975,5889.975,5889.975,5889.975,5889.975,5889.975,5889.975,5889.975,5889.975,5889.975
21.654,5890.17,5890.17,5890.17,5890.17,5890.17,5890.17,5890.17,5890.17,5890.17,5890.17,5890.17,5890.17,5890.17,5890.17,5890.17,5890.17
21.655,5890.365,5890.365,5890.365,5890.365,5890.365,5890.365,5890.365,5890.365,5890.365,5890.365,5890.365,5890.365,5890.365,5890.365,5890.365,5890.365
21.656,5890.56,5890.56,5890.56,5890.56,5890.56,5890.56,5890.56,5890.56,5890.56,5890.56,5890.56,5890.56,5890.56,5890.56,5890.56,5890.56
21.656,5890.755,5890.755,5890.755,5890.755,5890.755,5890.755,5890.755,5890.755,5890.755,5890.755,5890.755,5890.755,5890.755,5890.755,5890.755,5890.755
21.657,5890.95,5890.95,5890.95,5890.95,5890.95,5890.95,5890.95,5890.95,5890.95,5890.95,5890.95,5890.95,5890.95,5890.95,5890.95,5890.95
21.658,5891.145,5891.145,5891.145,5891.145,5891.145,5891.145,5891.145,5891.145,5891.145,5891.145,5891.145,5891.145,5891.145,5891.145,5891.145,5891.145
21.659,5891.34,5891.34,5891.34,5891.34,5891.34,5891.34,5891.34,5891.34,5891.34,5891.34,5891.34,5891.34,5891.34,5891.34,5891.34,5891.34
21.659,5891.535,5891.535,5891.535,5891.535,5891.535,5891.535,5891.535,5891.535,5891.535,5891.535,5891.535,5891.535,5891.535,5891.535,5891.535,5891.535
21.66,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005,5891.7300000000005
21.661,5891.925,5891.925,5891.925,5891.925,5891.925,5891.925,5891.925,5891.925,5891.925,5891.925,5891.925,5891.925,5891.925,5891.925,5891.925,5891.925
21.661,5892.12,5892.12,5892.12,5892.12,5892.12,5892.12,5892.12,5892.12,5892.12,5892.12,5892.12,5892.12,5892.12,5892.12,5892.12,5892.12
21.663,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005,5892.3150000000005
21.663,5892.51,5892.51,5892.51,5892.51,5892.51,5892.51,5892.51,5892.51,5892.51,5892.51,5892.51,5892.51,5892.51,5892.51,5892.51,5892.51
21.664,5892.705,5892.705,5892.705,5892.705,5892.705,5892.705,5892.705,5892.705,5892.705,5892.705,5892.705,5892.705,5892.705,5892.705,5892.705,5892.705
21.664,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001,5892.900000000001
21.665,5893.095,5893.095,5893.095,5893.095,5893.095,5893.095,5893.095,5893.095,5893.095,5893.095,5893.095,5893.095,5893.095,5893.095,5893.095,5893.095
21.666,5893.29,5893.29,5893.29,5893.29,5893.29,5893.29,5893.29,5893.29,5893.29,5893.29,5893.29,5893.29,5893.29,5893.29,5893.29,5893.29
21.667,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001,5893.485000000001
21.667,5893.68,5893.68,5893.68,5893.68,5893.68,5893.68,5893.68,5893.68,5893.68,5893.68,5893.68,5893.68,5893.68,5893.68,5893.68,5893.68
21.668,5893.875,5893.875,5893.875,5893.875,5893.875,5893.875,5893.875,5893.875,5893.875,5893.875,5893.875,5893.875,5893.875,5893.875,5893.875,5893.875
21.669,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001,5894.070000000001
21.671,5894.265,5894.265,5894.265,5894.265,5894.265,5894.265,5894.265,5894.265,5894.265,5894.265,5894.265,5894.265,5894.265,5894.265,5894.265,5894.265
21.671,5894.46,5894.46,5894.46,5894.46,5894.46,5894.46,5894.46,5894.46,5894.46,5894.46,5894.46,5894.46,5894.46,5894.46,5894.46,5894.46
21.672,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001,5894.655000000001
21.673,5894.85,5894.85,5894.85,5894.85,5894.85,5894.85,5894.85,5894.85,5894.85,5894.85,5894.85,5894.85,5894.85,5894.85,5894.85,5894.85
21.673,5895.045,5895.045,5895.045,5895.045,5895.045,5895.045,5895.045,5895.045,5895.045,5895.045,5895.045,5895.045,5895.045,5895.045,5895.045,5895.045
21.674,5895.24,5895.24,5895.24,5895.24,5895.24,5895.24,5895.24,5895.24,5895.24,5895.24,5895.24,5895.24,5895.24,5895.24,5895.24,5895.24
21.675,5895.435,5895.435,5895.435,5895.435,5895.435,5895.435,5895.435,5895.435,5895.435,5895.435,5895.435,5895.435,5895.435,5895.435,5895.435,5895.435
21.675,5895.63,5895.63,5895.63,5895.63,5895.63,5895.63,5895.63,5895.63,5895.63,5895.63,5895.63,5895.63,5895.63,5895.63,5895.63,5895.63
21.676,5895.825,5895.825,5895.825,5895.825,5895.825,5895.825,5895.825,5895.825,5895.825,5895.825,5895.825,5895.825,5895.825,5895.825,5895.825,5895.825
21.677,5896.02,5896.02,5896.02,5896.02,5896.02,5896.02,5896.02,5896.02,5896.02,5896.02,5896.02,5896.02,5896.02,5896.02,5896.02,5896.02
21.678,5896.215,5896.215,5896.215,5896.215,5896.215,5896.215,5896.215,5896.215,5896.215,5896.215,5896.215,5896.215,5896.215,5896.215,5896.215,5896.215
21.678,5896.41,5896.41,5896.41,5896.41,5896.41,5896.41,5896.41,5896.41,5896.41,5896.41,5896.41,5896.41,5896.41,5896.41,5896.41,5896.41
21.679,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005,5896.6050000000005
21.68,5896.8,5896.8,5896.8,5896.8,5896.8,5896.8,5896.8,5896.8,5896.8,5896.8,5896.8,5896.8,5896.8,5896.8,5896.8,5896.8
21.68,5896.995,5896.995,5896.995,5896.995,5896.995,5896.995,5896.995,5896.995,5896.995,5896.995,5896.995,5896.995,5896.995,5896.995,5896.995,5896.995
21.681,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005,5897.1900000000005
21.682,5897.385,5897.385,5897.385,5897.385,5897.385,5897.385,5897.385,5897.385,5897.385,5897.385,5897.385,5897.385,5897.385,5897.385,5897.385,5897.385
21.683,5897.58,5897.58,5897.58,5897.58,5897.58,5897.58,5897.58,5897.58,5897.58,5897.58,5897.58,5897.58,5897.58,5897.58,5897.58,5897.58
21.683,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001,5897.775000000001
21.684,5897.97,5897.97,5897.97,5897.97,5897.97,5897.97,5897.97,5897.97,5897.97,5897.97,5897.97,5897.97,5897.97,5897.97,5897.97,5897.97
21.684,5898.165,5898.165,5898.165,5898.165,5898.165,5898.165,5898.165,5898.165,5898.165,5898.165,5898.165,5898.165,5898.165,5898.165,5898.165,5898.165
21.685,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001,5898.360000000001
21.685,5898.555,5898.555,5898.555,5898.555,5898.555,5898.555,5898.555,5898.555,5898.555,5898.555,5898.555,5898.555,5898.555,5898.555,5898.555,5898.555
21.686,5898.75,5898.75,5898.75,5898.75,5898.75,5898.75,5898.75,5898.75,5898.75,5898.75,5898.75,5898.75,5898.75,5898.75,5898.75,5898.75
21.687,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001,5898.945000000001
21.687,5899.14,5899.14,5899.14,5899.14,5899.14,5899.14,5899.14,5899.14,5899.14,5899.14,5899.14,5899.14,5899.14,5899.14,5899.14,5899.14
21.688,5899.335,5899.335,5899.335,5899.335,5899.335,5899.335,5899.335,5899.335,5899.335,5899.335,5899.335,5899.335,5899.335,5899.335,5899.335,5899.335
21.688,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001,5899.530000000001
21.689,5899.725,5899.725,5899.725,5899.725,5899.725,5899.725,5899.725,5899.725,5899.725,5899.725,5899.725,5899.725,5899.725,5899.725,5899.725,5899.725
21.69,5899.92,5899.92,5899.92,5899.92,5899.92,5899.92,5899.92,5899.92,5899.92,5899.92,5899.92,5899.92,5899.92,5899.92,5899.92,5899.92
21.69,5900.115,5900.115,5900.115,5900.115,5900.115,5900.115,5900.115,5900.115,5900.115,5900.115,5900.115,5900.115,5900.115,5900.115,5900.115,5900.115
21.691,5900.31,5900.31,5900.31,5900.31,5900.31,5900.31,5900.31,5900.31,5900.31,5900.31,5900.31,5900.31,5900.31,5900.31,5900.31,5900.31
21.691,5900.505,5900.505,5900.505,5900.505,5900.505,5900.505,5900.505,5900.505,5900.505,5900.505,5900.505,5900.505,5900.505,5900.505,5900.505,5900.505
21.692,5900.7,5900.7,5900.7,5900.7,5900.7,5900.7,5900.7,5900.7,5900.7,5900.7,5900.7,5900.7,5900.7,5900.7,5900.7,5900.7
21.693,5900.895,5900.895,5900.895,5900.895,5900.895,5900.895,5900.895,5900.895,5900.895,5900.895,5900.895,5900.895,5900.895,5900.895,5900.895,5900.895
21.693,5901.09,5901.09,5901.09,5901.09,5901.09,5901.09,5901.09,5901.09,5901.09,5901.09,5901.09,5901.09,5901.09,5901.09,5901.09,5901.09
21.694,5901.285,5901.285,5901.285,5901.285,5901.285,5901.285,5901.285,5901.285,5901.285,5901.285,5901.285,5901.285,5901.285,5901.285,5901.285,5901.285
21.694,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005,5901.4800000000005
21.695,5901.675,5901.675,5901.675,5901.675,5901.675,5901.675,5901.675,5901.675,5901.675,5901.675,5901.675,5901.675,5901.675,5901.675,5901.675,5901.675
21.695,5901.87,5901.87,5901.87,5901.87,5901.87,5901.87,5901.87,5901.87,5901.87,5901.87,5901.87,5901.87,5901.87,5901.87,5901.87,5901.87
21.696,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005,5902.0650000000005
21.696,5902.26,5902.26,5902.26,5902.26,5902.26,5902.26,5902.26,5902.26,5902.26,5902.26,5902.26,5902.26,5902.26,5902.26,5902.26,5902.26
21.697,5902.455,5902.455,5902.455,5902.455,5902.455,5902.455,5902.455,5902.455,5902.455,5902.455,5902.455,5902.455,5902.455,5902.455,5902.455,5902.455
21.697,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001,5902.650000000001
21.698,5902.845,5902.845,5902.845,5902.845,5902.845,5902.845,5902.845,5902.845,5902.845,5902.845,5902.845,5902.845,5902.845,5902.845,5902.845,5902.845
21.698,5903.04,5903.04,5903.04,5903.04,5903.04,5903.04,5903.04,5903.04,5903.04,5903.04,5903.04,5903.04,5903.04,5903.04,5903.04,5903.04
21.699,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001,5903.235000000001
21.699,5903.43,5903.43,5903.43,5903.43,5903.43,5903.43,5903.43,5903.43,5903.43,5903.43,5903.43,5903.43,5903.43,5903.43,5903.43,5903.43
21.7,5903.625,5903.625,5903.625,5903.625,5903.625,5903.625,5903.625,5903.625,5903.625,5903.625,5903.625,5903.625,5903.625,5903.625,5903.625,5903.625
21.701,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001,5903.820000000001
21.701,5904.015,5904.015,5904.015,5904.015,5904.015,5904.015,5904.015,5904.015,5904.015,5904.015,5904.015,5904.015,5904.015,5904.015,5904.015,5904.015
21.702,5904.21,5904.21,5904.21,5904.21,5904.21,5904.21,5904.21,5904.21,5904.21,5904.21,5904.21,5904.21,5904.21,5904.21,5904.21,5904.21
21.702,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001,5904.405000000001
21.703,5904.6,5904.6,5904.6,5904.6,5904.6,5904.6,5904.6,5904.6,5904.6,5904.6,5904.6,5904.6,5904.6,5904.6,5904.6,5904.6
21.703,5904.795,5904.795,5904.795,5904.795,5904.795,5904.795,5904.795,5904.795,5904.795,5904.795,5904.795,5904.795,5904.795,5904.795,5904.795,5904.795
21.704,5904.99,5904.99,5904.99,5904.99,5904.99,5904.99,5904.99,5904.99,5904.99,5904.99,5904.99,5904.99,5904.99,5904.99,5904.99,5904.99
21.705,5905.185,5905.185,5905.185,5905.185,5905.185,5905.185,5905.185,5905.185,5905.185,5905.185,5905.185,5905.185,5905.185,5905.185,5905.185,5905.185
21.705,5905.38,5905.38,5905.38,5905.38,5905.38,5905.38,5905.38,5905.38,5905.38,5905.38,5905.38,5905.38,5905.38,5905.38,5905.38,5905.38
21.706,5905.575,5905.575,5905.575,5905.575,5905.575,5905.575,5905.575,5905.575,5905.575,5905.575,5905.575,5905.575,5905.575,5905.575,5905.575,5905.575
21.706,5905.77,5905.77,5905.77,5905.77,5905.77,5905.77,5905.77,5905.77,5905.77,5905.77,5905.77,5905.77,5905.77,5905.77,5905.77,5905.77
21.707,5905.965,5905.965,5905.965,5905.965,5905.965,5905.965,5905.965,5905.965,5905.965,5905.965,5905.965,5905.965,5905.965,5905.965,5905.965,5905.965
21.707,5906.16,5906.16,5906.16,5906.16,5906.16,5906.16,5906.16,5906.16,5906.16,5906.16,5906.16,5906.16,5906.16,5906.16,5906.16,5906.16
21.708,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005,5906.3550000000005
21.708,5906.55,5906.55,5906.55,5906.55,5906.55,5906.55,5906.55,5906.55,5906.55,5906.55,5906.55,5906.55,5906.55,5906.55,5906.55,5906.55
21.709,5906.745,5906.745,5906.745,5906.745,5906.745,5906.745,5906.745,5906.745,5906.745,5906.745,5906.745,5906.745,5906.745,5906.745,5906.745,5906.745
21.71,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005,5906.9400000000005
21.71,5907.135,5907.135,5907.135,5907.135,5907.135,5907.135,5907.135,5907.135,5907.135,5907.135,5907.135,5907.135,5907.135,5907.135,5907.135,5907.135
21.761,5907.33,5907.33,5907.33,5907.33,5907.33,5907.33,5907.33,5907.33,5907.33,5907.33,5907.33,5907.33,5907.33,5907.33,5907.33,5907.33
21.762,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001,5907.525000000001
21.762,5907.72,5907.72,5907.72,5907.72,5907.72,5907.72,5907.72,5907.72,5907.72,5907.72,5907.72,5907.72,5907.72,5907.72,5907.72,5907.72
21.763,5907.915,5907.915,5907.915,5907.915,5907.915,5907.915,5907.915,5907.915,5907.915,5907.915,5907.915,5907.915,5907.915,5907.915,5907.915,5907.915
21.764,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001,5908.110000000001
21.764,5908.305,5908.305,5908.305,5908.305,5908.305,5908.305,5908.305,5908.305,5908.305,5908.305,5908.305,5908.305,5908.305,5908.305,5908.305,5908.305
21.765,5908.5,5908.5,5908.5,5908.5,5908.5,5908.5,5908.5,5908.5,5908.5,5908.5,5908.5,5908.5,5908.5,5908.5,5908.5,5908.5
21.766,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001,5908.695000000001
21.767,5908.89,5908.89,5908.89,5908.89,5908.89,5908.89,5908.89,5908.89,5908.89,5908.89,5908.89,5908.89,5908.89,5908.89,5908.89,5908.89
21.767,5909.085,5909.085,5909.085,5909.085,5909.085,5909.085,5909.085,5909.085,5909.085,5909.085,5909.085,5909.085,5909.085,5909.085,5909.085,5909.085
21.768,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001,5909.280000000001
21.768,5909.475,5909.475,5909.475,5909.475,5909.475,5909.475,5909.475,5909.475,5909.475,5909.475,5909.475,5909.475,5909.475,5909.475,5909.475,5909.475
21.769,5909.67,5909.67,5909.67,5909.67,5909.67,5909.67,5909.67,5909.67,5909.67,5909.67,5909.67,5909.67,5909.67,5909.67,5909.67,5909.67
21.77,5909.865,5909.865,5909.865,5909.865,5909.865,5909.865,5909.865,5909.865,5909.865,5909.865,5909.865,5909.865,5909.865,5909.865,5909.865,5909.865
21.77,5910.06,5910.06,5910.06,5910.06,5910.06,5910.06,5910.06,5910.06,5910.06,5910.06,5910.06,5910.06,5910.06,5910.06,5910.06,5910.06
21.771,5910.255,5910.255,5910.255,5910.255,5910.255,5910.255,5910.255,5910.255,5910.255,5910.255,5910.255,5910.255,5910.255,5910.255,5910.255,5910.255
21.772,5910.45,5910.45,5910.45,5910.45,5910.45,5910.45,5910.45,5910.45,5910.45,5910.45,5910.45,5910.45,5910.45,5910.45,5910.45,5910.45
21.772,5910.645,5910.645,5910.645,5910.645,5910.645,5910.645,5910.645,5910.645,5910.645,5910.645,5910.645,5910.645,5910.645,5910.645,5910.645,5910.645
21.775,5910.84,5910.84,5910.84,5910.84,5910.84,5910.84,5910.84,5910.84,5910.84,5910.84,5910.84,5910.84,5910.84,5910.84,5910.84,5910.84
21.775,5911.035,5911.035,5911.035,5911.035,5911.035,5911.035,5911.035,5911.035,5911.035,5911.035,5911.035,5911.035,5911.035,5911.035,5911.035,5911.035
21.776,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005,5911.2300000000005
21.777,5911.425,5911.425,5911.425,5911.425,5911.425,5911.425,5911.425,5911.425,5911.425,5911.425,5911.425,5911.425,5911.425,5911.425,5911.425,5911.425
21.777,5911.62,5911.62,5911.62,5911.62,5911.62,5911.62,5911.62,5911.62,5911.62,5911.62,5911.62,5911.62,5911.62,5911.62,5911.62,5911.62
21.778,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005,5911.8150000000005
21.778,5912.01,5912.01,5912.01,5912.01,5912.01,5912.01,5912.01,5912.01,5912.01,5912.01,5912.01,5912.01,5912.01,5912.01,5912.01,5912.01
21.779,5912.205,5912.205,5912.205,5912.205,5912.205,5912.205,5912.205,5912.205,5912.205,5912.205,5912.205,5912.205,5912.205,5912.205,5912.205,5912.205
21.78,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001,5912.400000000001
21.782,5912.595,5912.595,5912.595,5912.595,5912.595,5912.595,5912.595,5912.595,5912.595,5912.595,5912.595,5912.595,5912.595,5912.595,5912.595,5912.595
21.783,5912.79,5912.79,5912.79,5912.79,5912.79,5912.79,5912.79,5912.79,5912.79,5912.79,5912.79,5912.79,5912.79,5912.79,5912.79,5912.79
21.783,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001,5912.985000000001
