timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17.274,6389.5650000000005,6389.5650000000005,3882.645,89.7,4238.325,4492.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2355.405,6388.005,6388.785,6389.175,6328.530000000001,6389.5650000000005
17.284,-1866.7350000000001,-5462.7300000000005,242.38500000000002,80.145,61.425000000000004,-186.42000000000002,-4700.865,-2741.505,-5037.825,-5075.265,2279.55,-3910.53,-4734.21,-2724.9300000000003,-1408.29,-3289.65
17.294,6389.5650000000005,6389.5650000000005,4040.205,82.875,4235.01,4563.585,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1722.435,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
17.304,-1837.4850000000001,-5467.995,197.925,78.78,-4.095,-258.96000000000004,-4664.400000000001,-2860.065,-5259.345,-5207.865,790.53,-3590.34,-5087.9400000000005,-2691.78,-1399.905,-3221.985
17.314,6389.5650000000005,6389.5650000000005,3884.205,89.895,4238.13,4515.225,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-51.09,6364.215,6376.89,6383.325,6386.445000000001,6388.005
17.324,-1780.155,-5424.900000000001,191.1,99.84,-100.035,-336.18,-4625.985000000001,-2878.7850000000003,-5349.825,-5312.385,-576.225,-3702.465,-4588.545,-2791.425,-1462.305,-3262.545
17.334,6389.5650000000005,6389.5650000000005,4002.7650000000003,84.045,4434.3,4613.31,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-499.20000000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.344,-1818.765,-5455.515,110.565,73.125,-94.965,-374.40000000000003,-4655.43,-2864.1600000000003,-4960.8,-5308.68,61.815000000000005,-3637.725,-4592.64,-2898.09,-1547.13,-3444.09
17.354,6389.5650000000005,6389.5650000000005,3893.565,87.165,4134.0,4663.425,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,974.8050000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.364,-1934.595,-5584.8,70.005,71.565,-171.21,-442.26,-4585.62,-2938.26,-4942.08,-5328.96,1747.005,-3569.28,-5160.4800000000005,-2812.6800000000003,-1639.17,-3373.8900000000003
17.374,6389.5650000000005,6389.5650000000005,3926.3250000000003,82.485,4036.3050000000003,4813.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2360.085,6377.085,6383.325,6386.445000000001,6388.005,6388.785
17.384,-2067.975,-5355.87,-32.175000000000004,67.665,-292.5,-549.705,-4892.745,-2833.545,-5372.445000000001,-5378.685,2196.09,-3444.87,-5454.150000000001,-2845.635,-1722.24,-3337.62
17.394,6389.5650000000005,6389.5650000000005,3931.7850000000003,80.925,4032.6000000000004,4565.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1722.435,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
17.404,-2142.855,-5591.04,-14.82,81.9,-325.845,-630.4350000000001,-5224.635,-2978.82,-5374.9800000000005,-5374.9800000000005,782.145,-3361.4100000000003,-5507.97,-2937.09,-1739.01,-3523.65
17.414,6389.5650000000005,6389.5650000000005,3994.965,83.46000000000001,4035.525,4750.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-62.79,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
17.424,-2211.495,-5483.79,-34.125,66.885,-358.8,-694.98,-5287.62,-3197.025,-5618.145,-5674.305,-569.985,-3359.2650000000003,-5508.945000000001,-2938.065,-1796.925,-3494.5950000000003
17.434,6389.5650000000005,6389.5650000000005,3993.6000000000004,81.315,4036.8900000000003,4798.755,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-499.20000000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.444,-2167.815,-5591.04,-166.53,83.07000000000001,-540.9300000000001,-927.8100000000001,-5626.53,-2952.69,-5712.33,-5929.95,69.42,-3431.2200000000003,-5624.385,-2778.945,-1980.2250000000001,-3028.545
17.454,6389.5650000000005,6389.5650000000005,3845.205,86.58,3834.8700000000003,4712.955,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,973.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.464,-2261.415,-5591.04,-64.545,82.095,-540.345,-940.485,-5919.615,-2731.17,-5526.6900000000005,-6122.610000000001,1780.9350000000002,-3860.8050000000003,-5258.5650000000005,-2961.855,-2163.33,-3361.4100000000003
17.474,6389.5650000000005,6389.5650000000005,3868.9950000000003,85.215,3836.4300000000003,3915.0150000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2371.2000000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5879.445000000001,6389.5650000000005
17.484,-2346.045,-6027.645,-93.60000000000001,70.005,-634.9200000000001,-1383.72,-5776.68,-3102.4500000000003,-5737.29,-5936.97,2241.915,-4315.935,-5804.37,-2788.89,-2787.33,-3286.53
17.494,6389.5650000000005,6240.585,3619.395,80.535,3534.57,3750.435,6289.725,6339.645,5853.12,6377.085,1714.44,6373.965,6132.165,6386.445000000001,5670.405,6388.785
17.504,-2030.535,-5375.37,-87.94500000000001,72.735,-680.745,-1157.325,-5062.785,-3059.745,-5858.385,-5858.385,764.7900000000001,-3477.63,-5449.860000000001,-2566.98,-3109.665,-3221.985
17.514,6389.5650000000005,5562.765,3430.245,82.29,3335.8650000000002,3065.4,6325.6050000000005,6363.825,5574.8550000000005,6381.570000000001,-66.885,6356.610000000001,5923.905000000001,6389.5650000000005,4917.3150000000005,6389.5650000000005
17.524,-2392.8450000000003,-5587.92,-116.025,82.875,-940.095,-1426.815,-5869.89,-3055.65,-5464.29,-6063.33,-590.85,-4185.09,-5183.49,-3086.85,-3685.8900000000003,-3660.9300000000003
17.534,6389.5650000000005,5643.885,3342.885,99.84,3208.725,2903.745,6281.535,6385.47,5888.415,6388.59,-494.91,6385.665,6038.175,6388.785,4445.415,6389.5650000000005
17.544,-2436.135,-5795.79,-196.365,78.58500000000001,-975.39,-1259.7,-5765.76,-3313.44,-5733.0,-5932.68,57.915,-4322.5650000000005,-5826.015,-3052.53,-3066.57,-3458.9100000000003
17.554,6389.5650000000005,5491.005,3439.605,88.53,3041.025,2911.935,6273.150000000001,6339.645,5759.52,6377.085,991.38,6386.445000000001,5982.405000000001,6386.445000000001,4934.085,6386.445000000001
17.564,-2567.565,-5962.125,-417.3,81.9,-1014.585,-1198.08,-5990.400000000001,-3394.755,-5890.56,-5890.56,1847.04,-4343.04,-5928.0,-3032.6400000000003,-2826.915,-3378.96
17.574,6389.5650000000005,5991.765,3193.905,83.265,3236.415,3365.31,6275.295,6339.645,5865.405000000001,6377.085,2383.6800000000003,6389.5650000000005,5929.365,6389.5650000000005,5590.845,6389.5650000000005
17.584,-2759.0550000000003,-5958.81,-478.53000000000003,89.31,-946.5300000000001,-1196.13,-5988.45,-3214.77,-5681.13,-5983.77,2275.455,-4307.745,-5633.745,-3198.585,-2556.645,-4312.8150000000005
17.594,6389.5650000000005,6389.5650000000005,3778.125,99.84,3668.925,4193.28,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1693.9650000000001,6388.005,6292.0650000000005,6389.175,6389.37,6389.5650000000005
17.604,-2741.895,-5823.87,-694.98,72.735,-1134.705,-1197.885,-5990.205,-3469.2450000000003,-5453.955,-6059.04,764.4,-4376.58,-5799.1050000000005,-3253.185,-2117.505,-3739.905
17.614,6389.5650000000005,6389.5650000000005,4031.235,80.925,3934.125,4961.58,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-78.78,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
17.624,-2932.995,-5722.08,-948.48,74.685,-1335.3600000000001,-1135.68,-5928.0,-3428.88,-6223.035,-6048.705,-607.4250000000001,-3689.985,-6092.385,-3221.985,-2179.905,-3727.425
17.634,6389.5650000000005,6389.5650000000005,4468.035,86.775,4735.77,5363.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-496.08000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.644,-2932.995,-4536.4800000000005,-940.6800000000001,73.905,-1135.29,-1029.99,-5075.070000000001,-3453.06,-4463.9400000000005,-5761.860000000001,85.41,-3137.94,-5519.865,-3330.405,-3127.215,-4327.05
17.654,6389.5650000000005,6389.5650000000005,5091.645,83.265,5532.735000000001,5661.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1006.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.664,-2941.185,-4538.625,-848.64,74.685,-1035.8400000000001,-1031.355,-4276.74,-3491.28,-4290.0,-5842.785,1861.47,-3302.13,-4300.53,-3440.9700000000003,-2092.35,-3790.02
17.674,6389.5650000000005,6389.5650000000005,4991.805,99.84,5462.925,5626.14,6388.785,6389.175,6389.5650000000005,6389.5650000000005,2361.645,6377.085,6383.325,6386.445000000001,6388.005,6388.785
17.684,-2991.885,-4589.325,-582.465,88.33500000000001,-947.505,-1197.105,-4270.305,-3493.425,-4056.585,-5959.005,2262.0,-3328.26,-4126.785,-3527.7450000000003,-2229.8250000000003,-3877.185
17.694,6389.5650000000005,6389.5650000000005,4799.925,82.485,5432.505,5511.675,6388.005,6388.785,6389.5650000000005,6389.5650000000005,1681.4850000000001,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
17.704,-3060.135,-4656.99,-1016.34,81.9,-1114.425,-1190.085,-4010.175,-3561.09,-4010.3700000000003,-5982.21,752.895,-3128.385,-3427.905,-4251.585,-3465.3450000000003,-4257.825
17.714,6389.5650000000005,6389.5650000000005,5224.245,84.045,5632.965,5761.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-91.65,6387.615,6388.785,6389.175,6389.5650000000005,6389.5650000000005
17.724,-3079.245,-4452.045,-970.125,78.19500000000001,-1125.345,-1234.545,-3727.425,-3702.465,-4126.785,-5923.905000000001,-607.4250000000001,-3090.945,-4264.0650000000005,-3465.3450000000003,-2460.705,-3961.425
17.734,6389.5650000000005,6389.5650000000005,5161.845,88.53,5636.865,5663.775000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-487.5,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.744,-2964.195,-4508.400000000001,-848.64,74.685,-1035.8400000000001,-1282.32,-3778.32,-3702.0750000000003,-4126.9800000000005,-5924.1,66.3,-3328.26,-4126.9800000000005,-3427.905,-2279.745,-3877.185
17.754,6389.5650000000005,6389.5650000000005,5091.645,86.385,5634.135,5662.41,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1001.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.764,-3216.135,-4407.39,-1141.14,81.9,-1239.2250000000001,-1389.765,-3386.565,-3935.295,-3835.65,-6082.05,1950.9750000000001,-2978.625,-3303.105,-4139.265,-3527.7450000000003,-4026.945
17.774,6389.5650000000005,6389.5650000000005,5291.325,83.07000000000001,5832.255,5761.47,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2359.3050000000003,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
17.784,-3160.3650000000002,-4410.705,-1139.385,71.175,-1233.765,-1479.855,-3453.4500000000003,-3864.51,-3858.6600000000003,-6058.26,2165.085,-3452.67,-3864.9,-3658.7850000000003,-2563.665,-4209.465
17.794,6389.5650000000005,6389.5650000000005,5291.325,84.045,5832.645,5761.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1672.515,6339.45,6389.5650000000005,6009.705,6389.5650000000005,6130.6050000000005
17.804,-3166.605,-4357.665,-1165.905,82.095,-1126.905,-1483.365,-3276.975,-3852.81,-4064.19,-5961.54,738.27,-3352.05,-4114.89,-3541.2000000000003,-2642.64,-4269.915
17.814,6389.5650000000005,6389.5650000000005,5291.325,84.045,5732.805,5661.825,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-99.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.824,-3266.445,-4357.665,-1165.905,82.095,-1340.625,-1739.9850000000001,-3223.545,-4179.045,-3900.975,-6136.650000000001,-574.47,-2595.84,-3144.96,-4230.72,-3581.76,-4477.2
17.834,6389.5650000000005,6389.5650000000005,5566.275000000001,80.535,6129.63,6060.015,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-485.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.844,-3366.2850000000003,-4157.985000000001,-1415.505,71.175,-1533.285,-1829.6850000000002,-3079.245,-4251.585,-3466.32,-6254.820000000001,99.84,-3269.76,-3862.56,-4059.315,-3061.695,-4659.33
17.854,6389.5650000000005,6389.5650000000005,5423.145,82.485,6131.385,6260.475,6388.005,6388.785,6389.5650000000005,6389.5650000000005,1094.925,6338.085,6364.6050000000005,5977.725,6389.5650000000005,6086.925
17.864,-3266.445,-4257.825,-1092.0,71.565,-1383.72,-1704.69,-3141.4500000000003,-4326.27,-4027.1400000000003,-5974.02,1855.23,-3336.4500000000003,-3923.01,-4029.09,-2782.65,-4676.49
17.874,6389.5650000000005,6389.5650000000005,5391.165,99.84,5890.365,6139.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2372.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.884,-3484.065,-4260.945,-1413.945,71.175,-1732.9650000000001,-2028.9750000000001,-2979.21,-4975.2300000000005,-3328.26,-6223.425,2279.55,-3411.33,-3286.53,-4759.17,-4010.3700000000003,-4734.21
17.894,6389.5650000000005,6389.5650000000005,5629.845,80.73,6130.6050000000005,6260.085,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1672.515,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.904,-3640.455,-4176.51,-1431.3,66.495,-1530.9450000000002,-1830.4650000000001,-3078.465,-4451.265,-3764.8650000000002,-6154.785,716.4300000000001,-3453.4500000000003,-4064.19,-4058.34,-3162.705,-4708.665
17.914,6389.5650000000005,6389.5650000000005,5690.685,81.12,6232.005,6310.785,6389.5650000000005,5965.245,6389.5650000000005,6389.5650000000005,-117.78,6383.325,6386.445000000001,5764.005,6389.5650000000005,6015.555
17.924,-3684.525,-4148.625,-1513.785,82.875,-1638.9750000000001,-1926.21,-3030.69,-4475.25,-4000.23,-5987.280000000001,-626.34,-3281.46,-3952.065,-4164.225,-3209.505,-4785.1050000000005
17.934,6389.5650000000005,6389.5650000000005,5491.005,81.12,6032.325,6210.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-489.45,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17.944,-3715.335,-4107.87,-1590.42,69.61500000000001,-1833.585,-2878.7850000000003,-2591.745,-5012.865,-3284.385,-6245.265,133.57500000000002,-3261.7650000000003,-3211.455,-4459.650000000001,-4160.13,-4384.77
17.954,6389.37,6389.5650000000005,5829.525000000001,77.415,6231.81,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1037.205,6389.5650000000005,6389.5650000000005,6349.005,6389.5650000000005,6389.5650000000005
17.964,-3765.645,-4107.675,-1524.7050000000002,72.735,-1724.385,-1933.425,-3031.665,-4476.225,-3390.465,-6229.665,1852.1100000000001,-3341.13,-3926.9100000000003,-4126.9800000000005,-3228.225,-4775.745
17.974,6389.5650000000005,6389.5650000000005,5879.445000000001,77.61,6389.5650000000005,6389.5650000000005,6389.5650000000005,5962.125,6389.5650000000005,6389.5650000000005,2385.045,6389.5650000000005,6389.5650000000005,5812.365,6389.5650000000005,6065.280000000001
17.984,-3834.2850000000003,-4048.7850000000003,-1569.9450000000002,76.635,-1738.815,-1938.69,-3036.9300000000003,-4646.85,-3866.85,-6063.33,2169.375,-3281.2650000000003,-3902.145,-4139.265,-3328.065,-4725.825
17.994,6389.5650000000005,6389.5650000000005,5765.955,74.685,6227.325,6307.860000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,1656.525,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
18.004,-4040.205,-4020.705,-1833.585,71.175,-2132.3250000000003,-2332.005,-2927.925,-4925.895,-3528.33,-6223.2300000000005,682.3050000000001,-3536.13,-3423.81,-4678.05,-3851.25,-5263.05
18.014,6389.5650000000005,6389.5650000000005,5865.795,78.97500000000001,6335.55,6362.655000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-110.76,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.024,-3958.695,-3961.23,-1597.44,74.685,-1834.5600000000002,-2084.16,-2982.7200000000003,-4580.16,-3531.84,-6224.400000000001,-632.58,-3478.02,-3852.225,-4463.745,-3359.2650000000003,-4786.08
18.034,6389.5650000000005,6389.5650000000005,6066.645,83.46000000000001,6383.325,6386.445000000001,6388.005,6198.465,6389.5650000000005,6389.5650000000005,-478.725,6175.845,6383.325,5887.245,6389.5650000000005,6378.645
18.044,-4040.205,-4076.8650000000002,-1705.665,66.495,-1930.305,-2129.985,-2928.705,-4925.505,-3627.585,-6173.505,66.495,-3427.905,-3477.8250000000003,-4451.265,-3365.505,-5112.705
18.054,6389.5650000000005,6389.5650000000005,5890.365,81.51,6333.015,6361.29,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1023.36,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.064,-4133.415,-3594.2400000000002,-2648.88,78.19500000000001,-2934.945,-3137.745,-2836.665,-5570.5650000000005,-3105.375,-6222.45,1880.775,-3336.645,-2937.2850000000003,-4934.085,-4422.015,-5592.21
18.074,6389.5650000000005,6389.5650000000005,6090.045,79.95,6336.135,6362.85,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2371.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.084,-4088.955,-4245.345,-1799.265,72.735,-2030.145,-2179.905,-2928.705,-4925.505,-3427.905,-6273.345,2254.59,-3498.69,-3442.53,-4593.81,-3445.65,-5066.49
18.094,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6314.685,6389.5650000000005,6389.5650000000005,1597.635,6241.17,6389.5650000000005,6086.925,6389.5650000000005,6389.5650000000005
18.104,-4068.2850000000003,-4006.275,-1740.5700000000002,71.37,-2032.29,-2353.65,-2916.81,-4931.55,-3621.54,-6176.625,682.11,-3536.13,-3436.29,-4621.89,-3479.9700000000003,-5249.01
18.114,6389.5650000000005,6389.5650000000005,5993.325,79.75500000000001,6336.525000000001,6363.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-124.995,6339.645,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005
18.124,-4193.085,-4114.695,-2734.875,73.125,-2928.9,-3328.065,-2828.8650000000002,-5724.225,-3128.385,-6223.425,-657.345,-3465.3450000000003,-3009.8250000000003,-5084.625,-4643.145,-5641.155
18.134,6389.5650000000005,6389.5650000000005,6189.885,79.36500000000001,6385.665,6387.615,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-492.96000000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.144,-4239.885,-4045.275,-1949.025,78.97500000000001,-2136.225,-2345.265,-2844.465,-4991.025000000001,-3343.665,-6224.985000000001,64.155,-3526.5750000000003,-3428.4900000000002,-4675.71,-3652.7400000000002,-5362.305
18.154,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.12,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,1051.2450000000001,6122.415,6383.13,6286.6050000000005,6389.5650000000005,6389.5650000000005
18.164,-4257.435,-4061.46,-1863.2250000000001,82.875,-2138.175,-2344.29,-2831.01,-4977.570000000001,-3426.9300000000003,-6273.93,1855.035,-3343.08,-3330.21,-4724.85,-3528.33,-5424.51
18.175,6389.5650000000005,6389.5650000000005,6172.725,100.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2360.085,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
18.185,-4356.495,-4007.25,-2788.89,81.51,-3036.9300000000003,-3286.53,-2812.29,-5707.650000000001,-3211.65,-6206.85,2088.255,-3540.225,-2928.705,-4925.505,-4526.145,-5324.865
18.195,6389.5650000000005,6389.5650000000005,6386.445000000001,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1631.565,6356.805,6373.965,6381.765,6386.445000000001,6388.005
18.205,-4389.645,-4195.425,-1995.825,75.855,-2334.3450000000003,-2589.405,-2789.085,-5185.245,-3286.725,-6244.095,662.4150000000001,-3527.7450000000003,-3228.225,-4775.745,-3827.2650000000003,-5474.625
18.215,6336.33,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-176.67000000000002,6098.625,6387.615,6388.59,6389.5650000000005,6389.5650000000005
18.225,-4456.335,-3762.33,-2114.9700000000003,62.205000000000005,-2340.0,-2589.6,-2789.28,-5185.4400000000005,-3361.8,-6206.85,-653.25,-3660.9300000000003,-3361.4100000000003,-4759.17,-4010.3700000000003,-5607.81
18.235,6389.5650000000005,6389.5650000000005,6366.165,78.78,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-496.08000000000004,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
18.245,-4592.445,-4143.165,-2321.475,74.685,-2531.88,-2731.56,-2731.56,-5177.64,-3252.21,-6261.45,103.35000000000001,-3265.4700000000003,-2960.1,-4910.1,-4334.265,-5133.765
18.255,6386.25,6389.5650000000005,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1029.405,6189.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.265,-4556.955,-3761.94,-2114.58,81.9,-2437.3050000000003,-2750.085,-2768.8050000000003,-5457.8550000000005,-3211.65,-6206.85,1863.615,-3527.7450000000003,-3228.225,-4775.745,-4051.905,-5661.825
18.275,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,2372.565,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
18.285,-4688.775000000001,-4064.19,-1762.02,81.9,-2239.38,-2275.065,-2856.165,-5364.645,-3308.175,-6133.530000000001,2139.735,-3466.125,-3259.0350000000003,-4767.360000000001,-4111.38,-5732.025000000001
18.295,6389.5650000000005,6389.5650000000005,6090.045,78.58500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1623.765,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
18.305,-5362.695000000001,-3765.4500000000003,-2991.69,78.39,-3321.63,-3627.78,-2928.705,-6123.585,-2978.625,-6123.585,594.75,-3492.4500000000003,-2868.4500000000003,-5754.45,-4710.81,-6032.13
18.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,-145.665,6335.55,6363.045,6376.305,6389.5650000000005,6389.5650000000005
18.325,-4838.925,-3990.48,-2398.5,78.78,-2635.425,-2875.665,-2855.385,-5364.645,-3308.175,-6231.81,-659.49,-3664.05,-3210.09,-4786.08,-4235.205,-5670.015
18.335,6389.37,6389.5650000000005,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-491.01,6156.735000000001,6373.965,6381.765,6386.445000000001,6388.005
18.345,-4831.515,-3724.5,-2431.065,68.055,-2629.965,-2779.725,-2779.725,-5575.245,-3253.185,-6260.865,49.725,-3561.48,-3211.455,-5258.37,-4160.13,-5807.49
18.355,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,1038.765,6363.045,6376.305,6382.935,6386.445000000001,6388.005
18.365,-4863.885,-3958.3050000000003,-2513.745,70.005,-2730.78,-3027.7650000000003,-2679.885,-5849.025000000001,-3065.985,-6061.185,1795.95,-3494.01,-2894.9700000000003,-5366.01,-4511.13,-5734.17
18.375,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,2355.405,6381.765,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
18.385,-4932.135,-3823.9500000000003,-2483.52,87.36,-2826.915,-2979.6,-2903.745,-5736.705,-3221.985,-6223.425,2079.87,-3536.13,-3036.9300000000003,-5270.85,-4394.13,-5790.33
18.395,6389.37,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1575.405,6003.8550000000005,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.405,-4991.805,-3940.3650000000002,-2529.3450000000003,74.295,-2827.3050000000003,-2979.405,-2928.705,-5724.225,-3228.225,-6223.425,632.19,-3511.17,-3036.9300000000003,-5283.33,-4497.09,-5738.85
18.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.29,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,-152.1,6313.905000000001,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.425,-5091.645,-3844.0350000000003,-2670.7200000000003,80.145,-2935.53,-3221.79,-2882.1,-5752.5,-3115.905,-6129.825,-677.625,-3644.7450000000003,-2970.045,-5310.045,-4533.555,-5733.0
18.435,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-495.69,6186.375,6387.81,6388.785,6389.5650000000005,6389.5650000000005
18.445,-5138.445000000001,-3940.3650000000002,-2729.025,74.685,-2928.9,-3128.385,-2828.8650000000002,-5774.145,-3128.385,-6123.585,66.495,-3527.7450000000003,-3028.545,-5274.945000000001,-4551.1050000000005,-5761.665
18.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.19,6382.935,6386.25,6388.005,6388.785,6389.175,6389.37,1051.2450000000001,5540.925,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18.465,-5188.365,-3845.985,-2470.065,85.215,-2938.065,-3123.705,-2831.205,-5776.485000000001,-3102.255,-6224.01,1855.035,-3536.3250000000003,-3024.255,-5476.77,-4478.37,-5776.29
