timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
19.757,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002,2633.8650000000002
19.76,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255,2634.255
19.762,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003,2634.4500000000003
19.766,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003,2635.0350000000003
19.768,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23,2635.23
19.769,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425,2635.425
19.773,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01,2636.01
19.775,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205,2636.205
19.776,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4,2636.4
19.788,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96,2637.96
19.789,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155,2638.155
19.79,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35,2638.35
19.796,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13,2639.13
19.803,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105,2640.105
19.805,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3,2640.3
19.806,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495,2640.495
19.811,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08,2641.08
19.812,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275,2641.275
19.813,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003,2641.4700000000003
19.818,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003,2642.0550000000003
19.819,2642.25,2642.25,2642.25,2642.25,2642.25,2642.25,2642.25,2642.25,2642.25,2642.25,2642.25,2642.25,2642.25,2642.25,2642.25,2642.25
19.821,2642.445,2642.445,2642.445,2642.445,2642.445,2642.445,2642.445,2642.445,2642.445,2642.445,2642.445,2642.445,2642.445,2642.445,2642.445,2642.445
19.825,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03,2643.03
19.828,2643.42,2643.42,2643.42,2643.42,2643.42,2643.42,2643.42,2643.42,2643.42,2643.42,2643.42,2643.42,2643.42,2643.42,2643.42,2643.42
19.829,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002,2643.6150000000002
19.833,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003
19.835,2644.395,2644.395,2644.395,2644.395,2644.395,2644.395,2644.395,2644.395,2644.395,2644.395,2644.395,2644.395,2644.395,2644.395,2644.395,2644.395
19.836,2644.59,2644.59,2644.59,2644.59,2644.59,2644.59,2644.59,2644.59,2644.59,2644.59,2644.59,2644.59,2644.59,2644.59,2644.59,2644.59
19.841,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175,2645.175
19.842,2645.37,2645.37,2645.37,2645.37,2645.37,2645.37,2645.37,2645.37,2645.37,2645.37,2645.37,2645.37,2645.37,2645.37,2645.37,2645.37
19.843,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565,2645.565
19.848,2646.15,2646.15,2646.15,2646.15,2646.15,2646.15,2646.15,2646.15,2646.15,2646.15,2646.15,2646.15,2646.15,2646.15,2646.15,2646.15
19.849,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003,2646.3450000000003
19.85,2646.54,2646.54,2646.54,2646.54,2646.54,2646.54,2646.54,2646.54,2646.54,2646.54,2646.54,2646.54,2646.54,2646.54,2646.54,2646.54
19.856,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32,2647.32
19.858,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515,2647.515
19.859,2647.71,2647.71,2647.71,2647.71,2647.71,2647.71,2647.71,2647.71,2647.71,2647.71,2647.71,2647.71,2647.71,2647.71,2647.71,2647.71
19.863,2648.295,2648.295,2648.295,2648.295,2648.295,2648.295,2648.295,2648.295,2648.295,2648.295,2648.295,2648.295,2648.295,2648.295,2648.295,2648.295
19.865,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002,2648.4900000000002
19.866,2648.685,2648.685,2648.685,2648.685,2648.685,2648.685,2648.685,2648.685,2648.685,2648.685,2648.685,2648.685,2648.685,2648.685,2648.685,2648.685
19.871,2649.27,2649.27,2649.27,2649.27,2649.27,2649.27,2649.27,2649.27,2649.27,2649.27,2649.27,2649.27,2649.27,2649.27,2649.27,2649.27
19.872,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465,2649.465
19.873,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003,2649.6600000000003
19.88,2650.44,2650.44,2650.44,2650.44,2650.44,2650.44,2650.44,2650.44,2650.44,2650.44,2650.44,2650.44,2650.44,2650.44,2650.44,2650.44
19.883,2650.83,2650.83,2650.83,2650.83,2650.83,2650.83,2650.83,2650.83,2650.83,2650.83,2650.83,2650.83,2650.83,2650.83,2650.83,2650.83
19.888,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003,2651.2200000000003
19.891,2651.61,2651.61,2651.61,2651.61,2651.61,2651.61,2651.61,2651.61,2651.61,2651.61,2651.61,2651.61,2651.61,2651.61,2651.61,2651.61
19.895,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0
19.898,2652.39,2652.39,2652.39,2652.39,2652.39,2652.39,2652.39,2652.39,2652.39,2652.39,2652.39,2652.39,2652.39,2652.39,2652.39,2652.39
19.902,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78,2652.78
19.907,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002,2653.3650000000002
19.913,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003,2653.9500000000003
19.914,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145,2654.145
19.921,2654.925,2654.925,2654.925,2654.925,2654.925,2654.925,2654.925,2654.925,2654.925,2654.925,2654.925,2654.925,2654.925,2654.925,2654.925,2654.925
19.924,2655.315,2655.315,2655.315,2655.315,2655.315,2655.315,2655.315,2655.315,2655.315,2655.315,2655.315,2655.315,2655.315,2655.315,2655.315,2655.315
19.931,2656.29,2656.29,2656.29,2656.29,2656.29,2656.29,2656.29,2656.29,2656.29,2656.29,2656.29,2656.29,2656.29,2656.29,2656.29,2656.29
19.933,2656.485,2656.485,2656.485,2656.485,2656.485,2656.485,2656.485,2656.485,2656.485,2656.485,2656.485,2656.485,2656.485,2656.485,2656.485,2656.485
19.939,2657.265,2657.265,2657.265,2657.265,2657.265,2657.265,2657.265,2657.265,2657.265,2657.265,2657.265,2657.265,2657.265,2657.265,2657.265,2657.265
19.944,2658.045,2658.045,2658.045,2658.045,2658.045,2658.045,2658.045,2658.045,2658.045,2658.045,2658.045,2658.045,2658.045,2658.045,2658.045,2658.045
19.946,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002,2658.2400000000002
19.947,2658.435,2658.435,2658.435,2658.435,2658.435,2658.435,2658.435,2658.435,2658.435,2658.435,2658.435,2658.435,2658.435,2658.435,2658.435,2658.435
19.949,2658.63,2658.63,2658.63,2658.63,2658.63,2658.63,2658.63,2658.63,2658.63,2658.63,2658.63,2658.63,2658.63,2658.63,2658.63,2658.63
19.953,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215,2659.215
19.954,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003,2659.4100000000003
19.956,2659.605,2659.605,2659.605,2659.605,2659.605,2659.605,2659.605,2659.605,2659.605,2659.605,2659.605,2659.605,2659.605,2659.605,2659.605,2659.605
19.96,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19,2660.19
19.961,2660.385,2660.385,2660.385,2660.385,2660.385,2660.385,2660.385,2660.385,2660.385,2660.385,2660.385,2660.385,2660.385,2660.385,2660.385,2660.385
19.963,2660.58,2660.58,2660.58,2660.58,2660.58,2660.58,2660.58,2660.58,2660.58,2660.58,2660.58,2660.58,2660.58,2660.58,2660.58,2660.58
19.969,2661.36,2661.36,2661.36,2661.36,2661.36,2661.36,2661.36,2661.36,2661.36,2661.36,2661.36,2661.36,2661.36,2661.36,2661.36,2661.36
19.97,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003,2661.5550000000003
19.972,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75,2661.75
19.976,2662.335,2662.335,2662.335,2662.335,2662.335,2662.335,2662.335,2662.335,2662.335,2662.335,2662.335,2662.335,2662.335,2662.335,2662.335,2662.335
19.977,2662.53,2662.53,2662.53,2662.53,2662.53,2662.53,2662.53,2662.53,2662.53,2662.53,2662.53,2662.53,2662.53,2662.53,2662.53,2662.53
19.979,2662.725,2662.725,2662.725,2662.725,2662.725,2662.725,2662.725,2662.725,2662.725,2662.725,2662.725,2662.725,2662.725,2662.725,2662.725,2662.725
19.983,2663.31,2663.31,2663.31,2663.31,2663.31,2663.31,2663.31,2663.31,2663.31,2663.31,2663.31,2663.31,2663.31,2663.31,2663.31,2663.31
19.999,2665.455,2665.455,2665.455,2665.455,2665.455,2665.455,2665.455,2665.455,2665.455,2665.455,2665.455,2665.455,2665.455,2665.455,2665.455,2665.455
20.0,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65,2665.65
20.002,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003,2665.8450000000003
20.02,2668.38,2668.38,2668.38,2668.38,2668.38,2668.38,2668.38,2668.38,2668.38,2668.38,2668.38,2668.38,2668.38,2668.38,2668.38,2668.38
20.023,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77,2668.77
20.024,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965,2668.965
20.028,2669.55,2669.55,2669.55,2669.55,2669.55,2669.55,2669.55,2669.55,2669.55,2669.55,2669.55,2669.55,2669.55,2669.55,2669.55,2669.55
20.03,2669.745,2669.745,2669.745,2669.745,2669.745,2669.745,2669.745,2669.745,2669.745,2669.745,2669.745,2669.745,2669.745,2669.745,2669.745,2669.745
20.035,2670.525,2670.525,2670.525,2670.525,2670.525,2670.525,2670.525,2670.525,2670.525,2670.525,2670.525,2670.525,2670.525,2670.525,2670.525,2670.525
20.037,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003,2670.7200000000003
20.044,2671.695,2671.695,2671.695,2671.695,2671.695,2671.695,2671.695,2671.695,2671.695,2671.695,2671.695,2671.695,2671.695,2671.695,2671.695,2671.695
20.045,2671.89,2671.89,2671.89,2671.89,2671.89,2671.89,2671.89,2671.89,2671.89,2671.89,2671.89,2671.89,2671.89,2671.89,2671.89,2671.89
20.047,2672.085,2672.085,2672.085,2672.085,2672.085,2672.085,2672.085,2672.085,2672.085,2672.085,2672.085,2672.085,2672.085,2672.085,2672.085,2672.085
20.051,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67,2672.67
20.053,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002,2672.8650000000002
20.058,2673.645,2673.645,2673.645,2673.645,2673.645,2673.645,2673.645,2673.645,2673.645,2673.645,2673.645,2673.645,2673.645,2673.645,2673.645,2673.645
20.06,2673.84,2673.84,2673.84,2673.84,2673.84,2673.84,2673.84,2673.84,2673.84,2673.84,2673.84,2673.84,2673.84,2673.84,2673.84,2673.84
20.061,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003,2674.0350000000003
20.066,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62,2674.62
20.071,2675.4,2675.4,2675.4,2675.4,2675.4,2675.4,2675.4,2675.4,2675.4,2675.4,2675.4,2675.4,2675.4,2675.4,2675.4,2675.4
20.074,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79,2675.79
20.076,2675.985,2675.985,2675.985,2675.985,2675.985,2675.985,2675.985,2675.985,2675.985,2675.985,2675.985,2675.985,2675.985,2675.985,2675.985,2675.985
20.09,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002,2677.7400000000002
20.093,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13,2678.13
20.097,2678.52,2678.52,2678.52,2678.52,2678.52,2678.52,2678.52,2678.52,2678.52,2678.52,2678.52,2678.52,2678.52,2678.52,2678.52,2678.52
20.102,2679.105,2679.105,2679.105,2679.105,2679.105,2679.105,2679.105,2679.105,2679.105,2679.105,2679.105,2679.105,2679.105,2679.105,2679.105,2679.105
20.108,2679.69,2679.69,2679.69,2679.69,2679.69,2679.69,2679.69,2679.69,2679.69,2679.69,2679.69,2679.69,2679.69,2679.69,2679.69,2679.69
20.112,2680.275,2680.275,2680.275,2680.275,2680.275,2680.275,2680.275,2680.275,2680.275,2680.275,2680.275,2680.275,2680.275,2680.275,2680.275,2680.275
20.119,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25,2681.25
20.121,2681.445,2681.445,2681.445,2681.445,2681.445,2681.445,2681.445,2681.445,2681.445,2681.445,2681.445,2681.445,2681.445,2681.445,2681.445,2681.445
20.126,2682.225,2682.225,2682.225,2682.225,2682.225,2682.225,2682.225,2682.225,2682.225,2682.225,2682.225,2682.225,2682.225,2682.225,2682.225,2682.225
20.131,2682.81,2682.81,2682.81,2682.81,2682.81,2682.81,2682.81,2682.81,2682.81,2682.81,2682.81,2682.81,2682.81,2682.81,2682.81,2682.81
20.132,2683.005,2683.005,2683.005,2683.005,2683.005,2683.005,2683.005,2683.005,2683.005,2683.005,2683.005,2683.005,2683.005,2683.005,2683.005,2683.005
20.134,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003,2683.2000000000003
20.135,2683.395,2683.395,2683.395,2683.395,2683.395,2683.395,2683.395,2683.395,2683.395,2683.395,2683.395,2683.395,2683.395,2683.395,2683.395,2683.395
20.141,2684.175,2684.175,2684.175,2684.175,2684.175,2684.175,2684.175,2684.175,2684.175,2684.175,2684.175,2684.175,2684.175,2684.175,2684.175,2684.175
20.143,2684.37,2684.37,2684.37,2684.37,2684.37,2684.37,2684.37,2684.37,2684.37,2684.37,2684.37,2684.37,2684.37,2684.37,2684.37,2684.37
20.144,2684.565,2684.565,2684.565,2684.565,2684.565,2684.565,2684.565,2684.565,2684.565,2684.565,2684.565,2684.565,2684.565,2684.565,2684.565,2684.565
20.148,2685.15,2685.15,2685.15,2685.15,2685.15,2685.15,2685.15,2685.15,2685.15,2685.15,2685.15,2685.15,2685.15,2685.15,2685.15,2685.15
20.15,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003,2685.3450000000003
20.151,2685.54,2685.54,2685.54,2685.54,2685.54,2685.54,2685.54,2685.54,2685.54,2685.54,2685.54,2685.54,2685.54,2685.54,2685.54,2685.54
20.156,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125,2686.125
20.157,2686.32,2686.32,2686.32,2686.32,2686.32,2686.32,2686.32,2686.32,2686.32,2686.32,2686.32,2686.32,2686.32,2686.32,2686.32,2686.32
20.158,2686.515,2686.515,2686.515,2686.515,2686.515,2686.515,2686.515,2686.515,2686.515,2686.515,2686.515,2686.515,2686.515,2686.515,2686.515,2686.515
20.163,2687.1,2687.1,2687.1,2687.1,2687.1,2687.1,2687.1,2687.1,2687.1,2687.1,2687.1,2687.1,2687.1,2687.1,2687.1,2687.1
20.164,2687.295,2687.295,2687.295,2687.295,2687.295,2687.295,2687.295,2687.295,2687.295,2687.295,2687.295,2687.295,2687.295,2687.295,2687.295,2687.295
20.165,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002,2687.4900000000002
20.171,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27,2688.27
20.173,2688.465,2688.465,2688.465,2688.465,2688.465,2688.465,2688.465,2688.465,2688.465,2688.465,2688.465,2688.465,2688.465,2688.465,2688.465,2688.465
20.174,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003,2688.6600000000003
20.178,2689.245,2689.245,2689.245,2689.245,2689.245,2689.245,2689.245,2689.245,2689.245,2689.245,2689.245,2689.245,2689.245,2689.245,2689.245,2689.245
20.18,2689.44,2689.44,2689.44,2689.44,2689.44,2689.44,2689.44,2689.44,2689.44,2689.44,2689.44,2689.44,2689.44,2689.44,2689.44,2689.44
20.181,2689.635,2689.635,2689.635,2689.635,2689.635,2689.635,2689.635,2689.635,2689.635,2689.635,2689.635,2689.635,2689.635,2689.635,2689.635,2689.635
20.186,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003,2690.2200000000003
20.187,2690.415,2690.415,2690.415,2690.415,2690.415,2690.415,2690.415,2690.415,2690.415,2690.415,2690.415,2690.415,2690.415,2690.415,2690.415,2690.415
20.188,2690.61,2690.61,2690.61,2690.61,2690.61,2690.61,2690.61,2690.61,2690.61,2690.61,2690.61,2690.61,2690.61,2690.61,2690.61,2690.61
20.201,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002,2692.3650000000002
20.203,2692.56,2692.56,2692.56,2692.56,2692.56,2692.56,2692.56,2692.56,2692.56,2692.56,2692.56,2692.56,2692.56,2692.56,2692.56,2692.56
20.204,2692.755,2692.755,2692.755,2692.755,2692.755,2692.755,2692.755,2692.755,2692.755,2692.755,2692.755,2692.755,2692.755,2692.755,2692.755,2692.755
20.208,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34,2693.34
20.21,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003,2693.5350000000003
20.211,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73,2693.73
20.216,2694.315,2694.315,2694.315,2694.315,2694.315,2694.315,2694.315,2694.315,2694.315,2694.315,2694.315,2694.315,2694.315,2694.315,2694.315,2694.315
20.217,2694.51,2694.51,2694.51,2694.51,2694.51,2694.51,2694.51,2694.51,2694.51,2694.51,2694.51,2694.51,2694.51,2694.51,2694.51,2694.51
20.224,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485,2695.485
20.225,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003,2695.6800000000003
20.227,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875,2695.875
20.231,2696.46,2696.46,2696.46,2696.46,2696.46,2696.46,2696.46,2696.46,2696.46,2696.46,2696.46,2696.46,2696.46,2696.46,2696.46,2696.46
