timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
13.537,6389.5650000000005,5413.005,6388.005,82.095,6332.43,2667.015,6125.7300000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,188.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.543,1849.77,273.39,4130.295,81.315,3935.4900000000002,3565.185,-2980.77,980.6550000000001,-1438.905,1451.5800000000002,185.055,-3262.545,-1813.305,1214.8500000000001,2679.105,990.015
13.544,-207.87,-538.785,2126.67,78.39,1836.315,2116.14,-4677.465,-1158.885,-3567.525,-490.23,205.92000000000002,-5333.64,-3792.36,-746.85,486.135,-1091.805
13.549,-2966.5350000000003,-2910.57,-5734.17,85.41,-5733.78,-5120.505,-3030.885,-3027.375,-1880.97,-3252.9900000000002,47.97,-2969.46,-1910.025,-1039.155,-4073.1600000000003,-1183.65
13.551,-331.89,-982.4100000000001,-4126.59,91.26,-3927.105,-3228.225,-1481.025,-1181.505,-216.45000000000002,-1589.25,70.59,-1508.13,-427.05,598.845,-2446.4700000000003,367.77000000000004
13.557,5986.89,5991.375,6389.37,81.51,6389.5650000000005,6341.205,5877.1050000000005,6333.015,6361.29,6375.525000000001,181.74,5482.2300000000005,5698.875,5457.66,6389.5650000000005,5779.41
13.559,5959.59,4471.155,6389.5650000000005,72.735,6388.785,6389.175,3784.17,5090.085,4892.16,6389.5650000000005,126.165,3257.28,3628.3650000000002,4808.7,6385.665,4671.615
13.566,-2628.795,-3078.6600000000003,116.22,72.735,705.51,-1348.23,-4992.0,-3494.5950000000003,-5141.76,-3531.84,137.28,-3865.6800000000003,-4664.400000000001,-3266.6400000000003,-3059.355,-2863.38
13.567,-5038.6050000000005,-5467.995,-2254.98,99.84,-1622.4,-3787.6800000000003,-4592.64,-4343.04,-4630.08,-5878.08,68.44500000000001,-3828.2400000000002,-4477.2,-5151.12,-5463.12,-5254.275000000001
13.571,-158.73000000000002,-669.63,-4058.34,94.38000000000001,-3442.1400000000003,-3245.385,-595.725,-165.75,-915.72,-1838.8500000000001,73.71000000000001,-782.73,-1131.39,66.69,-1031.94,557.3100000000001
13.574,5261.49,4727.385,-81.705,90.675,-1743.885,-1331.265,3327.87,3860.415,3527.55,517.335,312.0,4180.6050000000005,3687.645,4838.925,3168.165,4576.0650000000005
13.575,6389.5650000000005,6389.5650000000005,2021.76,87.165,-742.5600000000001,57.525,5220.345,5462.535,5626.53,2663.505,314.14500000000004,6375.135,6107.79,6386.055,5570.37,6385.665
13.58,4838.7300000000005,3560.895,6386.445000000001,65.325,6389.5650000000005,6389.5650000000005,2385.045,3914.625,3105.375,6388.59,53.43,845.325,1520.805,3146.9100000000003,5616.975,3511.9500000000003
13.582,4731.09,1816.035,6376.89,70.98,6325.6050000000005,5758.545,1780.9350000000002,3461.25,1331.265,5457.8550000000005,91.455,-266.37,83.07000000000001,2337.855,3564.9900000000002,2980.5750000000003
13.586,-2203.695,-3291.21,488.475,76.635,1146.21,-863.46,-4360.785,-2661.945,-5857.6050000000005,-2263.3650000000002,126.555,-4665.765,-5264.805,-3966.885,-3211.455,-3436.29
13.59,-2542.605,-2342.925,-5587.92,91.065,-5137.47,-4426.5,-2129.985,-2529.3450000000003,-1331.265,-3727.425,66.495,-2629.185,-2229.8250000000003,-1206.4650000000001,-3727.425,-1131.585
13.591,116.025,-607.23,-3889.86,103.74000000000001,-3889.86,-3290.82,-247.455,-273.78000000000003,236.34,-1115.205,83.265,-703.1700000000001,-437.97,804.375,-1250.925,-31.98
13.595,6389.5650000000005,6389.5650000000005,3770.3250000000003,100.62,994.11,-14.625,6082.83,6336.135,6362.85,4326.465,286.845,6383.325,6386.445000000001,6388.005,6388.785,6080.295
13.596,6389.5650000000005,6389.5650000000005,6135.285,99.84,2857.92,1830.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6341.205,211.38,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.608,-5063.5650000000005,-3459.105,-4785.3,94.38000000000001,-5320.185,-2931.045,-2932.8,-1335.3600000000001,-3531.84,-5422.755,68.44500000000001,-4127.76,-3528.7200000000003,-3826.875,-5274.555,-2853.8250000000003
13.611,-464.685,-85.8,-4350.45,90.87,-4139.07,-2729.2200000000003,632.19,515.775,-141.57,-2525.25,95.55,8.19,8.19,565.695,-875.745,13.455
13.612,2068.17,2631.525,-2913.3,83.655,-1639.365,-1027.455,3423.6150000000002,2716.35,2181.855,-390.58500000000004,258.375,2737.4100000000003,2516.8650000000002,2893.215,1824.03,2169.375
13.618,6035.25,4864.665,6377.085,82.485,6389.5650000000005,6389.5650000000005,4631.445,5512.0650000000005,5988.255,6388.59,181.35,4286.295,4938.570000000001,5664.165,6389.5650000000005,6314.88
13.619,5590.650000000001,2717.3250000000003,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,2321.28,5160.285,4024.8,6383.325,92.43,1743.4950000000001,2668.77,4728.945,6357.975,4876.17
13.623,2545.53,-471.12,4564.365,71.565,3530.085,2963.025,-2428.335,782.5350000000001,-3586.2450000000003,403.45500000000004,185.055,-5284.305,-3360.8250000000003,565.5,2628.9900000000002,640.575
13.626,-2558.5950000000003,-4808.115,-257.595,79.17,-944.58,-1942.98,-5025.54,-3877.38,-5249.985000000001,-2367.105,127.92,-4265.04,-5063.76,-3666.0,-2567.76,-3908.58
13.627,-4838.925,-5568.225,-2579.265,91.455,-3328.065,-4126.785,-4792.32,-5912.01,-5131.2300000000005,-4635.54,71.175,-5027.685,-4678.245,-5641.935,-5066.49,-5466.24
13.633,3407.04,3378.7650000000003,-2288.52,106.08,-1464.645,-862.095,1659.8400000000001,2929.485,1464.645,299.325,280.8,3336.06,2466.945,3629.5350000000003,664.95,3028.155
13.634,5735.7300000000005,5463.705,-834.99,90.09,276.12,996.645,3493.425,4941.495,3169.53,985.725,304.005,5742.75,4478.175,5533.71,2667.015,4777.89
13.639,5312.97,2082.405,6382.545,67.665,6386.055,6387.81,3193.905,4217.655,3594.63,6389.5650000000005,78.39,1112.4750000000001,2356.77,4373.265,6389.175,4040.01
13.641,4718.610000000001,349.05,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,1366.365,3877.965,1938.4950000000001,5761.47,64.35000000000001,-608.01,825.4350000000001,4306.38,5590.845,3572.205
13.647,-5712.525000000001,-5138.445000000001,-3827.2650000000003,100.815,-4691.505,-3265.665,-3858.465,-4460.625,-3562.065,-6256.185,83.655,-4135.365,-3423.6150000000002,-5876.13,-5876.13,-3252.21
13.649,-3640.8450000000003,-3790.605,-5992.155000000001,100.62,-6253.0650000000005,-5260.125,-2962.245,-2712.255,-3436.29,-4790.37,76.83,-3935.4900000000002,-3224.13,-4478.37,-4977.570000000001,-1333.41
13.655,6389.5650000000005,6389.5650000000005,3439.605,90.09,3626.415,2363.79,6389.5650000000005,6389.5650000000005,6389.5650000000005,5662.6050000000005,270.075,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
13.657,6389.5650000000005,6389.5650000000005,4750.005,82.485,4934.865,4043.52,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,205.335,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.661,5337.93,1171.365,6388.785,73.71000000000001,6389.175,6389.37,1544.2050000000002,4658.9400000000005,1730.625,5657.535,66.495,-308.88,1344.525,3058.38,6321.51,3959.475
13.664,982.4100000000001,-3985.8,3373.695,72.735,2731.9500000000003,2564.0550000000003,-3678.2850000000003,-339.3,-3437.46,852.15,196.95000000000002,-5689.71,-3593.46,-1131.585,1630.5900000000001,-815.49
13.665,-1431.4950000000001,-5075.85,1056.315,70.785,345.345,387.855,-5786.625,-2641.665,-5873.985000000001,-1580.865,191.29500000000002,-4850.625,-5561.985000000001,-3259.425,-716.625,-3137.745
13.67,-1231.815,-2554.11,-5112.900000000001,85.02,-5034.705,-5270.265,-1258.7250000000001,-899.5350000000001,-1147.77,-3044.73,62.010000000000005,-1541.28,-1725.555,369.135,-3381.105,-238.095
13.672,745.2900000000001,-213.91500000000002,-3262.545,83.655,-3037.125,-3286.725,1052.22,1106.43,852.735,-1206.4650000000001,141.375,813.15,451.035,2428.14,-1314.105,1726.14
13.676,6389.5650000000005,6389.5650000000005,4093.2450000000003,84.045,4634.5650000000005,3964.545,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,265.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.68,4960.8,3481.725,6383.325,68.44500000000001,6386.445000000001,6388.005,2273.505,4340.895,3767.79,5877.495,81.315,1540.89,3714.945,4253.535,6138.99,4267.575
13.681,4031.04,970.125,6389.5650000000005,68.44500000000001,6324.045,6356.415,-166.53,3111.6150000000002,1405.95,3835.455,78.0,-1100.58,1290.51,3041.415,6306.6900000000005,2953.665
13.685,-3390.855,-5393.31,1296.945,72.15,-984.75,-1381.38,-5175.3,-3003.585,-5686.785,-4045.665,175.695,-3493.425,-5791.305,-3494.205,-488.865,-4186.0650000000005
13.686,-4913.805,-4739.085,-507.58500000000004,68.055,-2030.9250000000002,-3602.625,-4789.2,-4792.32,-4792.32,-6190.275000000001,99.84,-3644.355,-4492.995,-5691.075,-2742.48,-5138.64
13.693,2215.2000000000003,225.42000000000002,-2969.46,86.58,-2234.505,-1672.905,2047.1100000000001,4810.0650000000005,2654.5350000000003,-283.53000000000003,287.43,3625.635,3188.445,4789.005,513.0450000000001,4850.625
13.694,6389.5650000000005,4564.365,1008.735,85.215,1340.43,2367.495,5975.97,6382.545,4788.615,374.20500000000004,318.045,6174.285,5857.215,6386.445000000001,2980.965,6382.545
13.698,5312.97,6375.525000000001,6382.545,80.145,6389.175,6389.37,5381.805,5847.66,6389.5650000000005,6389.5650000000005,155.415,3890.25,5140.005,4966.0650000000005,6376.695000000001,5383.95
13.702,2079.09,-889.98,5058.6900000000005,66.69,4426.305,3960.255,-1381.185,1031.55,-448.89000000000004,2994.6150000000002,152.29500000000002,-3277.3650000000002,-1856.2050000000002,619.71,2930.655,1290.51
13.704,-186.42000000000002,-2903.745,2828.67,83.07000000000001,2325.375,2260.83,-3526.77,-1431.69,-3078.27,757.1850000000001,183.10500000000002,-5682.6900000000005,-4347.33,-1470.69,517.335,-895.245
13.708,-5487.885,-3465.3450000000003,-4657.185,99.84,-5066.88,-4867.2,-3063.84,-4460.04,-3261.57,-6256.77,101.79,-3458.13,-2863.77,-2961.27,-5708.04,-5133.96
13.709,-3266.445,-3658.7850000000003,-6157.905000000001,83.655,-6232.005,-5682.885,-3061.695,-2263.17,-2662.53,-4659.33,76.83,-3635.9700000000003,-2594.28,-712.53,-4935.45,-3323.19
13.713,4763.85,3429.855,224.64000000000001,87.165,286.455,711.75,4052.295,4933.89,3995.355,2394.21,281.97,3388.125,3890.445,5891.34,2146.9500000000003,3493.815
13.716,6389.5650000000005,6389.5650000000005,4600.245,94.38000000000001,4427.67,2663.1150000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,4314.765,239.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.717,6389.5650000000005,6389.5650000000005,6328.725,77.61,6338.085,4666.545,6326.775000000001,6364.41,5723.835,6256.38,200.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.729,-3116.685,-3141.645,-6037.005,84.825,-5534.49,-6018.87,-2581.8,-2104.05,-2923.05,-4529.85,62.79,-3128.9700000000003,-2229.63,-1481.22,-4650.945,-1256.385
13.732,1959.3600000000001,683.085,-2238.6,101.4,-2893.4100000000003,-3791.9700000000003,1735.6950000000002,2067.39,999.375,-2098.785,199.875,788.97,1323.855,2270.9700000000003,-549.12,2130.765
13.737,6261.45,6389.5650000000005,6389.5650000000005,81.315,6333.21,5662.6050000000005,6375.525000000001,5958.225,6389.5650000000005,6389.5650000000005,199.68,6139.965,6252.4800000000005,5924.685,6389.5650000000005,6266.325
13.739,5986.89,5377.125,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,4767.360000000001,5110.365,6373.965,6381.765,141.76500000000001,4263.87,4128.735000000001,4859.79,6389.5650000000005,5266.56
13.745,-2835.885,-4972.305,-680.745,68.055,1531.53,474.045,-5179.2,-1584.96,-5600.01,-663.39,175.5,-4455.945,-4960.6050000000005,-3112.005,-428.61,-3779.4900000000002
13.747,-5188.365,-5256.225,-2963.025,82.095,-789.945,-1651.845,-4459.455,-4010.3700000000003,-5607.81,-3111.81,83.07000000000001,-3635.9700000000003,-4422.21,-5177.25,-2877.81,-5749.77
13.751,-419.445,-2161.5750000000003,-3762.33,83.85000000000001,-5133.96,-3037.32,-1872.9750000000001,443.235,-145.08,-2742.09,59.67,-1839.63,-1690.26,-590.265,-3336.645,425.1
13.754,4762.29,1956.825,-1572.675,88.72500000000001,-2641.86,-1799.265,1412.19,3501.6150000000002,2511.9900000000002,-1449.435,294.45,3728.985,2263.755,4327.05,1714.2450000000001,4788.225
13.755,6389.5650000000005,4264.845,460.005,94.38000000000001,-481.065,433.29,3561.2850000000003,5374.785,4384.575,795.405,327.40500000000003,6163.365,4476.03,6381.375,4238.91,6387.615
13.76,4855.89,4025.385,6389.5650000000005,72.735,6388.785,6389.175,4219.41,3767.985,4292.535,5540.7300000000005,74.88,1147.9650000000001,3768.7650000000003,3082.3650000000002,5832.06,2903.55
13.762,3631.6800000000003,1669.005,6389.5650000000005,70.785,6389.5650000000005,6041.685,2028.39,4060.0950000000003,2329.4700000000003,4010.175,91.455,-906.945,1730.43,2063.295,4775.55,1888.575
13.766,-2915.0550000000003,-4506.45,1341.015,78.19500000000001,2136.03,693.615,-4342.0650000000005,-2231.385,-5274.165,-2155.335,142.54500000000002,-4264.650000000001,-5805.150000000001,-4086.42,-2312.505,-3136.965
13.77,-2991.495,-2341.9500000000003,-5587.14,91.26,-5437.185,-4675.905,-2254.785,-2367.105,-2161.185,-3986.385,82.095,-3735.225,-2496.195,-1447.68,-4274.79,-2204.67
13.771,-308.88,-782.34,-4850.625,91.455,-5237.505,-2579.265,-328.96500000000003,-14.43,-185.445,-1604.655,65.91,-2104.83,-576.225,810.03,-1726.53,64.35000000000001
13.774,5079.360000000001,4539.405,-1271.4,85.995,-278.85,-749.97,4966.455,4879.29,3737.565,3466.125,299.325,3719.04,5054.985000000001,6127.095,4461.21,5425.485000000001
13.783,2702.31,-2589.21,5184.8550000000005,68.055,5224.83,4060.0950000000003,-2379.585,981.63,-740.61,2225.535,178.815,-3484.065,-1097.265,1496.43,2345.655,823.2900000000001
13.784,1443.78,-3211.8450000000003,3211.26,66.495,3527.55,3960.255,-3977.025,-1006.7850000000001,-2691.585,2267.07,195.39000000000001,-5464.29,-2962.05,-515.97,257.79,-1327.17
13.788,-4467.645,-3768.7650000000003,-4405.635,83.46000000000001,-3336.84,-2637.57,-3486.21,-4690.53,-4643.7300000000005,-4267.77,75.27,-4635.93,-3224.13,-4428.45,-6172.530000000001,-4127.37
13.791,441.87,-2367.69,-4806.75,85.41,-5434.26,-4485.78,-1064.7,-399.165,-552.0450000000001,-3209.505,85.215,-1240.785,-1576.185,139.815,-2865.525,-286.26
13.792,2703.09,200.46,-2994.225,96.135,-3330.405,-2228.655,1481.415,2013.5700000000002,1680.7050000000002,-815.49,232.83,1389.375,794.4300000000001,2646.735,-186.81,2103.0750000000003
13.798,5809.83,6189.885,6389.5650000000005,80.535,6389.37,5740.995,5690.49,6299.085,6389.5650000000005,6389.5650000000005,183.10500000000002,5457.8550000000005,5923.71,6056.895,6389.5650000000005,6389.5650000000005
13.799,6108.96,4842.24,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,3658.005,4998.24,5384.925,6386.445000000001,115.245,2881.125,4036.3050000000003,4563.975,6389.5650000000005,5091.645
13.803,2291.25,-546.78,4525.17,81.9,4234.2300000000005,3365.895,-484.96500000000003,1255.02,-2125.3050000000003,1199.25,175.5,-3462.225,-2861.625,1065.0900000000001,2129.985,1489.2150000000001
13.806,-2917.005,-3940.3650000000002,53.235,73.125,282.165,902.265,-3291.21,-2766.27,-5187.78,-2136.225,122.655,-4055.025,-4766.385,-3410.745,-2088.645,-2849.5350000000003
13.807,-4414.6050000000005,-5780.385,-1839.825,71.175,-1633.125,-955.695,-5163.21,-4457.31,-5758.74,-4309.305,82.875,-4134.975,-4322.37,-5127.33,-4225.650000000001,-4676.49
13.813,2742.09,1321.125,-2382.9,89.7,-3339.96,-845.13,2279.355,2437.5,2566.59,406.575,269.295,1334.97,917.085,2480.205,-158.73000000000002,2216.955
13.814,4888.650000000001,3442.725,-638.625,106.08,-2063.88,715.845,4376.385,4509.375,4650.75,2525.0550000000003,302.64,3764.8650000000002,3080.415,4706.91,2103.855,4259.1900000000005
13.819,5662.41,4528.485000000001,6388.785,78.58500000000001,6389.5650000000005,6389.5650000000005,3445.65,4418.505,5010.135,6373.77,83.46000000000001,2338.245,3165.8250000000003,4328.415,6357.585,4177.095
13.822,4242.81,764.205,5977.725,71.565,6375.525000000001,5758.35,-42.705,2399.67,638.235,2665.26,89.895,-1829.6850000000002,-215.67000000000002,2288.3250000000003,4338.945,1913.535
13.826,-2816.775,-2959.71,-490.425,71.175,-335.205,-536.64,-5322.915,-3928.08,-5725.2,-5126.16,116.025,-3652.35,-4563.78,-4507.425,-3537.105,-4435.665
13.829,-4813.965,-4789.005,-5393.505,100.035,-5453.955,-5260.320000000001,-3361.215,-2912.13,-2924.61,-5327.01,67.47,-3827.85,-3203.07,-2467.14,-5955.1050000000005,-3587.025
13.835,6389.5650000000005,6389.5650000000005,3034.005,80.925,3634.605,1467.765,6389.5650000000005,6161.805,6389.5650000000005,4942.08,307.90500000000003,6381.375,6235.71,6388.005,5755.425,6389.175
13.837,6389.5650000000005,6389.5650000000005,5285.865,82.485,6131.1900000000005,3664.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6264.765,220.155,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.841,5398.77,1838.265,6386.445000000001,71.175,6387.81,6388.785,1537.575,4449.51,1827.7350000000001,6111.6900000000005,63.96,748.605,1560.0,3980.925,5983.965,4126.9800000000005
13.844,2509.65,-1684.02,4449.51,69.81,4028.505,4410.3150000000005,-3179.085,-40.95,-3424.2000000000003,1283.295,187.005,-4686.24,-3062.28,765.375,1530.75,-378.69
13.845,142.935,-3657.225,2164.89,68.25,2030.9250000000002,2262.78,-5125.38,-2329.86,-5524.74,-1131.78,191.1,-5287.425,-5293.665,-1396.785,-941.265,-2724.3450000000003
13.85,-2902.5750000000003,-2129.01,-5375.37,90.87,-5324.67,-5325.06,-2030.145,-200.655,-1887.21,-3088.4100000000003,69.03,-1932.45,-1629.03,-707.46,-3328.065,526.11
13.851,-589.095,156.585,-3887.13,106.47,-3261.57,-3860.61,276.51,1311.375,113.295,-2482.545,113.295,146.055,465.66,1081.665,-1099.2150000000001,1823.055
13.856,6389.5650000000005,6389.5650000000005,3383.445,99.84,4467.645,3431.8050000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,4962.165,288.40500000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.858,6136.650000000001,4642.755,6339.645,79.36500000000001,6389.5650000000005,6389.5650000000005,5043.285,5739.825,6364.215,6376.89,180.96,4459.26,5025.150000000001,5707.455,6386.445000000001,5682.885
13.864,2165.67,-369.72,4407.975,64.935,3327.09,2861.235,-2429.1150000000002,707.265,-3461.25,690.495,203.775,-5387.265,-3989.505,-85.41,1108.575,-916.3050000000001
13.873,2866.89,3629.925,365.43,90.87,-738.27,-481.065,4451.07,3623.295,3009.63,880.815,275.535,3343.4700000000003,2869.815,3132.09,1464.255,2928.51
13.874,5637.45,6163.365,2083.185,86.385,1638.9750000000001,-54.21,6362.655000000001,5798.91,4933.695000000001,1668.03,307.90500000000003,5782.335,5287.2300000000005,5189.535,3995.55,4893.135
13.878,5735.7300000000005,4466.865,6389.175,80.535,6389.37,6389.5650000000005,5068.245,5340.465,6389.175,6389.37,174.72,4661.085,5523.96,5857.02,6386.445000000001,5832.45
13.881,4137.12,124.80000000000001,6364.6050000000005,71.565,6325.6050000000005,6363.825,307.90500000000003,2188.0950000000003,2229.63,5158.335,41.535000000000004,-769.6650000000001,663.39,2131.935,5159.31,2328.495
13.882,1993.29,-1383.72,4924.725,81.9,6131.1900000000005,4862.715,-1333.2150000000001,-14.625,-210.21,3089.775,125.775,-3260.985,-1564.4850000000001,82.875,3123.9,28.86
13.888,-4289.415,-4264.650000000001,-4667.52,99.84,-3656.835,-4555.395,-3363.36,-3910.92,-4035.33,-5982.21,95.55,-4228.77,-3426.9300000000003,-3478.4100000000003,-6248.1900000000005,-3465.54
13.889,-2117.895,-2941.77,-6135.87,85.41,-5933.46,-5420.025000000001,-3280.485,-1904.175,-3241.29,-4792.32,76.635,-4110.015,-3336.4500000000003,-1339.65,-4933.89,-1427.01
13.893,4912.05,4253.145,134.745,100.23,-1222.65,803.595,3990.09,5065.125,3331.185,1465.815,267.735,3328.65,3660.735,5524.35,2512.5750000000003,5274.75
13.901,5016.570000000001,-364.26,6207.63,73.71000000000001,6326.775000000001,5759.13,675.48,4306.38,1256.19,5021.055,78.0,-1512.42,-10.335,3564.0150000000003,6174.87,3487.5750000000003
13.904,882.57,-3935.88,1539.525,78.78,1643.265,1564.095,-4326.465,557.3100000000001,-3873.09,1595.295,194.41500000000002,-5488.665,-4462.965,-798.9150000000001,1550.4450000000002,17.745
13.905,-1438.125,-5592.795,-641.94,71.175,-584.8050000000001,-501.93,-6090.63,-1647.3600000000001,-5591.04,-627.12,174.525,-4449.3150000000005,-5762.445000000001,-2767.44,-763.4250000000001,-2164.3050000000003
13.909,-3390.855,-3440.9700000000003,-5674.110000000001,91.26,-6136.0650000000005,-5324.865,-2828.8650000000002,-2579.265,-2704.065,-5137.665,54.015,-3340.545,-2729.025,-832.065,-5075.265,-2080.065
13.912,1450.41,784.095,-1989.585,94.575,-2730.585,-934.245,1504.6200000000001,1214.07,1231.035,-3810.4950000000003,157.95000000000002,765.375,1056.51,2924.415,-897.585,1471.47
13.916,6389.5650000000005,6389.5650000000005,5091.645,85.02,4435.665,5587.335,6389.5650000000005,6389.5650000000005,6389.5650000000005,4200.1050000000005,263.445,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.919,5590.650000000001,5051.085,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4768.725,5309.070000000001,6273.735000000001,6381.570000000001,154.05,4476.225,5432.895,5162.43,6389.5650000000005,5517.135
13.925,-1344.135,-4938.570000000001,-900.51,75.66,-604.3050000000001,-1594.905,-5189.925,-2091.375,-5587.53,-1268.67,178.62,-4089.54,-5187.585,-1693.185,-1449.825,-3245.385
13.927,-3765.255,-5305.95,-3237.78,71.565,-3030.69,-3476.85,-4676.49,-4451.07,-4963.14,-3608.8650000000002,82.095,-3810.105,-4484.805,-3785.925,-3785.925,-5320.575
13.94,5204.55,2205.255,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2180.685,3486.405,3540.225,6162.975,69.61500000000001,808.47,2987.5950000000003,3453.06,6331.845,3452.67
13.941,4763.85,1582.815,6382.35,67.665,6323.655000000001,6356.610000000001,1530.9450000000002,2762.175,1380.99,5058.495,66.495,-1106.625,981.63,2862.015,6223.2300000000005,2911.935
13.947,-4663.8150000000005,-5862.09,-2260.83,99.84,-3257.475,-2558.5950000000003,-5104.515,-5834.400000000001,-4686.24,-5857.6050000000005,82.875,-3610.815,-4185.09,-5894.85,-4341.09,-5826.21
13.948,-4913.805,-4232.865,-4391.985000000001,88.33500000000001,-5636.865,-4245.345,-3468.465,-4267.185,-4267.965,-5853.3150000000005,81.12,-3510.975,-4035.33,-4391.01,-5988.45,-4690.53
13.955,6389.5650000000005,6389.5650000000005,1725.165,101.4,2693.5350000000003,-200.85,6389.175,6389.37,6336.525000000001,3168.165,339.885,6364.6050000000005,5927.805,6383.325,5787.21,6388.005
13.956,6389.5650000000005,6389.5650000000005,3595.605,89.7,4537.650000000001,1471.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,5291.325,249.79500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
13.963,1342.77,-2270.58,5204.55,87.75,4626.375,4509.57,-1056.9,1668.03,-1233.57,2178.735,156.975,-4285.905,-1690.845,667.2900000000001,2742.2850000000003,27.105
13.964,-1013.4150000000001,-3087.63,2861.625,66.885,2529.15,3261.375,-3128.385,-707.265,-3727.425,1331.07,187.005,-5884.320000000001,-4193.475,-1497.6000000000001,511.875,-2255.565
13.968,-4988.685,-3596.385,-4569.825,88.33500000000001,-5037.825,-3889.665,-3284.385,-4660.305,-3260.985,-6057.285,82.875,-3535.935,-3036.9300000000003,-4671.81,-6244.29,-3068.13
13.971,224.835,-378.69,-3679.65,89.31,-3539.25,-4626.57,190.71,-950.4300000000001,-25.935000000000002,-2779.53,65.91,265.59000000000003,200.07,126.75,-2263.17,1214.655
13.972,2715.57,2183.025,-1448.8500000000001,100.23,-1097.8500000000001,-4043.9100000000003,2770.3650000000002,1306.695,2250.69,-645.0600000000001,197.34,2869.23,2620.995,2496.0,205.92000000000002,3138.525
13.983,1868.49,-1233.96,4180.6050000000005,70.005,4228.185,5358.795,-1181.895,287.43,-2342.73,3028.155,157.755,-3074.565,-1683.045,171.01500000000001,2250.69,900.705
13.987,-4439.175,-5624.1900000000005,-2579.46,91.26,-3140.8650000000002,-560.625,-4566.705,-5764.785,-3911.505,-4533.945,82.875,-4110.015,-4334.85,-5620.29,-5177.25,-4475.25
13.988,-4361.955,-4258.8,-4661.28,99.84,-5653.635,-2963.61,-3962.01,-4760.7300000000005,-4210.05,-5882.37,70.59,-4328.610000000001,-4025.9700000000003,-4027.53,-5974.41,-3976.83
13.993,2564.64,1283.685,-1640.3400000000001,83.655,-2737.605,-2787.525,1289.3400000000001,2604.03,990.015,-2092.545,234.975,1710.15,1297.335,3444.09,1397.565,2895.165
13.994,4888.650000000001,3642.405,498.225,86.385,-1838.8500000000001,-1096.29,3492.255,4794.27,2793.375,-1796.145,288.015,4126.59,3610.815,5574.27,3594.045,4867.9800000000005
13.999,6009.12,4603.365,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,3868.8,4904.64,5048.16,6389.5650000000005,94.185,3542.175,3168.75,4779.255,6383.13,4277.325
14.002,4015.05,-162.435,5909.085,68.44500000000001,6386.445000000001,5345.925,286.845,2739.165,1219.7250000000001,5002.14,69.42,-63.375,125.19,2670.135,4529.85,2264.925
14.006,-2542.605,-4339.725,-1025.505,72.735,22.815,649.35,-4742.01,-3132.09,-5722.47,-1032.33,140.79,-4664.01,-5256.03,-3761.94,-3710.2650000000003,-4434.1050000000005
14.01,-2566.395,-2716.7400000000002,-5431.14,106.86,-6083.22,-3760.185,-2512.965,-1414.335,-2238.21,-4671.81,64.35000000000001,-3030.69,-3077.4900000000002,-1681.29,-3951.8700000000003,-1568.5800000000002
14.011,60.645,-1078.74,-3594.2400000000002,94.185,-4634.37,-2088.4500000000003,-790.53,281.19,-237.12,-2680.08,65.52,-1006.98,-1193.9850000000001,519.87,-1458.21,352.365
14.015,6389.5650000000005,6240.195000000001,2620.8,87.165,1912.5600000000002,-1556.1000000000001,5961.345,4977.375,6382.545,1206.855,331.695,6364.6050000000005,6324.045,6364.6050000000005,5773.56,6381.765
