timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
14.887,702.39,702.39,702.39,702.39,702.39,702.39,702.39,702.39,702.39,702.39,702.39,702.39,702.39,702.39,702.39,702.39
14.891,702.585,702.585,702.585,702.585,702.585,702.585,702.585,702.585,702.585,702.585,702.585,702.585,702.585,702.585,702.585,702.585
14.895,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78,702.78
14.899,702.975,702.975,702.975,702.975,702.975,702.975,702.975,702.975,702.975,702.975,702.975,702.975,702.975,702.975,702.975,702.975
14.903,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001,703.1700000000001
14.908,703.365,703.365,703.365,703.365,703.365,703.365,703.365,703.365,703.365,703.365,703.365,703.365,703.365,703.365,703.365,703.365
14.912,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001,703.5600000000001
14.916,703.755,703.755,703.755,703.755,703.755,703.755,703.755,703.755,703.755,703.755,703.755,703.755,703.755,703.755,703.755,703.755
14.92,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95,703.95
14.924,704.145,704.145,704.145,704.145,704.145,704.145,704.145,704.145,704.145,704.145,704.145,704.145,704.145,704.145,704.145,704.145
14.928,704.34,704.34,704.34,704.34,704.34,704.34,704.34,704.34,704.34,704.34,704.34,704.34,704.34,704.34,704.34,704.34
14.933,704.535,704.535,704.535,704.535,704.535,704.535,704.535,704.535,704.535,704.535,704.535,704.535,704.535,704.535,704.535,704.535
14.937,704.73,704.73,704.73,704.73,704.73,704.73,704.73,704.73,704.73,704.73,704.73,704.73,704.73,704.73,704.73,704.73
14.941,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001,704.9250000000001
14.945,705.12,705.12,705.12,705.12,705.12,705.12,705.12,705.12,705.12,705.12,705.12,705.12,705.12,705.12,705.12,705.12
14.949,705.315,705.315,705.315,705.315,705.315,705.315,705.315,705.315,705.315,705.315,705.315,705.315,705.315,705.315,705.315,705.315
14.954,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51,705.51
14.958,705.705,705.705,705.705,705.705,705.705,705.705,705.705,705.705,705.705,705.705,705.705,705.705,705.705,705.705,705.705,705.705
14.962,705.9,705.9,705.9,705.9,705.9,705.9,705.9,705.9,705.9,705.9,705.9,705.9,705.9,705.9,705.9,705.9
14.966,706.095,706.095,706.095,706.095,706.095,706.095,706.095,706.095,706.095,706.095,706.095,706.095,706.095,706.095,706.095,706.095
14.97,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001,706.2900000000001
14.974,706.485,706.485,706.485,706.485,706.485,706.485,706.485,706.485,706.485,706.485,706.485,706.485,706.485,706.485,706.485,706.485
14.978,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001,706.6800000000001
14.982,706.875,706.875,706.875,706.875,706.875,706.875,706.875,706.875,706.875,706.875,706.875,706.875,706.875,706.875,706.875,706.875
14.986,707.07,707.07,707.07,707.07,707.07,707.07,707.07,707.07,707.07,707.07,707.07,707.07,707.07,707.07,707.07,707.07
14.991,707.265,707.265,707.265,707.265,707.265,707.265,707.265,707.265,707.265,707.265,707.265,707.265,707.265,707.265,707.265,707.265
14.995,707.46,707.46,707.46,707.46,707.46,707.46,707.46,707.46,707.46,707.46,707.46,707.46,707.46,707.46,707.46,707.46
14.999,707.655,707.655,707.655,707.655,707.655,707.655,707.655,707.655,707.655,707.655,707.655,707.655,707.655,707.655,707.655,707.655
15.003,707.85,707.85,707.85,707.85,707.85,707.85,707.85,707.85,707.85,707.85,707.85,707.85,707.85,707.85,707.85,707.85
15.007,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001,708.0450000000001
15.011,708.24,708.24,708.24,708.24,708.24,708.24,708.24,708.24,708.24,708.24,708.24,708.24,708.24,708.24,708.24,708.24
15.015,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001,708.4350000000001
15.019,708.63,708.63,708.63,708.63,708.63,708.63,708.63,708.63,708.63,708.63,708.63,708.63,708.63,708.63,708.63,708.63
15.023,708.825,708.825,708.825,708.825,708.825,708.825,708.825,708.825,708.825,708.825,708.825,708.825,708.825,708.825,708.825,708.825
15.027,709.02,709.02,709.02,709.02,709.02,709.02,709.02,709.02,709.02,709.02,709.02,709.02,709.02,709.02,709.02,709.02
15.032,709.215,709.215,709.215,709.215,709.215,709.215,709.215,709.215,709.215,709.215,709.215,709.215,709.215,709.215,709.215,709.215
15.036,709.41,709.41,709.41,709.41,709.41,709.41,709.41,709.41,709.41,709.41,709.41,709.41,709.41,709.41,709.41,709.41
15.04,709.605,709.605,709.605,709.605,709.605,709.605,709.605,709.605,709.605,709.605,709.605,709.605,709.605,709.605,709.605,709.605
15.044,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001,709.8000000000001
15.048,709.995,709.995,709.995,709.995,709.995,709.995,709.995,709.995,709.995,709.995,709.995,709.995,709.995,709.995,709.995,709.995
15.052,710.19,710.19,710.19,710.19,710.19,710.19,710.19,710.19,710.19,710.19,710.19,710.19,710.19,710.19,710.19,710.19
15.056,710.385,710.385,710.385,710.385,710.385,710.385,710.385,710.385,710.385,710.385,710.385,710.385,710.385,710.385,710.385,710.385
15.06,710.58,710.58,710.58,710.58,710.58,710.58,710.58,710.58,710.58,710.58,710.58,710.58,710.58,710.58,710.58,710.58
15.065,710.775,710.775,710.775,710.775,710.775,710.775,710.775,710.775,710.775,710.775,710.775,710.775,710.775,710.775,710.775,710.775
15.069,710.97,710.97,710.97,710.97,710.97,710.97,710.97,710.97,710.97,710.97,710.97,710.97,710.97,710.97,710.97,710.97
15.073,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001,711.1650000000001
15.077,711.36,711.36,711.36,711.36,711.36,711.36,711.36,711.36,711.36,711.36,711.36,711.36,711.36,711.36,711.36,711.36
15.081,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001,711.5550000000001
15.085,711.75,711.75,711.75,711.75,711.75,711.75,711.75,711.75,711.75,711.75,711.75,711.75,711.75,711.75,711.75,711.75
15.089,711.945,711.945,711.945,711.945,711.945,711.945,711.945,711.945,711.945,711.945,711.945,711.945,711.945,711.945,711.945,711.945
15.093,712.14,712.14,712.14,712.14,712.14,712.14,712.14,712.14,712.14,712.14,712.14,712.14,712.14,712.14,712.14,712.14
15.098,712.335,712.335,712.335,712.335,712.335,712.335,712.335,712.335,712.335,712.335,712.335,712.335,712.335,712.335,712.335,712.335
15.102,712.53,712.53,712.53,712.53,712.53,712.53,712.53,712.53,712.53,712.53,712.53,712.53,712.53,712.53,712.53,712.53
15.106,712.725,712.725,712.725,712.725,712.725,712.725,712.725,712.725,712.725,712.725,712.725,712.725,712.725,712.725,712.725,712.725
15.11,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001,712.9200000000001
15.114,713.115,713.115,713.115,713.115,713.115,713.115,713.115,713.115,713.115,713.115,713.115,713.115,713.115,713.115,713.115,713.115
15.118,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001,713.3100000000001
15.122,713.505,713.505,713.505,713.505,713.505,713.505,713.505,713.505,713.505,713.505,713.505,713.505,713.505,713.505,713.505,713.505
15.126,713.7,713.7,713.7,713.7,713.7,713.7,713.7,713.7,713.7,713.7,713.7,713.7,713.7,713.7,713.7,713.7
15.131,713.895,713.895,713.895,713.895,713.895,713.895,713.895,713.895,713.895,713.895,713.895,713.895,713.895,713.895,713.895,713.895
15.135,714.09,714.09,714.09,714.09,714.09,714.09,714.09,714.09,714.09,714.09,714.09,714.09,714.09,714.09,714.09,714.09
15.139,714.285,714.285,714.285,714.285,714.285,714.285,714.285,714.285,714.285,714.285,714.285,714.285,714.285,714.285,714.285,714.285
15.143,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48,714.48
15.147,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001,714.6750000000001
15.151,714.87,714.87,714.87,714.87,714.87,714.87,714.87,714.87,714.87,714.87,714.87,714.87,714.87,714.87,714.87,714.87
15.155,715.065,715.065,715.065,715.065,715.065,715.065,715.065,715.065,715.065,715.065,715.065,715.065,715.065,715.065,715.065,715.065
15.16,715.26,715.26,715.26,715.26,715.26,715.26,715.26,715.26,715.26,715.26,715.26,715.26,715.26,715.26,715.26,715.26
15.164,715.455,715.455,715.455,715.455,715.455,715.455,715.455,715.455,715.455,715.455,715.455,715.455,715.455,715.455,715.455,715.455
15.168,715.65,715.65,715.65,715.65,715.65,715.65,715.65,715.65,715.65,715.65,715.65,715.65,715.65,715.65,715.65,715.65
15.172,715.845,715.845,715.845,715.845,715.845,715.845,715.845,715.845,715.845,715.845,715.845,715.845,715.845,715.845,715.845,715.845
15.176,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001,716.0400000000001
15.18,716.235,716.235,716.235,716.235,716.235,716.235,716.235,716.235,716.235,716.235,716.235,716.235,716.235,716.235,716.235,716.235
15.184,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001,716.4300000000001
15.189,716.625,716.625,716.625,716.625,716.625,716.625,716.625,716.625,716.625,716.625,716.625,716.625,716.625,716.625,716.625,716.625
15.193,716.82,716.82,716.82,716.82,716.82,716.82,716.82,716.82,716.82,716.82,716.82,716.82,716.82,716.82,716.82,716.82
15.197,717.015,717.015,717.015,717.015,717.015,717.015,717.015,717.015,717.015,717.015,717.015,717.015,717.015,717.015,717.015,717.015
15.201,717.21,717.21,717.21,717.21,717.21,717.21,717.21,717.21,717.21,717.21,717.21,717.21,717.21,717.21,717.21,717.21
15.205,717.405,717.405,717.405,717.405,717.405,717.405,717.405,717.405,717.405,717.405,717.405,717.405,717.405,717.405,717.405,717.405
15.209,717.6,717.6,717.6,717.6,717.6,717.6,717.6,717.6,717.6,717.6,717.6,717.6,717.6,717.6,717.6,717.6
15.214,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001,717.7950000000001
15.218,717.99,717.99,717.99,717.99,717.99,717.99,717.99,717.99,717.99,717.99,717.99,717.99,717.99,717.99,717.99,717.99
15.222,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001,718.1850000000001
15.226,718.38,718.38,718.38,718.38,718.38,718.38,718.38,718.38,718.38,718.38,718.38,718.38,718.38,718.38,718.38,718.38
15.23,718.575,718.575,718.575,718.575,718.575,718.575,718.575,718.575,718.575,718.575,718.575,718.575,718.575,718.575,718.575,718.575
15.234,718.77,718.77,718.77,718.77,718.77,718.77,718.77,718.77,718.77,718.77,718.77,718.77,718.77,718.77,718.77,718.77
15.239,718.965,718.965,718.965,718.965,718.965,718.965,718.965,718.965,718.965,718.965,718.965,718.965,718.965,718.965,718.965,718.965
15.243,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16
15.247,719.355,719.355,719.355,719.355,719.355,719.355,719.355,719.355,719.355,719.355,719.355,719.355,719.355,719.355,719.355,719.355
15.251,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001,719.5500000000001
15.255,719.745,719.745,719.745,719.745,719.745,719.745,719.745,719.745,719.745,719.745,719.745,719.745,719.745,719.745,719.745,719.745
15.259,719.94,719.94,719.94,719.94,719.94,719.94,719.94,719.94,719.94,719.94,719.94,719.94,719.94,719.94,719.94,719.94
15.263,720.135,720.135,720.135,720.135,720.135,720.135,720.135,720.135,720.135,720.135,720.135,720.135,720.135,720.135,720.135,720.135
15.267,720.33,720.33,720.33,720.33,720.33,720.33,720.33,720.33,720.33,720.33,720.33,720.33,720.33,720.33,720.33,720.33
15.272,720.525,720.525,720.525,720.525,720.525,720.525,720.525,720.525,720.525,720.525,720.525,720.525,720.525,720.525,720.525,720.525
15.276,720.72,720.72,720.72,720.72,720.72,720.72,720.72,720.72,720.72,720.72,720.72,720.72,720.72,720.72,720.72,720.72
15.28,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001,720.9150000000001
15.284,721.11,721.11,721.11,721.11,721.11,721.11,721.11,721.11,721.11,721.11,721.11,721.11,721.11,721.11,721.11,721.11
15.288,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001,721.3050000000001
15.292,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5,721.5
15.296,721.695,721.695,721.695,721.695,721.695,721.695,721.695,721.695,721.695,721.695,721.695,721.695,721.695,721.695,721.695,721.695
15.3,721.89,721.89,721.89,721.89,721.89,721.89,721.89,721.89,721.89,721.89,721.89,721.89,721.89,721.89,721.89,721.89
15.304,722.085,722.085,722.085,722.085,722.085,722.085,722.085,722.085,722.085,722.085,722.085,722.085,722.085,722.085,722.085,722.085
15.309,722.28,722.28,722.28,722.28,722.28,722.28,722.28,722.28,722.28,722.28,722.28,722.28,722.28,722.28,722.28,722.28
15.313,722.475,722.475,722.475,722.475,722.475,722.475,722.475,722.475,722.475,722.475,722.475,722.475,722.475,722.475,722.475,722.475
15.317,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001,722.6700000000001
15.321,722.865,722.865,722.865,722.865,722.865,722.865,722.865,722.865,722.865,722.865,722.865,722.865,722.865,722.865,722.865,722.865
15.325,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001,723.0600000000001
15.329,723.255,723.255,723.255,723.255,723.255,723.255,723.255,723.255,723.255,723.255,723.255,723.255,723.255,723.255,723.255,723.255
15.333,723.45,723.45,723.45,723.45,723.45,723.45,723.45,723.45,723.45,723.45,723.45,723.45,723.45,723.45,723.45,723.45
15.338,723.645,723.645,723.645,723.645,723.645,723.645,723.645,723.645,723.645,723.645,723.645,723.645,723.645,723.645,723.645,723.645
15.342,723.84,723.84,723.84,723.84,723.84,723.84,723.84,723.84,723.84,723.84,723.84,723.84,723.84,723.84,723.84,723.84
15.346,724.035,724.035,724.035,724.035,724.035,724.035,724.035,724.035,724.035,724.035,724.035,724.035,724.035,724.035,724.035,724.035
15.35,724.23,724.23,724.23,724.23,724.23,724.23,724.23,724.23,724.23,724.23,724.23,724.23,724.23,724.23,724.23,724.23
15.354,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001,724.4250000000001
15.358,724.62,724.62,724.62,724.62,724.62,724.62,724.62,724.62,724.62,724.62,724.62,724.62,724.62,724.62,724.62,724.62
15.362,724.815,724.815,724.815,724.815,724.815,724.815,724.815,724.815,724.815,724.815,724.815,724.815,724.815,724.815,724.815,724.815
15.367,725.01,725.01,725.01,725.01,725.01,725.01,725.01,725.01,725.01,725.01,725.01,725.01,725.01,725.01,725.01,725.01
15.371,725.205,725.205,725.205,725.205,725.205,725.205,725.205,725.205,725.205,725.205,725.205,725.205,725.205,725.205,725.205,725.205
15.375,725.4,725.4,725.4,725.4,725.4,725.4,725.4,725.4,725.4,725.4,725.4,725.4,725.4,725.4,725.4,725.4
15.379,725.595,725.595,725.595,725.595,725.595,725.595,725.595,725.595,725.595,725.595,725.595,725.595,725.595,725.595,725.595,725.595
15.383,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001,725.7900000000001
15.387,725.985,725.985,725.985,725.985,725.985,725.985,725.985,725.985,725.985,725.985,725.985,725.985,725.985,725.985,725.985,725.985
15.391,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001,726.1800000000001
15.395,726.375,726.375,726.375,726.375,726.375,726.375,726.375,726.375,726.375,726.375,726.375,726.375,726.375,726.375,726.375,726.375
15.4,726.57,726.57,726.57,726.57,726.57,726.57,726.57,726.57,726.57,726.57,726.57,726.57,726.57,726.57,726.57,726.57
15.404,726.765,726.765,726.765,726.765,726.765,726.765,726.765,726.765,726.765,726.765,726.765,726.765,726.765,726.765,726.765,726.765
15.408,726.96,726.96,726.96,726.96,726.96,726.96,726.96,726.96,726.96,726.96,726.96,726.96,726.96,726.96,726.96,726.96
15.412,727.155,727.155,727.155,727.155,727.155,727.155,727.155,727.155,727.155,727.155,727.155,727.155,727.155,727.155,727.155,727.155
15.416,727.35,727.35,727.35,727.35,727.35,727.35,727.35,727.35,727.35,727.35,727.35,727.35,727.35,727.35,727.35,727.35
15.42,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001,727.5450000000001
15.424,727.74,727.74,727.74,727.74,727.74,727.74,727.74,727.74,727.74,727.74,727.74,727.74,727.74,727.74,727.74,727.74
15.428,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001,727.9350000000001
15.433,728.13,728.13,728.13,728.13,728.13,728.13,728.13,728.13,728.13,728.13,728.13,728.13,728.13,728.13,728.13,728.13
15.437,728.325,728.325,728.325,728.325,728.325,728.325,728.325,728.325,728.325,728.325,728.325,728.325,728.325,728.325,728.325,728.325
15.441,728.52,728.52,728.52,728.52,728.52,728.52,728.52,728.52,728.52,728.52,728.52,728.52,728.52,728.52,728.52,728.52
15.445,728.715,728.715,728.715,728.715,728.715,728.715,728.715,728.715,728.715,728.715,728.715,728.715,728.715,728.715,728.715,728.715
15.449,728.91,728.91,728.91,728.91,728.91,728.91,728.91,728.91,728.91,728.91,728.91,728.91,728.91,728.91,728.91,728.91
15.454,729.105,729.105,729.105,729.105,729.105,729.105,729.105,729.105,729.105,729.105,729.105,729.105,729.105,729.105,729.105,729.105
15.458,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001,729.3000000000001
15.462,729.495,729.495,729.495,729.495,729.495,729.495,729.495,729.495,729.495,729.495,729.495,729.495,729.495,729.495,729.495,729.495
15.466,729.69,729.69,729.69,729.69,729.69,729.69,729.69,729.69,729.69,729.69,729.69,729.69,729.69,729.69,729.69,729.69
15.47,729.885,729.885,729.885,729.885,729.885,729.885,729.885,729.885,729.885,729.885,729.885,729.885,729.885,729.885,729.885,729.885
15.474,730.08,730.08,730.08,730.08,730.08,730.08,730.08,730.08,730.08,730.08,730.08,730.08,730.08,730.08,730.08,730.08
15.479,730.275,730.275,730.275,730.275,730.275,730.275,730.275,730.275,730.275,730.275,730.275,730.275,730.275,730.275,730.275,730.275
15.483,730.47,730.47,730.47,730.47,730.47,730.47,730.47,730.47,730.47,730.47,730.47,730.47,730.47,730.47,730.47,730.47
15.487,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001,730.6650000000001
15.491,730.86,730.86,730.86,730.86,730.86,730.86,730.86,730.86,730.86,730.86,730.86,730.86,730.86,730.86,730.86,730.86
15.495,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001,731.0550000000001
15.499,731.25,731.25,731.25,731.25,731.25,731.25,731.25,731.25,731.25,731.25,731.25,731.25,731.25,731.25,731.25,731.25
15.503,731.445,731.445,731.445,731.445,731.445,731.445,731.445,731.445,731.445,731.445,731.445,731.445,731.445,731.445,731.445,731.445
15.507,731.64,731.64,731.64,731.64,731.64,731.64,731.64,731.64,731.64,731.64,731.64,731.64,731.64,731.64,731.64,731.64
15.511,731.835,731.835,731.835,731.835,731.835,731.835,731.835,731.835,731.835,731.835,731.835,731.835,731.835,731.835,731.835,731.835
15.516,732.03,732.03,732.03,732.03,732.03,732.03,732.03,732.03,732.03,732.03,732.03,732.03,732.03,732.03,732.03,732.03
15.52,732.225,732.225,732.225,732.225,732.225,732.225,732.225,732.225,732.225,732.225,732.225,732.225,732.225,732.225,732.225,732.225
15.524,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001,732.4200000000001
15.528,732.615,732.615,732.615,732.615,732.615,732.615,732.615,732.615,732.615,732.615,732.615,732.615,732.615,732.615,732.615,732.615
15.532,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001,732.8100000000001
15.536,733.005,733.005,733.005,733.005,733.005,733.005,733.005,733.005,733.005,733.005,733.005,733.005,733.005,733.005,733.005,733.005
15.54,733.2,733.2,733.2,733.2,733.2,733.2,733.2,733.2,733.2,733.2,733.2,733.2,733.2,733.2,733.2,733.2
15.544,733.395,733.395,733.395,733.395,733.395,733.395,733.395,733.395,733.395,733.395,733.395,733.395,733.395,733.395,733.395,733.395
15.549,733.59,733.59,733.59,733.59,733.59,733.59,733.59,733.59,733.59,733.59,733.59,733.59,733.59,733.59,733.59,733.59
15.553,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001,733.7850000000001
15.557,733.98,733.98,733.98,733.98,733.98,733.98,733.98,733.98,733.98,733.98,733.98,733.98,733.98,733.98,733.98,733.98
15.561,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001,734.1750000000001
15.565,734.37,734.37,734.37,734.37,734.37,734.37,734.37,734.37,734.37,734.37,734.37,734.37,734.37,734.37,734.37,734.37
15.569,734.565,734.565,734.565,734.565,734.565,734.565,734.565,734.565,734.565,734.565,734.565,734.565,734.565,734.565,734.565,734.565
15.573,734.76,734.76,734.76,734.76,734.76,734.76,734.76,734.76,734.76,734.76,734.76,734.76,734.76,734.76,734.76,734.76
15.578,734.955,734.955,734.955,734.955,734.955,734.955,734.955,734.955,734.955,734.955,734.955,734.955,734.955,734.955,734.955,734.955
15.582,735.15,735.15,735.15,735.15,735.15,735.15,735.15,735.15,735.15,735.15,735.15,735.15,735.15,735.15,735.15,735.15
15.586,735.345,735.345,735.345,735.345,735.345,735.345,735.345,735.345,735.345,735.345,735.345,735.345,735.345,735.345,735.345,735.345
15.59,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001,735.5400000000001
