timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
16.015,2121.21,499.005,-2536.56,85.605,-913.1850000000001,-442.065,1501.1100000000001,2947.0350000000003,2222.2200000000003,872.625,249.60000000000002,2196.285,1800.045,2410.005,1456.065,3124.0950000000003
16.019,6389.5650000000005,6389.5650000000005,4668.885,85.02,5733.39,5255.055,6389.5650000000005,6389.5650000000005,6389.5650000000005,6143.085,257.595,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
16.024,5316.09,2645.76,6389.5650000000005,71.565,6388.005,6388.785,2122.5750000000003,4367.805,2583.165,4785.885,66.105,140.79,2216.955,4094.2200000000003,6060.99,4028.895
16.027,408.52500000000003,-5084.04,2812.0950000000003,68.055,1329.1200000000001,1662.96,-4526.34,-932.1,-4226.625,241.215,178.815,-5880.225,-4061.2650000000003,-322.92,-326.235,-1131.585
16.032,-5936.775000000001,-3827.07,-4789.2,90.48,-6236.1,-6086.34,-3390.6600000000003,-4738.5,-3328.065,-5923.905000000001,66.495,-3527.7450000000003,-2828.8650000000002,-5374.785,-6123.585,-4925.505
16.036,1317.81,872.625,-2927.73,90.87,-1443.39,-457.665,1368.51,1851.135,1730.43,1014.975,216.255,1792.8300000000002,1688.895,1006.59,840.255,1368.51
16.04,6389.5650000000005,6389.5650000000005,4467.84,86.19,6333.015,6361.29,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,246.09,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
16.044,5310.63,2605.395,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,2573.8050000000003,5058.885,2729.025,4758.975,66.495,1081.47,2337.855,4363.71,6389.5650000000005,4589.325
16.048,-594.165,-5331.495,2021.9550000000002,75.075,1846.65,-229.125,-4877.925,-1458.405,-4861.935,-913.77,181.35,-5857.41,-4859.01,-1464.45,-48.945,-1830.4650000000001
16.052,-5363.085,-3965.3250000000003,-5363.085,84.825,-5733.39,-5933.46,-4221.945,-4678.245,-4079.205,-5947.695000000001,74.88,-3737.76,-3737.76,-5316.675,-6127.68,-4530.24
16.056,2345.85,1871.805,-1528.9950000000001,90.87,-845.52,134.55,2862.795,2330.25,1464.255,1430.91,226.59,1713.855,1892.67,1944.7350000000001,966.0300000000001,2080.455
16.06,6389.5650000000005,6389.5650000000005,5890.365,82.095,6332.43,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,238.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.064,5280.21,1945.905,6389.175,72.735,6388.785,6389.175,1937.13,4965.285,2878.7850000000003,4783.935,54.015,925.47,2262.975,4326.27,6383.325,4739.085
16.068,-770.0550000000001,-5762.25,1711.515,68.44500000000001,1831.2450000000001,-466.44,-5657.535,-1813.89,-5033.7300000000005,-2288.13,195.39000000000001,-5245.89,-5389.8,-2196.48,-1074.45,-2646.9300000000003
16.072,-5231.655,-3787.29,-5695.17,83.07000000000001,-5732.610000000001,-5938.530000000001,-4241.25,-4690.53,-4266.21,-5854.29,75.27,-3537.69,-3837.21,-5270.070000000001,-6151.08,-4912.05
16.076,3094.65,3341.3250000000003,-722.28,85.995,-578.1750000000001,1058.655,3694.4700000000003,3094.455,2845.05,2758.275,287.625,4941.495,3868.4100000000003,3132.2850000000003,2362.62,3128.19
16.08,6389.5650000000005,6389.5650000000005,5068.245,80.73,5032.365,5710.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,238.485,6363.825,6376.695000000001,6383.13,6386.445000000001,6388.005
16.084,5198.31,1152.255,6389.5650000000005,72.735,6388.785,6389.175,661.0500000000001,5021.055,1967.55,4578.015,57.135000000000005,-7.41,1063.335,4499.04,6283.485000000001,4524.0
16.088,-1011.075,-5085.6,1491.165,68.44500000000001,1106.04,-70.59,-5855.46,-1448.265,-4605.705,-1266.525,182.32500000000002,-5657.145,-5558.085,-1514.175,-158.145,-1917.825
16.092,-4988.685,-4207.905,-5883.345,106.86,-6256.185,-6256.965,-3661.125,-4759.365,-3211.455,-5657.7300000000005,48.75,-3369.21,-3508.83,-5034.900000000001,-6218.745,-4678.245
16.096,2882.88,2642.445,-822.12,85.995,-182.91,-66.885,3460.86,2129.985,3061.695,1930.1100000000001,245.31,3766.815,3081.3900000000003,2039.895,1000.35,2144.415
16.1,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,230.685,6164.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.104,5211.570000000001,1084.785,6389.175,70.395,6389.5650000000005,6241.365,436.605,5010.525000000001,1381.9650000000001,3885.7650000000003,54.405,104.13000000000001,1187.7450000000001,4512.495,6288.75,4631.055
16.108,-730.6650000000001,-6023.745,2029.95,83.07000000000001,1127.295,-1162.785,-5858.385,-1864.785,-6056.505,-2562.885,182.715,-5258.175,-6007.17,-1489.41,-640.77,-2288.13
16.112,-5263.245,-4457.115,-5359.38,82.29,-6231.42,-6269.445000000001,-3454.815,-4462.77,-3559.53,-5405.79,57.330000000000005,-3337.62,-3622.905,-4778.085,-6122.415,-4127.37
16.116,2545.53,2870.205,-3432.0,99.84,-239.85,268.71000000000004,4128.735000000001,2663.31,2929.0950000000003,2461.6800000000003,253.305,4126.395,3261.7650000000003,2129.79,1164.7350000000001,2579.07
16.12,6389.5650000000005,6389.5650000000005,3837.405,90.48,6386.445000000001,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005,228.735,6104.67,6389.175,6389.37,6389.5650000000005,6389.5650000000005
16.124,5192.85,566.6700000000001,6386.055,76.635,6389.5650000000005,6140.16,-102.18,5093.79,1461.135,3427.71,76.83,-1339.65,946.335,4666.35,6326.775000000001,4860.570000000001
16.128,-1261.4550000000002,-5759.13,1313.7150000000001,72.345,731.835,-1863.615,-5258.37,-2562.69,-5907.33,-5433.09,158.73000000000002,-3074.76,-5277.4800000000005,-2952.69,-2317.77,-3234.27
16.132,-4838.925,-4576.0650000000005,-5699.265,78.97500000000001,-6129.825,-6120.465,-2931.8250000000003,-4928.625,-3328.065,-4725.825,66.495,-3527.7450000000003,-3627.585,-4576.0650000000005,-5786.625,-4694.625
16.136,3019.77,3428.295,-208.65,103.35000000000001,346.71000000000004,1547.7150000000001,5375.37,2689.245,4126.2,3661.125,285.09000000000003,4934.865,4264.455,3130.53,2114.385,2779.335
16.14,6389.5650000000005,6389.5650000000005,6389.5650000000005,93.21000000000001,6336.525000000001,6363.045,6376.305,6382.935,6389.5650000000005,6389.5650000000005,229.905,6361.095,6377.085,6383.325,6386.445000000001,6389.5650000000005
16.144,5091.45,534.69,6389.5650000000005,74.685,6389.5650000000005,5996.64,-566.085,4908.93,1056.705,3223.935,78.19500000000001,-626.145,760.11,4386.135,5587.53,4391.205
16.148,-1479.855,-5849.610000000001,1269.645,71.565,634.725,-1315.8600000000001,-5632.185,-1951.365,-6194.175,-4490.85,179.79,-4607.85,-5883.93,-1851.3300000000002,-1470.69,-2269.41
16.152,-4589.325,-4339.725,-5937.165,85.605,-6232.9800000000005,-6068.985000000001,-2980.965,-4500.015,-3203.85,-4438.59,60.06,-3225.105,-3229.7850000000003,-4725.045,-5824.455,-4276.35
16.156,3341.13,3068.3250000000003,-2033.46,89.7,-1530.165,907.14,4484.805,2741.505,3610.815,3078.27,274.56,4542.525000000001,3857.685,2532.465,1665.4950000000001,2529.9300000000003
16.16,6389.5650000000005,6389.5650000000005,5230.485000000001,80.925,6130.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,225.03,6102.915,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.164,5086.77,543.465,6389.5650000000005,71.565,6388.005,5465.265,-580.71,4901.325,852.735,2822.4300000000003,76.44,-1545.96,548.9250000000001,4267.965,5378.685,4286.685
16.168,-1635.075,-5591.04,1019.265,89.31,375.96000000000004,-1935.5700000000002,-5417.49,-2183.61,-6099.21,-4938.570000000001,171.99,-3681.21,-5997.030000000001,-2030.3400000000001,-1780.545,-2392.065
16.172,-4439.5650000000005,-4020.315,-5977.14,90.09,-6235.320000000001,-5887.05,-2792.4,-4264.26,-3059.745,-4061.2650000000003,44.655,-3367.065,-3108.105,-4336.6050000000005,-5619.3150000000005,-3978.975
16.176,3515.85,3155.685,-679.38,100.62,-49.53,174.33,4673.955,2912.13,3652.545,927.615,278.65500000000003,4507.2300000000005,3879.135,2735.07,1960.335,2728.83
16.181,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6088.485000000001,6388.785,6389.175,6389.37,202.41,4940.325,6263.985000000001,6389.175,6389.5650000000005,6389.5650000000005
16.185,5085.6,406.96500000000003,6389.5650000000005,71.565,6389.5650000000005,5565.885,-511.29,4938.375,771.8100000000001,3580.7850000000003,58.305,-1501.89,459.615,4622.67,6103.695000000001,4675.71
16.189,-1736.4750000000001,-5540.34,1223.43,79.95,539.1750000000001,-2069.925,-5364.645,-2362.815,-5591.04,-3993.6000000000004,160.095,-3487.185,-5844.345,-2197.065,-1662.765,-2396.16
16.193,-4414.6050000000005,-3583.905,-6083.025000000001,94.575,-6137.625,-6116.5650000000005,-2982.7200000000003,-4177.68,-2730.0,-4226.82,41.535000000000004,-3215.745,-3209.505,-4460.625,-5657.145,-4060.485
16.201,6389.5650000000005,6389.5650000000005,6280.365,80.925,6029.79,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,218.205,5725.005,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
16.205,4985.76,463.125,6389.5650000000005,72.15,6389.5650000000005,5843.5650000000005,805.9350000000001,4758.39,278.265,2934.5550000000003,76.635,-1545.765,548.535,4267.77,4917.3150000000005,4267.77
16.209,-1837.095,-5484.570000000001,815.2950000000001,66.495,141.375,-1272.96,-5765.76,-2414.88,-5932.485000000001,-5021.055,164.19,-3679.65,-5776.29,-2129.01,-2827.89,-2579.85
16.213,-4239.495,-3594.2400000000002,-6230.25,106.47,-6256.77,-5657.7300000000005,-3261.57,-4060.29,-2762.37,-3810.69,58.11,-3124.29,-2930.85,-4128.93,-4729.53,-3827.85
16.217,3743.61,3469.2450000000003,-1235.52,90.285,-1605.24,1643.655,4266.21,3131.505,4007.0550000000003,1156.3500000000001,286.845,4536.285,3965.3250000000003,3080.8050000000003,2909.79,3077.295
16.221,6389.5650000000005,6389.5650000000005,6090.045,84.045,6132.165,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.255,6173.31,6381.375,6386.445000000001,6389.5650000000005,6389.5650000000005
16.225,4941.6900000000005,-75.075,6389.5650000000005,71.175,6375.33,4760.145,-190.905,4609.41,582.465,3486.0150000000003,66.495,-1306.305,-79.17,4253.535,4522.83,3993.0150000000003
16.229,-1966.575,-5590.650000000001,636.6750000000001,77.805,-101.595,-2704.065,-5836.545,-2292.225,-6054.945000000001,-4161.1050000000005,137.085,-3862.56,-5458.4400000000005,-2263.56,-1365.0,-2911.935
16.233,-4090.125,-3146.715,-6214.26,100.62,-6253.0650000000005,-4860.765,-2612.415,-3411.33,-2063.4900000000002,-2962.05,37.050000000000004,-2362.23,-2163.7200000000003,-2911.935,-4135.17,-2625.09
16.237,3890.25,3523.455,-516.945,83.655,-491.20500000000004,1351.74,3870.75,3142.815,3911.31,1980.615,286.455,4908.150000000001,4051.5150000000003,3143.205,2220.465,3128.775
16.241,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,192.465,5250.375,6331.650000000001,6361.485000000001,6389.5650000000005,6389.5650000000005
16.245,4916.7300000000005,163.02,6389.5650000000005,73.905,6376.695000000001,4186.650000000001,99.84,4467.645,436.605,2764.125,68.44500000000001,-1432.0800000000002,172.185,4080.375,4735.77,3965.3250000000003
16.249,-2268.045,-5462.925,278.265,72.345,-585.78,-3727.425,-5324.865,-2379.585,-5574.465,-5524.545,116.415,-3452.8650000000002,-5443.425,-2869.425,-3262.545,-2362.425
16.253,-3893.565,-3065.205,-6255.015,106.47,-6256.77,-5058.6900000000005,-2288.52,-3686.28,-2051.01,-3361.4100000000003,37.245000000000005,-2714.01,-2238.21,-3673.4100000000003,-4578.21,-3302.13
16.257,4114.89,4453.6050000000005,-282.165,103.155,390.58500000000004,2354.235,5183.49,3390.465,4883.775000000001,2229.63,295.23,4939.935,4856.67,3626.415,3162.51,3627.975
16.261,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.485,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.065,6381.375,6385.47,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.265,4713.93,-959.4,6389.5650000000005,74.685,6327.165,4161.885,782.9250000000001,4209.66,-594.945,2497.9500000000003,79.95,-1144.65,-272.02500000000003,3856.32,4224.4800000000005,3711.045
16.269,-2442.375,-5575.05,140.79,78.39,645.645,-3318.12,-5732.610000000001,-3124.29,-5426.85,-5074.29,117.39,-3877.77,-5275.53,-2903.55,-3340.7400000000002,-3228.42
16.273,-3632.655,-2971.4100000000003,-6127.29,90.09,-6234.93,-5069.610000000001,-2296.32,-3294.7200000000003,-2209.155,-3260.5950000000003,37.245000000000005,-2514.7200000000003,-2237.235,-3286.92,-4359.81,-1564.29
16.277,4414.41,4453.6050000000005,82.29,82.29,31.98,2561.9100000000003,5074.875,3735.81,4800.705,4384.575,293.08500000000004,4938.765,4859.205,4026.945,3610.815,5174.91
16.281,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.875,6189.6900000000005,6289.725,6389.5650000000005,6389.5650000000005,6030.765
16.285,4592.25,-898.5600000000001,6389.5650000000005,73.125,6226.545,3712.215,857.61,3823.3650000000002,-501.345,1146.99,103.35000000000001,-1693.77,-1169.6100000000001,3408.795,3779.4900000000002,3087.8250000000003
16.289,-2691.195,-5842.395,-25.935000000000002,70.59,-905.97,-3540.81,-6023.55,-3328.26,-5524.545,-6123.585,99.64500000000001,-3803.28,-4689.360000000001,-3066.1800000000003,-3459.105,-3661.905
16.294,-2958.735,-2164.89,-5584.8,93.60000000000001,-5639.400000000001,-4219.41,-1484.73,-2452.71,-1269.8400000000001,-2111.46,56.940000000000005,-1725.9450000000002,-1732.9650000000001,-2332.005,-3626.415,-1581.45
16.297,4664.01,4724.655,133.57500000000002,101.595,967.98,2805.27,5408.715,4201.860000000001,4908.93,5075.265,296.205,5339.685,4856.865,4328.415,3761.55,4676.295
16.302,6239.610000000001,6364.6050000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6205.485000000001,6325.6050000000005,6364.6050000000005,187.20000000000002,5491.005,5940.285,6164.925,6389.5650000000005,5966.805
16.305,4439.37,-429.0,6375.525000000001,73.125,6226.545,3163.0950000000003,1032.33,3760.965,-495.3,1268.865,95.745,-1645.41,-556.53,3365.895,4428.45,3162.705
16.309,-2932.995,-5722.08,13.065000000000001,87.75,-1044.81,-4289.610000000001,-5887.05,-3490.8900000000003,-5262.27,-6154.9800000000005,97.69500000000001,-3543.3450000000003,-5040.945000000001,-3293.745,-3257.8650000000002,-3956.7450000000003
16.313,-3041.8050000000003,-2392.065,-6129.825,94.575,-5931.705,-4222.725,-1583.2050000000002,-2103.855,-1394.25,-2497.9500000000003,50.7,-1903.785,-1544.2050000000002,-2529.3450000000003,-4226.625,-66.69
16.317,5010.72,5327.205,347.685,91.455,1343.55,3461.0550000000003,6123.39,5058.495,5324.67,5158.335,299.325,5740.6050000000005,5466.045,4826.445000000001,3810.885,6323.265
16.322,6334.77,6256.185,6386.445000000001,77.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6008.925,6373.965,6383.325,199.68,5691.075,5690.49,6339.645,6389.5650000000005,5168.085
16.326,4217.85,-1535.04,6327.165,81.12,6132.165,3465.3450000000003,-524.5500000000001,3381.885,-1163.955,1165.125,116.22,-2254.785,-1468.545,3065.79,4627.935,3112.59
16.33,-3207.5550000000003,-5160.09,-379.08000000000004,70.395,-1134.1200000000001,-2432.04,-5074.29,-3852.81,-4664.01,-6254.43,100.62,-3693.3,-4192.5,-3540.225,-3028.545,-3877.185
16.334,-2608.515,-2290.08,-5591.04,89.50500000000001,-5735.7300000000005,-4718.610000000001,-1529.97,582.855,-1289.925,-2163.135,37.245000000000005,-2015.52,-1391.52,-132.6,-4127.37,1131.195
16.338,5387.85,5645.055,607.23,95.55,1626.4950000000001,2959.71,6272.175,6333.405000000001,5862.285,5726.5650000000005,315.705,5774.535,6007.17,6385.665,4334.655,6385.665
16.346,3999.84,-1739.4,5589.285,69.81,5326.425,3088.605,-1329.315,3728.205,-1864.2,1090.2450000000001,141.76500000000001,-3265.665,-2360.8650000000002,3611.79,3078.855,3236.61
16.354,-1918.605,-1494.285,-5455.905,106.86,-5259.54,-3961.6200000000003,-640.1850000000001,-865.605,-366.21000000000004,-1514.3700000000001,58.11,-472.29,-36.465,-1356.2250000000001,-2317.185,1243.71
16.358,5590.650000000001,5990.205,598.845,99.84,1672.125,2932.605,6258.525000000001,5725.005,5657.925,5324.865,308.685,6144.06,6073.47,4808.895,4376.1900000000005,6183.645
16.362,5785.650000000001,6288.945000000001,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,5567.445000000001,5190.705,6133.335,6361.485000000001,188.76000000000002,4649.775000000001,5533.71,6361.095,6389.5650000000005,5417.685
16.366,3887.52,-897.0,5990.205,72.54,5427.63,2913.495,-1581.645,3103.23,-1464.45,965.0550000000001,141.375,-3465.3450000000003,-1596.4650000000001,2766.27,3729.375,3062.67
16.37,-3590.925,-5487.1050000000005,-769.6650000000001,78.97500000000001,-1842.9450000000002,-4644.705,-4067.505,-4360.785,-4361.5650000000005,-5959.005,81.315,-3037.125,-4222.335,-4054.05,-4001.01,-4202.25
16.374,-1918.605,-1644.045,-5586.945000000001,91.455,-5337.345,-3727.425,-994.3050000000001,-284.115,-783.12,-1755.78,41.34,-906.945,-844.5450000000001,-398.385,-3446.625,572.91
16.378,6039.93,6264.765,1223.04,87.165,2140.125,4043.52,6389.5650000000005,6389.5650000000005,6239.805,6115.005,312.58500000000004,6389.5650000000005,6389.5650000000005,6389.5650000000005,4608.045,6389.5650000000005
16.382,5536.05,5165.745,6376.695000000001,81.315,6383.325,6386.445000000001,5383.365,5599.2300000000005,5894.655000000001,6388.785,181.54500000000002,3860.415,5124.99,4958.655,6389.5650000000005,5380.05
16.386,3643.77,-2071.6800000000003,6052.8,68.44500000000001,5325.645,2463.045,-1930.5,3228.225,-1813.89,349.44,141.76500000000001,-4064.58,-1961.505,2763.15,3378.375,2862.21
16.39,-3840.525,-4689.165,-1218.945,78.97500000000001,-2136.225,-4934.865,-3822.585,-4079.205,-4350.255,-5961.93,78.39,-3209.31,-3836.82,-4086.42,-4359.225,-4360.005
16.394,595.14,-1589.4450000000002,-5432.895,106.47,-5060.25,-3257.475,-667.6800000000001,717.405,-457.86,-863.265,47.775,-672.945,-673.725,1048.32,-2995.2000000000003,1147.9650000000001
16.406,4239.6900000000005,-2918.76,5739.045,78.78,4731.87,2166.255,-2630.745,2781.09,-2364.1800000000003,-263.055,181.35,-4859.01,-3211.65,2188.0950000000003,1692.99,1545.375
16.41,-3244.605,-4574.115,-1305.915,78.97500000000001,-2142.465,-4919.265,-3730.545,-4125.225,-4327.245,-5974.6050000000005,66.885,-4526.34,-4101.825,-3540.225,-4619.745,-4279.665
16.414,-2193.165,-1393.665,-4987.905,91.455,-4725.825,-3128.385,-250.77,-351.39,-79.36500000000001,-522.21,51.870000000000005,-1008.9300000000001,-774.9300000000001,493.15500000000003,-2445.885,609.96
16.418,5536.05,6363.825,1830.855,83.655,2737.4100000000003,4413.825,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,324.48,6364.6050000000005,6377.085,6383.325,5325.45,6383.325
16.422,5840.25,5210.205,6386.445000000001,76.635,6389.5650000000005,6389.5650000000005,5335.005,5063.5650000000005,5716.62,6364.6050000000005,162.24,4251.195,5320.38,5062.785,6389.5650000000005,5035.485000000001
16.426,3241.29,-2519.4,5529.615,75.855,4530.63,2395.965,-2173.4700000000003,2395.185,-1996.41,61.230000000000004,156.39000000000001,-3887.13,-2090.01,2564.0550000000003,2879.37,2212.08
16.43,-4264.455,-4257.63,-1590.42,81.9,-2936.505,-3935.685,-3636.165,-4784.325,-4134.975,-5938.530000000001,70.59,-3430.05,-3826.29,-4077.4500000000003,-4750.59,-4788.42
16.434,-25.740000000000002,-1210.365,-4975.8150000000005,91.065,-4539.21,-2941.77,-161.46,125.58,25.740000000000002,-552.825,46.215,-263.25,-106.665,595.53,-2488.2000000000003,415.935
16.438,6389.5650000000005,6389.5650000000005,2137.005,101.4,3067.935,4719.39,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,324.48,6364.6050000000005,6377.085,6383.325,5587.725,6388.005
16.442,6086.7300000000005,5392.335,6389.5650000000005,72.735,6388.785,6389.175,5690.49,5191.875,5890.17,6389.5650000000005,147.615,4067.31,5216.835,5004.4800000000005,6389.5650000000005,4645.485000000001
16.446,3490.8900000000003,-2325.96,5223.66,81.9,4234.2300000000005,2367.495,-1583.2050000000002,2203.89,-1590.42,-294.645,148.785,-3857.4900000000002,-2264.73,1865.175,1132.17,1364.805
16.45,-4089.735,-4245.150000000001,-2270.58,80.34,-3940.56,-5737.68,-3521.1150000000002,-5627.7,-3827.46,-6073.860000000001,66.3,-3128.385,-2828.8650000000002,-4825.665,-6123.585,-4925.505
16.454,603.33,-670.02,-3658.7850000000003,85.215,-3836.625,-1590.2250000000001,487.89000000000004,55.77,561.405,-561.6,43.485,177.84,360.945,904.215,-694.785,191.29500000000002
16.459,6389.5650000000005,6389.5650000000005,3820.2450000000003,87.165,4037.085,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,291.135,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
16.463,6389.37,4213.365,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,3394.3650000000002,6264.765,3931.005,6364.6050000000005,138.84,1871.805,4024.8,6156.735000000001,6389.5650000000005,5429.97
16.467,3590.73,-3555.2400000000002,4762.095,71.175,3929.25,1565.265,-4376.97,2479.0350000000003,-4134.975,-803.01,164.19,-4275.57,-3490.8900000000003,2492.295,2244.4500000000003,1621.425
16.471,-3965.3250000000003,-4407.585,-2139.3450000000003,74.685,-3232.32,-5675.28,-3453.84,-4664.400000000001,-3466.32,-6254.820000000001,81.9,-3510.585,-3236.8050000000003,-4072.5750000000003,-5152.29,-5261.49
16.475,-528.645,-597.48,-4591.08,95.355,-4241.055,-2094.69,98.67,61.230000000000004,171.99,-24.96,55.965,124.605,37.44,324.48,-1915.68,157.365
16.479,6389.5650000000005,6389.5650000000005,2609.685,89.7,3526.77,5359.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,312.975,6389.37,6389.5650000000005,6389.5650000000005,6178.965,6389.5650000000005
16.483,5890.17,5341.245,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,4985.5650000000005,5412.81,4204.005,6388.785,133.185,4459.455,4825.47,4808.895,6386.445000000001,4534.725
16.487,2982.7200000000003,-2096.64,4592.445,77.025,3941.5350000000003,1462.1100000000001,-2331.81,1732.575,-3462.225,-816.465,160.485,-3687.06,-2588.82,1613.43,2154.5550000000003,977.34
16.491,-4606.095,-4060.29,-2612.61,83.07000000000001,-3536.13,-6019.650000000001,-3380.13,-5698.29,-3540.81,-6223.2300000000005,66.3,-3228.225,-3427.905,-5075.265,-5474.625,-6048.705
16.495,237.315,-200.07,-4083.69,93.99000000000001,-3941.73,-1723.41,635.895,-94.77000000000001,520.455,20.475,64.155,730.86,714.87,670.215,-946.725,23.595000000000002
16.499,6389.5650000000005,6389.5650000000005,3188.445,90.48,3739.905,5863.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,299.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.503,5985.33,3393.585,6389.175,74.295,6389.5650000000005,6389.5650000000005,2473.965,4740.645,2264.145,5924.295,86.775,3537.69,2367.885,4378.725,6383.325,3940.3650000000002
16.507,2260.05,-4125.03,3226.08,81.12,3236.8050000000003,1468.545,-4727.97,-64.545,-3761.7450000000003,-1066.065,175.695,-3657.225,-3762.525,1216.41,1606.605,-940.6800000000001
16.511,-5587.725,-3990.2850000000003,-4588.545,85.215,-4735.185,-6218.745,-3679.8450000000003,-5348.655,-3615.69,-6004.83,60.45,-3025.62,-2882.1,-5574.66,-6123.585,-4526.145
16.515,-313.95,-312.0,-3029.13,103.35000000000001,-1817.79,-1612.26,791.505,894.855,846.69,-2170.7400000000002,75.66,903.63,651.495,51.675000000000004,-624.975,1181.895
16.519,6389.5650000000005,6389.5650000000005,4891.965,87.165,6333.405000000001,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,268.125,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
16.523,5815.29,3381.885,6383.325,67.665,6389.5650000000005,6389.5650000000005,2898.2850000000003,5641.74,3830.19,6357.975,115.635,1456.65,3136.965,4763.07,6389.5650000000005,5269.485000000001
16.527,2467.53,-4528.68,4524.975,82.095,1937.91,1268.4750000000001,-4628.325,1180.14,-3787.6800000000003,-940.095,170.625,-5851.17,-4263.09,1172.535,700.44,307.515
16.531,-5113.485000000001,-4233.645,-2695.6800000000003,82.095,-5632.185,-5982.405000000001,-4060.0950000000003,-5957.25,-3411.33,-6256.77,48.75,-4459.650000000001,-3361.4100000000003,-5507.97,-6131.97,-6119.49
16.535,112.125,-43.875,-3870.945,100.815,-2495.025,-2147.145,648.57,-189.735,1090.635,-631.995,103.74000000000001,457.47,927.615,522.99,-532.35,66.69
16.539,6389.5650000000005,6389.5650000000005,3544.125,87.555,5337.54,5657.7300000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,283.53000000000003,6383.325,6386.445000000001,6388.005,6388.785,6389.175
16.543,5735.7300000000005,3067.545,6389.5650000000005,73.905,6376.695000000001,6383.325,2679.69,4734.405,2916.225,5875.935,87.165,1416.285,2530.125,4459.845,6389.5650000000005,4533.165
16.547,2009.28,-4779.84,3877.5750000000003,83.655,1739.01,869.505,-4827.81,271.245,-4917.3150000000005,-12.675,181.935,-5682.1050000000005,-4759.365,562.38,433.485,-591.24
16.551,-5562.765,-4407.585,-3387.3450000000003,82.095,-5732.025000000001,-5932.485000000001,-4035.525,-5982.405000000001,-4384.965,-5982.405000000001,57.915,-4335.045,-4022.655,-5975.97,-5975.97,-5798.13
16.555,26.325,280.605,-3341.52,87.165,-2539.6800000000003,-948.48,948.2850000000001,761.28,681.72,286.455,135.135,1465.23,1331.655,965.25,782.145,1763.775
16.559,6389.5650000000005,6389.5650000000005,3846.7650000000003,86.385,5233.215,6360.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,279.045,6136.0650000000005,6388.005,6388.785,6389.5650000000005,6389.5650000000005
16.563,5415.93,2782.8450000000003,6383.325,68.44500000000001,6386.445000000001,6388.005,2588.625,4788.615,3991.65,5689.905,86.385,3337.815,3066.57,4121.715,6389.5650000000005,4032.405
