timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23.462,6389.5650000000005,3859.2450000000003,5926.245,81.9,5931.51,6361.485000000001,6389.5650000000005,6389.5650000000005,4196.205,6389.5650000000005,171.01500000000001,5277.09,5983.965,5787.405,6389.5650000000005,6378.645
23.463,6389.37,2495.8050000000003,6389.5650000000005,73.71000000000001,6389.175,6389.37,6189.885,6289.725,2920.32,6364.6050000000005,137.28,3865.485,5127.525000000001,5359.185,6389.5650000000005,5690.685
23.464,5590.650000000001,1450.605,6389.5650000000005,72.54,6389.5650000000005,6389.5650000000005,4339.725,5364.645,1683.825,5807.295,-41.730000000000004,1801.2150000000001,3321.63,4465.695,6326.1900000000005,4559.295
23.465,4637.49,1413.945,6386.445000000001,65.325,6389.5650000000005,6389.5650000000005,2542.605,4466.085,1434.2250000000001,3986.775,-3.5100000000000002,301.08,1698.255,3494.01,4941.885,3469.2450000000003
23.466,3082.56,545.8050000000001,5065.125,63.18,4825.47,3760.5750000000003,-1381.185,956.6700000000001,-1676.6100000000001,2306.655,60.255,-3636.945,-2175.225,289.575,1143.0900000000001,75.66
23.468,181.155,-753.2850000000001,2861.82,66.3,3328.065,2063.295,-2778.945,-389.02500000000003,-3075.3450000000003,2157.87,210.99,-4985.37,-3536.13,-977.73,-212.35500000000002,-1289.73
23.468,-1236.4950000000001,-1678.17,1507.935,72.735,2731.9500000000003,866.775,-3977.8050000000003,-1755.585,-4413.825,1112.67,346.125,-5757.375,-4759.17,-2263.17,-1664.13,-2662.53
23.469,-2667.405,-3059.355,181.74,100.62,1870.8300000000002,95.55,-5439.33,-3196.05,-5637.45,-203.38500000000002,400.725,-4691.7,-5864.625,-3462.225,-3061.3050000000003,-3860.8050000000003
23.47,-4043.3250000000003,-4280.445,-1157.325,79.36500000000001,1537.185,-77.025,-5752.305,-4367.025000000001,-5604.1050000000005,-1591.005,368.355,-3703.635,-5323.695000000001,-4526.7300000000005,-4327.05,-5125.77
23.471,-5612.685,-5805.345,-3034.7850000000003,99.84,-7.995,-1568.5800000000002,-4257.825,-5858.385,-4259.385,-3461.445,245.895,-3317.925,-3832.335,-5272.41,-6150.6900000000005,-5692.05
23.472,-4988.685,-4707.1050000000005,-4735.185,74.685,-1828.515,-3279.12,-3053.505,-4863.1050000000005,-3459.105,-4792.32,176.865,-3492.4500000000003,-2893.4100000000003,-4191.33,-5891.7300000000005,-4342.650000000001
23.473,-2966.925,-3116.685,-5831.085,73.125,-4229.9400000000005,-3401.385,-1094.925,-1294.605,-1468.545,-1849.1850000000002,-135.33,-1529.97,-1306.89,-831.87,-2329.86,-833.0400000000001
23.475,133.965,-565.89,-4110.21,83.07000000000001,-3935.4900000000002,-1739.01,430.755,32.175000000000004,-232.05,-395.07,-4.095,-64.545,25.935000000000002,467.61,-882.96,363.87
23.475,1535.43,919.815,-3654.885,92.235,-3041.8050000000003,-520.26,1793.025,1195.935,591.63,894.855,183.495,1451.97,1343.7450000000001,1848.015,582.27,1651.4550000000002
23.476,3057.6,2433.405,-2514.7200000000003,96.525,-1745.64,883.9350000000001,2738.19,2567.175,1832.6100000000001,2189.265,298.545,2940.0150000000003,2667.9900000000002,2982.525,2064.66,2779.725
23.477,4567.29,3881.085,-1241.76,106.08,-413.20500000000004,1638.78,3814.59,3929.0550000000003,3062.67,2030.535,339.495,4462.77,3930.225,4361.175,3378.57,4085.445
23.478,6389.37,6115.005,582.855,107.83500000000001,1489.605,2841.3450000000003,5663.775000000001,5727.150000000001,4660.695,2628.9900000000002,324.48,6164.925,5877.885,6133.725,5462.925,5926.245
23.479,6389.5650000000005,6389.5650000000005,2346.045,87.165,3338.205,3665.8050000000003,6389.5650000000005,6389.5650000000005,6339.645,4212.0,269.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.48,6389.5650000000005,6389.5650000000005,5088.525000000001,71.565,5826.405,4959.825,6273.735000000001,6331.650000000001,6360.705,6375.135,60.255,5421.39,5905.575,6150.6900000000005,6389.5650000000005,6389.5650000000005
23.482,5335.59,5058.495,6386.445000000001,71.175,6325.41,6058.0650000000005,4826.055,5507.97,5187.585,6387.615,156.975,4022.07,4706.715,5548.14,6389.5650000000005,5531.5650000000005
23.482,4779.84,3652.935,6389.5650000000005,81.9,6389.5650000000005,6389.5650000000005,3682.965,5137.665,4159.935,6373.965,232.44,2512.5750000000003,3277.9500000000003,5133.375,6389.5650000000005,4680.39
23.483,5011.89,2181.465,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,2322.645,4367.025000000001,2820.675,6264.570000000001,170.82,1058.8500000000001,2126.8650000000002,4657.575,6389.5650000000005,3934.125
23.484,5440.89,764.985,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,1038.765,4512.3,1497.405,5023.2,82.29,-357.045,862.6800000000001,3929.445,6357.585,2729.415
23.485,4841.85,-698.88,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,58.695,3823.17,863.265,3127.215,32.175000000000004,-1365.585,-33.93,3127.995,5058.3,2129.79
23.486,3565.77,-1383.72,5723.055,82.095,6131.1900000000005,6261.645,-905.97,2230.215,-249.21,1609.335,143.715,-3210.675,-1589.64,1638.9750000000001,3365.31,459.615
23.487,1361.49,-1497.6000000000001,3257.28,65.325,3127.02,3959.67,-3179.28,-1556.1000000000001,-3864.705,-897.585,86.775,-4735.965,-4792.125,-1849.575,-523.38,-2995.2000000000003
23.489,-1689.285,-3760.5750000000003,815.2950000000001,66.495,1031.55,2562.495,-4476.225,-2853.8250000000003,-4962.945000000001,-913.1850000000001,206.895,-4533.945,-5320.965,-2931.2400000000002,-1929.3300000000002,-3990.48
23.489,-3094.8450000000003,-5054.595,-499.20000000000005,80.535,-262.08,1460.16,-5525.13,-3928.08,-5624.58,-1381.185,363.87,-4575.09,-4776.33,-4301.31,-3396.9,-4791.54
23.49,-4480.515,-5759.52,-1815.8400000000001,99.84,-1668.81,128.31,-5256.03,-5259.54,-5359.38,-2513.94,344.37,-5344.95,-4497.09,-5592.21,-4685.85,-4659.33
23.491,-5765.5650000000005,-4910.685,-3236.8050000000003,95.355,-3042.975,-1230.45,-4177.29,-4700.67,-4789.2,-3908.58,309.66,-4897.425,-3943.485,-5728.125,-5927.805,-3531.645
23.492,-5238.285,-3621.3450000000003,-4778.865,89.895,-4937.205,-3120.975,-3531.4500000000003,-3800.55,-4489.68,-5643.1050000000005,203.775,-4108.0650000000005,-4036.3050000000003,-4371.705,-5876.325,-2453.295
23.493,-3583.905,-3087.8250000000003,-6256.185,101.595,-5863.455,-4259.97,-2695.6800000000003,-2197.8450000000003,-3245.775,-4667.13,125.19,-3462.81,-3660.9300000000003,-2562.69,-4309.89,-840.45
23.494,-1194.765,-1399.905,-4491.825,83.655,-3935.685,-2637.765,677.82,1112.67,215.085,-2329.08,-90.87,145.08,-149.76,1247.805,-184.47,2128.815
23.496,1893.45,1545.765,-2760.225,82.095,-2537.145,-1246.2450000000001,1994.46,2404.35,628.095,-2610.465,107.055,1650.8700000000001,1144.845,2569.125,1274.91,3242.655
23.496,3432.0,2966.925,-1483.56,101.4,-1860.69,-1091.6100000000001,2688.855,3602.4300000000003,827.775,-2360.8650000000002,297.765,3143.985,2565.6150000000002,4053.27,2795.715,4592.64
23.497,4887.09,4440.345,-199.68,95.55,-743.73,-223.86,4082.9100000000003,4936.8150000000005,1870.8300000000002,-1135.29,358.605,4572.165,3883.425,5139.615,4167.150000000001,5478.135
23.498,6311.37,5951.205,1125.15,86.385,542.2950000000001,1019.85,5377.125,5883.345,2921.1,175.5,355.29,6123.585,5258.175,6323.070000000001,5657.535,6123.39
23.499,6389.5650000000005,6389.5650000000005,2934.165,100.62,2295.15,1996.2150000000001,6389.37,6389.5650000000005,4489.485000000001,2044.9650000000001,325.845,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
23.5,6389.5650000000005,6389.5650000000005,4817.865,80.73,3433.755,3713.58,6389.5650000000005,6389.5650000000005,6228.885,4114.110000000001,171.405,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
23.501,6389.37,5862.285,6389.5650000000005,66.495,6223.2300000000005,6356.415,4525.95,5258.175,5923.71,6364.6050000000005,15.405000000000001,3502.005,4186.0650000000005,5287.8150000000005,6389.5650000000005,4831.125
23.503,4639.05,3018.405,6389.5650000000005,68.64,6389.5650000000005,6389.5650000000005,3070.08,4336.6050000000005,4812.6,6388.005,69.61500000000001,2031.51,3012.5550000000003,5125.38,6389.5650000000005,4589.325
23.504,4941.6900000000005,1647.3600000000001,6389.5650000000005,72.15,6389.5650000000005,6389.5650000000005,1924.845,4366.245,3381.105,6382.935,53.235,569.985,1673.295,5140.59,6389.5650000000005,4539.405
23.504,4742.01,205.53,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,1223.04,3812.445,2130.765,5857.6050000000005,16.965,-327.40500000000003,680.16,4336.6050000000005,6361.485000000001,3480.165
23.505,5216.25,-950.4300000000001,6388.785,73.71000000000001,6389.175,6389.37,733.005,4060.0950000000003,881.7900000000001,4509.375,66.495,-906.945,-191.88,4234.8150000000005,6098.43,3086.655
23.506,4611.360000000001,-1333.8,5726.5650000000005,81.9,6383.325,5150.7300000000005,107.64,2649.6600000000003,-398.385,2894.19,206.31,-2537.73,-1639.17,2849.5350000000003,4426.110000000001,1663.935
23.507,2894.9700000000003,-1447.68,4080.7650000000003,73.125,5324.865,3860.415,-645.645,806.9100000000001,-2001.0900000000001,1220.895,262.08,-4524.195,-3329.04,1132.365,2562.885,-68.64
23.508,594.75,-2650.05,1448.655,66.495,2129.79,865.215,-3328.065,-3128.385,-5424.705,-2179.905,98.08500000000001,-4242.42,-4679.025000000001,-2454.465,-1412.385,-3886.545
23.51,-2367.885,-5056.545,-966.225,82.095,8.775,-703.365,-4540.965,-4341.285,-5190.12,-3414.4500000000003,215.67000000000002,-3327.87,-4726.02,-3727.425,-2828.8650000000002,-4975.425
23.511,-3734.0550000000003,-5720.91,-2331.42,88.92,-1330.29,-1930.89,-5525.13,-5524.35,-4925.7,-4725.825,326.04,-3358.29,-4760.7300000000005,-4760.7300000000005,-4259.97,-5058.6900000000005
23.511,-5088.135,-4688.97,-3664.83,103.74000000000001,-2691.78,-3290.82,-5256.225,-4959.825,-4708.665,-5932.485000000001,355.875,-3623.685,-4578.405,-5778.24,-5525.52,-4127.76
23.512,-6012.045,-3758.625,-4786.08,106.08,-4087.2000000000003,-4759.365,-4060.0950000000003,-3561.09,-4409.7300000000005,-5682.6900000000005,299.325,-3544.32,-4230.72,-5797.155,-5887.4400000000005,-3059.94
23.513,-4689.165,-2692.3650000000002,-5487.885,103.155,-5655.585,-5858.385,-2463.8250000000003,-1965.405,-3211.455,-4010.3700000000003,145.47,-2868.4500000000003,-3258.4500000000003,-4160.13,-5108.610000000001,-1427.01
23.514,-2792.205,-1474.785,-4878.705,89.895,-5436.405,-4470.375,-1150.1100000000001,-229.125,-1683.24,-2057.64,42.705,-1868.49,-1867.71,-2267.46,-3259.425,324.48
23.515,-357.63,969.345,-2481.57,89.31,-2540.85,-932.49,1931.085,3561.2850000000003,1930.1100000000001,1064.895,66.495,2304.51,952.575,1493.31,924.495,3667.9500000000003
23.517,2840.37,3069.105,-1235.13,87.75,-948.09,-386.88,2683.005,4536.285,3066.7650000000003,2032.4850000000001,232.05,3761.7450000000003,1880.775,2937.09,2460.705,4727.775000000001
23.518,4342.650000000001,4461.405,-286.065,100.815,-124.41000000000001,486.135,3837.21,5512.845,4378.725,2089.425,357.825,5320.575,3068.9100000000003,4325.295,3761.55,5874.375
23.518,5815.29,5778.045,941.46,102.96000000000001,1150.305,1754.415,5284.110000000001,6386.055,5819.97,2566.7850000000003,399.165,6389.5650000000005,4439.5650000000005,5564.325,5178.225,6382.935
23.519,6389.5650000000005,6389.5650000000005,2230.605,87.165,2134.08,2670.525,6327.165,6358.365,6386.445000000001,3848.3250000000003,359.385,6389.5650000000005,5740.6050000000005,6364.6050000000005,6377.085,6383.325
23.52,6389.5650000000005,6389.5650000000005,4031.625,80.925,3734.445,4292.925,6389.5650000000005,6389.5650000000005,6389.5650000000005,5662.6050000000005,213.72,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.521,6389.5650000000005,6389.5650000000005,5837.325,76.44,5532.735000000001,5965.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,112.125,5441.28,6339.645,6364.6050000000005,6389.5650000000005,6264.96
23.522,5685.81,5340.465,6389.5650000000005,60.45,6389.5650000000005,6389.5650000000005,4168.32,4891.965,4040.205,6388.005,-88.33500000000001,1565.655,3079.05,4334.655,6189.885,4483.245
23.524,3840.33,2612.415,6386.445000000001,64.155,6389.5650000000005,6389.5650000000005,2671.3050000000003,4142.775000000001,2658.63,6121.635,-81.51,1255.8,1822.8600000000001,3368.625,6376.695000000001,3188.25
23.525,4412.07,1133.535,6389.5650000000005,73.905,6389.175,6389.37,1344.525,4266.405,1299.8700000000001,4665.375,50.895,930.15,692.0550000000001,3128.19,6356.415,3128.19
23.525,4314.57,-319.21500000000003,6336.135,76.635,6389.5650000000005,5660.265,-62.985,3560.31,-148.005,3326.7000000000003,156.78,-7.215,-382.59000000000003,2204.8650000000002,5189.535,2522.9100000000003
23.526,3144.57,-1809.99,5404.035,87.555,6336.33,4366.245,-1397.76,2296.515,-1572.285,1865.3700000000001,263.64,-1335.3600000000001,-1631.76,1056.705,4134.975,1368.51
23.527,1311.57,-3651.1800000000003,3602.4300000000003,70.59,4528.095,2663.31,-3328.65,370.305,-3529.8900000000003,-164.38500000000002,259.935,-3343.665,-3626.025,-682.3050000000001,2254.59,-475.41
23.528,-524.745,-4530.045,1747.005,78.97500000000001,2834.9100000000003,1217.775,-5001.945000000001,-1467.765,-5456.295,-1565.8500000000001,294.45,-5339.1,-4927.845,-2328.495,458.055,-2225.925
23.529,-2891.655,-5587.53,-900.51,66.3,-482.625,-2154.945,-3989.505,-3995.7450000000003,-4342.0650000000005,-3431.025,63.375,-3627.585,-3777.3450000000003,-4176.705,-3577.665,-3877.185
23.531,-5762.055,-4107.87,-3132.87,68.64,-1828.515,-3279.12,-3452.8650000000002,-3265.665,-3958.3050000000003,-4760.145,181.74,-3886.7400000000002,-3685.5,-3361.605,-4784.52,-3124.29
23.532,-5911.8150000000005,-4232.67,-4273.62,100.62,-2869.425,-4455.945,-3211.8450000000003,-2412.735,-4085.25,-5657.7300000000005,280.8,-3937.44,-3723.7200000000003,-2931.2400000000002,-6122.610000000001,-2330.25
23.532,-4792.125,-4208.685,-5085.6,106.08,-4087.2000000000003,-5191.68,-2808.39,-1391.52,-3388.32,-4784.52,270.075,-3729.7650000000003,-3332.1600000000003,-2129.5950000000003,-5538.0,-1344.72
23.617,4461.6,4228.965,-991.38,94.38000000000001,-646.4250000000001,460.98,4823.13,3060.525,4126.005,1266.525,279.63,4139.655,3068.13,5824.0650000000005,3311.295,4875.39
23.618,6389.37,6255.405000000001,630.24,84.045,940.485,225.42000000000002,6363.825,4529.655,5565.6900000000005,1928.355,282.165,6132.945000000001,5063.175,6389.5650000000005,5130.645,6363.825
23.619,6389.5650000000005,6389.5650000000005,2391.285,83.655,2737.4100000000003,998.205,6389.5650000000005,6214.845,6389.5650000000005,3603.405,258.375,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
23.62,6389.5650000000005,6389.5650000000005,4175.925,71.565,4528.485000000001,2663.505,6386.055,6387.81,6389.5650000000005,5450.445000000001,182.715,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23.621,6186.570000000001,5283.525000000001,6385.665,64.35000000000001,6389.175,6264.570000000001,4024.9950000000003,5584.6050000000005,4376.97,6383.325,40.95,3365.1150000000002,5226.78,5184.465,6386.445000000001,4472.325
23.623,4414.41,2681.445,6389.5650000000005,66.495,6386.445000000001,6388.005,2672.8650000000002,4740.255,3009.63,6389.175,78.19500000000001,1836.51,3766.815,5078.1900000000005,6333.015,4464.33
23.623,3632.07,1472.055,6389.5650000000005,73.125,6388.785,6389.175,1612.65,4774.965,1738.23,6261.255,96.135,450.45,2532.465,4760.535,6373.77,4434.885
23.624,4214.7300000000005,834.405,6389.5650000000005,77.61,6389.5650000000005,6389.5650000000005,1063.335,3729.57,691.6650000000001,5038.215,83.655,-516.165,1239.42,4663.2300000000005,6389.5650000000005,4218.24
23.625,4417.53,761.085,6389.5650000000005,81.315,6383.325,6386.445000000001,637.455,3413.67,96.33,3642.405,91.455,-782.145,-66.69,4958.655,6273.150000000001,3136.5750000000003
23.626,3564.21,324.285,6389.5650000000005,76.83,5832.255,6160.83,-120.705,2142.27,-1061.97,1665.4950000000001,165.555,-2280.525,-1855.425,3664.83,4627.935,1415.31
23.627,1816.23,271.245,5327.205,81.9,4034.55,4712.955,-784.6800000000001,556.335,-2488.7850000000003,-207.09,267.15000000000003,-4127.37,-3541.2000000000003,2023.71,2762.175,-395.265
23.628,-54.6,-195.39000000000001,3633.8250000000003,76.83,2144.415,2769.39,-2178.9300000000003,-857.61,-4263.87,-1861.8600000000001,290.94,-5736.705,-5518.305,300.495,869.3100000000001,-2132.13
23.629,-2417.8050000000003,-1993.4850000000001,894.27,76.83,-877.89,221.32500000000002,-5292.495,-3695.25,-4791.93,-4258.41,81.51,-3038.4900000000002,-3487.77,-3261.57,-3161.73,-5008.77
23.631,-4489.485000000001,-4463.745,-1462.305,82.095,-2037.9450000000002,-790.725,-5258.175,-4559.49,-4359.81,-5158.53,145.47,-2868.4500000000003,-3367.65,-4509.57,-4534.53,-5732.610000000001
23.631,-4040.205,-5792.475,-2694.9,100.62,-3069.105,-1871.025,-4655.625,-4261.725,-4261.725,-5859.360000000001,297.765,-3743.2200000000003,-3744.0,-5728.320000000001,-5921.955,-5176.08
23.632,-4913.805,-5530.395,-4136.34,96.135,-4341.285,-3220.815,-3678.09,-3777.9300000000003,-4001.79,-5799.3,299.13,-3744.0,-4018.755,-5822.115,-5874.96,-4277.52
23.633,-4339.725,-4226.625,-5624.385,113.295,-5449.665,-3864.705,-2860.065,-2763.3450000000003,-3011.385,-4459.845,232.63500000000002,-3311.685,-3436.0950000000003,-4671.81,-5277.09,-2993.25
23.634,-2542.605,-2429.505,-5075.265,113.10000000000001,-4878.900000000001,-2554.3050000000003,-1268.865,-1019.265,-1287.585,-2563.665,125.775,-2059.785,-2159.235,-2964.0,-3513.1200000000003,-1426.035
23.635,-578.565,-531.375,-3328.65,90.87,-3440.9700000000003,-1006.59,-54.015,671.775,480.87,-590.85,70.59,-289.96500000000003,-471.70500000000004,-1171.365,-1614.015,295.425
23.636,1386.45,1496.625,-1646.97,93.21000000000001,-1630.98,756.99,1826.175,2510.4300000000003,2281.695,1440.27,192.27,1768.4550000000002,1408.29,716.625,444.795,2069.73
23.637,3932.3700000000003,4363.905,798.525,79.36500000000001,454.545,-22.425,5779.41,4491.825,5590.845,2271.165,121.485,5851.365,5321.745,4367.415,4417.92,5466.045
23.639,6389.5650000000005,6389.5650000000005,2260.245,68.44500000000001,1930.89,1065.285,6123.585,5457.66,5940.285,2945.28,210.21,6388.785,6389.175,5915.13,5748.795,6288.165
23.639,6389.5650000000005,6164.925,3477.435,83.265,2936.895,2067.39,6389.5650000000005,6311.5650000000005,6388.005,4064.385,305.76,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.64,6389.5650000000005,6389.5650000000005,4739.085,83.265,4234.8150000000005,3365.31,6389.5650000000005,6389.5650000000005,6389.5650000000005,5410.275000000001,287.235,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23.641,6389.5650000000005,6389.5650000000005,6037.005,76.44,5532.735000000001,4862.91,6389.5650000000005,6389.5650000000005,5687.5650000000005,6388.005,194.61,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
23.642,5678.79,6389.5650000000005,6389.5650000000005,70.59,6388.005,6388.785,6389.175,6389.37,4631.445,6389.5650000000005,85.605,4934.865,4863.495,6325.41,6389.5650000000005,5937.165
23.643,5038.41,6163.365,6388.785,65.91,6386.445000000001,6388.005,5137.665,5763.615,3680.4300000000003,6382.935,29.835,3059.94,3227.25,5108.025000000001,6386.445000000001,5033.925
23.644,4038.4500000000003,3710.2650000000003,6386.445000000001,64.545,6376.695000000001,6383.13,1431.885,2712.06,2404.35,4060.0950000000003,-91.65,-1164.93,-27.105,2029.95,4384.575,1998.75
23.646,1667.25,730.6650000000001,4858.8150000000005,66.495,4925.31,5058.495,-91.65,1314.4950000000001,1206.27,2874.495,97.69500000000001,-2644.7850000000003,-1197.105,788.19,3339.375,623.61
23.647,392.14500000000004,-707.07,3640.065,76.83,3735.6150000000002,3844.23,-1347.45,19.11,12.870000000000001,1606.2150000000001,296.205,-4141.8,-2522.13,-461.37,1968.135,-684.645
23.647,-979.875,-2204.475,2292.225,77.025,2344.0950000000003,2410.59,-2728.05,-1404.39,-1381.77,237.51000000000002,339.885,-5364.84,-3711.2400000000002,-1591.2,653.445,-1942.98
23.648,-2360.085,-3607.695,991.575,99.84,1023.1650000000001,998.205,-3993.6000000000004,-2795.715,-2786.1600000000003,-1166.1000000000001,350.61,-5691.66,-5017.545,-2882.685,-733.005,-3328.065
23.649,-4040.205,-5188.365,-795.6,72.345,-736.32,-683.28,-5675.28,-4352.400000000001,-4364.88,-2659.995,272.22,-4126.785,-5125.185,-4625.985000000001,-2679.105,-4276.545
23.65,-5238.285,-5388.045,-2592.525,84.435,-2538.705,-2424.8250000000003,-5177.445000000001,-5049.135,-5862.09,-4257.63,257.01,-3323.58,-4517.955,-5728.320000000001,-4330.56,-5616.195000000001
23.651,-4364.295,-3458.9100000000003,-5459.22,81.9,-5532.345,-5520.645,-2531.295,-3027.57,-3877.77,-4789.2,-9.555,-3065.01,-2866.89,-2966.73,-5306.7300000000005,-2340.0
23.653,-3166.215,-2367.69,-5356.650000000001,81.51,-5632.77,-5171.01,-1832.6100000000001,-1684.41,-2854.4100000000003,-3752.19,78.78,-2934.945,-2725.905,-1732.1850000000002,-4325.685,-1181.895
23.654,-1887.405,-1889.7450000000001,-4596.345,101.595,-4662.255,-4258.41,-1062.75,-523.38,-1736.865,-2339.025,160.095,-1977.105,-2081.625,-370.695,-3060.33,81.51
23.654,-482.625,-707.265,-3328.065,97.69500000000001,-3343.665,-3026.985,192.85500000000002,745.2900000000001,-472.68,-921.57,179.79,-698.49,-994.89,906.5550000000001,-1789.125,1301.82
23.655,926.25,672.1650000000001,-1983.54,92.82000000000001,-2022.345,-1656.525,1567.8,1957.2150000000001,802.23,470.14500000000004,170.625,709.215,269.295,2132.91,-415.35,2487.6150000000002
23.656,2915.25,2682.225,-231.465,103.155,-65.91,136.89000000000001,3463.005,3728.205,2662.14,1231.23,232.83,2812.0950000000003,2129.79,4256.655,1630.5900000000001,4259.775000000001
23.657,4930.77,4861.545,1135.095,86.775,286.845,156.0,5483.205,5137.665,3760.5750000000003,607.23,282.75,4908.735000000001,4051.71,6019.455,3458.9100000000003,5723.055
23.658,6389.5650000000005,6389.5650000000005,2734.485,77.22,1339.65,894.465,6387.615,6388.59,6389.175,2767.05,90.09,6135.285,6263.985000000001,6389.175,6389.37,6389.5650000000005
23.66,6389.5650000000005,6389.5650000000005,4175.145,70.005,3030.105,2214.6150000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,4163.445,145.86,6263.205,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
23.661,6389.5650000000005,6389.5650000000005,5288.205,71.565,4328.805,3362.385,6389.5650000000005,6389.5650000000005,6389.5650000000005,5487.885,201.435,6389.5650000000005,6389.5650000000005,6289.725,6389.5650000000005,6389.5650000000005
23.661,6084.39,6389.5650000000005,6389.5650000000005,73.125,5627.505,4858.8150000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,176.085,6389.5650000000005,6389.5650000000005,5854.485000000001,6389.5650000000005,6389.5650000000005
23.662,5791.89,6389.5650000000005,6389.5650000000005,70.785,6375.135,6157.71,6273.735000000001,6331.650000000001,5661.825,6375.525000000001,106.86,6282.705,6336.135,5358.21,6389.5650000000005,6136.845
23.663,5387.85,5595.135,6389.5650000000005,69.42,6389.5650000000005,6389.5650000000005,4558.125,5478.525000000001,3587.8050000000003,6386.445000000001,52.065000000000005,4528.095,4660.110000000001,4925.895,6389.5650000000005,5367.18
23.664,5136.6900000000005,3710.2650000000003,6386.445000000001,70.395,6389.5650000000005,6389.5650000000005,2758.08,4576.845,2063.1,5824.0650000000005,-27.105,2607.15,2921.295,4655.43,6121.635,4459.650000000001
23.665,4238.13,1098.825,5590.455,66.495,5424.51,5957.055,-682.3050000000001,1281.15,-1139.97,2088.255,54.015,-1724.385,-785.265,1380.99,2287.935,944.19
23.667,1693.77,-1813.89,3486.0150000000003,66.495,3427.71,5208.255,-1993.68,3.12,-2535.78,779.025,228.15,-3309.15,-2136.03,119.34,970.71,-368.94
23.668,324.675,-3263.3250000000003,2113.41,91.26,2142.465,4060.0950000000003,-3328.065,-1306.305,-3739.905,-530.985,357.24,-4584.84,-3386.76,-1139.97,-394.29,-1693.77
23.668,-1075.815,-4392.96,776.6850000000001,87.165,792.2850000000001,2754.57,-4584.84,-2588.04,-5133.570000000001,-1838.8500000000001,386.685,-5759.52,-4709.64,-2400.255,-1751.49,-3011.9700000000003
23.669,-2490.3450000000003,-5842.785,-571.5450000000001,80.535,-583.245,1381.77,-5484.96,-3861.0,-5658.12,-3211.455,357.045,-4984.9800000000005,-5584.8,-3611.4,-3211.455,-4334.85
23.67,-4342.845,-4792.32,-2436.33,73.125,-2432.82,-457.27500000000003,-4950.465,-4713.345,-4732.0650000000005,-4785.1050000000005,257.205,-3722.7450000000003,-4728.165,-5127.525000000001,-5024.175,-5425.29
23.671,-5238.285,-3391.245,-4320.225,88.33500000000001,-4424.745,-2379.585,-3328.065,-3927.105,-3527.7450000000003,-6223.425,216.255,-3377.985,-3502.7850000000003,-5836.545,-5889.585,-5056.545
23.672,-4492.6050000000005,-3366.2850000000003,-6104.865,82.095,-5931.705,-5021.445000000001,-1695.72,-2565.81,-2417.61,-3583.71,-94.575,-2567.37,-1811.55,-2396.16,-3721.77,-1933.23
23.674,-2566.005,-1562.925,-4361.5650000000005,82.095,-4136.145,-3537.105,-460.005,-1267.695,-1369.29,-2118.09,-4.485,-1339.4550000000002,-703.1700000000001,-1208.6100000000001,-2303.73,-682.89
23.675,-1147.9650000000001,-173.94,-3112.98,83.655,-2937.2850000000003,-2338.245,846.69,-41.925000000000004,-208.65,-788.19,144.3,100.62,593.19,138.45000000000002,-861.315,564.72
23.675,240.82500000000002,1312.155,-1854.255,103.35000000000001,-1493.31,-969.5400000000001,2317.185,1183.455,1075.23,648.375,225.615,1515.15,1855.815,1339.65,569.985,1682.655
23.676,1696.89,2745.405,-470.73,103.35000000000001,-72.345,-673.9200000000001,2970.045,2595.84,2410.005,519.87,312.0,2982.525,3260.4,2828.8650000000002,2063.295,3028.35
23.677,3718.65,4854.525000000001,1029.405,87.165,1838.46,299.13,4517.955,4455.360000000001,3931.005,1665.885,279.63,4938.375,5058.6900000000005,4526.145,3860.415,4825.47
23.678,5803.2,6389.5650000000005,1896.765,91.26,2242.3050000000003,1470.4950000000001,5527.47,5958.615,5724.03,3361.215,272.415,6339.645,6364.6050000000005,6377.085,5459.22,6324.045
23.679,6389.5650000000005,6389.5650000000005,3818.88,75.465,3637.335,3865.29,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,75.075,6339.45,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
