timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
32.604,3116.4900000000002,3744.975,-186.81,90.09,593.775,-1495.065,3857.4900000000002,4126.785,2262.975,253.69500000000002,272.415,2922.27,3860.415,3028.35,2512.5750000000003,4788.03
32.605,4786.47,5445.375,1031.55,84.045,1002.495,-1911.585,5433.87,5612.295,3604.77,1349.9850000000001,311.805,4561.245,5474.04,4384.965,3989.505,6331.455
32.606,6389.37,6389.5650000000005,2286.765,87.165,2239.38,-745.485,6389.5650000000005,6261.645,5027.685,1964.625,326.625,6162.975,6376.110000000001,6158.295,5873.79,6381.375
32.607,6389.5650000000005,6389.5650000000005,2821.065,80.925,3341.3250000000003,412.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,275.73,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.608,6389.5650000000005,6389.5650000000005,3739.125,75.66,4036.11,1219.335,6389.5650000000005,6389.5650000000005,6389.5650000000005,4662.645,150.54,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.608,6389.5650000000005,6010.485000000001,5875.545,57.525,6389.5650000000005,4292.925,5341.245,5790.72,5329.155,6364.6050000000005,12.48,3803.085,4908.735000000001,5649.150000000001,6389.5650000000005,5280.405
32.61,5554.77,3128.385,6389.5650000000005,60.255,6389.5650000000005,5191.68,4043.715,4929.21,4009.395,6298.110000000001,33.15,2362.815,3527.55,4958.655,6373.185,4584.255
32.611,5791.89,1697.865,6389.5650000000005,70.59,6389.5650000000005,5587.725,2662.725,4126.785,2562.495,4775.55,70.59,883.9350000000001,2139.15,4289.415,6138.21,3858.465
32.612,5590.650000000001,319.41,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,1250.925,3430.245,1315.665,3652.935,83.655,-311.61,782.5350000000001,4384.77,6185.985000000001,3071.0550000000003
32.613,4737.33,-338.325,6383.13,68.25,6386.445000000001,6388.005,-25.935000000000002,2233.335,966.8100000000001,2004.795,82.875,-1040.325,-578.37,3379.935,5259.150000000001,3178.695
32.613,3375.84,-553.605,5314.14,66.3,5624.1900000000005,5757.375,-1206.4650000000001,763.23,-189.345,604.11,165.75,-2479.23,-2105.2200000000003,2097.03,3593.655,2074.41
32.614,1793.6100000000001,-897.0,3863.5350000000003,69.61500000000001,4128.150000000001,5204.16,-2404.935,-819.39,-1612.26,435.63,259.35,-4123.47,-3531.06,600.99,2144.415,611.91
32.615,186.615,-1689.285,2350.14,72.54,2532.465,4061.655,-3728.205,-2193.36,-3141.84,286.065,285.285,-5705.115,-5134.74,-839.865,553.02,-698.1
32.616,-1460.355,-2464.8,765.765,68.44500000000001,1023.36,3313.245,-5051.28,-3801.915,-4688.58,-894.6600000000001,290.94,-4938.18,-5524.545,-2329.665,-1031.7450000000001,-2080.065
32.617,-3126.435,-3928.08,-830.115,74.685,-586.5600000000001,1796.925,-5091.84,-4692.4800000000005,-5856.24,-2265.12,299.52,-4168.32,-4368.0,-3594.2400000000002,-2761.2000000000003,-3562.26
32.618,-4730.895,-5422.17,-2381.73,89.31,-2241.33,354.12,-4570.215,-4779.45,-5175.6900000000005,-3852.03,205.53,-4134.0,-3538.08,-5121.4800000000005,-4428.45,-4578.21
32.619,-5537.805,-4925.505,-4725.825,72.735,-5324.865,-2928.705,-3727.425,-2504.385,-3041.025,-5243.745,-26.130000000000003,-3581.3700000000003,-2679.69,-4251.39,-5592.795,-3446.82
32.621,-2660.775,-2664.09,-5857.41,83.07000000000001,-5932.29,-2724.9300000000003,-3230.37,-1280.3700000000001,-1955.8500000000001,-5462.7300000000005,47.190000000000005,-3458.9100000000003,-2264.34,-2864.1600000000003,-4162.08,-2313.48
32.621,-1213.095,-1789.71,-4895.67,95.94,-5040.165,-1882.335,-2054.13,-28.665000000000003,-784.485,-4500.015,153.27,-2878.59,-1206.66,-1655.7450000000001,-2916.225,-1125.345
32.622,314.14500000000004,-593.97,-3391.05,97.11,-3720.9900000000002,-585.78,-630.825,1281.93,475.02000000000004,-3044.34,145.86,-1570.7250000000001,129.675,-254.67000000000002,-1414.14,182.52
32.623,1959.3600000000001,1032.525,-2013.96,84.045,-2038.92,702.975,1112.67,2752.815,2025.27,-1561.95,131.82,125.58,1671.345,1234.935,324.48,1566.045
32.624,3715.53,2681.445,-938.145,85.215,-1524.7050000000002,274.365,1921.92,4161.885,2279.16,-1439.49,220.35,1897.9350000000002,3295.11,2894.775,2041.65,3161.145
32.625,5412.81,4378.725,328.96500000000003,85.605,-260.325,1267.5,3231.3450000000003,5758.935,3378.57,-264.615,278.265,3695.6400000000003,4861.935,4527.51,3656.835,4380.09
32.625,6389.5650000000005,6261.645,1732.575,100.815,1218.75,883.9350000000001,3986.19,5986.695000000001,4834.05,-29.445,296.205,5339.685,6263.985000000001,6122.415,4458.87,5525.325
32.626,6389.5650000000005,6389.5650000000005,2934.165,100.62,2270.19,835.575,5559.45,6373.965,6281.925,1131.39,286.65000000000003,6383.325,6386.445000000001,6388.005,5867.745,6389.175
32.627,6389.5650000000005,6389.5650000000005,3194.685,84.045,2337.855,551.07,6389.175,6389.37,6389.5650000000005,2654.925,232.44,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
32.628,6389.5650000000005,6389.5650000000005,4292.925,76.635,3535.7400000000002,1767.8700000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,4264.845,163.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.629,6389.5650000000005,5562.765,6375.525000000001,60.45,6332.625,4963.335,6075.81,5134.545,4114.695,6387.81,-25.935000000000002,3701.295,4683.51,5536.635,6389.5650000000005,4467.84
32.631,6010.29,2655.705,6389.5650000000005,62.205000000000005,6389.5650000000005,6090.825,4492.215,3943.29,2770.3650000000002,6377.085,8.97,2213.445,3502.59,4983.615,6386.25,3785.925
32.632,5361.33,1185.405,6383.325,68.44500000000001,6389.5650000000005,5990.400000000001,3185.3250000000003,4113.525000000001,1757.145,5670.795,9.555,716.4300000000001,2105.415,4659.33,6323.265,3560.895
32.632,4788.81,-214.695,6383.325,68.44500000000001,6386.445000000001,5389.6050000000005,1799.0700000000002,3592.0950000000003,931.71,4259.775000000001,54.015,-682.3050000000001,756.99,4996.095,5387.070000000001,2487.6150000000002
32.633,3538.4700000000003,-1614.21,6383.325,68.44500000000001,6389.5650000000005,4464.525000000001,113.88000000000001,2296.125,-217.425,2649.27,153.27,-2292.81,-869.3100000000001,3858.465,3929.0550000000003,966.0300000000001
32.634,2143.05,-2269.8,5565.885,71.565,6325.6050000000005,3562.065,-1381.77,931.515,-1364.415,1114.815,238.095,-3768.7650000000003,-2408.835,2561.52,2480.205,-475.21500000000003
32.635,538.59,-2668.77,4266.015,72.735,4928.43,3061.695,-2928.705,-645.645,-2692.3650000000002,-272.22,289.38,-5698.485000000001,-3940.3650000000002,1100.19,949.455,-2047.305
32.636,-1075.425,-3493.425,2864.55,71.37,3330.405,2264.145,-4327.05,-2230.41,-4276.35,-1399.515,307.125,-4984.9800000000005,-5507.385,-353.535,-662.61,-3462.81
32.637,-2691.975,-5042.115,1272.765,74.295,1828.3200000000002,1165.125,-4975.62,-3902.145,-5524.545,-2529.3450000000003,324.48,-3768.96,-5703.555,-1834.755,-2277.6,-4842.435
32.637,-4107.285,-5632.575,-281.385,74.295,195.195,-214.11,-5084.820000000001,-5257.785,-5358.405,-3707.5350000000003,261.105,-3537.69,-4322.37,-3230.37,-3976.05,-5774.7300000000005
32.638,-5562.375,-4564.17,-1794.0,84.24000000000001,-1440.075,-1690.26,-4558.905,-5757.765,-4309.695,-4784.13,245.31,-3767.01,-3211.65,-4509.57,-5692.05,-5117.97
32.639,-5562.375,-3708.51,-4432.35,72.93,-4529.46,-4729.14,-3725.8650000000002,-3301.155,-2842.32,-4176.900000000001,-41.535000000000004,-2874.69,-1907.49,-2643.81,-4868.37,-1756.17
32.641,-2633.475,-2277.6,-5279.04,87.36,-4139.85,-3591.1200000000003,-2293.2000000000003,-1893.8400000000001,-2048.8650000000002,-2869.425,-26.130000000000003,-2554.89,-1219.53,-1499.55,-3543.54,-536.445
32.642,-1163.565,-951.7950000000001,-5165.16,86.385,-2938.65,-2524.4700000000003,-934.44,-632.97,-931.71,-1431.3,66.495,-1331.265,-408.72,-153.07500000000002,-2120.04,727.9350000000001
32.643,370.305,559.455,-4268.745,112.32000000000001,-1655.355,-1050.4650000000001,565.11,683.085,363.285,64.74000000000001,151.32,142.155,811.98,1231.23,-615.8100000000001,2063.295
32.643,2054.13,2324.985,-2759.835,94.77000000000001,-50.895,474.045,2333.565,2312.7000000000003,1855.23,1526.655,210.01500000000001,1902.03,2361.255,2777.9700000000003,991.1850000000001,3603.0150000000003
32.644,3781.83,3893.175,-1147.9650000000001,87.165,-257.01,371.08500000000004,2920.32,3856.32,3428.685,1215.045,268.125,3700.32,3862.3650000000002,4327.245,1763.5800000000002,4775.745
32.645,5554.77,5624.385,415.935,91.455,738.27,-302.64,4242.225,5365.8150000000005,4823.91,665.535,291.135,5337.150000000001,5189.925,5789.745,3194.295,6389.37
32.646,6389.5650000000005,6389.5650000000005,1924.845,87.165,1141.7250000000001,720.525,5850.78,6338.865,6159.8550000000005,1097.8500000000001,286.65000000000003,6383.325,6386.445000000001,6388.005,4769.505,6389.175
32.647,6389.5650000000005,6389.5650000000005,2321.475,80.925,825.63,1099.2150000000001,6188.91,6389.175,6389.5650000000005,2597.205,225.42000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6386.445000000001,6388.005
32.648,6389.5650000000005,6389.5650000000005,3427.125,81.9,1700.79,1667.835,6389.5650000000005,6389.5650000000005,6389.5650000000005,4189.965,151.51500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.649,6389.5650000000005,6389.5650000000005,5673.525000000001,59.085,4522.245,4656.99,5523.375,4758.39,5575.245,6381.765,-4.68,4110.015,5249.79,5794.8150000000005,6389.5650000000005,4592.445
32.65,5587.53,4060.485,6373.965,59.085,6119.685,6254.43,4125.615,3962.01,4377.165,6381.765,54.21,2629.185,4094.2200000000003,5265.39,6389.175,4568.85
32.651,5453.76,2629.965,6383.325,78.58500000000001,6229.275000000001,6389.5650000000005,2698.605,4542.72,3082.3650000000002,5706.4800000000005,99.84,1098.045,2545.725,5254.08,6377.085,4586.205
32.652,4963.53,1084.005,6389.5650000000005,78.97500000000001,6388.59,6389.175,1310.79,4851.015,1539.3300000000002,4264.0650000000005,20.865000000000002,-431.73,1173.315,4505.28,6289.725,4118.400000000001
32.653,5509.92,-288.21000000000004,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,249.79500000000002,3743.61,-25.155,2728.44,45.825,-2019.8100000000002,-336.96000000000004,3328.8450000000003,5458.245,4226.625
32.654,5110.56,-1210.56,6186.765,70.395,6389.5650000000005,6389.5650000000005,-637.65,2289.495,-1544.2050000000002,1081.47,156.0,-3673.8,-1957.41,2016.4950000000001,3993.9900000000002,2994.6150000000002
32.655,3712.8,-1684.8,4798.56,70.005,5925.465,5255.64,-1629.81,732.615,-3062.085,32.955,224.835,-5316.285,-3594.435,550.485,2295.3450000000003,1543.815
32.655,2159.04,-2477.475,3253.965,71.565,4428.645,3811.4700000000003,-3104.01,-881.7900000000001,-4389.84,-894.6600000000001,265.2,-5324.475,-4925.7,-845.52,757.1850000000001,33.345
32.656,524.94,-3469.44,1665.885,68.44500000000001,2829.645,2213.445,-4389.06,-2491.905,-5561.985000000001,-1911.585,281.77500000000003,-4136.145,-5719.545,-2332.005,-905.775,-1531.53
32.657,-1094.535,-5056.35,284.7,81.9,1241.565,861.12,-5325.45,-3927.69,-4789.2,-2710.5,297.57,-3696.42,-4541.9400000000005,-3719.625,-2530.125,-3127.995
32.658,-3234.465,-5271.825,-2056.665,76.635,-1910.415,-2038.53,-3623.4900000000002,-3305.25,-4238.13,-4676.49,-16.185000000000002,-3261.7650000000003,-3211.455,-4659.33,-5657.7300000000005,-4359.81
32.66,-4338.555,-3028.7400000000002,-4476.42,91.26,-4026.945,-3028.545,-3078.465,-2254.785,-3265.665,-4757.025000000001,85.215,-3636.945,-2524.665,-3526.965,-5425.095,-3602.235
32.661,-3166.215,-2760.03,-5459.22,106.86,-5444.985000000001,-2868.645,-2569.125,-1114.815,-2038.53,-3785.73,218.79000000000002,-3381.69,-2430.09,-2204.67,-4888.26,-2348.385
32.661,-1718.535,-1936.3500000000001,-5218.59,113.10000000000001,-5449.665,-1768.065,-1512.2250000000001,219.375,-805.5450000000001,-2492.685,172.185,-2483.13,-1306.89,-745.6800000000001,-3627.78,-982.02
32.662,-104.52000000000001,-413.01,-3787.29,94.77000000000001,-4134.78,-410.08500000000004,64.155,1529.5800000000002,615.03,-1880.19,100.62,-1072.5,136.5,717.21,-2105.61,376.545
32.663,1494.0900000000001,1299.285,-2295.54,100.62,-2495.2200000000003,374.01,1784.4450000000002,2608.32,2130.765,-615.8100000000001,132.99,615.615,1730.43,2262.975,-383.76,1855.425
32.664,3241.29,2619.045,-875.745,88.33500000000001,-2242.3050000000003,-160.29,2016.4950000000001,3454.23,2140.125,227.76000000000002,227.76000000000002,2360.8650000000002,2780.895,3786.51,1287.9750000000001,3239.73
32.665,4936.2300000000005,4066.335,682.11,83.265,-1127.49,-934.0500000000001,3326.895,4858.2300000000005,3427.5150000000003,-145.47,285.09000000000003,4136.145,4412.655,5451.03,2938.455,4664.01
32.666,6389.37,5754.645,1181.505,108.03,170.43,71.565,4129.125,5254.08,4330.365,-567.84,328.96500000000003,5761.665,5676.255,6332.43,4563.975,5476.77
32.666,6389.5650000000005,6389.5650000000005,2293.005,95.355,846.885,722.865,5652.8550000000005,5990.79,5487.495,251.35500000000002,310.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6065.280000000001,6339.645
32.667,6389.5650000000005,6389.5650000000005,4368.0,68.44500000000001,2528.76,3461.0550000000003,6123.39,6356.415,6372.99,3860.415,22.815,6376.110000000001,5534.295,6361.29,6389.5650000000005,6389.5650000000005
32.669,6389.37,5163.405,5177.445000000001,60.645,3923.985,4367.415,4873.83,6333.015,5762.25,5077.6050000000005,110.565,5059.665,4127.175,6057.09,6389.5650000000005,5937.165
32.67,6389.37,3768.7650000000003,5877.885,73.125,5228.145,5857.215,3719.4300000000003,5465.655,4330.17,5366.205,201.63,3695.0550000000003,3068.9100000000003,5727.735000000001,6389.5650000000005,6166.485000000001
32.671,6389.5650000000005,2360.085,6377.085,81.12,6333.405000000001,6361.485000000001,2830.815,5259.150000000001,3128.775,4759.17,166.14000000000001,2080.065,1938.4950000000001,5761.47,6389.5650000000005,6315.075
32.672,6389.37,814.125,6389.5650000000005,79.95,6389.175,6389.37,2321.475,5603.52,2030.9250000000002,3461.445,53.82,385.71000000000004,1189.695,5299.71,6387.615,5568.03
32.672,5562.570000000001,14.43,6389.5650000000005,74.295,6326.97,5359.965,2478.84,4409.535,1855.23,2325.375,4.095,-1212.7050000000002,841.23,5362.695000000001,5876.13,4136.145
32.673,4436.64,-400.53000000000003,6389.175,76.635,5030.22,4093.83,1671.7350000000001,2932.4100000000003,761.28,1054.56,156.0,-2849.925,-331.89,4227.015,4559.49,2679.105
32.674,2965.17,-883.74,5548.53,71.37,3530.085,2863.185,582.855,1401.66,-713.505,566.6700000000001,240.63,-4513.47,-1743.3,2920.71,3257.475,1235.325
32.675,1373.97,-1297.14,4093.83,74.49000000000001,2128.035,2264.73,-682.11,-216.645,-2287.935,-293.67,283.92,-5733.195000000001,-3323.58,1433.25,1709.9550000000002,-221.52
32.676,-257.79,-2267.46,2466.945,70.785,731.0550000000001,1563.51,-2254.59,-1868.1000000000001,-3858.465,-761.475,286.845,-4536.4800000000005,-4736.16,-56.355000000000004,105.885,-1769.04
32.677,-2384.655,-4584.45,95.745,64.545,-1429.935,-982.4100000000001,-5599.2300000000005,-3914.82,-5331.1050000000005,-2825.745,15.015,-2603.445,-4251.975,-3466.32,-3858.0750000000003,-3662.1
32.679,-5537.025000000001,-5225.025000000001,-2379.585,66.495,-1730.625,-1332.24,-4926.4800000000005,-3227.835,-5324.865,-3927.105,116.415,-3253.185,-3714.945,-4591.665,-4991.025000000001,-3384.225
32.679,-6111.885,-4140.045,-3544.32,86.385,-2834.13,-2500.29,-4222.53,-2406.69,-5186.610000000001,-5194.41,253.11,-4140.24,-3594.2400000000002,-5591.235000000001,-5990.400000000001,-2686.32
32.68,-5156.775000000001,-3961.23,-4786.08,93.60000000000001,-4041.96,-3592.6800000000003,-3486.21,-1295.97,-4191.33,-4341.09,210.99,-4536.09,-3737.3700000000003,-4536.09,-5734.17,-1547.52
32.681,-3615.885,-3259.425,-5658.705,83.655,-5033.925,-3872.895,-2447.25,-175.305,-3229.005,-2878.7850000000003,91.455,-3340.545,-2741.505,-3228.225,-4725.825,-501.345
32.682,-1930.6950000000002,-1631.76,-4526.145,91.455,-3939.585,-3228.225,-807.105,469.95,-1832.6100000000001,-1255.41,78.39,-1736.67,-1323.66,-1734.525,-3126.435,152.88
32.683,-249.60000000000002,43.875,-3018.405,101.595,-2459.5350000000003,-2159.235,917.085,648.96,-299.52,224.44500000000002,99.64500000000001,20.085,262.86,-270.855,-1460.355,767.325
32.684,1467.18,1734.525,-1466.4,99.84,-873.6,-1759.875,2708.1600000000003,2005.9650000000001,1190.085,551.265,139.425,1766.895,1856.79,1341.015,299.71500000000003,2146.9500000000003
32.684,3216.33,3580.005,-515.385,83.655,-261.69,-2071.6800000000003,3768.7650000000003,2683.005,1790.6850000000002,102.96000000000001,215.865,3528.135,3361.4100000000003,2878.7850000000003,1938.4950000000001,3365.31
32.685,4941.6900000000005,5266.365,730.08,87.165,991.965,-1095.1200000000001,5191.485000000001,3945.045,3070.4700000000003,1210.755,277.485,5333.445000000001,5062.59,4528.095,3661.71,4626.375
32.686,6389.5650000000005,6389.5650000000005,2090.205,78.58500000000001,1324.635,-865.215,6357.975,5674.89,6131.775000000001,3664.83,70.59,6375.135,6382.35,6386.445000000001,6389.5650000000005,6316.245
32.688,6389.5650000000005,6389.5650000000005,2846.8050000000003,74.10000000000001,2333.37,219.18,6376.305,5808.8550000000005,6386.445000000001,4416.165,144.495,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.689,6389.5650000000005,5341.4400000000005,4018.56,75.27,3337.815,1360.71,5478.135,6333.21,6389.5650000000005,5661.045,171.405,6389.5650000000005,5491.2,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.69,6389.37,3890.445,5140.005,75.66,4635.150000000001,2716.935,4178.85,6382.545,6386.055,6387.81,132.21,6357.585,4177.095,6082.05,6386.445000000001,6388.005
32.69,6084.0,2246.205,6364.6050000000005,70.785,5925.8550000000005,4160.91,3078.855,6339.645,5154.24,6177.405000000001,106.08,4885.725,2842.125,5395.26,6389.5650000000005,6389.5650000000005
32.691,5665.53,1031.355,6389.5650000000005,70.785,6388.005,4844.385,2231.775,5958.030000000001,3378.375,4883.97,3.9000000000000004,3315.3900000000003,1894.815,4538.43,6262.8150000000005,5917.47
32.692,4961.97,581.6850000000001,6389.5650000000005,71.175,6389.5650000000005,6043.245,1829.6850000000002,4760.925,2280.525,3586.2450000000003,4.485,1568.385,1429.935,3711.63,5088.135,4921.41
32.693,4025.9700000000003,131.82,6364.6050000000005,68.44500000000001,6386.445000000001,5551.845,978.51,4089.735,983.97,2688.465,80.145,-111.54,276.90000000000003,3307.59,3852.6150000000002,3935.4900000000002
32.694,2603.25,-562.38,5703.360000000001,68.44500000000001,6324.045,4359.42,-66.495,3061.695,-526.3050000000001,1397.565,199.095,-1893.645,-1095.1200000000001,1993.4850000000001,2350.725,2629.185
32.695,593.58,-1161.2250000000001,3263.13,68.25,4126.395,2013.18,-2791.62,-10.335,-4525.17,507.975,70.395,-5326.8150000000005,-4524.975,-1504.035,-1644.24,-1125.345
32.697,-2617.0950000000003,-3590.73,695.565,65.325,2528.565,1266.525,-4427.28,-1306.5,-4938.18,580.71,182.13,-4685.46,-5444.985000000001,-2668.965,-3008.655,-2484.69
32.697,-3640.455,-4788.81,-576.03,88.14,1329.51,225.81,-5390.58,-2595.06,-5891.145,-486.52500000000003,296.205,-4141.8,-5140.2,-3842.28,-4278.6900000000005,-3592.29
32.698,-4857.255,-5559.84,-1912.755,83.655,8.775,-1040.325,-5083.845,-3885.7650000000003,-5457.8550000000005,-1763.97,276.12,-4541.16,-4341.4800000000005,-4740.84,-5617.17,-5074.29
32.699,-5986.695000000001,-4788.03,-3434.34,106.08,-1491.3600000000001,-2489.76,-4060.6800000000003,-5158.92,-5008.77,-3411.33,233.025,-4559.49,-3710.85,-5295.81,-6119.49,-6125.7300000000005
32.7,-4930.965,-3624.855,-4779.45,90.09,-3139.8900000000003,-4127.37,-3427.71,-5399.9400000000005,-4276.545,-3253.185,203.775,-4189.185,-3496.545,-4438.785,-5593.185,-5190.705
32.701,-3357.315,-2914.08,-6132.360000000001,95.16,-4727.97,-4777.89,-2777.9700000000003,-4052.4900000000002,-3203.07,-4164.42,135.135,-3661.905,-3211.065,-3062.085,-4060.0950000000003,-4060.0950000000003
32.702,-1693.9650000000001,-2310.945,-5530.785,107.055,-5459.025000000001,-3661.905,-1959.9450000000002,-2614.3650000000002,-1812.915,-3885.96,106.08,-2649.0750000000003,-2070.12,-1560.9750000000001,-2464.4100000000003,-2561.9100000000003
32.702,11.895,-728.325,-4428.255,113.88000000000001,-4275.96,-2655.12,-362.505,-1066.845,-269.88,-2658.435,106.08,-965.64,-641.16,-20.475,-825.825,-1125.345
32.703,1679.73,1001.715,-2991.885,91.065,-2828.67,-1306.5,1343.55,440.89500000000004,1268.67,-934.0500000000001,164.19,805.9350000000001,927.0300000000001,1568.775,934.0500000000001,415.35
32.704,3956.1600000000003,3478.605,-728.52,71.565,-709.8000000000001,-1346.28,5140.005,3767.985,3081.975,328.38,78.97500000000001,4931.55,4662.255,4917.51,4261.335,3728.01
32.706,6389.5650000000005,6086.925,1401.855,72.735,213.13500000000002,-1385.085,6389.5650000000005,4867.005,4024.8,84.045,183.88500000000002,6281.925,6123.39,5857.215,5324.67,5058.495
32.707,6389.5650000000005,6389.5650000000005,2472.405,85.02,1240.785,-563.5500000000001,6382.545,6011.655000000001,5077.41,1140.945,298.545,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6264.96
32.707,6389.5650000000005,6389.5650000000005,3757.8450000000003,100.62,2259.27,723.84,6389.5650000000005,6389.5650000000005,6339.645,2545.92,269.88,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
32.708,6389.5650000000005,6389.5650000000005,5238.285,76.44,3732.3,2267.07,6325.215,6364.6050000000005,6389.5650000000005,4144.725,153.66,6285.825,6387.615,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.709,6309.81,6376.305,6382.935,67.275,5225.22,3860.61,5125.185,6356.415,6389.5650000000005,5790.915,124.995,4667.13,6339.645,6364.6050000000005,6389.5650000000005,6389.5650000000005
32.71,6110.13,5051.865,6389.5650000000005,70.005,6377.085,5458.4400000000005,3528.135,5757.570000000001,6389.5650000000005,6389.5650000000005,103.935,3047.07,5326.8150000000005,5858.1900000000005,6389.5650000000005,5865.6
32.711,5753.67,3381.495,6383.325,78.0,6389.5650000000005,6286.6050000000005,2144.8050000000003,5065.905,6326.775000000001,6358.17,65.52,1331.07,3860.415,5124.99,6356.415,4775.55
32.712,4911.27,1757.535,6389.5650000000005,72.15,6389.5650000000005,5842.005,1622.4,3861.195,5125.38,5358.21,16.38,-138.255,2321.28,4355.52,5375.175,3486.21
32.713,3915.21,221.13,6388.005,66.885,6323.265,5557.695000000001,1331.07,3860.415,3527.55,3760.5750000000003,66.495,-1131.585,806.9100000000001,3248.895,4226.43,2163.135
32.714,2559.57,-982.02,4388.865,70.785,3729.375,3487.185,-826.4100000000001,906.5550000000001,-419.25,2192.775,101.595,-4855.695000000001,-2962.05,-83.265,657.15,-1327.17
32.715,-501.735,-3340.35,2042.625,76.83,1735.6950000000002,3469.05,-2321.67,-435.825,-1784.4450000000002,2104.44,195.0,-5844.93,-4259.97,-1272.96,-661.635,-2564.64
32.716,-1911.9750000000001,-4606.875,691.6650000000001,78.39,340.665,2966.5350000000003,-3673.605,-1782.885,-3326.895,932.2950000000001,317.65500000000003,-4951.245,-5312.385,-2541.8250000000003,-1992.7050000000002,-3889.665
32.717,-3365.895,-5805.150000000001,-691.86,99.84,29.445,1861.665,-4729.53,-3301.35,-4739.28,-436.02000000000004,358.41,-3748.6800000000003,-5308.29,-3735.81,-3392.61,-4737.33
32.718,-4954.755,-5307.3150000000005,-2188.6800000000003,82.68,-1139.97,349.635,-5716.035,-4729.92,-6124.17,-2030.73,287.43,-3341.13,-4525.95,-5325.06,-5293.665,-4941.1050000000005
32.719,-5937.165,-3827.2650000000003,-3877.185,99.84,-2496.0,-1198.08,-4392.96,-5591.235000000001,-5568.81,-3752.19,228.93,-3695.835,-4118.595,-5129.28,-6221.475,-4676.88
32.719,-4812.795,-3109.86,-5434.0650000000005,100.62,-4092.465,-2769.585,-3407.625,-4286.685,-4286.685,-4659.525000000001,157.755,-3473.5350000000003,-3654.69,-4063.4100000000003,-5656.17,-4160.91
32.922,-2660.775,-1814.67,-3886.7400000000002,106.86,-4259.385,-2263.3650000000002,-1214.655,790.335,-426.46500000000003,-1796.3400000000001,92.82000000000001,-1544.4,-607.62,650.91,-1929.3300000000002,-1232.01
32.923,-1038.375,-169.065,-2417.8050000000003,91.845,-2741.7000000000003,-1044.42,346.32,2167.425,1083.615,-642.72,109.00500000000001,70.395,833.82,2160.9900000000002,-227.565,87.555
32.924,664.1700000000001,1533.285,-866.58,83.655,-1090.2450000000001,369.135,2081.4300000000003,3594.045,2595.645,-82.29,212.16,1784.4450000000002,2436.7200000000003,3765.645,1483.365,1640.145
32.925,2392.65,3349.125,22.62,88.14,426.66,351.0,3779.295,5059.47,3528.135,-379.08000000000004,238.875,3563.82,3978.3900000000003,5184.8550000000005,3153.9300000000003,3124.485
32.925,4187.04,5191.68,1197.885,86.19,1540.6950000000002,1519.05,5551.455,5970.51,4982.055,818.61,262.86,5324.67,5657.535,6372.99,4684.095,4538.43
32.926,5909.67,6389.5650000000005,2695.485,87.165,1825.2,1768.845,6389.5650000000005,6389.5650000000005,6336.525000000001,2047.5,283.14,6339.645,6364.6050000000005,6377.085,6183.645,6073.860000000001
32.927,6389.5650000000005,6389.5650000000005,2941.965,99.84,1569.165,1583.2050000000002,6383.325,6386.445000000001,6389.5650000000005,3353.8050000000003,220.935,6375.33,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
32.928,6389.5650000000005,6389.5650000000005,4027.7250000000004,82.68,2737.215,2566.59,6389.5650000000005,6389.5650000000005,6389.5650000000005,4891.965,153.66,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
32.929,6389.5650000000005,6389.5650000000005,5430.165,75.66,4235.79,3989.895,6387.81,6388.785,6389.5650000000005,6389.5650000000005,124.80000000000001,6052.8,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.93,6333.99,6063.135,6389.5650000000005,64.545,6389.175,6389.37,3921.645,4367.805,3781.2450000000003,6289.725,-86.58,2154.75,3223.935,5355.87,6389.175,3983.85
32.932,4587.57,3094.8450000000003,6389.5650000000005,63.375,6389.5650000000005,6389.5650000000005,2385.045,4214.145,2381.535,5608.59,-91.065,1164.93,1780.545,4284.735000000001,6386.445000000001,3486.405
32.932,4713.93,1854.255,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,995.085,4491.045,1041.105,4164.615,14.235000000000001,955.89,460.005,4635.345,6389.5650000000005,2360.085
