timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
32.572,6389.5650000000005,4356.885,1930.305,83.07000000000001,2138.175,1867.71,4528.095,6357.39,4576.455,2662.53,216.45000000000002,4576.0650000000005,3885.375,6386.445000000001,4572.165,6388.785
32.574,6389.5650000000005,6389.5650000000005,5622.825,81.51,6031.935,5661.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,177.255,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.576,6334.77,6363.825,6389.175,68.055,6389.5650000000005,6389.5650000000005,6315.465,5459.415,4326.27,6364.6050000000005,42.9,4414.41,5052.645,5334.225,6389.5650000000005,5129.28
32.578,5885.49,2544.945,6364.215,68.055,6386.25,6388.005,2594.8650000000002,5265.975,1828.71,5958.615,-18.330000000000002,385.125,1524.51,4755.8550000000005,6223.2300000000005,4209.8550000000005
32.58,3144.57,-1123.2,3594.045,67.665,4127.175,5258.37,-1131.78,1981.005,-96.33,2267.655,171.01500000000001,-3679.8450000000003,-834.405,1679.3400000000001,2736.63,968.955
32.582,-678.015,-3654.69,239.26500000000001,76.83,479.89500000000004,1843.53,-4765.8,-1714.05,-3735.81,-1595.49,214.11,-4977.570000000001,-4325.49,-1331.8500000000001,-982.8000000000001,-1980.42
32.584,-4532.775000000001,-5591.235000000001,-3422.6400000000003,70.005,-3329.82,-1829.88,-4277.13,-5599.2300000000005,-5537.22,-5537.22,122.46000000000001,-3281.46,-4750.785,-4713.345,-4738.305,-5424.705
32.586,-4065.165,-3259.0350000000003,-6058.26,81.9,-6131.385,-5720.325,-2781.48,-3851.25,-2667.21,-5862.09,34.71,-3212.4300000000003,-2637.1800000000003,-3274.245,-5251.935,-3713.9700000000003
32.588,-135.72,-1833.0,-3626.415,90.87,-3926.9100000000003,-5224.83,-1206.66,-284.895,-1497.21,-2695.29,0.39,-2520.57,-2339.61,269.49,-2932.8,-265.2
32.59,3915.21,296.01,-1327.17,89.31,-1124.3700000000001,-2333.37,1628.835,3410.1600000000003,1206.27,1214.655,191.29500000000002,694.59,699.855,4043.9100000000003,285.87,3319.875
32.592,6389.5650000000005,4414.6050000000005,2282.085,81.9,2736.63,1368.315,5476.77,6332.625,4763.655,4478.37,206.70000000000002,4895.67,4289.415,6388.005,4195.425,6387.615
32.594,6389.5650000000005,6389.5650000000005,5979.285,77.22,6338.085,5256.225,6325.215,6357.39,6373.575,6381.570000000001,166.14000000000001,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
32.596,6086.7300000000005,6338.085,6388.785,69.03,6389.5650000000005,6389.5650000000005,3071.445,5309.265,3453.255,6388.005,31.98,4209.27,4177.095,5058.6900000000005,6389.5650000000005,4667.52
32.598,5141.37,2714.5950000000003,6389.37,65.52,6373.965,6383.325,1207.05,3885.7650000000003,2741.505,5364.255,-13.65,234.39000000000001,1116.765,3752.9700000000003,5888.805,3343.665
32.6,2442.57,-612.69,5205.135,64.935,5323.89,4660.305,-117.78,739.83,862.875,1729.26,181.74,-3884.985,-665.535,673.725,3126.2400000000002,74.88
32.602,-1363.2450000000001,-3711.435,2139.3450000000003,78.39,2135.835,1167.66,-3629.145,-2902.965,-2829.255,-2180.4900000000002,212.55,-4979.13,-3980.73,-2180.4900000000002,-632.19,-2878.98
32.604,-5163.405,-5256.225,-1372.02,80.34,-1624.545,-2582.385,-5178.225,-6048.705,-6061.185,-6154.785,132.01500000000001,-3260.985,-4759.365,-5407.935,-4484.610000000001,-6144.45
32.606,-3915.405,-3533.985,-5034.705,74.685,-5424.51,-6073.860000000001,-2753.985,-3395.145,-3283.605,-5858.775000000001,31.59,-3011.9700000000003,-2487.81,-3061.8900000000003,-5458.05,-3461.25
32.608,36.465,-1314.69,-4534.53,83.07000000000001,-4534.53,-4122.6900000000005,-164.38500000000002,297.375,-266.37,-2662.53,31.200000000000003,-1864.2,-1489.8,572.325,-1849.1850000000002,-41.730000000000004
32.61,4130.88,1468.935,-1233.765,89.11500000000001,-774.735,-338.91,3337.425,3865.0950000000003,3130.53,1315.665,192.465,1468.935,1323.27,4261.335,2130.57,3461.445
32.612,6389.5650000000005,5562.765,2481.765,82.485,3135.9900000000002,3552.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,5248.425,211.965,5384.925,5049.72,6388.005,6192.225,6389.175
32.615,6389.5650000000005,6389.5650000000005,6210.165,88.14,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,153.66,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
32.617,5961.93,5776.485000000001,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,4292.925,5191.68,4207.125,6389.5650000000005,6.4350000000000005,3111.81,5499.585,4846.335,6335.55,4465.695
32.619,4763.85,2007.135,6388.59,65.91,6323.655000000001,6156.93,482.625,3436.0950000000003,328.96500000000003,5362.305,14.43,-265.2,1865.565,3327.48,4858.62,3128.19
32.621,1835.73,-819.78,5006.43,67.47,4526.535,3061.8900000000003,-1930.5,1730.625,-2263.17,2047.6950000000002,186.615,-4259.385,-1864.005,182.715,3086.46,-16.77
32.623,-1996.605,-4292.925,1809.6000000000001,68.44500000000001,1631.565,-491.01,-5345.7300000000005,-1770.21,-5564.13,-1913.73,207.87,-4983.81,-5520.45,-3202.29,-426.27000000000004,-3228.42
32.625,-5731.245,-4735.185,-1825.785,71.175,-1932.645,-4225.845,-3877.5750000000003,-5449.47,-3765.06,-5761.860000000001,128.70000000000002,-4064.58,-3569.28,-6202.755,-4284.735000000001,-5882.37
32.627,-3815.565,-2892.045,-5343.585,85.215,-5733.585,-5933.265,-3023.8650000000002,-3480.165,-2853.045,-5762.055,28.470000000000002,-3808.35,-2660.58,-3262.7400000000002,-5756.985000000001,-3211.8450000000003
32.629,149.565,-873.6,-4368.0,80.925,-4533.360000000001,-2939.04,-1522.755,12.48,-464.88,-2570.88,28.86,-1711.905,-1340.625,344.565,-2170.7400000000002,236.34
32.631,4217.85,2995.005,-863.85,82.29,-1027.26,859.1700000000001,2139.3450000000003,3466.125,2931.045,1248.0,187.005,1965.405,2130.765,4193.28,1796.925,3693.885
32.633,6389.5650000000005,6389.5650000000005,2859.2850000000003,74.685,2832.765,3862.3650000000002,6322.68,6356.805,6373.185,5208.255,191.685,6061.185,5826.015,6383.325,5774.7300000000005,6381.765
32.635,6389.37,6389.5650000000005,6389.5650000000005,73.905,6376.695000000001,6383.13,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,157.755,6381.570000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
32.637,5461.17,4328.025000000001,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,4419.285,4859.985000000001,4526.535,6362.85,-13.455,2713.815,4052.4900000000002,4222.725,6388.785,4481.295
32.639,4564.17,356.46000000000004,6383.325,66.885,5923.905000000001,6356.415,607.23,3535.935,669.63,4328.415,32.175000000000004,-867.1650000000001,397.605,2192.385,5089.695000000001,2934.75
32.641,1404.0,-2038.92,3773.0550000000003,60.255,3936.27,4264.455,-1732.9650000000001,1429.74,-2212.665,790.53,185.25,-4885.14,-2389.14,-1039.545,3086.85,-476.385
32.643,-2417.8050000000003,-5006.625,327.6,78.0,526.11,617.1750000000001,-5125.965,-2130.765,-5525.325,-3128.385,191.29500000000002,-4850.625,-5561.985000000001,-4407.585,-465.46500000000003,-3760.965
32.645,-6086.535,-4164.81,-3408.9900000000002,81.9,-3236.025,-3199.3650000000002,-3960.255,-4759.17,-4010.3700000000003,-5982.21,95.55,-4341.09,-3442.53,-5473.650000000001,-4401.93,-4788.81
32.647,-3659.175,-3362.9700000000003,-6007.17,83.07000000000001,-6231.81,-6269.25,-2855.9700000000003,-2166.4500000000003,-2895.75,-5316.87,-12.675,-3962.4,-2964.0,-2113.8,-5333.64,-2525.25
32.649,332.865,-1664.13,-3261.57,83.07000000000001,-3536.13,-3635.9700000000003,-120.705,1337.31,-413.79,-2114.58,56.940000000000005,-1426.425,-606.645,1593.54,-2044.9650000000001,899.34
32.651,4399.2,2389.725,389.805,80.925,354.51,111.15,3861.975,4726.41,3112.005,1855.23,205.92000000000002,2589.405,3091.725,5320.575,1870.8300000000002,4130.295
32.653,6389.5650000000005,6389.5650000000005,4093.2450000000003,78.0,4232.865,3766.815,6389.5650000000005,6389.5650000000005,6389.5650000000005,5840.64,201.82500000000002,6387.615,6388.59,6389.175,5986.89,6388.005
32.655,6389.37,6389.5650000000005,6389.5650000000005,74.685,6377.085,6383.325,6386.445000000001,6063.525000000001,6389.5650000000005,6389.5650000000005,133.185,6364.6050000000005,6377.085,5983.965,6386.445000000001,6388.005
32.657,5138.25,4565.925,6389.5650000000005,65.52,6373.965,6381.765,3602.625,5482.8150000000005,4338.75,6363.045,-17.16,3361.215,3876.9900000000002,4334.655,6360.51,4478.175
32.659,3107.9100000000003,657.735,5121.09,78.78,5231.070000000001,5191.095,-228.93,2681.0550000000003,504.27000000000004,3844.0350000000003,61.425000000000004,-728.13,332.865,1963.4550000000002,4176.51,1863.615
32.661,-373.62,-1471.8600000000001,1697.085,70.2,2931.045,3262.35,-2529.9300000000003,401.505,-2372.37,785.655,199.875,-4913.805,-3308.955,-1440.66,1875.51,-1737.45
32.663,-4039.815,-4775.55,-1830.66,66.495,-557.505,54.015,-5824.0650000000005,-3203.2650000000003,-5836.545,-2279.745,191.29500000000002,-4251.585,-5811.585,-4688.385,-1768.065,-4707.1050000000005
32.665,-5637.645,-4276.545,-5599.425,78.97500000000001,-4332.705,-3537.105,-3423.225,-4603.365,-3689.205,-6042.8550000000005,125.19,-4056.3900000000003,-2764.32,-4386.72,-5594.3550000000005,-2263.56
32.667,-2010.645,-2796.495,-4570.41,87.75,-5936.97,-5936.97,-2442.57,-1980.03,-2679.3,-4850.625,-29.25,-3679.65,-2556.4500000000003,-1620.45,-5080.53,816.855
32.669,2028.39,-1166.49,-1813.89,100.23,-3045.51,-3469.44,37.245000000000005,1516.125,-190.51500000000001,-2325.96,71.565,-1130.415,-241.02,1896.765,-1731.21,2628.795
32.671,5984.55,2899.455,1799.0700000000002,83.07000000000001,840.255,327.6,4157.400000000001,4478.5650000000005,3396.12,1598.22,202.02,2993.25,3484.065,5538.975,2260.83,5124.015
32.673,6389.5650000000005,6389.5650000000005,4988.685,99.84,4667.325,3931.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5562.765,201.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,6274.125,6383.325
32.675,6061.77,6377.085,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6109.545,6389.5650000000005,6389.5650000000005,124.80000000000001,6364.6050000000005,6389.5650000000005,5712.525000000001,6389.5650000000005,5866.965
32.677,5803.2,4576.845,6389.5650000000005,68.25,6386.445000000001,6388.005,3193.905,5598.255,5107.83,6386.445000000001,-32.955,3303.105,4484.415,4401.150000000001,6387.615,5231.070000000001
32.679,3618.81,630.4350000000001,5160.09,68.25,5125.965,5357.820000000001,-557.505,2897.31,1267.695,3628.9500000000003,81.51,-790.53,952.575,1880.19,4134.975,2366.91
32.681,-54.21,-1969.89,3991.455,72.735,2232.75,3113.175,-2954.445,470.14500000000004,-2132.13,-201.435,188.175,-4891.185,-2866.3050000000003,-129.09,1033.695,590.07
32.683,-3890.445,-5262.465,997.4250000000001,72.15,-1234.3500000000001,-314.925,-5434.0650000000005,-3086.2650000000003,-5458.245,-3661.125,176.475,-4091.685,-5960.175,-3409.77,-2688.27,-2788.5
32.685,-4955.535,-3912.09,-2539.29,71.37,-5027.88,-3881.28,-3681.6,-4550.715,-4114.5,-5936.58,85.215,-3936.465,-3123.705,-5227.365,-6122.415,-4526.7300000000005
32.687,-3090.945,-3459.105,-6058.0650000000005,83.655,-5533.125,-6119.685,-3330.405,-1704.4950000000001,-2629.77,-4277.52,-17.16,-3511.17,-2612.61,-2288.13,-4459.650000000001,-1364.6100000000001
32.689,876.33,-924.69,-3531.4500000000003,74.685,-2230.8,-3278.145,-191.49,1838.655,303.615,-1967.7450000000001,97.69500000000001,-744.705,135.135,1265.55,-882.57,1904.9550000000002
32.691,4813.77,3180.645,-82.485,90.675,1643.0700000000002,565.695,3876.9900000000002,4709.055,3852.03,1926.015,203.775,3390.27,3860.415,5025.150000000001,3111.6150000000002,4775.55
32.693,6389.5650000000005,6389.5650000000005,3647.085,74.685,5528.445000000001,4361.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5890.365,199.68,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.695,5865.21,6389.5650000000005,6389.5650000000005,70.785,6377.085,6383.325,5512.650000000001,4753.125,6320.145,6364.6050000000005,18.525000000000002,5200.845,5982.405000000001,4550.91,6389.5650000000005,4333.485000000001
32.697,3732.69,4267.185,6389.5650000000005,77.025,6389.175,6389.37,3658.005,4026.945,4509.375,6385.47,33.15,3211.455,4276.35,3710.655,6248.1900000000005,3623.295
32.699,1618.89,-362.89500000000004,5008.575,66.495,3926.9100000000003,4359.615,-1081.665,769.47,-400.53000000000003,3393.975,103.935,-2048.8650000000002,-238.29000000000002,692.0550000000001,3428.4900000000002,245.70000000000002
32.701,-525.135,-2995.2000000000003,4991.805,74.685,3227.835,2861.82,-3028.545,-657.345,-3065.985,1268.67,264.03000000000003,-4927.650000000001,-3027.57,-607.23,744.705,-2147.73
32.703,-3335.085,-5820.945000000001,1883.3100000000002,62.010000000000005,-560.04,-1111.695,-5791.695000000001,-3859.05,-5858.1900000000005,-2764.32,131.04,-3662.88,-5756.595,-3910.92,-3436.6800000000003,-4272.45
32.705,-2817.165,-3633.8250000000003,-2176.785,71.175,-4927.845,-4924.335,-2529.9300000000003,-1232.4,-2429.1150000000002,-5574.66,16.38,-2404.545,-1955.265,-1169.025,-5162.625,-616.785
32.707,-826.215,-2781.87,-4379.7,89.7,-4837.365,-3990.2850000000003,-900.705,-632.385,-757.1850000000001,-3615.105,85.215,-2039.505,-752.505,-90.09,-3562.65,332.08500000000004
32.709,2104.05,466.05,-2629.38,73.125,-2429.505,-250.77,2670.135,1534.65,2561.715,216.645,93.405,1705.0800000000002,1888.9650000000001,2341.9500000000003,-437.97,2472.015
32.711,4199.52,4586.205,1094.73,82.68,1339.845,850.59,6389.175,4955.7300000000005,6377.085,3088.605,178.23000000000002,6389.5650000000005,6389.5650000000005,6086.925,4241.445,6090.24
32.713,6389.5650000000005,6389.5650000000005,3094.8450000000003,84.045,2637.375,2516.67,6389.5650000000005,5862.285,6389.5650000000005,4450.485000000001,250.38,6389.5650000000005,6389.5650000000005,6389.5650000000005,6228.885,6389.5650000000005
32.715,6389.37,6197.685,6389.5650000000005,67.665,6373.575,6381.570000000001,4438.785,6362.655000000001,6376.110000000001,6389.175,35.295,4310.67,4801.095,5982.21,6386.445000000001,5820.165
32.717,4505.28,2283.645,6333.405000000001,78.0,6336.525000000001,6363.045,1181.31,3760.5750000000003,1880.19,6131.775000000001,-29.25,-1108.77,-89.50500000000001,2962.83,4676.295,2737.4100000000003
32.719,2005.77,-828.36,4378.725,81.9,4633.59,4613.115,412.815,2079.87,403.45500000000004,4688.1900000000005,245.505,-2968.29,-1511.25,1440.855,3216.33,1130.415
32.721,-1631.175,-2579.07,97.89,66.3,432.51,915.135,-1081.665,-2654.145,-2666.625,467.02500000000003,150.15,-5091.45,-4642.95,-2867.28,-574.08,-3307.395
32.723,-4639.245,-5873.985000000001,-2204.8650000000002,66.885,-1730.8200000000002,-881.985,-4750.785,-4763.265,-5605.665,-3487.185,107.055,-2089.425,-3993.405,-4193.085,-4792.125,-4271.085
32.725,-3241.485,-3870.945,-3452.8650000000002,100.035,-2096.445,-998.4000000000001,-4742.400000000001,-3400.995,-4689.360000000001,-4689.360000000001,190.905,-1093.95,-2794.7400000000002,-2794.545,-5590.0650000000005,-2897.505
32.727,1067.04,-3719.235,-5728.320000000001,74.685,-5823.87,-4676.1,-4052.1000000000004,1169.805,-2125.695,-3929.25,-64.545,-2463.8250000000003,-3410.745,1689.0900000000001,-4139.46,1530.75
32.729,3818.4900000000002,-239.26500000000001,-2671.3050000000003,100.035,-2268.045,-3066.7650000000003,563.5500000000001,5078.775000000001,2139.9300000000003,-439.725,181.155,2612.61,1231.425,6056.895,607.23,5694.975
32.731,6164.7300000000005,2683.005,135.135,100.815,164.775,-2628.405,1581.06,6107.01,3652.545,565.695,316.29,4176.705,2812.0950000000003,6385.47,2250.495,6335.55
32.733,6389.5650000000005,6389.5650000000005,4792.32,76.635,4131.66,1847.43,6139.575,6364.41,6389.5650000000005,3494.205,112.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.735,6261.45,6389.5650000000005,6389.5650000000005,71.565,6389.5650000000005,5840.64,4941.885,5665.725,3132.2850000000003,6358.365,-41.145,2974.53,4282.785,5323.695000000001,6389.5650000000005,4880.85
32.737,4713.93,4653.285,6389.5650000000005,76.83,6389.175,5940.87,3381.495,5085.21,1943.565,6163.365,19.89,1298.505,2894.775,5041.53,6389.5650000000005,4232.085
32.739,2542.4100000000003,-26.715,5927.025000000001,75.27,4236.375,4913.610000000001,14.040000000000001,811.005,-1302.015,3142.815,125.775,-3867.8250000000003,-966.225,1064.31,2130.765,1859.52
32.741,-1101.165,-3044.925,2296.125,68.44500000000001,5125.965,2113.02,-1992.9,-2766.465,-5162.625,912.99,148.59,-4256.85,-3462.81,-2661.75,-2662.92,-1863.8100000000002
32.743,-3291.0150000000003,-5443.2300000000005,79.17,85.02,3711.63,370.695,-3380.3250000000003,-3801.135,-5624.97,-507.39000000000004,275.73,-3707.34,-4536.4800000000005,-3737.76,-4137.12,-3224.52
32.745,-5687.5650000000005,-3964.545,-4407.585,82.095,-1027.065,-3879.525,-4450.485000000001,-2453.295,-3565.77,-4457.31,-32.175000000000004,-4426.89,-3228.03,-2080.26,-4576.26,-4775.9400000000005
32.748,-2121.405,-2395.965,-5391.165,83.655,-4434.885,-3773.0550000000003,-547.1700000000001,905.775,-1690.065,-2162.745,32.955,-2063.295,-33.345,1006.59,-2097.81,-745.2900000000001
32.749,1344.3300000000002,258.18,-3536.3250000000003,84.045,-3336.255,-3735.81,877.695,2242.11,-871.65,-965.25,274.95,-393.12,1464.645,2329.665,-453.57,702.975
32.752,5862.09,5216.835,861.12,68.44500000000001,1132.365,516.165,5849.025000000001,6094.335,3396.51,2322.255,161.655,5042.31,6139.575,6264.570000000001,4124.835,5258.37
32.753,6389.5650000000005,6389.5650000000005,3658.005,88.14,3839.55,3018.0150000000003,6389.5650000000005,6389.5650000000005,5905.965,4578.405,256.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.756,5787.21,6388.005,6388.785,72.15,6389.5650000000005,6389.5650000000005,5331.885,5965.245,5778.045,6383.325,78.0,4033.185,3963.375,5875.35,6389.5650000000005,6389.5650000000005
32.758,4912.05,3045.705,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,1606.605,5395.26,2735.07,6364.215,-62.79,1066.845,733.005,5158.14,6373.185,4284.735000000001
32.76,3101.28,-1564.68,4309.695,66.495,4126.59,4855.695000000001,-2729.025,1331.07,-615.8100000000001,2487.6150000000002,128.895,-2866.3050000000003,-2510.625,1302.99,2292.6150000000002,157.755
32.762,-61.230000000000004,-2317.38,1543.425,77.025,3835.455,2366.91,-4378.53,-1183.65,-3002.61,751.335,279.435,-5705.895,-3937.05,-1241.3700000000001,-485.16,-2054.13
32.764,-3216.135,-5480.67,-2061.54,81.9,499.59000000000003,598.455,-5082.285,-4460.625,-5758.545,-1990.365,131.235,-4659.135,-5258.37,-3760.77,-4160.13,-4709.25
32.766,-3690.7650000000003,-3746.145,-5714.865,80.535,-3335.085,-3121.755,-3431.2200000000003,-3003.585,-3477.8250000000003,-5849.025000000001,41.535000000000004,-4164.225,-3590.145,-2092.545,-5387.265,-2523.105
32.768,97.69500000000001,-3122.145,-4625.985000000001,99.84,-6252.675,-6255.795,-2862.6,490.815,-2629.185,-5175.1050000000005,-41.730000000000004,-3798.21,-3236.61,-384.93,-4275.57,807.495
32.77,3313.44,-271.44,-1497.6000000000001,99.84,-3444.675,-3659.76,131.04,4060.485,197.925,-2485.86,147.42000000000002,-341.445,-108.03,2529.3450000000003,-890.37,4147.455
32.772,5986.89,3792.165,2095.665,79.95,442.45500000000004,140.595,4263.4800000000005,6325.6050000000005,3811.4700000000003,1406.535,206.115,3785.73,3490.3050000000003,5738.655,3068.9100000000003,6339.255
32.774,6389.5650000000005,6389.5650000000005,5829.525000000001,77.61,4431.375,3967.4700000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5363.085,163.8,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
32.776,5637.45,6363.045,6389.5650000000005,67.665,6386.445000000001,6388.005,6005.025000000001,5847.8550000000005,5332.47,6361.485000000001,45.825,6063.135,6223.2300000000005,5507.775000000001,6386.445000000001,5470.53
32.778,5310.24,2246.4,6339.645,74.88,6389.5650000000005,6389.5650000000005,1225.9650000000001,4858.8150000000005,1006.59,5389.215,-32.370000000000005,957.255,1676.6100000000001,4332.705,5590.845,4392.765
32.78,2684.37,-818.025,4208.49,88.92,5323.695000000001,5858.1900000000005,-944.97,2329.275,-295.23,2860.065,201.82500000000002,-2135.25,-206.115,1893.645,4540.965,2047.1100000000001
32.782,-1038.765,-2289.885,865.4100000000001,66.69,2529.3450000000003,2462.655,-3228.225,-1331.265,-3527.7450000000003,-1031.7450000000001,191.29500000000002,-6048.705,-3615.105,-1387.425,1140.75,-1369.29
32.784,-4838.925,-5587.725,-2585.505,82.095,-1027.065,-1183.845,-5648.175,-5049.135,-5462.7300000000005,-4664.01,128.31,-3458.9100000000003,-5459.22,-4660.5,-2661.945,-5054.595
32.786,-3814.7850000000003,-3658.7850000000003,-6058.0650000000005,82.095,-4735.185,-4792.125,-3222.7650000000003,-3827.2650000000003,-2978.625,-6123.585,54.015,-3427.905,-2878.7850000000003,-3552.705,-6192.225,-3870.945
32.788,146.445,-2868.84,-4160.13,83.07000000000001,-5333.25,-5320.77,-2381.73,-271.44,-2271.36,-4854.915,-33.93,-3153.15,-2816.58,22.62,-4551.1050000000005,-501.345
32.79,4164.81,-374.40000000000003,-1266.72,84.045,-2038.92,-2588.04,512.655,3451.11,332.08500000000004,-1964.8200000000002,175.5,250.38,328.38,3758.4300000000003,-1097.8500000000001,3066.375
32.792,6389.5650000000005,3765.645,2282.085,82.29,1838.265,994.695,4490.85,6338.865,3913.455,1950.39,203.19,4492.995,3893.565,6389.5650000000005,2823.405,6356.805
32.794,6389.5650000000005,6389.5650000000005,6066.645,78.97500000000001,5730.27,4861.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,5941.845,158.34,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
32.796,6389.37,6240.195000000001,6389.5650000000005,70.395,6375.525000000001,6382.545,6061.575,5426.85,5109.585,6386.055,32.955,5208.06,5075.070000000001,4933.695000000001,6389.5650000000005,4793.685
32.798,6186.570000000001,2294.565,6338.865,75.27,6389.5650000000005,6389.5650000000005,2335.125,5160.87,1732.575,6257.55,-53.625,1164.93,1530.9450000000002,4559.295,6273.150000000001,4134.975
32.8,3394.17,-748.995,3556.8,68.44500000000001,4326.27,5358.015,-1294.8,1898.91,-668.85,2467.335,163.995,-3077.295,-1107.21,1530.555,3660.54,881.7900000000001
32.802,-413.595,-2763.3450000000003,31.98,81.9,642.525,1768.845,-4678.4400000000005,-1854.45,-4264.650000000001,-1412.19,185.25,-5658.900000000001,-4658.745,-1597.44,87.165,-2240.16
32.804,-4287.8550000000005,-5862.09,-3494.4,73.905,-3132.09,-2004.99,-4394.91,-5593.38,-5184.465,-5395.0650000000005,107.83500000000001,-3087.045,-4459.455,-4759.17,-3760.77,-5707.650000000001
32.806,-4115.085,-3234.465,-5618.145,88.33500000000001,-6223.425,-5674.305,-2654.145,-3864.705,-2466.945,-5961.345,29.055,-3059.745,-2863.185,-2961.465,-5757.765,-3510.975
32.808,-195.78,-2641.665,-4289.025000000001,100.035,-4292.925,-5091.84,-2396.16,-503.88,-1698.255,-2742.09,-16.185000000000002,-2712.645,-2637.765,615.4200000000001,-3827.2650000000003,-66.69
32.81,3862.56,49.92,-1934.4,87.36,-1622.595,-2277.795,695.37,3143.205,1172.145,1234.935,174.915,801.45,486.135,4236.57,-390.0,3487.185
32.812,6389.37,4194.645,1697.67,99.84,2246.4,1547.325,4767.165,6377.085,4735.965,5060.64,199.68,4938.765,4260.165,6386.445000000001,3561.2850000000003,6373.185
32.814,6389.5650000000005,6389.5650000000005,5381.805,68.44500000000001,6124.365,5058.885,6323.265,6364.6050000000005,6377.085,6383.325,143.32500000000002,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
32.816,5837.13,6163.365,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,3194.685,5266.365,3531.645,6364.6050000000005,18.135,4302.09,4946.175,5474.43,6389.5650000000005,4618.965
32.818,5263.05,2431.8450000000003,6382.545,65.91,6386.445000000001,6388.005,2273.505,4705.935,2394.9900000000002,5592.015,-26.130000000000003,287.43,1344.135,4465.89,6226.545,3710.655
32.82,2559.57,-860.34,3864.51,64.35000000000001,5423.535,5706.87,670.605,1704.3,462.93,1883.505,162.04500000000002,-3875.04,-1098.24,1469.325,4528.485000000001,417.885
32.822,-1256.775,-3165.63,404.625,72.15,2731.755,2171.3250000000003,-2783.04,-1553.9550000000002,-3215.745,-1986.4650000000001,181.935,-5257.785,-4559.685,-1314.885,939.9,-2666.82
32.824,-5041.725,-5491.2,-3244.995,75.27,-828.75,-1457.82,-5860.725,-5063.5650000000005,-5855.265,-5858.385,107.055,-4061.2650000000003,-4359.225,-4384.965,-2787.7200000000003,-5882.37
32.826,-3888.105,-3265.665,-5855.265,99.84,-4655.235000000001,-5259.93,-2962.05,-3311.4900000000002,-3036.9300000000003,-5670.21,14.43,-3751.4100000000003,-3297.4500000000003,-2444.9100000000003,-5989.62,-3270.3450000000003
32.828,82.095,-1126.905,-3420.105,100.035,-4667.325,-5066.685,-1297.92,199.68,-549.12,-2545.92,-6.4350000000000005,-2642.64,-2223.78,1054.95,-2938.65,206.31
32.83,4163.25,1357.785,222.88500000000002,88.14,-1006.7850000000001,-1849.1850000000002,1671.15,3830.775,2608.71,1331.655,182.715,615.4200000000001,944.385,4465.695,981.63,3685.695
32.832,6389.5650000000005,5455.125,3927.105,83.265,2837.0550000000003,2017.47,5801.055,6388.59,6080.295,5236.53,200.85,4591.665,4691.895,6389.5650000000005,4982.445000000001,6389.5650000000005
32.834,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6385.665,5863.455,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,142.54500000000002,6361.485000000001,6377.085,6255.6,6389.5650000000005,6389.5650000000005
32.836,5778.63,6040.515,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,5068.245,4941.1050000000005,4656.015,6389.37,0.0,4046.445,5216.64,5060.445000000001,6386.445000000001,4372.485000000001
32.838,5066.49,2034.045,5959.005,67.665,6323.655000000001,6364.6050000000005,1281.7350000000001,4409.7300000000005,775.905,5457.8550000000005,-16.77,87.165,1541.085,3765.645,5875.935,2937.87
32.84,2086.89,-1530.3600000000001,3228.6150000000002,82.875,4534.53,5262.465,-1632.93,1030.575,-2114.385,1789.71,178.23000000000002,-4057.9500000000003,-1964.8200000000002,664.95,4126.395,-466.05
