timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
26.336,-4064.775,-4057.755,-5958.42,83.655,-6232.005,-6269.055,-3252.21,-3865.29,-2966.73,-5206.110000000001,35.1,-3162.705,-2861.625,-4160.325,-5907.135,-4035.33
26.34,3938.61,3167.385,-112.905,85.215,60.255,-182.13,4301.895,3361.4100000000003,3477.8250000000003,2537.5350000000003,216.255,4101.63,3885.375,3140.67,1570.335,2878.59
26.344,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,178.815,6079.71,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.348,4791.93,373.62,6377.085,70.005,6389.5650000000005,6389.5650000000005,-133.185,4500.99,546.975,3469.2450000000003,12.48,-1305.915,-54.6,4066.335,6326.1900000000005,4161.495
26.352,-2209.155,-6056.895,299.325,70.785,1729.4550000000002,36.855000000000004,-5459.805,-2811.315,-5782.92,-4235.01,208.065,-3785.73,-5333.25,-2525.25,-784.2900000000001,-2428.53
26.356,-3734.445,-3338.205,-6219.135,100.23,-5862.09,-5865.6,-3257.475,-3560.895,-2862.21,-4958.85,26.91,-3111.81,-2837.25,-3773.25,-5726.37,-3531.4500000000003
26.36,4305.6,3753.165,245.895,83.655,-132.99,193.05,4289.805,3736.005,3466.125,2930.46,219.18,3928.665,4110.795,3650.4,1890.525,3294.7200000000003
26.364,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.71000000000001,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,171.405,6275.685,6332.625,6364.6050000000005,6389.5650000000005,6389.5650000000005
26.368,4612.53,-113.295,6333.015,78.19500000000001,6389.5650000000005,6389.5650000000005,-207.09,4202.055,444.21000000000004,3011.385,40.95,-1518.27,-360.945,3813.03,6299.475,3861.3900000000003
26.372,-2567.565,-5912.205,895.245,70.785,-149.955,598.845,-5687.76,-3196.635,-5986.5,-4994.145,206.895,-3697.7850000000003,-5291.715,-2595.84,-1169.6100000000001,-3209.31
26.376,-3359.655,-3412.11,-6256.38,99.84,-6090.24,-6165.12,-2964.0,-3363.36,-2712.4500000000003,-4334.85,-8.385,-3203.2650000000003,-2791.425,-3446.625,-5465.265,-2259.465
26.38,4687.41,3635.385,-326.82,74.295,630.24,-131.235,4325.88,3760.5750000000003,3802.11,3186.495,210.01500000000001,4185.87,3989.895,3947.9700000000003,2129.985,4659.135
26.384,6389.37,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,155.805,5874.765,6381.765,6386.445000000001,6389.5650000000005,6383.325
26.388,4342.650000000001,-78.19500000000001,6375.525000000001,69.81,6377.085,6383.325,-228.345,3879.33,31.98,2961.27,65.91,-2129.79,-200.655,3490.695,5738.85,3368.625
26.392,-2935.335,-6117.150000000001,-123.045,73.515,-332.67,-632.58,-5873.985000000001,-3452.8650000000002,-5861.505,-5056.545,197.535,-3265.665,-5356.0650000000005,-3307.7850000000003,-1541.085,-2624.1150000000002
26.396,-3033.225,-2888.925,-6094.335,83.265,-6131.97,-6119.49,-2731.17,114.27000000000001,-2653.17,-4264.650000000001,-28.665000000000003,-2931.045,-2528.175,-1132.17,-5125.77,-66.105
26.4,5013.45,4179.045,629.265,80.145,838.695,537.4200000000001,4367.805,5203.575,3887.13,3541.005,233.41500000000002,4509.57,4451.265,6219.135,2510.4300000000003,5448.495
26.404,6214.650000000001,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6389.5650000000005,5696.925,6286.6050000000005,6388.005,160.29,5870.865,6336.135,5358.21,6389.5650000000005,5579.925
26.408,4142.97,-653.64,6263.205,69.42,6326.385,6357.975,-344.955,3827.2650000000003,-1164.93,1713.855,112.32000000000001,-2255.76,-595.14,3296.67,5489.055,3421.4700000000003
26.412,-3240.705,-6023.745,-407.745,78.97500000000001,-428.02500000000003,-534.885,-6022.575,-3553.29,-5399.55,-6073.860000000001,212.16,-3129.36,-5025.54,-3477.8250000000003,-1855.425,-3864.705
26.416,-2698.215,-2745.21,-5840.25,100.23,-6064.89,-6158.49,-2714.01,600.015,-2697.8250000000003,-3842.8650000000002,-10.530000000000001,-2765.4900000000002,-2461.29,85.41,-5034.900000000001,628.2900000000001
26.42,5341.05,4267.965,835.965,84.045,902.6550000000001,462.15000000000003,4329.975,6158.49,3826.875,3810.3,237.12,4567.485000000001,4474.08,6383.325,2642.25,6188.325
26.424,5965.05,6377.085,6383.325,68.44500000000001,6386.445000000001,6388.005,6282.705,5512.455,5988.45,6388.785,153.465,5842.395,6339.645,5260.125,6373.965,5083.845
26.428,3843.4500000000003,-873.6,5965.245,70.59,6225.375,6107.79,-1157.13,3565.965,-1233.96,1782.885,119.34,-2406.105,-533.325,3328.65,5258.175,3028.35
26.432,-3584.295,-5883.150000000001,-852.5400000000001,76.44,-1046.76,-896.61,-5164.77,-3807.57,-4785.6900000000005,-5982.21,195.39000000000001,-3093.09,-5061.81,-3260.01,-2410.59,-4186.26
26.436,-2011.815,-2813.07,-5385.12,82.485,-5832.06,-5882.76,-2646.735,573.495,-2596.425,-3494.205,-19.89,-2710.89,-2338.83,-372.64500000000004,-4659.525000000001,615.4200000000001
26.441,5885.49,4142.385,1248.9750000000001,86.775,1341.21,761.28,4676.685,6339.645,3956.1600000000003,4277.325,232.44,4908.54,4650.75,6337.695000000001,2959.71,6376.695000000001
26.445,5637.45,6388.005,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,6079.125,6210.945000000001,6325.215,6357.585,142.54500000000002,5861.895,6338.085,4956.705,6389.5650000000005,5419.245
26.449,4018.17,-761.28,5762.445000000001,70.785,5925.8550000000005,5758.35,-1481.6100000000001,4001.5950000000003,-1302.015,1794.9750000000001,132.01500000000001,-2264.925,-366.21000000000004,2961.855,4689.165,3120.78
26.453,-3507.465,-5803.785,-1291.4850000000001,70.005,-1434.42,-1481.025,-4251.585,-3465.3450000000003,-4607.265,-5883.345,169.455,-3204.8250000000003,-5236.725,-3790.605,-2592.525,-4220.385
26.457,-463.90500000000003,-2560.545,-5159.505,83.655,-5632.965,-5969.535,-2600.13,756.015,-2175.225,-3294.915,-25.155,-2658.2400000000002,-2209.155,667.485,-4327.4400000000005,1006.2
26.461,6389.5650000000005,4643.145,1597.44,85.605,1540.305,1111.695,4578.99,6382.935,4339.53,4565.925,219.57000000000002,4927.0650000000005,4660.695,6386.445000000001,3161.925,6373.965
26.465,6389.37,6389.5650000000005,6389.5650000000005,77.415,6389.37,6389.5650000000005,6389.5650000000005,6115.005,6052.6050000000005,6389.5650000000005,116.415,5649.150000000001,6331.455,5561.79,6389.5650000000005,5628.4800000000005
26.469,4517.37,-1048.71,5191.485000000001,70.59,5526.495,5166.525000000001,-936.0,3531.645,-1566.24,1514.565,141.76500000000001,-2616.705,-651.105,3068.9100000000003,4626.375,2912.13
26.473,-3065.985,-5462.145,-1661.9850000000001,82.095,-1825.785,-1882.7250000000001,-4649.775000000001,-3865.29,-4407.39,-6183.06,169.26000000000002,-3081.78,-5050.305,-3665.025,-2959.905,-4186.0650000000005
26.477,104.325,-2647.905,-5062.785,102.96000000000001,-5456.1,-5459.22,-2064.66,567.645,-1881.3600000000001,-2854.8,-29.64,-2631.33,-2079.09,557.115,-4272.255,805.9350000000001
26.481,6389.5650000000005,4492.6050000000005,1747.005,99.84,1697.085,1332.045,5058.885,6373.965,4434.885,4863.1050000000005,226.785,4908.735000000001,4850.43,6388.005,3371.745,6389.175
26.485,6389.37,6389.5650000000005,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,6130.6050000000005,6060.405000000001,6326.385,6364.215,112.515,5649.93,6331.845,5362.305,6389.5650000000005,5316.4800000000005
26.489,4287.27,-998.4000000000001,5093.205,74.10000000000001,5128.89,4960.6050000000005,-1430.7150000000001,3203.2650000000003,-1115.01,678.015,160.095,-2488.7850000000003,-602.745,2693.73,4094.025,2295.735
26.493,-3341.3250000000003,-5617.755,-2179.905,91.455,-2242.3050000000003,-2292.225,-3992.625,-4393.545,-4742.205,-6221.475,143.32500000000002,-3065.5950000000003,-5056.74,-3887.52,-3647.475,-4566.12
26.497,730.47,-2611.83,-4684.68,106.08,-5244.915,-5364.84,-2097.6150000000002,548.535,-1672.125,-2396.16,-37.245000000000005,-2479.815,-1981.2,782.9250000000001,-4235.01,727.9350000000001
26.501,6389.5650000000005,4514.445,2047.5,74.685,1930.305,1564.095,5224.83,6381.375,4738.110000000001,5358.015,218.205,5297.76,4995.12,6389.5650000000005,3419.715,6389.5650000000005
26.505,6389.37,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6316.245,5958.225,6024.135,6383.325,91.065,5024.955,6356.610000000001,5574.465,6389.5650000000005,4967.04
26.509,3963.57,-1258.14,4565.925,70.005,4727.385,4759.755,-1231.815,2579.655,-1589.4450000000002,528.255,178.815,-3259.425,-641.745,2474.55,3533.5950000000003,1766.7
26.513,-3665.8050000000003,-5205.915,-2588.82,81.9,-2736.8250000000003,-2725.125,-4328.805,-4728.165,-4325.295,-5924.49,150.15,-3082.17,-5048.55,-4443.27,-4168.32,-5191.68
26.517,-170.82,-2317.38,-4432.545,85.215,-4934.865,-5320.185,-1697.4750000000001,-149.955,-1519.44,-1936.74,-23.01,-2409.81,-1913.73,336.765,-3762.7200000000003,199.68
26.521,6389.5650000000005,4757.805,2228.655,82.095,2112.63,1693.9650000000001,5620.095,6363.825,5024.175,5758.35,229.71,5306.535,5049.33,6389.5650000000005,3590.925,6388.005
26.525,6286.41,6338.085,6388.785,73.71000000000001,6389.175,6389.5650000000005,4133.805,5264.805,3580.7850000000003,6382.935,78.19500000000001,4507.2300000000005,4849.455,5120.31,6389.5650000000005,4517.76
26.529,3244.4100000000003,-1522.56,4136.925,78.0,4333.485000000001,3966.885,-3181.62,1655.55,-1701.5700000000002,350.415,174.13500000000002,-3681.405,-2553.915,1717.95,3255.135,741.39
26.533,-4364.685,-4764.045,-3110.445,73.125,-3131.7000000000003,-3428.1,-3478.02,-5849.025000000001,-4264.0650000000005,-5864.820000000001,128.70000000000002,-3259.425,-3362.385,-5108.025000000001,-4434.885,-6119.295
26.537,-481.065,-2053.155,-3790.8,84.825,-4535.31,-4535.7,-1922.505,-511.485,-1045.005,-1693.9650000000001,-15.99,-1814.28,-1290.1200000000001,-132.99,-3228.42,-166.335
26.541,6389.5650000000005,5712.525000000001,2681.445,81.9,2736.63,2915.835,5850.78,6332.625,5861.895,6125.7300000000005,225.42000000000002,6103.110000000001,5849.415,6388.005,4607.265,6376.695000000001
26.545,6009.12,3480.165,6383.325,66.885,6386.445000000001,6388.005,4070.625,4908.735000000001,3677.31,6381.375,66.495,3327.87,4459.455,4625.79,6383.325,4651.725
26.549,2733.51,-2552.55,3715.725,64.545,3826.0950000000003,2711.67,-3378.57,1031.355,-3311.295,-8.385,191.29500000000002,-4688.385,-3059.745,440.31,2792.205,-76.83
26.553,-4863.885,-5555.3550000000005,-3611.985,69.61500000000001,-3728.985,-4728.165,-3227.0550000000003,-6199.05,-3291.21,-6254.43,131.82,-3860.025,-3062.085,-6056.895,-4559.49,-5757.570000000001
26.557,-35.88,-289.77,-2647.71,99.84,-3656.835,-2458.755,137.085,-31.395,731.64,76.44,4.875,-303.03000000000003,431.535,206.895,-941.265,602.5500000000001
26.561,6389.5650000000005,6389.5650000000005,4732.845,80.925,4033.965,5361.135,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.23000000000002,6386.055,6387.81,6388.785,6389.175,6389.5650000000005
26.565,5637.45,3711.045,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,2920.32,4667.325,3132.2850000000003,6358.365,40.56,1917.825,2780.895,4410.51,6386.445000000001,4422.405
26.569,1868.49,-4129.32,3426.54,75.66,1934.79,2514.915,-4480.125,-113.49000000000001,-4536.09,-57.525,190.51500000000001,-4463.745,-4507.425,-741.585,2238.9900000000002,-445.77000000000004
26.573,-5710.965,-3833.895,-4020.51,72.93,-5724.42,-5125.185,-3427.905,-5849.025000000001,-3465.3450000000003,-6254.625,131.82,-3460.665,-3261.7650000000003,-5757.375,-5183.49,-5582.85
26.578,57.915,-83.46000000000001,-3053.505,99.84,-1896.96,-2645.955,611.52,1032.525,702.78,-857.025,29.055,563.5500000000001,582.855,1289.73,-1343.94,900.51
26.582,6389.5650000000005,6389.5650000000005,4319.445,80.925,5829.72,5192.46,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.586,5366.01,3444.675,6389.5650000000005,68.44500000000001,6386.445000000001,6388.005,3122.145,5354.895,4193.28,5590.845,12.675,1806.0900000000001,3785.925,4688.385,6388.005,4432.545
26.59,1217.97,-4627.74,2877.81,69.81,1832.025,2413.515,-4451.655,-41.145,-3673.605,14.235000000000001,188.955,-6047.535,-3703.05,-1131.39,1830.4650000000001,-1015.1700000000001
26.594,-6136.845,-4026.945,-4376.385,91.455,-5736.705,-5125.185,-3827.2650000000003,-5873.985000000001,-3253.185,-6260.865,128.115,-3858.465,-2863.185,-5357.625,-5757.765,-5158.725
26.598,485.94,11.895,-2712.645,83.265,-2537.73,-2325.57,207.87,940.095,1068.99,419.055,63.375,483.21000000000004,1139.775,1767.8700000000001,-731.25,1381.575
26.602,6389.5650000000005,6389.5650000000005,4595.5650000000005,82.875,5133.18,5362.110000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,218.01000000000002,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.606,5210.79,3080.415,6389.5650000000005,68.055,6373.965,6383.325,2991.885,5090.085,4120.35,5464.095,13.455,2254.59,3423.6150000000002,4507.2300000000005,6389.5650000000005,4567.68
26.61,-514.605,-4931.3550000000005,1727.505,78.39,1637.415,2216.37,-4379.7,-1456.065,-3465.3450000000003,-235.17000000000002,201.63,-5788.77,-4007.25,-1515.93,1326.9750000000001,-1668.2250000000001
26.614,-5437.965,-4090.125,-5655.585,82.095,-5931.705,-5183.685,-3448.5750000000003,-4665.57,-3068.13,-6253.650000000001,106.47,-3660.9300000000003,-2912.13,-4933.89,-6119.49,-4528.29
26.618,2230.41,-96.525,-2410.7850000000003,82.095,-2636.985,-952.965,771.8100000000001,2083.185,1291.095,508.17,83.85000000000001,665.9250000000001,1131.39,2163.135,266.175,2029.95
26.622,6389.5650000000005,6389.5650000000005,4832.685,76.635,5033.34,6360.705,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.626,5311.41,3045.315,6389.5650000000005,72.735,6388.785,6389.175,2985.4500000000003,4792.125,1997.775,5190.51,-8.385,1867.71,2930.655,4460.43,6389.5650000000005,4687.6050000000005
26.63,-711.945,-4935.645,1725.3600000000001,78.0,1724.19,1570.335,-4576.0650000000005,-1580.865,-5324.865,-507.58500000000004,203.775,-5786.625,-4295.265,-1537.185,735.15,-1715.6100000000001
26.634,-5281.965,-4161.885,-5706.675,82.68,-5832.45,-5869.89,-4244.37,-4667.13,-4061.8500000000004,-5958.81,96.33,-3717.48,-3744.0,-4742.400000000001,-6221.475,-4676.88
26.638,2342.73,27.69,-1561.17,84.63000000000001,-2239.77,-852.9300000000001,195.39000000000001,2294.175,1125.15,871.455,113.295,819.39,395.65500000000003,2194.53,574.665,2096.0550000000003
26.642,6389.5650000000005,6389.5650000000005,5791.305,83.85000000000001,5532.735000000001,6360.51,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.13500000000002,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.646,5216.25,2782.8450000000003,6383.325,68.44500000000001,6386.445000000001,6388.005,2523.105,4765.215,1780.3500000000001,4783.935,-16.77,1214.655,3402.75,4496.895,6389.5650000000005,4620.525000000001
26.65,-745.095,-5025.150000000001,1680.7050000000002,59.085,1626.4950000000001,822.51,-4951.05,-1618.1100000000001,-5431.14,-1478.1000000000001,212.94,-5774.34,-3927.105,-1530.9450000000002,116.415,-1805.505
26.654,-5238.285,-4394.715,-5718.18,72.735,-5927.025000000001,-5976.945000000001,-4001.985,-4713.345,-3933.3450000000003,-6020.625,96.135,-3505.125,-2827.695,-4976.01,-6123.39,-4526.34
26.658,2477.67,1591.005,-1095.1200000000001,102.96000000000001,-944.58,-707.265,994.11,2394.015,891.15,1394.055,139.035,1067.82,1347.645,2258.88,1032.525,2113.605
26.662,6389.5650000000005,6389.5650000000005,6336.525000000001,77.415,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.45000000000002,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
26.666,5163.21,2107.3650000000002,6389.5650000000005,72.93,6388.785,6389.175,2636.01,4765.6050000000005,1805.3100000000002,4584.255,-29.25,1033.695,2114.19,4276.935,6383.325,4639.05
26.67,-932.2950000000001,-5823.87,1680.7050000000002,61.425000000000004,1940.055,770.25,-4928.04,-1633.3200000000002,-5224.05,-2579.85,212.55,-5724.81,-5124.99,-1481.22,66.495,-1730.625
26.674,-5063.5650000000005,-3968.6400000000003,-5659.68,82.485,-5632.38,-5982.6,-3798.21,-4690.53,-3795.09,-5681.13,81.51,-3436.29,-3673.4100000000003,-4790.76,-6135.09,-4738.89
26.678,2667.21,2332.005,-1066.065,100.62,-919.4250000000001,-54.21,3067.935,2329.4700000000003,2262.975,1930.1100000000001,176.67000000000002,3657.6150000000002,2731.9500000000003,2113.215,1056.51,1926.015
26.682,6389.5650000000005,6389.5650000000005,6378.645,77.415,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,215.475,6373.77,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
26.686,5136.6900000000005,1563.7050000000002,6386.445000000001,71.565,6389.5650000000005,6389.5650000000005,845.325,4915.365,1855.425,4141.215,-26.130000000000003,-220.54500000000002,1462.1100000000001,4524.975,6389.5650000000005,4667.52
26.69,-830.895,-5974.41,1855.035,70.395,1105.26,714.87,-5949.45,-1568.19,-5805.54,-3446.625,216.255,-4975.425,-5574.465,-1505.9850000000001,4.095,-2186.145
26.694,-5163.405,-4264.845,-5655.195000000001,82.485,-6231.225,-6269.445000000001,-3451.695,-4599.8550000000005,-3490.8900000000003,-5262.27,79.17,-3434.34,-3474.9,-4792.32,-6137.04,-4143.360000000001
26.698,2683.2000000000003,2542.605,-1021.8000000000001,101.4,-101.79,-1699.6200000000001,3742.83,2659.215,2532.27,2264.535,173.35500000000002,3805.6200000000003,3138.33,2118.285,1059.045,2526.225
26.702,6389.5650000000005,6389.5650000000005,6380.205,80.535,6389.5650000000005,5954.325,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,6181.89,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
26.706,5038.41,1111.695,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,107.055,4858.2300000000005,1631.175,4210.05,-41.535000000000004,-965.25,712.335,4354.35,6389.175,4542.33
26.71,-1392.885,-5787.015,875.355,73.515,1035.645,392.925,-5787.6,-2205.06,-5587.92,-3696.42,212.94,-4101.825,-5936.385,-1992.7050000000002,-85.41,-2453.4900000000002
26.714,-4664.205,-4264.845,-5865.6,99.84,-6252.675,-6255.795,-3062.28,-3861.0,-3461.6400000000003,-4759.56,82.68,-3436.29,-3274.05,-4646.85,-6063.33,-3757.65
26.718,3269.37,2533.245,-328.77000000000004,89.31,-52.065000000000005,-972.465,4310.67,2991.495,2812.29,-293.08500000000004,194.025,3693.4950000000003,3394.9500000000003,2595.255,1091.6100000000001,2941.965
26.723,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,204.16500000000002,6185.985000000001,6387.615,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.727,5016.570000000001,1035.645,6383.325,66.885,6389.5650000000005,6389.5650000000005,-258.96000000000004,4664.205,1433.445,4710.225,-17.94,-1189.305,765.57,4376.385,6381.375,4538.43
26.731,-1680.7050000000002,-5586.945000000001,937.95,76.83,1011.855,245.895,-5692.245,-2303.535,-6124.17,-2942.1600000000003,222.10500000000002,-4095.195,-5936.58,-1992.9,-266.175,-2462.85
26.735,-4389.255,-4388.67,-5986.5,85.02,-6232.785,-6268.665,-2881.125,-3751.605,-3209.895,-4786.08,57.525,-3323.58,-3227.445,-4626.375,-6073.47,-3353.2200000000003
26.739,3588.3900000000003,2949.375,-507.58500000000004,78.97500000000001,-541.905,-827.385,4378.53,3362.385,3428.295,2712.4500000000003,212.94,4179.825,3787.0950000000003,2692.17,1240.005,3465.3450000000003
26.743,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,199.875,5790.33,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.747,4991.610000000001,670.605,6389.5650000000005,70.59,6375.135,6382.35,-564.33,4561.245,308.685,3248.7000000000003,-22.815,-1361.49,490.035,4339.53,6363.045,4429.425
26.751,-1735.6950000000002,-5540.7300000000005,907.335,71.175,835.77,-308.295,-5424.51,-2279.94,-5574.66,-4700.865,210.01500000000001,-3786.705,-5733.585,-1946.6850000000002,-460.785,-2566.7850000000003
26.755,-4339.725,-4220.385,-5877.1050000000005,100.62,-6253.0650000000005,-6256.185,-2861.235,-3660.9300000000003,-2962.05,-4160.13,74.88,-3312.6600000000003,-3098.745,-4428.645,-5776.485000000001,-3925.935
26.759,3640.65,3168.165,-368.745,84.435,-56.550000000000004,205.53,4589.325,3467.685,3727.23,3061.695,213.13500000000002,4499.43,3886.935,2742.09,1371.045,3022.11
26.763,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.17,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,201.63,6091.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.767,4916.7300000000005,413.79,6389.175,65.715,6389.5650000000005,6389.5650000000005,-744.9,4700.67,-145.665,2728.83,-27.105,-1031.7450000000001,407.55,4359.615,6173.31,4284.735000000001
26.771,-1918.605,-5587.725,794.4300000000001,64.35000000000001,632.775,-566.085,-5308.095,-2537.73,-5520.45,-5227.17,215.085,-4126.2,-5915.715,-2233.14,-881.985,-2454.465
26.775,-4140.045,-3594.2400000000002,-6230.25,106.47,-6256.77,-6057.09,-3261.57,-3810.69,-2887.17,-3785.73,33.15,-3161.73,-2912.13,-4135.17,-5919.81,-4029.09
26.779,3843.4500000000003,3519.165,-271.44,78.58500000000001,-10.92,649.74,4318.47,3369.0150000000003,3681.21,1600.755,209.235,4510.35,3989.895,3149.25,1724.385,2862.015
26.783,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,191.29500000000002,6285.63,6337.695000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005
26.787,4791.93,40.56,6386.445000000001,70.395,6388.005,6164.145,-100.425,4437.81,140.01,3264.495,13.455,-1006.7850000000001,-392.925,4060.29,6123.585,4060.0950000000003
26.791,-2234.1150000000002,-6065.475,445.96500000000003,76.44,201.435,73.515,-5425.095,-2803.71,-5587.14,-4744.545,225.615,-4106.505,-5135.325,-2624.1150000000002,-1184.04,-2453.4900000000002
26.795,-3789.435,-2991.3,-6136.26,74.685,-6223.2300000000005,-6073.860000000001,-2554.5,-3515.46,-2435.745,-3587.025,19.695,-3005.145,-2690.8050000000003,-3858.855,-5259.93,-3762.33
26.799,4256.85,3980.925,37.245000000000005,85.215,250.57500000000002,732.03,4858.8150000000005,3727.23,4259.775000000001,3627.3900000000003,232.44,4559.685,4276.545,3336.255,2260.83,3027.375
26.803,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,183.88500000000002,6381.765,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
26.807,4387.89,-1208.22,6188.325,70.005,5925.465,4556.76,-2678.13,2596.0350000000003,-2995.005,382.005,181.935,-3260.985,-1913.925,2137.98,4064.19,2032.095
26.811,-2985.255,-5584.41,-338.325,73.905,-206.70000000000002,-240.435,-4272.84,-3451.695,-4464.33,-5605.47,181.74,-3460.665,-5058.885,-3445.455,-2071.29,-3759.9900000000002
26.815,-3085.0950000000003,-2809.9500000000003,-5783.7,81.9,-5632.185,-4946.5650000000005,-1164.7350000000001,765.375,-725.985,-1034.865,-13.65,-817.0500000000001,-742.1700000000001,1426.815,-3109.665,1040.91
26.819,4464.33,4228.965,236.925,84.045,-641.16,949.26,4675.71,5308.095,4276.35,4534.335,203.775,4987.71,4490.655,6238.83,2709.135,5374.59
26.823,6284.85,6339.645,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5930.535,4849.650000000001,5519.865,6364.6050000000005,137.28,4068.2850000000003,5528.445000000001,4361.5650000000005,6389.5650000000005,4520.685
26.827,4511.52,71.565,6388.005,69.81,6377.085,5584.6050000000005,-128.115,4428.645,-716.82,1440.4650000000001,30.225,-2211.69,-303.225,3841.8900000000003,5515.185,3593.655
26.831,-2790.255,-5843.37,346.90500000000003,75.27,-330.72,-830.115,-5824.0650000000005,-2679.105,-5050.305,-6260.865,203.775,-3309.3450000000003,-5306.145,-2909.985,-1789.905,-3423.225
26.835,-3191.175,-2666.4300000000003,-5861.7,78.97500000000001,-6129.825,-5721.1050000000005,-2321.8650000000002,-2003.625,-2129.985,-2828.8650000000002,-16.77,-2562.69,-2213.25,-3086.85,-4859.01,182.91
26.839,4863.6900000000005,4528.485000000001,322.53000000000003,88.14,730.47,1713.855,5050.110000000001,4939.935,4466.67,5223.8550000000005,231.85500000000002,4959.63,4826.055,4259.97,2928.705,5857.215
26.843,6386.25,6388.005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,5815.485000000001,6177.405000000001,6383.325,165.75,5873.595,6131.97,6360.705,6389.5650000000005,5431.725
26.847,4212.0,-998.4000000000001,6389.5650000000005,71.565,6325.6050000000005,5558.865,-483.21000000000004,3652.155,-1277.055,1208.415,82.095,-2037.9450000000002,-1027.845,3080.61,5334.225,3166.215
26.851,-3201.315,-5650.125,-414.18,69.42,-724.4250000000001,-1729.065,-5325.645,-3728.205,-4526.925,-6124.365,199.875,-3694.275,-4542.72,-3344.6400000000003,-2146.56,-3744.0
26.855,-2466.945,-2460.705,-5858.385,82.095,-5931.705,-5189.925,-2022.7350000000001,735.735,-1763.385,-2388.165,-20.67,-2560.7400000000002,-1911.585,7.215,-4671.225,896.61
26.859,5585.97,4746.1050000000005,900.315,101.595,949.26,2072.07,5141.175,6364.41,5029.245,5359.965,229.905,4907.175,4877.7300000000005,6382.545,3191.175,6387.81
26.863,5740.41,6264.765,6389.5650000000005,78.39,6389.5650000000005,6389.5650000000005,6054.165,6023.55,5807.295,6385.47,157.95000000000002,5670.015,6135.87,5464.095,6389.5650000000005,5166.72
26.868,3987.75,-1358.3700000000001,6162.975,66.495,6323.070000000001,4958.655,-1256.385,4164.03,-1879.41,1054.755,99.64500000000001,-2605.2000000000003,-1044.42,3493.425,4938.375,3068.13
