timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18.373,2451.735,2451.735,2451.735,2451.735,2451.735,2451.735,2451.735,2451.735,2451.735,2451.735,2451.735,2451.735,2451.735,2451.735,2451.735,2451.735
18.374,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003,2451.9300000000003
18.376,2452.125,2452.125,2452.125,2452.125,2452.125,2452.125,2452.125,2452.125,2452.125,2452.125,2452.125,2452.125,2452.125,2452.125,2452.125,2452.125
18.377,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32,2452.32
18.38,2452.515,2452.515,2452.515,2452.515,2452.515,2452.515,2452.515,2452.515,2452.515,2452.515,2452.515,2452.515,2452.515,2452.515,2452.515,2452.515
18.382,2452.71,2452.71,2452.71,2452.71,2452.71,2452.71,2452.71,2452.71,2452.71,2452.71,2452.71,2452.71,2452.71,2452.71,2452.71,2452.71
18.384,2452.905,2452.905,2452.905,2452.905,2452.905,2452.905,2452.905,2452.905,2452.905,2452.905,2452.905,2452.905,2452.905,2452.905,2452.905,2452.905
18.385,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1,2453.1
18.387,2453.295,2453.295,2453.295,2453.295,2453.295,2453.295,2453.295,2453.295,2453.295,2453.295,2453.295,2453.295,2453.295,2453.295,2453.295,2453.295
18.389,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002,2453.4900000000002
18.39,2453.685,2453.685,2453.685,2453.685,2453.685,2453.685,2453.685,2453.685,2453.685,2453.685,2453.685,2453.685,2453.685,2453.685,2453.685,2453.685
18.392,2453.88,2453.88,2453.88,2453.88,2453.88,2453.88,2453.88,2453.88,2453.88,2453.88,2453.88,2453.88,2453.88,2453.88,2453.88,2453.88
18.393,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003,2454.0750000000003
18.395,2454.27,2454.27,2454.27,2454.27,2454.27,2454.27,2454.27,2454.27,2454.27,2454.27,2454.27,2454.27,2454.27,2454.27,2454.27,2454.27
18.396,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465,2454.465
18.398,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003,2454.6600000000003
18.399,2454.855,2454.855,2454.855,2454.855,2454.855,2454.855,2454.855,2454.855,2454.855,2454.855,2454.855,2454.855,2454.855,2454.855,2454.855,2454.855
18.401,2455.05,2455.05,2455.05,2455.05,2455.05,2455.05,2455.05,2455.05,2455.05,2455.05,2455.05,2455.05,2455.05,2455.05,2455.05,2455.05
18.402,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245,2455.245
18.404,2455.44,2455.44,2455.44,2455.44,2455.44,2455.44,2455.44,2455.44,2455.44,2455.44,2455.44,2455.44,2455.44,2455.44,2455.44,2455.44
18.405,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635,2455.635
18.407,2455.83,2455.83,2455.83,2455.83,2455.83,2455.83,2455.83,2455.83,2455.83,2455.83,2455.83,2455.83,2455.83,2455.83,2455.83,2455.83
18.408,2456.025,2456.025,2456.025,2456.025,2456.025,2456.025,2456.025,2456.025,2456.025,2456.025,2456.025,2456.025,2456.025,2456.025,2456.025,2456.025
18.41,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003,2456.2200000000003
18.411,2456.415,2456.415,2456.415,2456.415,2456.415,2456.415,2456.415,2456.415,2456.415,2456.415,2456.415,2456.415,2456.415,2456.415,2456.415,2456.415
18.413,2456.61,2456.61,2456.61,2456.61,2456.61,2456.61,2456.61,2456.61,2456.61,2456.61,2456.61,2456.61,2456.61,2456.61,2456.61,2456.61
18.414,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003,2456.8050000000003
18.415,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0,2457.0
18.417,2457.195,2457.195,2457.195,2457.195,2457.195,2457.195,2457.195,2457.195,2457.195,2457.195,2457.195,2457.195,2457.195,2457.195,2457.195,2457.195
18.418,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39,2457.39
18.42,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585,2457.585
18.421,2457.78,2457.78,2457.78,2457.78,2457.78,2457.78,2457.78,2457.78,2457.78,2457.78,2457.78,2457.78,2457.78,2457.78,2457.78,2457.78
18.423,2457.975,2457.975,2457.975,2457.975,2457.975,2457.975,2457.975,2457.975,2457.975,2457.975,2457.975,2457.975,2457.975,2457.975,2457.975,2457.975
18.424,2458.17,2458.17,2458.17,2458.17,2458.17,2458.17,2458.17,2458.17,2458.17,2458.17,2458.17,2458.17,2458.17,2458.17,2458.17,2458.17
18.426,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002,2458.3650000000002
18.427,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56,2458.56
18.428,2458.755,2458.755,2458.755,2458.755,2458.755,2458.755,2458.755,2458.755,2458.755,2458.755,2458.755,2458.755,2458.755,2458.755,2458.755,2458.755
18.43,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003,2458.9500000000003
18.431,2459.145,2459.145,2459.145,2459.145,2459.145,2459.145,2459.145,2459.145,2459.145,2459.145,2459.145,2459.145,2459.145,2459.145,2459.145,2459.145
18.433,2459.34,2459.34,2459.34,2459.34,2459.34,2459.34,2459.34,2459.34,2459.34,2459.34,2459.34,2459.34,2459.34,2459.34,2459.34,2459.34
18.434,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003,2459.5350000000003
18.436,2459.73,2459.73,2459.73,2459.73,2459.73,2459.73,2459.73,2459.73,2459.73,2459.73,2459.73,2459.73,2459.73,2459.73,2459.73,2459.73
18.437,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925,2459.925
18.438,2460.12,2460.12,2460.12,2460.12,2460.12,2460.12,2460.12,2460.12,2460.12,2460.12,2460.12,2460.12,2460.12,2460.12,2460.12,2460.12
18.44,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315,2460.315
18.441,2460.51,2460.51,2460.51,2460.51,2460.51,2460.51,2460.51,2460.51,2460.51,2460.51,2460.51,2460.51,2460.51,2460.51,2460.51,2460.51
18.443,2460.705,2460.705,2460.705,2460.705,2460.705,2460.705,2460.705,2460.705,2460.705,2460.705,2460.705,2460.705,2460.705,2460.705,2460.705,2460.705
18.444,2460.9,2460.9,2460.9,2460.9,2460.9,2460.9,2460.9,2460.9,2460.9,2460.9,2460.9,2460.9,2460.9,2460.9,2460.9,2460.9
18.446,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003,2461.0950000000003
18.447,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29,2461.29
18.448,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485,2461.485
18.45,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003,2461.6800000000003
18.451,2461.875,2461.875,2461.875,2461.875,2461.875,2461.875,2461.875,2461.875,2461.875,2461.875,2461.875,2461.875,2461.875,2461.875,2461.875,2461.875
18.453,2462.07,2462.07,2462.07,2462.07,2462.07,2462.07,2462.07,2462.07,2462.07,2462.07,2462.07,2462.07,2462.07,2462.07,2462.07,2462.07
18.454,2462.265,2462.265,2462.265,2462.265,2462.265,2462.265,2462.265,2462.265,2462.265,2462.265,2462.265,2462.265,2462.265,2462.265,2462.265,2462.265
18.456,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46,2462.46
18.457,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655,2462.655
18.458,2462.85,2462.85,2462.85,2462.85,2462.85,2462.85,2462.85,2462.85,2462.85,2462.85,2462.85,2462.85,2462.85,2462.85,2462.85,2462.85
18.46,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045,2463.045
18.461,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002,2463.2400000000002
18.463,2463.435,2463.435,2463.435,2463.435,2463.435,2463.435,2463.435,2463.435,2463.435,2463.435,2463.435,2463.435,2463.435,2463.435,2463.435,2463.435
18.464,2463.63,2463.63,2463.63,2463.63,2463.63,2463.63,2463.63,2463.63,2463.63,2463.63,2463.63,2463.63,2463.63,2463.63,2463.63,2463.63
18.466,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003,2463.8250000000003
18.467,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02,2464.02
18.468,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215,2464.215
18.47,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003,2464.4100000000003
18.471,2464.605,2464.605,2464.605,2464.605,2464.605,2464.605,2464.605,2464.605,2464.605,2464.605,2464.605,2464.605,2464.605,2464.605,2464.605,2464.605
18.473,2464.8,2464.8,2464.8,2464.8,2464.8,2464.8,2464.8,2464.8,2464.8,2464.8,2464.8,2464.8,2464.8,2464.8,2464.8,2464.8
18.474,2464.995,2464.995,2464.995,2464.995,2464.995,2464.995,2464.995,2464.995,2464.995,2464.995,2464.995,2464.995,2464.995,2464.995,2464.995,2464.995
18.476,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19,2465.19
18.477,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385,2465.385
18.478,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58,2465.58
18.48,2465.775,2465.775,2465.775,2465.775,2465.775,2465.775,2465.775,2465.775,2465.775,2465.775,2465.775,2465.775,2465.775,2465.775,2465.775,2465.775
18.481,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003,2465.9700000000003
18.483,2466.165,2466.165,2466.165,2466.165,2466.165,2466.165,2466.165,2466.165,2466.165,2466.165,2466.165,2466.165,2466.165,2466.165,2466.165,2466.165
18.484,2466.36,2466.36,2466.36,2466.36,2466.36,2466.36,2466.36,2466.36,2466.36,2466.36,2466.36,2466.36,2466.36,2466.36,2466.36,2466.36
18.486,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003,2466.5550000000003
18.487,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75,2466.75
18.488,2466.945,2466.945,2466.945,2466.945,2466.945,2466.945,2466.945,2466.945,2466.945,2466.945,2466.945,2466.945,2466.945,2466.945,2466.945,2466.945
18.49,2467.14,2467.14,2467.14,2467.14,2467.14,2467.14,2467.14,2467.14,2467.14,2467.14,2467.14,2467.14,2467.14,2467.14,2467.14,2467.14
18.491,2467.335,2467.335,2467.335,2467.335,2467.335,2467.335,2467.335,2467.335,2467.335,2467.335,2467.335,2467.335,2467.335,2467.335,2467.335,2467.335
18.493,2467.53,2467.53,2467.53,2467.53,2467.53,2467.53,2467.53,2467.53,2467.53,2467.53,2467.53,2467.53,2467.53,2467.53,2467.53,2467.53
18.494,2467.725,2467.725,2467.725,2467.725,2467.725,2467.725,2467.725,2467.725,2467.725,2467.725,2467.725,2467.725,2467.725,2467.725,2467.725,2467.725
18.496,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92,2467.92
18.497,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002,2468.1150000000002
18.498,2468.31,2468.31,2468.31,2468.31,2468.31,2468.31,2468.31,2468.31,2468.31,2468.31,2468.31,2468.31,2468.31,2468.31,2468.31,2468.31
18.5,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505,2468.505
18.501,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003,2468.7000000000003
18.503,2468.895,2468.895,2468.895,2468.895,2468.895,2468.895,2468.895,2468.895,2468.895,2468.895,2468.895,2468.895,2468.895,2468.895,2468.895,2468.895
18.504,2469.09,2469.09,2469.09,2469.09,2469.09,2469.09,2469.09,2469.09,2469.09,2469.09,2469.09,2469.09,2469.09,2469.09,2469.09,2469.09
18.506,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003,2469.2850000000003
18.507,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48,2469.48
18.508,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675,2469.675
18.51,2469.87,2469.87,2469.87,2469.87,2469.87,2469.87,2469.87,2469.87,2469.87,2469.87,2469.87,2469.87,2469.87,2469.87,2469.87,2469.87
18.511,2470.065,2470.065,2470.065,2470.065,2470.065,2470.065,2470.065,2470.065,2470.065,2470.065,2470.065,2470.065,2470.065,2470.065,2470.065,2470.065
18.513,2470.26,2470.26,2470.26,2470.26,2470.26,2470.26,2470.26,2470.26,2470.26,2470.26,2470.26,2470.26,2470.26,2470.26,2470.26,2470.26
18.514,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455,2470.455
18.515,2470.65,2470.65,2470.65,2470.65,2470.65,2470.65,2470.65,2470.65,2470.65,2470.65,2470.65,2470.65,2470.65,2470.65,2470.65,2470.65
18.517,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003,2470.8450000000003
18.518,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04,2471.04
18.52,2471.235,2471.235,2471.235,2471.235,2471.235,2471.235,2471.235,2471.235,2471.235,2471.235,2471.235,2471.235,2471.235,2471.235,2471.235,2471.235
18.521,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003,2471.4300000000003
18.523,2471.625,2471.625,2471.625,2471.625,2471.625,2471.625,2471.625,2471.625,2471.625,2471.625,2471.625,2471.625,2471.625,2471.625,2471.625,2471.625
18.524,2471.82,2471.82,2471.82,2471.82,2471.82,2471.82,2471.82,2471.82,2471.82,2471.82,2471.82,2471.82,2471.82,2471.82,2471.82,2471.82
18.526,2472.015,2472.015,2472.015,2472.015,2472.015,2472.015,2472.015,2472.015,2472.015,2472.015,2472.015,2472.015,2472.015,2472.015,2472.015,2472.015
18.527,2472.21,2472.21,2472.21,2472.21,2472.21,2472.21,2472.21,2472.21,2472.21,2472.21,2472.21,2472.21,2472.21,2472.21,2472.21,2472.21
18.528,2472.405,2472.405,2472.405,2472.405,2472.405,2472.405,2472.405,2472.405,2472.405,2472.405,2472.405,2472.405,2472.405,2472.405,2472.405,2472.405
18.53,2472.6,2472.6,2472.6,2472.6,2472.6,2472.6,2472.6,2472.6,2472.6,2472.6,2472.6,2472.6,2472.6,2472.6,2472.6,2472.6
18.531,2472.795,2472.795,2472.795,2472.795,2472.795,2472.795,2472.795,2472.795,2472.795,2472.795,2472.795,2472.795,2472.795,2472.795,2472.795,2472.795
18.533,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002,2472.9900000000002
18.534,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185,2473.185
18.536,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38,2473.38
18.537,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003,2473.5750000000003
18.538,2473.77,2473.77,2473.77,2473.77,2473.77,2473.77,2473.77,2473.77,2473.77,2473.77,2473.77,2473.77,2473.77,2473.77,2473.77,2473.77
18.54,2473.965,2473.965,2473.965,2473.965,2473.965,2473.965,2473.965,2473.965,2473.965,2473.965,2473.965,2473.965,2473.965,2473.965,2473.965,2473.965
18.541,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003,2474.1600000000003
18.543,2474.355,2474.355,2474.355,2474.355,2474.355,2474.355,2474.355,2474.355,2474.355,2474.355,2474.355,2474.355,2474.355,2474.355,2474.355,2474.355
18.544,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55,2474.55
18.546,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745,2474.745
18.547,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94,2474.94
18.548,2475.135,2475.135,2475.135,2475.135,2475.135,2475.135,2475.135,2475.135,2475.135,2475.135,2475.135,2475.135,2475.135,2475.135,2475.135,2475.135
18.55,2475.33,2475.33,2475.33,2475.33,2475.33,2475.33,2475.33,2475.33,2475.33,2475.33,2475.33,2475.33,2475.33,2475.33,2475.33,2475.33
18.551,2475.525,2475.525,2475.525,2475.525,2475.525,2475.525,2475.525,2475.525,2475.525,2475.525,2475.525,2475.525,2475.525,2475.525,2475.525,2475.525
18.553,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003,2475.7200000000003
18.555,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915,2475.915
18.556,2476.11,2476.11,2476.11,2476.11,2476.11,2476.11,2476.11,2476.11,2476.11,2476.11,2476.11,2476.11,2476.11,2476.11,2476.11,2476.11
18.558,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003,2476.3050000000003
18.561,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5
18.563,2476.695,2476.695,2476.695,2476.695,2476.695,2476.695,2476.695,2476.695,2476.695,2476.695,2476.695,2476.695,2476.695,2476.695,2476.695,2476.695
18.564,2476.89,2476.89,2476.89,2476.89,2476.89,2476.89,2476.89,2476.89,2476.89,2476.89,2476.89,2476.89,2476.89,2476.89,2476.89,2476.89
18.566,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085,2477.085
18.568,2477.28,2477.28,2477.28,2477.28,2477.28,2477.28,2477.28,2477.28,2477.28,2477.28,2477.28,2477.28,2477.28,2477.28,2477.28,2477.28
18.569,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475,2477.475
18.571,2477.67,2477.67,2477.67,2477.67,2477.67,2477.67,2477.67,2477.67,2477.67,2477.67,2477.67,2477.67,2477.67,2477.67,2477.67,2477.67
18.572,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002,2477.8650000000002
18.575,2478.06,2478.06,2478.06,2478.06,2478.06,2478.06,2478.06,2478.06,2478.06,2478.06,2478.06,2478.06,2478.06,2478.06,2478.06,2478.06
18.577,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255,2478.255
18.579,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003,2478.4500000000003
18.58,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645,2478.645
18.582,2478.84,2478.84,2478.84,2478.84,2478.84,2478.84,2478.84,2478.84,2478.84,2478.84,2478.84,2478.84,2478.84,2478.84,2478.84,2478.84
18.584,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003,2479.0350000000003
18.586,2479.23,2479.23,2479.23,2479.23,2479.23,2479.23,2479.23,2479.23,2479.23,2479.23,2479.23,2479.23,2479.23,2479.23,2479.23,2479.23
18.587,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425,2479.425
