timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
80.656,1641.1200000000001,-2611.635,3860.2200000000003,66.495,3727.23,3457.935,-2828.8650000000002,956.6700000000001,-2387.9700000000003,-703.1700000000001,220.35,-4528.29,-2521.35,786.0450000000001,2788.5,526.89
80.666,4114.89,2057.445,-285.48,101.4,-637.65,-309.27000000000004,2843.685,3658.7850000000003,2631.135,2713.23,240.63,2716.155,2805.6600000000003,3487.185,1099.2150000000001,3368.4300000000003
80.676,1522.56,-2658.435,3487.965,68.44500000000001,3528.525,3161.925,-2978.625,831.87,-2962.05,-815.49,226.59,-4905.81,-2637.57,690.495,2703.87,419.055
80.686,4256.85,2329.665,-176.865,88.33500000000001,-495.105,-104.13000000000001,3120.975,3761.55,2679.495,2937.09,241.41,2591.745,2893.215,3642.9900000000002,1172.535,3381.69
80.696,1410.63,-2832.57,3578.0550000000003,82.875,3436.29,3115.905,-3155.4900000000002,718.575,-3254.745,-868.725,227.955,-4906.395,-2738.58,602.5500000000001,2541.435,316.875
80.706,4364.49,2182.245,-100.815,86.19,-386.49,-13.065000000000001,3163.29,3853.005,2737.605,2866.11,239.07000000000002,2915.0550000000003,3054.87,3723.915,1269.45,3629.5350000000003
80.716,1294.41,-2843.88,3392.8050000000003,69.42,3331.185,3063.255,-3229.005,608.205,-2787.7200000000003,-1077.57,220.35,-4977.570000000001,-2927.73,507.975,2462.85,216.06
80.726,4505.28,2645.76,55.575,74.295,-233.61,15.99,2878.395,4009.98,3103.23,3248.895,252.72,2497.56,3093.2850000000003,3920.8650000000002,1461.135,3727.23
80.736,1175.8500000000001,-2995.2000000000003,3344.445,74.88,3238.3650000000002,2917.005,-2856.36,500.175,-3468.465,-1165.905,231.85500000000002,-4558.905,-2987.205,406.575,2337.27,90.87
80.746,4611.75,2395.965,146.445,99.84,-101.985,250.57500000000002,2828.67,4060.0950000000003,3128.19,3261.375,241.215,2716.35,3305.0550000000003,3886.35,1543.815,3860.61
80.756,1061.97,-2932.8,3325.92,81.12,3136.965,2866.11,-3230.37,394.875,-3392.8050000000003,-1267.695,228.15,-4906.59,-3196.83,306.15000000000003,2189.655,-3.5100000000000002
80.766,4738.89,2812.485,288.21000000000004,89.7,-1.9500000000000002,269.49,3326.1150000000002,4258.8,2941.965,3461.0550000000003,241.215,2965.9500000000003,3429.855,4110.99,1656.135,3923.01
80.776,944.97,-3268.2000000000003,3161.5350000000003,66.495,3028.35,2712.255,-3789.8250000000003,290.16,-2942.1600000000003,-1344.72,234.39000000000001,-4960.41,-3310.71,205.92000000000002,2125.5,-128.895
80.786,4855.89,2927.145,372.64500000000004,88.14,61.620000000000005,124.215,2852.07,4236.375,3316.17,3455.205,244.53,2899.065,3464.955,4128.93,1665.105,4027.335
80.796,837.33,-3365.7000000000003,3009.8250000000003,67.665,2929.0950000000003,2661.36,-2929.6800000000003,166.725,-3078.6600000000003,-1456.26,228.54000000000002,-4906.9800000000005,-3507.465,87.165,1940.4450000000002,-224.835
80.806,4963.53,2881.125,479.505,86.385,206.31,487.695,3839.55,4315.935,3380.9100000000003,3662.295,252.91500000000002,3341.13,3467.685,4129.905,1860.4950000000001,4126.59
80.816,717.99,-3455.01,2868.255,69.61500000000001,2830.23,2464.215,-4526.925,65.715,-3527.7450000000003,-1580.865,237.12,-5363.28,-3695.835,-7.215,1880.775,-339.69
80.826,5086.77,2944.3050000000003,567.255,99.84,274.365,586.365,3260.4,4526.145,3461.0550000000003,3727.23,236.145,2913.495,3653.13,4335.045,1967.55,4178.655
80.836,604.11,-3590.73,2834.715,76.635,2733.9,2366.91,-4219.41,-64.545,-4360.785,-1797.7050000000002,227.175,-4965.285,-3411.135,-120.9,1736.865,-452.01
80.846,5211.570000000001,3154.905,691.275,80.145,424.515,698.49,3838.965,4708.47,3053.1150000000002,3922.6200000000003,241.02,3315.585,3679.455,4385.55,2097.6150000000002,4291.95
80.856,478.14000000000004,-3590.34,2691.585,70.59,2531.295,2263.9500000000003,-4389.45,-190.905,-3136.965,-1839.045,232.63500000000002,-5308.095,-3336.4500000000003,-221.52,1661.4,-574.275
80.866,5330.13,3069.885,786.0450000000001,85.605,524.5500000000001,0.39,3334.695,4861.35,3429.855,3786.51,242.19,3365.895,3879.33,4706.715,2203.5,4385.745
80.876,369.135,-3775.7850000000003,2579.85,70.2,2431.8450000000003,2164.3050000000003,-4218.435,-319.995,-3634.02,-2023.905,231.85500000000002,-5307.705,-3623.685,-320.97,1536.795,-668.655
80.886,5454.93,3132.2850000000003,867.1650000000001,90.48,607.4250000000001,865.215,3976.83,4908.735000000001,3677.31,4234.8150000000005,249.01500000000001,3694.4700000000003,3893.175,4792.71,2284.815,4342.650000000001
80.896,243.16500000000002,-3765.84,2510.625,67.665,2330.0550000000003,1963.65,-4775.9400000000005,-420.225,-4981.665,-2039.505,231.85500000000002,-5357.625,-3711.045,-428.61,1383.135,-791.505
80.906,5561.01,3404.505,990.7950000000001,100.035,720.33,1009.125,3786.705,4999.215,3337.23,4264.455,251.35500000000002,3742.05,4058.145,4824.495,2412.15,4675.515
80.916,125.385,-4056.3900000000003,2412.735,66.495,2229.63,1913.535,-4551.1050000000005,-538.785,-4535.505,-2146.3650000000002,231.07500000000002,-5310.045,-3694.275,-527.28,1297.92,-895.44
80.926,5703.75,3194.295,1091.6100000000001,86.19,791.895,938.73,3664.2450000000003,5028.465,3188.0550000000003,4451.07,255.84,3694.08,3893.565,4992.0,2595.645,4692.285
80.936,25.935000000000002,-3961.425,2312.31,66.69,2129.985,1810.38,-4180.02,-632.385,-4875.585,-2354.625,227.76000000000002,-5306.34,-3337.62,-627.705,1180.53,-991.38
80.946,5803.2,3381.885,1198.08,86.385,929.1750000000001,1212.51,3776.175,5084.43,3540.6150000000002,4559.49,241.41,4095.195,3993.405,5082.285,2545.725,4667.325
80.956,-86.58,-4052.1000000000004,2204.67,70.59,2032.095,1664.91,-4127.37,-733.2,-4426.5,-2529.3450000000003,228.735,-5705.505,-3833.505,-749.385,1048.71,-1133.73
80.966,5929.17,3650.5950000000003,1327.17,79.17,1044.2250000000001,1202.175,4688.1900000000005,5314.335,3593.07,4562.415,250.57500000000002,4118.79,3968.445,5179.005,2863.38,4776.525000000001
80.976,-95.55,-4164.42,1995.825,70.785,1932.255,1565.0700000000002,-4876.17,-857.61,-4363.71,-2660.58,231.66,-5707.0650000000005,-3586.2450000000003,-852.735,921.375,-1250.145
80.986,5929.17,3764.8650000000002,1433.055,85.215,1140.75,1568.775,4578.21,5409.1050000000005,4227.015,4907.76,262.08,4130.685,4461.405,5225.805,2789.085,4789.005
80.996,-270.66,-4457.505,1964.43,67.47,1830.855,1414.53,-4426.5,-981.825,-4389.06,-2691.78,234.78,-5758.74,-4209.465,-952.575,821.5350000000001,-1349.9850000000001
81.006,6109.35,3854.175,1524.51,79.95,1244.295,1670.3700000000001,4778.865,5409.495,4127.37,4858.8150000000005,253.69500000000002,4338.75,4565.535,5468.1900000000005,3108.495,5050.110000000001
81.016,-11.700000000000001,-4463.745,1861.47,64.35000000000001,1634.295,1316.25,-4851.6,-1119.3,-5006.625,-2888.145,231.85500000000002,-5758.545,-4309.305,-1090.2450000000001,665.34,-1431.3
81.026,5912.01,4153.695,1652.43,73.71000000000001,1429.935,1614.99,4676.295,6107.01,4251.585,4921.215,254.085,4526.145,3962.205,5573.88,3186.885,5337.345
81.036,-457.665,-4563.585,1711.71,67.47,1531.335,1214.46,-4675.905,-1256.385,-4962.945000000001,-3009.8250000000003,235.365,-5758.74,-3810.105,-1190.085,574.86,-1590.2250000000001
81.046,6286.41,4222.725,1718.145,101.79,1560.9750000000001,1980.03,4783.935,5586.75,4390.8150000000005,5193.63,264.03000000000003,4529.655,4858.2300000000005,5623.995,3361.02,5873.79
81.056,-391.17,-4684.29,1589.055,66.495,1430.91,1064.895,-4925.505,-1406.145,-4488.705,-3147.105,241.215,-6111.1050000000005,-4532.385,-1323.4650000000001,436.02000000000004,-1666.0800000000002
81.066,6253.650000000001,4526.145,1863.615,74.295,1703.91,1988.415,4588.35,6287.775000000001,4538.43,5258.175,272.415,4925.31,4459.455,5574.27,3560.895,6173.31
81.076,-591.825,-4933.305,1526.8500000000001,78.78,1337.31,968.1750000000001,-4877.145,-1505.2050000000002,-5125.575,-3228.03,253.5,-6117.345,-4129.905,-1429.545,313.755,-1782.885
81.086,6389.37,4443.075,2021.76,80.925,1743.885,2069.925,5128.305,6153.615,4675.71,5233.215,274.56,4941.885,5061.225,5727.735000000001,3462.81,5725.005
81.096,-738.465,-4822.545,1382.55,69.03,1233.375,861.51,-5224.83,-1581.06,-4376.58,-3402.945,250.57500000000002,-5739.825,-4342.0650000000005,-1496.625,195.975,-1895.2050000000002
81.106,6389.37,4793.685,2103.465,106.47,1890.135,2143.05,5065.125,6126.705,5060.055,5325.45,264.42,5323.89,5059.665,5724.615,3660.9300000000003,5923.905000000001
81.116,-744.315,-5225.22,1306.1100000000001,70.59,1133.535,766.35,-5075.85,-1681.29,-5549.31,-3515.46,253.5,-5337.54,-4538.82,-1543.6200000000001,85.02,-2039.505
81.126,6389.37,4913.805,2256.54,81.9,2037.75,2267.655,5189.7300000000005,6388.785,4930.575,5660.070000000001,269.49,5327.985000000001,5060.055,6124.17,3860.415,6323.070000000001
81.136,-719.745,-5530.785,1223.43,78.39,1025.115,665.34,-5924.1,-1081.665,-5849.025000000001,-3465.3450000000003,247.845,-5365.62,-4566.900000000001,-1715.025,-7.41,-2143.05
81.146,6389.37,4942.275000000001,2295.9300000000003,86.58,2139.9300000000003,2268.045,5127.525000000001,5758.545,4676.295,5532.93,255.645,5341.245,5054.400000000001,6124.365,3860.8050000000003,6323.265
81.156,-1029.795,-5673.915,1081.665,70.785,924.495,523.77,-5878.08,-1859.52,-6059.235000000001,-3758.235,244.14000000000001,-5307.705,-4534.725,-1739.2050000000002,-120.51,-2236.26
81.166,6389.5650000000005,5216.445000000001,2479.0350000000003,82.875,2237.82,2516.67,5476.575,6382.545,4938.375,5863.650000000001,263.25,5724.225,4858.8150000000005,6323.070000000001,4060.0950000000003,6372.99
81.176,-1013.0250000000001,-5655.585,966.0300000000001,67.47,782.5350000000001,378.3,-5780.58,-1340.625,-5716.425,-3831.165,252.525,-4924.92,-5525.13,-1930.1100000000001,-249.79500000000002,-2271.36
81.186,6389.5650000000005,5342.805,2495.025,86.19,2339.415,2667.21,5327.205,5858.385,4925.895,5857.41,267.93,5725.005,4859.205,6323.265,4159.935,6073.47
81.196,-1244.685,-5717.595,847.6650000000001,76.83,678.015,268.125,-5725.2,-2130.96,-5338.320000000001,-3793.92,256.815,-4535.505,-5733.585,-1946.6850000000002,-361.14,-2466.945
81.206,6389.5650000000005,5491.005,2642.445,84.045,2438.085,2866.3050000000003,5826.015,6357.39,5075.655,6131.97,266.37,5724.225,5258.175,6323.070000000001,4259.775000000001,6123.39
81.216,-1387.815,-5384.7300000000005,742.365,78.0,548.145,179.79,-5681.13,-2263.9500000000003,-5559.84,-3962.4,244.335,-4515.225,-5739.045,-2131.935,-483.21000000000004,-2579.07
81.226,6389.5650000000005,5491.005,2745.405,85.995,2634.06,2966.145,6069.375,6388.59,5292.495,5890.17,257.79,6119.295,5455.71,6325.215,4360.59,6173.895
81.236,-1325.415,-4525.95,632.385,83.07000000000001,428.415,78.97500000000001,-5630.625,-1852.305,-5565.885,-3993.6000000000004,246.285,-4492.995,-5740.8,-2233.92,-583.44,-2592.7200000000003
81.246,6389.5650000000005,5091.645,2920.32,99.84,2695.485,2995.005,6040.320000000001,6239.805,5413.005,5990.205,264.225,6122.415,5458.83,6323.655000000001,4559.49,6273.345
81.256,-1379.2350000000001,-5375.76,524.5500000000001,78.39,311.02500000000003,-19.305,-5780.385,-2513.745,-5933.265,-4234.425,233.41500000000002,-4160.325,-5907.135,-2338.05,-703.1700000000001,-2843.4900000000002
81.266,6389.5650000000005,5341.635,3070.08,87.165,2839.005,3066.7650000000003,6325.6050000000005,6357.585,5574.8550000000005,6381.570000000001,255.45000000000002,6136.845,5664.165,6376.305,4660.695,6323.85
81.276,-1512.2250000000001,-5633.745,406.77000000000004,81.9,194.22,-127.33500000000001,-5724.03,-2429.7000000000003,-5824.0650000000005,-4276.545,243.16500000000002,-4165.2,-5912.400000000001,-2435.355,-797.94,-2941.185
81.286,6389.5650000000005,6164.925,3082.3650000000002,85.215,2937.87,3266.0550000000003,6325.41,6357.585,5674.695000000001,6331.650000000001,266.37,6123.585,5857.215,6372.99,4758.975,6372.99
81.296,-1687.335,-5591.04,288.40500000000003,75.66,61.815000000000005,-256.035,-5662.8,-2660.58,-5855.265,-4260.945,244.335,-4115.865,-5928.585,-2527.005,-931.125,-3126.435
81.306,6389.5650000000005,5313.165,3093.2850000000003,85.41,3037.905,3515.655,6375.33,6382.545,5836.935,6362.85,269.1,6326.385,6056.895,6372.99,4858.8150000000005,6372.99
81.316,-1760.655,-5559.45,181.35,81.51,-31.785,-351.195,-5665.14,-2658.8250000000003,-5859.165,-4286.88,244.725,-3916.38,-5729.685,-2621.775,-1032.33,-3079.05
81.326,6389.5650000000005,5388.045,3193.125,91.26,3228.03,3560.895,6372.99,6381.375,5936.1900000000005,6362.655000000001,263.055,6326.1900000000005,6156.735000000001,6373.965,4983.615,6385.47
81.336,-1992.315,-5587.14,66.3,72.735,-138.45000000000002,-461.37,-6059.43,-2858.31,-5759.52,-4709.055,249.99,-3743.61,-5319.21,-2583.36,-1179.555,-3277.755
81.346,6389.5650000000005,5662.6050000000005,3330.405,100.62,3268.7850000000003,3626.415,6383.13,6386.445000000001,6182.085,6385.665,257.985,6337.695000000001,6104.67,6389.175,5069.610000000001,6339.645
81.356,-2110.485,-5385.12,-32.76,90.48,-253.11,-612.69,-6053.97,-2962.05,-6107.01,-4534.53,236.925,-4112.16,-5931.3150000000005,-2737.8,-1277.64,-3355.17
81.366,6389.5650000000005,6061.965,3530.085,85.605,3437.2650000000003,3715.335,6388.005,6388.785,6339.255,6364.41,271.245,6339.645,6364.6050000000005,6377.085,5282.16,6386.445000000001
81.376,-2161.185,-5359.185,-132.21,73.71000000000001,-326.235,-682.5,-6048.705,-2916.225,-5736.705,-4738.305,234.975,-4510.545,-5733.585,-2736.8250000000003,-1327.365,-3319.875
81.386,6389.5650000000005,6389.5650000000005,4519.125,100.62,4491.825,5223.8550000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,238.29000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.396,-2143.245,-6136.0650000000005,-1031.7450000000001,68.44500000000001,-1731.6000000000001,-2343.12,-4526.34,-3727.6200000000003,-5225.025000000001,-5574.465,216.255,-2579.265,-4800.705,-3864.705,-3665.025,-3758.625
81.406,6389.5650000000005,6389.5650000000005,3757.8450000000003,100.62,3664.83,4219.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,258.765,6388.005,6388.785,6389.175,5766.93,6389.5650000000005
81.416,-2333.955,-5591.04,-324.675,74.685,-536.64,-948.48,-5915.715,-2783.04,-5874.96,-5076.24,237.705,-4168.32,-5915.52,-2639.52,-1497.6000000000001,-2895.36
81.426,6389.5650000000005,6253.845,3727.425,101.79,3657.6150000000002,4226.43,6383.325,6386.445000000001,6319.365,6364.6050000000005,270.075,6375.525000000001,6382.545,6386.445000000001,5383.365,6386.445000000001
81.436,-2559.765,-5958.615,-404.04,76.635,-640.575,-1049.49,-5862.09,-3066.57,-5855.070000000001,-5059.860000000001,244.14000000000001,-4496.505,-5739.045,-3120.975,-1734.3300000000002,-3528.33
81.446,6389.5650000000005,6389.5650000000005,3927.885,84.045,3736.005,4257.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,264.225,6389.175,6389.37,6389.5650000000005,5675.085,6383.325
81.456,-2742.2850000000003,-5824.0650000000005,-495.3,72.54,-735.5400000000001,-1134.9,-5191.68,-3195.0750000000003,-6128.85,-5322.33,238.29000000000002,-4167.54,-5914.74,-3044.34,-1847.625,-3444.675
81.466,6389.5650000000005,6389.5650000000005,4046.445,86.385,3936.855,4364.49,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,249.79500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,5865.795,6389.5650000000005
81.477,-2860.065,-5758.545,-640.1850000000001,71.175,-909.2850000000001,-1242.7350000000001,-5618.7300000000005,-3306.03,-6136.26,-5337.54,234.78,-3761.94,-6106.425,-3199.3650000000002,-1994.655,-3458.13
81.487,6389.5650000000005,6389.5650000000005,4225.845,84.045,4234.62,4563.585,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,261.885,6389.5650000000005,6389.5650000000005,6389.5650000000005,6241.365,6389.5650000000005
81.497,-2982.915,-5734.56,-741.0,74.685,-1029.795,-1405.755,-5649.345,-3465.3450000000003,-6204.705,-5683.665,219.375,-4103.385,-5935.6050000000005,-3220.815,-2079.09,-3653.13
81.507,6389.5650000000005,6389.5650000000005,4288.245,82.29,4234.425,4563.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,258.765,6388.005,6388.785,6389.175,6278.610000000001,6389.5650000000005
81.517,-3083.5350000000003,-5857.41,-865.4100000000001,83.07000000000001,-1139.97,-1526.8500000000001,-5426.85,-3651.57,-6111.6900000000005,-5730.27,231.66,-4109.625,-5932.485000000001,-3423.6150000000002,-2272.335,-3681.21
81.527,6389.5650000000005,6389.5650000000005,4431.765,80.925,4433.325,4662.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,258.765,6388.005,6388.785,6389.175,6386.25,6388.005
81.537,-3226.665,-5624.385,-1056.705,78.97500000000001,-1243.905,-1605.825,-5212.545,-3708.705,-5705.505,-5930.145,206.895,-3786.705,-5732.025000000001,-3523.8450000000003,-2332.005,-3929.445
81.547,6389.5650000000005,6389.5650000000005,4587.765,100.62,4466.865,4629.495,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,248.235,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.557,-3341.3250000000003,-5624.385,-1156.545,78.97500000000001,-1424.865,-1683.825,-4948.905,-3914.625,-5337.345,-6115.785,212.35500000000002,-3700.5150000000003,-5737.68,-3527.94,-2429.505,-4176.705
81.567,6389.5650000000005,6389.5650000000005,4817.28,86.775,4735.77,4960.995,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.805,6383.325,6386.445000000001,6388.005,6388.785,6389.175
81.577,-3490.695,-5461.95,-1262.82,81.9,-1440.66,-1850.7450000000001,-4642.755,-4043.715,-4767.360000000001,-5958.42,206.70000000000002,-3335.8650000000002,-5719.545,-3530.085,-2628.015,-4277.13
81.587,6389.5650000000005,6389.5650000000005,4867.395,83.265,4734.015,4962.75,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,249.79500000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.597,-3507.0750000000003,-5435.04,-1377.285,89.11500000000001,-1629.615,-2005.77,-4494.75,-4142.58,-4392.96,-5990.400000000001,198.51000000000002,-3245.9700000000003,-5454.93,-3662.4900000000002,-2564.64,-4361.76
81.607,6389.5650000000005,6389.5650000000005,4988.685,99.84,4891.965,5341.245,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,239.26500000000001,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.617,-3631.875,-5369.715,-1497.795,78.97500000000001,-1736.865,-2123.745,-4526.145,-4326.465,-4376.385,-5973.825,212.16,-2982.7200000000003,-4926.4800000000005,-3927.105,-2828.8650000000002,-4576.0650000000005
81.627,6389.5650000000005,6389.5650000000005,5068.245,80.535,5031.39,5364.255,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,238.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.637,-3740.685,-5318.235000000001,-1534.26,68.44500000000001,-1831.44,-2254.395,-4463.9400000000005,-4557.345,-4310.865,-5983.185,194.41500000000002,-3092.505,-4491.045,-4044.4950000000003,-2795.13,-4692.09
81.647,6389.5650000000005,6389.5650000000005,5191.68,81.315,5233.02,5861.31,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,243.16500000000002,6386.445000000001,6388.005,6388.785,6389.175,6389.37
81.657,-3843.645,-4792.32,-1597.44,79.95,-1937.13,-2327.13,-4527.51,-4528.68,-4129.32,-5928.0,187.395,-3091.725,-4244.955,-4193.475,-3070.275,-4854.72
81.667,6389.5650000000005,6389.5650000000005,5324.085,100.62,5265.585,5927.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,241.215,6386.445000000001,6388.005,6388.785,6389.175,6389.37
81.677,-3990.2850000000003,-4789.005,-1780.545,91.455,-2042.625,-2392.065,-4432.545,-4772.625,-4128.345,-5927.805,193.245,-3065.5950000000003,-4064.58,-4357.665,-3262.545,-4760.925
81.687,6389.5650000000005,6389.5650000000005,5466.435,85.215,5533.71,5961.735000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,247.845,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
81.697,-4114.695,-4706.91,-1840.02,71.175,-2132.3250000000003,-2533.44,-4324.515,-4776.72,-4126.9800000000005,-5924.1,191.1,-3065.985,-4257.825,-4260.945,-3445.065,-5066.685
81.707,6389.5650000000005,6389.5650000000005,5587.725,77.415,5729.49,6264.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,246.285,6388.005,6388.785,6389.175,6389.5650000000005,6389.5650000000005
81.717,-4239.495,-4293.12,-1896.96,74.685,-2233.92,-2876.835,-4149.795,-4792.32,-4215.12,-5890.56,186.81,-3063.84,-4260.360000000001,-4360.2,-3461.6400000000003,-5258.37
81.727,6389.5650000000005,6389.5650000000005,5765.955,99.84,5865.405000000001,6327.165,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.025,6382.935,6386.25,6388.005,6389.5650000000005,6389.5650000000005
81.737,-4383.015,-4285.71,-1989.78,81.9,-2437.3050000000003,-3149.445,-3916.5750000000003,-5233.41,-4172.610000000001,-5975.97,189.15,-3089.9700000000003,-4289.610000000001,-4688.97,-3690.57,-5362.110000000001
81.747,6389.5650000000005,6389.5650000000005,5879.445000000001,78.97500000000001,6029.79,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,233.805,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
81.757,-4506.645,-4136.535,-2125.89,70.59,-2531.4900000000002,-3426.9300000000003,-3678.09,-5349.63,-3964.7400000000002,-6154.9800000000005,199.68,-2995.2000000000003,-4143.360000000001,-4742.400000000001,-4043.52,-5591.235000000001
81.767,6389.5650000000005,6389.5650000000005,5991.765,83.46000000000001,6231.81,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,238.485,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.777,-4663.8150000000005,-4064.9700000000003,-2260.83,81.9,-2637.1800000000003,-3492.84,-3492.84,-5461.17,-3665.61,-6160.83,178.62,-3091.1400000000003,-3864.9,-4766.58,-4211.025000000001,-5657.145
81.787,6389.5650000000005,6389.5650000000005,6086.925,77.025,6331.455,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.565,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.797,-4789.005,-3995.355,-2396.355,78.19500000000001,-2736.045,-3594.045,-3469.635,-5641.155,-3569.28,-6208.02,156.78,-3088.02,-3847.545,-4792.32,-4364.49,-5655.39
81.807,6389.5650000000005,6389.5650000000005,6265.155000000001,82.095,6332.43,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,231.27,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
81.817,-4913.415,-3940.17,-2429.31,68.44500000000001,-2829.84,-3778.32,-3378.1800000000003,-5699.265,-3540.225,-6223.425,166.335,-3278.145,-3702.465,-5200.0650000000005,-4426.305,-5774.145
81.827,6389.5650000000005,6389.5650000000005,6286.6050000000005,77.805,6338.085,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.955,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.837,-5063.175,-3858.27,-2464.02,81.9,-2938.26,-3736.98,-3323.385,-5726.5650000000005,-3526.5750000000003,-6224.01,167.505,-3253.77,-3664.83,-5356.26,-4510.545,-5733.585
81.847,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.705,6333.015,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,227.955,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.857,-5204.3550000000005,-3787.6800000000003,-2589.6,70.005,-3129.945,-3929.445,-3227.0550000000003,-5824.650000000001,-3477.63,-6248.58,155.415,-3278.925,-3502.7850000000003,-5424.705,-4476.225,-5774.145
81.867,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.13,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,226.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.877,-5313.165,-3740.685,-2822.235,70.005,-3229.98,-4175.925,-3203.655,-5911.2300000000005,-3434.34,-6267.1050000000005,163.215,-3278.145,-3402.945,-5462.145,-4657.185,-5858.385
81.887,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.535,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.63500000000002,6381.765,6386.445000000001,6388.005,6388.785,6389.175
81.897,-5431.335,-3873.8700000000003,-2880.54,88.92,-3339.57,-4227.21,-3228.03,-6023.9400000000005,-3328.065,-6223.425,166.335,-3278.145,-3353.025,-5512.0650000000005,-4732.0650000000005,-5933.265
81.907,6389.5650000000005,6389.5650000000005,6389.5650000000005,73.125,6376.305,6382.935,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.917,-5562.765,-3758.625,-2963.025,82.095,-3435.705,-4272.645,-3080.8050000000003,-6047.535,-3316.17,-6229.47,157.17000000000002,-3273.6600000000003,-3355.3650000000002,-5698.095,-4938.570000000001,-6117.150000000001
81.927,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6388.785,6389.175,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.64000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
81.937,-5662.215,-3858.27,-3063.06,81.9,-3535.545,-4434.885,-2993.6400000000003,-6113.25,-3336.4500000000003,-6219.33,164.19,-3277.17,-3253.77,-5761.47,-5106.66,-6033.1050000000005
81.947,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.645,6385.665,6388.005,6388.785,6389.5650000000005,6389.5650000000005
81.957,-5780.775000000001,-3798.9900000000002,-3273.6600000000003,88.92,-3639.09,-4576.650000000001,-2991.69,-6135.87,-3322.02,-6223.425,166.335,-3278.145,-3253.185,-5861.505,-5056.545,-6253.0650000000005
