timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
20.567,-5862.285,-4264.845,-3259.425,85.215,-3936.465,-6132.945000000001,-3323.385,-6225.765,-3476.655,-6248.97,78.39,-3633.63,-2988.1800000000003,-5783.7,-5983.38,-5983.38
20.577,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6389.5650000000005,6389.5650000000005,6177.795,6389.5650000000005,6389.5650000000005,6389.5650000000005,220.54500000000002,5726.175,6357.39,6386.445000000001,6389.5650000000005,6389.5650000000005
20.587,-5862.285,-4257.825,-3262.545,82.095,-3934.905,-6019.845,-3280.0950000000003,-6247.41,-3465.9300000000003,-6254.43,75.66,-3636.945,-2987.985,-5781.945000000001,-5982.405000000001,-5982.405000000001
20.597,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6383.325,6386.445000000001,6182.085,6385.665,6388.005,6388.785,220.54500000000002,5726.175,6357.39,6376.695000000001,6383.325,6386.445000000001
20.607,-5862.285,-4257.825,-3062.8650000000002,100.62,-3856.905,-6058.845,-3261.7650000000003,-6256.575,-3461.25,-6256.77,76.83,-3632.85,-2988.57,-5782.53,-5982.21,-5982.21
20.617,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,6186.765,6388.005,6389.5650000000005,6389.5650000000005,224.64000000000001,5709.405,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
20.627,-5887.245,-4264.845,-3408.795,82.29,-3836.82,-6019.0650000000005,-3330.405,-6222.255,-3428.4900000000002,-6273.150000000001,66.69,-3527.94,-3028.545,-5873.985000000001,-5886.465,-5886.465
20.637,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6079.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,220.54500000000002,5701.215,6388.59,6389.175,6389.5650000000005,6389.5650000000005
20.647,-5862.285,-4264.845,-3209.1150000000002,82.485,-4034.94,-5969.925,-3280.0950000000003,-6247.41,-3465.9300000000003,-6254.43,81.9,-3635.385,-2987.205,-5782.725,-5982.405000000001,-5982.405000000001
20.657,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.12,6383.325,6386.445000000001,6132.165,6361.485000000001,6388.005,6388.785,215.865,5724.615,6356.610000000001,6377.085,6383.325,6386.445000000001
20.667,-5886.8550000000005,-4263.87,-3259.62,81.9,-3934.905,-5994.885,-3323.775,-6225.570000000001,-3426.9300000000003,-6273.93,65.91,-3627.3900000000003,-2978.82,-5774.34,-5924.1,-5924.1
20.677,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.19,6382.935,6386.25,6119.685,6364.6050000000005,6389.5650000000005,6389.5650000000005,216.255,5699.070000000001,6381.375,6386.445000000001,6389.5650000000005,6389.5650000000005
20.687,-5912.205,-4333.485000000001,-3421.275,99.84,-3893.76,-5990.595,-3308.37,-6208.41,-3436.29,-6269.25,64.35000000000001,-3626.61,-2979.21,-5774.7300000000005,-5923.71,-5924.1
20.697,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6383.325,6386.445000000001,6019.845,6388.785,6389.5650000000005,6389.5650000000005,216.255,5699.070000000001,6381.375,6386.445000000001,6389.5650000000005,6389.5650000000005
20.707,-5887.245,-4289.805,-3265.665,85.215,-3936.465,-6019.0650000000005,-3280.485,-6247.215,-3465.9300000000003,-6254.43,81.9,-3635.385,-2993.445,-5788.965,-5791.695000000001,-5890.17
20.717,6389.5650000000005,6389.5650000000005,6389.5650000000005,87.165,6383.325,6386.445000000001,5888.805,6388.785,6389.175,6389.37,216.06,5724.225,6256.575,6386.445000000001,6388.005,6388.785
20.727,-5890.365,-4292.925,-3257.475,85.605,-3936.6600000000003,-5719.545,-3326.505,-6224.205,-3477.435,-6248.385,78.97500000000001,-3608.8650000000002,-2987.985,-5783.505,-5694.585,-5938.725
20.737,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.435,6389.5650000000005,6389.5650000000005,5879.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.305,5776.095,6382.35,6386.445000000001,6389.5650000000005,6389.5650000000005
20.747,-5937.165,-4339.725,-3427.905,91.455,-3939.585,-5990.985000000001,-3296.085,-6209.775000000001,-3484.65,-6245.070000000001,75.66,-3543.54,-3044.34,-5877.3,-5847.465,-5862.285
20.757,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,5870.085,6388.785,6389.175,6389.37,216.45000000000002,5774.145,6281.535,6386.445000000001,6389.5650000000005,6389.5650000000005
20.767,-5912.205,-4339.725,-3221.5950000000003,74.685,-3926.9100000000003,-5724.42,-3228.42,-6198.465,-3465.3450000000003,-6254.625,82.095,-3537.105,-3037.905,-5869.305,-5851.365,-5864.04
20.777,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,5857.6050000000005,6373.965,6383.325,6386.445000000001,214.695,5776.29,6282.705,6386.055,6388.005,6388.785
20.787,-5930.925,-4336.6050000000005,-3223.155,89.11500000000001,-3938.415,-6124.17,-3327.87,-6223.62,-3427.905,-6273.345,66.495,-3627.585,-3203.2650000000003,-5886.465,-5886.465,-5886.465
20.797,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.995,6389.5650000000005,6389.5650000000005,5887.245,6388.005,6388.785,6389.175,213.91500000000002,5776.29,6282.705,6386.445000000001,6389.5650000000005,6389.5650000000005
20.807,-5937.165,-4239.885,-3421.665,100.035,-3893.565,-5990.595,-3297.4500000000003,-6210.75,-3434.34,-6267.1050000000005,63.375,-3530.8650000000002,-3031.665,-5873.985000000001,-5873.985000000001,-5873.985000000001
20.817,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,5829.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.645,5774.145,6281.535,6386.445000000001,6389.5650000000005,6389.5650000000005
20.827,-5937.165,-4339.725,-3421.275,100.62,-3856.905,-5659.485000000001,-3263.3250000000003,-6255.795,-3461.25,-6256.77,83.07000000000001,-3536.13,-3224.13,-5876.13,-5848.05,-5862.09
20.837,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6383.325,6386.445000000001,5739.045,6363.825,6376.695000000001,6383.13,218.01000000000002,5774.925,6281.925,6386.445000000001,6389.5650000000005,6389.5650000000005
20.847,-5930.535,-4336.41,-3223.35,88.92,-3726.4500000000003,-6022.77,-3378.57,-6198.27,-3490.5,-6242.145,75.855,-3537.105,-3220.425,-5923.905000000001,-5175.1050000000005,-6198.465
20.857,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,5740.6050000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,213.72,5776.485000000001,6083.025000000001,6386.445000000001,6389.5650000000005,6389.5650000000005
20.867,-5937.165,-4339.725,-3221.985,74.685,-3831.36,-5678.400000000001,-3353.61,-6298.110000000001,-3440.58,-6267.1050000000005,63.375,-3530.8650000000002,-3226.665,-5974.6050000000005,-5973.825,-5973.825
20.877,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.95,6389.175,6389.37,5740.6050000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,214.11,5776.095,6082.83,6386.445000000001,6389.5650000000005,6389.5650000000005
20.887,-5937.165,-4339.725,-3228.225,74.685,-3926.9100000000003,-6123.780000000001,-3328.065,-6223.425,-3477.8250000000003,-6248.385,78.97500000000001,-3533.985,-3037.905,-5869.305,-5840.835,-5865.6
20.897,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.705,6383.325,6386.445000000001,5739.045,6363.825,6376.695000000001,6383.13,224.64000000000001,5765.5650000000005,6277.245,6383.325,6386.445000000001,6388.005
20.907,-5937.165,-4339.725,-3419.715,74.685,-3731.52,-6124.56,-3327.675,-6223.62,-3478.02,-6248.385,78.97500000000001,-3533.985,-3220.425,-5877.885,-5877.885,-5877.885
20.917,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6389.5650000000005,6389.5650000000005,5790.525000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,218.205,5774.925,6281.925,6386.445000000001,6389.5650000000005,6389.5650000000005
20.927,-5937.165,-4339.725,-3421.275,88.14,-3939.78,-6136.26,-3321.8250000000003,-6298.305,-3540.225,-6223.425,72.735,-3530.8650000000002,-3031.665,-5877.1050000000005,-5877.1050000000005,-5877.1050000000005
20.937,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,5843.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.815,5774.7300000000005,6281.925,6386.445000000001,6389.5650000000005,6389.5650000000005
20.947,-5936.775000000001,-4339.53,-3396.51,81.9,-3735.225,-6132.165,-3323.775,-6225.570000000001,-3476.85,-6248.97,78.39,-3533.79,-3038.1,-5869.305,-5876.325,-5876.52
20.957,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.85000000000001,6383.325,6386.445000000001,5982.405000000001,6385.665,6388.005,6388.785,217.425,5774.535,6281.7300000000005,6386.445000000001,6388.005,6388.785
20.967,-5937.165,-4339.725,-3241.485,74.685,-4031.04,-5974.41,-3277.9500000000003,-6248.58,-3465.3450000000003,-6254.625,82.095,-3535.545,-3037.125,-5869.695000000001,-5876.13,-5876.13
20.977,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6065.475,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.695,5723.25,6357.585,6386.445000000001,6389.5650000000005,6389.5650000000005
20.987,-5937.165,-4339.725,-3396.315,82.29,-3835.26,-6019.845,-3280.0950000000003,-6247.41,-3465.9300000000003,-6254.43,75.66,-3537.3,-3038.1,-5871.06,-5877.3,-5877.3
20.997,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6016.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.255,5773.95,6381.375,6386.445000000001,6389.5650000000005,6389.5650000000005
21.007,-5937.165,-4227.405,-3402.5550000000003,79.36500000000001,-3939.78,-6017.505,-3278.145,-6248.385,-3465.3450000000003,-6254.625,75.855,-3537.105,-3023.8650000000002,-5876.325,-5847.8550000000005,-5862.09
21.017,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6383.325,6386.445000000001,6188.325,6388.785,6389.175,6389.37,216.06,5724.225,6356.415,6377.085,6383.325,6386.445000000001
21.027,-5936.775000000001,-4239.6900000000005,-3271.71,88.14,-3939.585,-6023.745,-3278.145,-6248.385,-3415.425,-6254.625,75.855,-3537.105,-3023.8650000000002,-5876.325,-5876.325,-5876.325
21.037,6389.5650000000005,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,6266.325,6339.645,6389.5650000000005,6389.5650000000005,214.695,5723.25,6358.365,6377.085,6389.5650000000005,6389.5650000000005
21.047,-5962.125,-4264.845,-3408.795,81.9,-4036.5,-5819.385,-3280.485,-6247.215,-3465.9300000000003,-6254.43,75.66,-3543.54,-3028.545,-5873.985000000001,-5873.985000000001,-5873.985000000001
21.057,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,5890.365,6389.5650000000005,6389.5650000000005,6389.5650000000005,217.23000000000002,5774.535,6381.570000000001,6386.445000000001,6389.5650000000005,6389.5650000000005
21.067,-5940.285,-4342.845,-3020.355,99.84,-3868.8,-6065.280000000001,-3257.475,-6255.795,-3461.6400000000003,-6256.575,81.51,-3536.13,-3024.4500000000003,-5876.13,-5888.610000000001,-5888.610000000001
21.077,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6338.085,6363.825,6389.175,6389.37,224.64000000000001,5765.5650000000005,6377.085,6383.325,6386.445000000001,6388.005
21.087,-6040.125,-4168.515,-3332.1600000000003,74.685,-4130.88,-5928.0,-3232.32,-6199.05,-3465.15,-6254.820000000001,75.66,-3543.54,-3031.665,-6023.745,-5774.145,-5973.825
21.097,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.305,5723.055,6358.17,6386.445000000001,6389.5650000000005,6389.5650000000005
21.107,-5962.125,-4264.845,-3459.105,82.095,-4036.3050000000003,-5869.305,-3280.485,-6247.215,-3464.175,-6253.650000000001,75.27,-3608.67,-2988.1800000000003,-5783.7,-5983.38,-5983.38
21.117,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.9,6389.5650000000005,6389.5650000000005,6378.645,6389.5650000000005,6389.5650000000005,6389.5650000000005,213.13500000000002,5699.070000000001,6387.615,6388.785,6389.5650000000005,6389.5650000000005
21.127,-5940.285,-4230.525000000001,-3450.915,78.58500000000001,-3833.31,-5683.860000000001,-3348.3450000000003,-6213.285,-3432.975,-6265.935,64.545,-3526.77,-3029.13,-5873.79,-5874.18,-5874.18
21.137,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,213.72,5698.095,6383.13,6386.445000000001,6388.005,6388.785
21.147,-5937.165,-4226.625,-3402.945,78.97500000000001,-3933.3450000000003,-6132.945000000001,-3323.385,-6225.765,-3426.735,-6272.175,66.105,-3528.33,-3028.35,-5874.18,-5873.985000000001,-5873.985000000001
21.157,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.9,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,211.185,5733.975,6361.29,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.167,-5962.125,-4264.0650000000005,-3457.545,85.215,-3833.505,-6017.505,-3331.185,-6223.425,-3427.905,-6273.345,66.495,-3527.7450000000003,-3028.545,-6023.745,-6173.505,-6098.625
21.177,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6182.085,6385.665,6389.5650000000005,6389.5650000000005,214.11,5726.175,6357.39,6373.965,6389.5650000000005,6389.5650000000005
21.187,-5962.125,-4264.845,-3457.155,99.84,-3865.6800000000003,-6062.16,-3358.875,-6208.02,-3435.705,-6269.445000000001,64.155,-3526.5750000000003,-3029.13,-5873.79,-5849.22,-5861.7
21.197,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.435,6383.325,6386.445000000001,6338.085,6363.825,6389.175,6389.37,211.38,5734.17,6361.485000000001,6375.525000000001,6382.545,6386.055
21.207,-6037.005,-4189.965,-3197.025,82.095,-3934.905,-6132.165,-3323.775,-6225.570000000001,-3426.9300000000003,-6224.01,65.91,-3528.33,-3028.35,-6023.9400000000005,-5374.785,-6123.585
21.217,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,5733.585,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.227,-6003.075,-4187.04,-3498.4950000000003,83.265,-4135.17,-5919.81,-3423.81,-6275.49,-3451.8900000000003,-6259.89,78.39,-3608.67,-2988.1800000000003,-6093.945000000001,-6138.405000000001,-6116.175
21.237,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,5740.6050000000005,6364.6050000000005,6389.5650000000005,6389.5650000000005,210.405,5733.585,6361.095,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.247,-5986.695000000001,-3889.4700000000003,-2891.46,85.02,-3736.7850000000003,-6019.0650000000005,-3230.565,-6197.295,-3440.9700000000003,-6266.91,63.57,-3527.94,-3028.545,-5873.985000000001,-5849.025000000001,-5861.505
21.257,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6383.325,6386.445000000001,6269.445000000001,6339.645,6389.5650000000005,6389.5650000000005,208.845,5383.365,6285.825,6388.005,6388.785,6389.175
21.267,-6011.655000000001,-4407.39,-2988.1800000000003,81.9,-3936.6600000000003,-6131.58,-3324.165,-6225.375,-3476.85,-6248.97,78.39,-3534.57,-3025.23,-6025.5,-6022.965,-6123.975
21.277,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.065,5694.975,6388.59,6389.175,6389.5650000000005,6389.5650000000005
21.287,-6005.415,-4185.87,-3523.26,71.565,-4029.48,-5976.360000000001,-3401.775,-6248.97,-3465.15,-6254.820000000001,60.06,-3537.3,-3023.8650000000002,-6026.085,-6172.335,-5724.81
21.297,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,206.505,5707.455,6385.47,6388.005,6388.785,6389.175
21.307,-6003.075,-4187.04,-3436.6800000000003,99.84,-4093.44,-5990.400000000001,-3294.7200000000003,-6240.195000000001,-3467.88,-6253.650000000001,75.27,-3537.69,-3024.4500000000003,-5876.13,-5848.05,-5862.09
21.317,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.705,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,200.07,5390.775000000001,6289.530000000001,6339.645,6389.5650000000005,6389.5650000000005
21.328,-6037.005,-4189.965,-3540.225,85.215,-4036.3050000000003,-5983.185,-3398.2650000000003,-6244.485000000001,-3461.0550000000003,-6256.77,45.825,-3567.33,-3011.9700000000003,-6007.17,-5782.53,-5982.21
21.338,6389.5650000000005,6389.5650000000005,6389.5650000000005,77.22,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,216.255,5699.070000000001,6387.615,6388.785,6389.175,6389.37
21.348,-6003.075,-4187.04,-3397.875,77.415,-4232.085,-5884.125,-3397.875,-6244.485000000001,-3268.005,-6153.615,74.88,-3538.08,-3023.475,-5676.84,-5976.360000000001,-5797.935
21.358,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.78,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,5383.365,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.368,-6009.3150000000005,-3984.2400000000002,-3524.82,74.295,-3831.165,-6077.5650000000005,-3353.415,-6210.75,-3434.34,-6267.1050000000005,63.375,-3627.585,-2978.625,-5774.145,-5724.225,-5923.905000000001
21.378,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,5384.535,5887.05,6338.085,6389.5650000000005,6389.5650000000005
21.388,-6012.045,-4407.585,-3287.505,82.095,-4036.3050000000003,-5983.185,-3287.505,-6243.705,-3411.525,-6256.575,76.44,-3542.76,-3027.57,-5874.570000000001,-5874.570000000001,-5874.570000000001
21.398,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.19500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,211.185,5691.8550000000005,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.408,-6005.415,-4185.87,-3535.7400000000002,83.46000000000001,-4235.205,-5870.085,-3445.455,-6253.650000000001,-3461.25,-6256.77,58.11,-3523.65,-2831.01,-6022.77,-6174.09,-6098.43
21.418,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6383.325,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005,210.99,5691.8550000000005,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.428,-6003.8550000000005,-4186.650000000001,-3436.29,99.84,-4256.07,-5859.360000000001,-3263.52,-6255.795,-3411.33,-6256.77,76.83,-3542.3700000000003,-3030.69,-6022.77,-6174.09,-6123.39
21.438,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.605,6382.545,6386.055,6387.81,6388.785,6389.175,6389.37,192.66,4489.485000000001,6038.5650000000005,6388.785,6389.5650000000005,6389.5650000000005
21.448,-6003.075,-4187.04,-3336.84,73.905,-4027.53,-5974.41,-3278.73,-6248.1900000000005,-3465.54,-6254.625,47.775,-3618.225,-2994.225,-5789.745,-5736.705,-5936.385
21.458,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.455,5695.17,6388.785,6389.175,6389.5650000000005,6389.5650000000005
21.468,-6003.8550000000005,-4186.650000000001,-3423.81,74.685,-4124.835,-5924.88,-3428.1,-6248.385,-3265.665,-5655.585,82.095,-3335.8650000000002,-2824.965,-5776.485000000001,-5976.165,-5797.935
21.478,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.02,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,214.89000000000001,5776.485000000001,6382.545,6386.055,6389.5650000000005,6389.5650000000005
21.488,-6009.3150000000005,-3790.8,-3391.44,78.58500000000001,-4332.51,-5933.46,-3237.78,-6193.785,-3424.005,-6269.055,49.725,-3507.27,-3033.03,-6018.87,-5776.68,-5976.360000000001
21.498,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6382.545,6386.055,6387.81,6388.785,6389.175,6389.37,193.83,4659.135,6123.39,6356.415,6389.5650000000005,6389.5650000000005
21.508,-6012.045,-4407.195,-3387.54,81.9,-4234.425,-5888.805,-3292.965,-6240.975,-3458.13,-6253.650000000001,75.27,-3543.9300000000003,-3026.79,-6073.47,-5774.34,-5974.02
21.518,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.79500000000002,5384.7300000000005,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
21.528,-6004.245,-4156.8150000000005,-3507.855,84.825,-4236.57,-5883.93,-3288.09,-5857.41,-3261.57,-5657.7300000000005,83.07000000000001,-3236.61,-2625.09,-5795.01,-5888.610000000001,-5660.85
21.538,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.78,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.065,5732.415,6361.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.548,-6037.005,-4170.465,-3003.585,103.935,-3864.705,-6061.185,-3359.2650000000003,-6207.825,-3287.505,-6243.705,76.635,-3507.855,-3008.85,-6007.17,-5782.53,-5982.21
21.558,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6383.325,6386.445000000001,5739.045,6363.825,6376.695000000001,6383.13,190.71,4687.995,6094.14,6289.725,6389.5650000000005,6389.5650000000005
21.568,-6036.615,-4189.77,-3540.03,85.41,-3936.6600000000003,-6133.14,-3323.58,-6225.765,-3280.485,-6247.215,78.39,-3608.67,-2988.1800000000003,-6093.945000000001,-5726.5650000000005,-5926.245
21.578,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,208.845,5383.365,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.588,-6012.045,-4189.965,-3590.925,84.825,-4335.63,-5933.46,-3038.1,-5869.305,-3055.8450000000003,-5464.485000000001,76.635,-3133.455,-2526.81,-5528.25,-6124.17,-5724.03
21.598,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.85000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,207.675,5694.78,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.608,-6011.655000000001,-4189.77,-3421.4700000000003,74.49000000000001,-3931.2000000000003,-6124.56,-3328.26,-6223.425,-3477.8250000000003,-6248.385,48.165,-3568.5,-3012.945,-6006.585,-5383.365,-6131.775000000001
21.618,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6383.325,6386.445000000001,5739.045,6263.985000000001,6326.775000000001,6364.41,188.76000000000002,4487.925,6218.55,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.628,-6037.005,-4176.705,-3228.225,91.455,-3727.425,-6123.585,-3328.065,-6223.425,-3278.145,-6248.385,78.19500000000001,-3633.8250000000003,-2975.505,-5777.265,-5973.825,-5973.825
21.638,6389.5650000000005,6389.5650000000005,6389.5650000000005,84.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,210.405,5691.27,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.648,-6111.885,-4143.360000000001,-3544.32,86.385,-4436.25,-6169.41,-3330.21,-6122.610000000001,-3328.65,-6023.55,66.3,-3427.905,-2679.105,-5849.025000000001,-5861.505,-5861.505
21.658,6389.5650000000005,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,204.16500000000002,5387.265,6387.615,6388.785,6389.5650000000005,6389.5650000000005
21.668,-6030.765,-4186.845,-3323.775,71.565,-4129.32,-5928.0,-3232.32,-6199.05,-3490.11,-6242.34,75.66,-3611.985,-2986.425,-6007.365,-6031.935,-6119.49
21.678,6389.37,6389.5650000000005,6389.5650000000005,82.68,6389.5650000000005,6389.5650000000005,5481.645,6338.085,6363.825,6376.695000000001,186.615,4685.85,6121.635,6289.725,6389.5650000000005,6389.5650000000005
21.688,-6012.045,-4189.965,-3440.385,102.96000000000001,-4057.755,-5958.42,-3410.745,-6256.965,-3411.135,-6256.77,75.27,-3537.69,-3024.4500000000003,-6025.89,-5723.25,-5924.49
21.698,6389.5650000000005,6389.5650000000005,6389.5650000000005,86.19,6382.935,6386.25,6388.005,6388.785,6389.5650000000005,6389.5650000000005,208.455,5383.17,6385.665,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.708,-6136.845,-4140.045,-4339.725,84.825,-5035.29,-6269.25,-3455.01,-5860.530000000001,-3459.69,-5858.97,49.53,-3513.1200000000003,-3036.735,-6019.650000000001,-6175.650000000001,-5723.25
21.718,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,201.63,5788.575,6388.59,6389.5650000000005,6389.5650000000005,6389.5650000000005
21.728,-6037.005,-4026.945,-3477.8250000000003,99.84,-4265.04,-5862.4800000000005,-3266.6400000000003,-6254.235000000001,-3262.7400000000002,-6256.185,76.635,-3436.0950000000003,-3024.255,-6025.89,-5776.29,-5975.97
21.738,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.875,6389.5650000000005,6389.5650000000005,5388.045,6288.165,6338.865,6364.6050000000005,190.125,5049.135,5734.17,6361.485000000001,6389.5650000000005,6389.5650000000005
21.748,-6040.125,-4424.3550000000005,-3378.96,90.48,-4039.6200000000003,-5986.5,-3396.705,-6204.705,-3437.2650000000003,-6268.665,64.155,-3526.5750000000003,-3029.13,-6023.55,-6023.9400000000005,-6123.585
21.758,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.605,6389.5650000000005,6389.5650000000005,6178.965,6389.5650000000005,6389.5650000000005,6389.5650000000005,206.505,5707.455,6385.47,6388.005,6389.5650000000005,6389.5650000000005
21.768,-6040.125,-4193.085,-3594.045,85.995,-4336.215,-5933.85,-3423.03,-6225.570000000001,-3476.85,-6248.97,43.485,-3564.795,-3010.02,-6058.0650000000005,-6156.345,-5757.765
