timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
15.508,3066.57,884.325,5334.225,78.39,4531.995,4262.7,63.18,2029.95,33.15,3710.655,116.415,-2454.465,29.055,1512.03,2553.135,1226.55
15.514,-3815.565,-3391.245,-5530.785,85.215,-5533.905,-5320.185,-2931.045,-1629.615,-3428.4900000000002,-6198.27,54.21,-4226.82,-3478.02,-1493.7,-5056.545,-1465.425
15.516,-1247.805,-2183.8050000000003,-4424.3550000000005,92.625,-5238.09,-5374.59,-1793.22,390.39,-2341.9500000000003,-4426.5,66.3,-2928.705,-2828.8650000000002,682.11,-3436.29,344.175
15.521,6389.5650000000005,6389.5650000000005,3179.085,84.045,4035.525,2653.9500000000003,6389.5650000000005,6389.5650000000005,5804.5650000000005,5697.51,271.245,6325.6050000000005,6357.585,6373.965,5882.5650000000005,6386.445000000001
15.522,6389.5650000000005,6389.5650000000005,5272.8,82.485,5831.865,4563.975,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,192.27,6386.055,6387.81,6260.865,6389.5650000000005,6389.5650000000005
15.528,2470.65,-1309.6200000000001,4941.1050000000005,78.39,4132.635,4865.25,-1534.26,2329.4700000000003,-915.33,2612.415,141.375,-2666.625,-1496.625,1895.79,2096.835,1161.03
15.532,-4040.205,-4789.005,-2086.3050000000003,82.095,-3236.025,-2151.045,-4166.5650000000005,-4309.695,-4734.21,-4721.7300000000005,70.785,-3629.73,-4178.85,-4699.89,-5337.93,-4519.71
15.536,-1468.545,-2061.3450000000003,-3761.7450000000003,84.045,-3211.455,-4259.97,317.265,-1356.81,-1519.05,-3241.29,72.93,-2230.02,-1580.865,168.285,-2280.7200000000003,-1356.42
15.545,5310.63,4852.575,6389.5650000000005,73.515,6389.5650000000005,6389.5650000000005,2561.3250000000003,5648.5650000000005,2938.065,6261.255,64.155,1804.14,2588.625,5287.8150000000005,6387.81,4538.625
15.551,-2642.445,-3091.725,246.675,75.465,-430.56,169.845,-5476.38,-2095.08,-5389.41,-1745.25,161.07,-4873.05,-5578.17,-2005.77,-2154.75,-3315.78
15.552,-5141.5650000000005,-5441.085,-2246.5950000000003,99.84,-2695.6800000000003,-2296.32,-3694.08,-4567.68,-4792.32,-4392.96,70.395,-3530.085,-4425.135,-4177.29,-4725.63,-5424.900000000001
15.557,3015.09,-1080.3,-2452.905,93.015,-3041.8050000000003,-4270.305,-401.505,1795.95,416.71500000000003,-1331.655,215.865,-476.58000000000004,169.26000000000002,2083.965,250.965,2944.3050000000003
15.559,5138.25,1221.285,-325.065,89.895,-881.205,-2255.175,1868.6850000000002,3729.1800000000003,2263.9500000000003,470.535,277.095,1934.4,2317.965,4054.2450000000003,2526.225,4763.655
15.565,5186.610000000001,4496.505,6389.5650000000005,76.83,6389.175,6389.37,2927.925,3861.585,3528.135,6156.93,66.69,3128.385,4010.175,3502.59,6156.735000000001,4476.03
15.567,4467.45,1934.2050000000002,6358.365,74.685,5921.76,6364.6050000000005,1073.28,2545.725,1160.64,3980.925,81.12,484.96500000000003,1736.67,2665.455,6126.51,3662.295
15.571,-2617.0950000000003,-5480.67,-57.525,78.19500000000001,-1038.765,1003.47,-5587.53,-3596.19,-5992.74,-3758.625,147.615,-5065.905,-5466.045,-3968.445,-1216.605,-3388.125
15.573,-4891.965,-3145.155,-3918.7200000000003,84.63000000000001,-4135.95,-3323.58,-2831.205,-4179.045,-3027.375,-6074.25,65.91,-2429.31,-2928.9,-3727.425,-5324.865,-4126.785
15.575,-2685.735,-1990.17,-5584.41,83.85000000000001,-5932.68,-5133.96,-2238.6,-2088.84,-2562.69,-4210.05,58.11,-2525.25,-2731.17,-1433.25,-5676.45,-2153.9700000000003
15.58,6389.5650000000005,4792.32,1996.605,85.605,1103.31,795.015,5483.01,6336.525000000001,5058.885,4326.465,325.845,5764.785,4879.095,6383.13,3466.125,6325.6050000000005
15.581,6389.5650000000005,6389.5650000000005,4246.125,74.685,3431.8050000000003,3113.565,6386.445000000001,6388.005,6388.785,6389.175,233.41500000000002,6381.570000000001,6385.665,6387.615,5886.27,6388.005
15.585,5066.49,3531.645,6383.325,68.44500000000001,6373.965,6381.765,2117.505,4253.535,3337.23,5662.215,64.155,835.965,4308.72,3990.2850000000003,6388.005,3384.225
15.588,1622.01,-1485.1200000000001,3681.405,73.125,4326.465,4559.1,-2005.1850000000002,228.735,-1318.785,588.51,167.31,-3877.77,-882.96,364.065,2528.175,-964.6650000000001
15.589,-594.945,-2897.505,1736.67,76.83,2244.255,2419.9500000000003,-4127.37,-1930.89,-3527.55,-1581.06,200.46,-5789.9400000000005,-3234.465,-1596.4650000000001,399.165,-2995.2000000000003
15.595,-2142.855,-2330.25,-5224.635,91.26,-5324.865,-5374.785,-1580.865,-1855.425,-1867.905,-4655.625,99.84,-2071.6800000000003,-1772.16,-1522.56,-4232.475,-1091.22
15.596,157.365,-1297.92,-4043.9100000000003,92.43,-4139.85,-4120.35,294.06,206.70000000000002,-827.385,-2781.2850000000003,89.11500000000001,-2041.845,-1100.775,518.115,-2656.485,668.655
15.602,6389.5650000000005,6389.5650000000005,4542.525000000001,99.84,5066.685,5728.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,176.67000000000002,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
15.604,5637.45,5764.005,6389.5650000000005,73.125,6388.785,6389.175,4181.97,4891.185,4631.055,6389.37,110.37,4260.945,4526.535,4259.97,6386.445000000001,4422.405
15.608,1616.16,-288.6,4456.14,71.175,4128.93,2863.185,-1431.69,-657.15,-2067.78,863.07,165.165,-3876.0150000000003,-2280.33,-1094.73,812.955,-2228.655
15.611,-2691.975,-4290.0,588.705,80.145,1188.135,-924.885,-4329.975,-3531.4500000000003,-5425.29,-3228.03,166.14000000000001,-4476.225,-4788.225,-4601.025000000001,-1892.865,-3889.665
15.618,3202.29,-1089.66,-2662.725,100.035,-2867.085,-2168.205,3.315,2710.11,338.52000000000004,921.765,237.9,-364.845,81.315,3437.85,280.605,2533.44
15.619,5740.41,1360.515,-377.13,87.75,-402.48,35.685,2463.8250000000003,4925.895,2462.85,3328.065,286.065,2139.735,2458.9500000000003,5624.775000000001,2862.21,4725.825
15.623,5912.01,6388.005,6388.785,75.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,5665.725,6327.165,6364.6050000000005,140.205,6260.085,6326.385,5758.935,6389.37,6186.765
15.626,3740.4900000000002,3860.415,6336.525000000001,76.635,6388.005,6388.785,2372.175,2460.51,2927.5350000000003,6255.99,66.69,1031.7450000000001,1913.535,3752.19,5482.8150000000005,2791.23
15.627,3882.4500000000003,1846.065,5715.255,99.84,6264.765,4926.285,964.86,657.15,1127.295,4557.150000000001,114.27000000000001,-856.0500000000001,129.87,3659.175,4328.610000000001,2363.985
15.633,-4838.925,-5225.025000000001,-2379.585,91.455,-2030.145,-1605.825,-3989.505,-2991.105,-4494.945,-5739.825,86.775,-2739.165,-3424.005,-4278.495,-4791.93,-2921.4900000000002
15.634,-4342.845,-4392.96,-4246.32,99.84,-4068.48,-3061.11,-2861.235,-2163.7200000000003,-3311.295,-6231.81,106.08,-2649.0750000000003,-2995.395,-2695.6800000000003,-5091.84,-2096.64
15.639,4863.6900000000005,1433.445,-1914.9,86.775,11.895,-20.67,3808.545,3579.6150000000002,4185.87,4264.455,288.795,3738.54,4658.55,5424.3150000000005,3810.3,3926.9100000000003
15.64,6389.5650000000005,4144.725,353.34000000000003,85.02,2438.67,1961.895,5776.29,5259.345,5924.295,5757.570000000001,313.17,5377.905,5983.575,6186.570000000001,5283.525000000001,5137.665
15.647,3476.07,1725.555,5655.0,68.44500000000001,5026.125,5308.485000000001,-569.985,2366.91,-270.46500000000003,3465.15,96.525,-2407.08,-1143.0900000000001,1943.175,2912.13,1593.345
15.649,1422.3300000000002,1506.765,4559.685,74.685,2928.12,3261.375,-2629.185,216.255,-2329.665,1331.07,182.91,-4809.09,-3211.65,220.35,699.855,-414.765
15.655,-1647.165,-2654.5350000000003,-5854.875,106.86,-5058.1050000000005,-4659.525000000001,-2063.685,-815.88,-1989.0,-3985.8,82.68,-2512.77,-1813.89,-590.85,-4497.09,-1046.3700000000001
15.657,906.36,-1090.05,-4284.93,106.08,-3860.8050000000003,-3261.7650000000003,282.555,1140.165,-869.505,-1761.825,132.01500000000001,-101.01,-314.14500000000004,1340.43,-3458.13,897.975
15.661,6389.5650000000005,6389.5650000000005,2742.2850000000003,88.92,3738.735,3844.23,6389.5650000000005,6389.5650000000005,6129.045,6258.72,282.165,6383.325,6386.445000000001,6388.005,4732.0650000000005,6364.6050000000005
15.663,5590.650000000001,6389.5650000000005,6389.5650000000005,79.36500000000001,6389.5650000000005,6389.5650000000005,5179.395,5649.93,6319.365,6363.825,164.19,4475.055,5432.31,5711.3550000000005,6389.5650000000005,6015.360000000001
15.665,5678.79,4239.495,6388.005,75.66,6389.5650000000005,5940.4800000000005,2932.605,5403.84,4127.5650000000005,6057.285,91.26,2042.43,3167.775,4778.67,6382.935,5238.09
15.67,-3141.645,-4838.145,-35.49,73.71000000000001,-932.49,-1530.75,-5424.900000000001,-3203.2650000000003,-5799.1050000000005,-2597.985,175.695,-4285.905,-5844.345,-3461.445,-1264.575,-2962.05
15.671,-5331.495,-5341.4400000000005,-1747.2,86.19,-2738.9700000000003,-3024.4500000000003,-4818.45,-3955.77,-4792.32,-4314.96,112.125,-3288.48,-4609.8,-4684.68,-3461.25,-4459.650000000001
15.675,-595.725,-2193.165,-5587.725,103.155,-4689.165,-5088.525000000001,-3645.915,-1549.665,-2666.625,-3864.705,78.0,-2435.94,-3221.985,435.63,-4361.37,362.89500000000004
15.679,6389.5650000000005,3608.085,-88.33500000000001,93.99000000000001,846.495,622.83,2782.455,5607.81,3178.3050000000003,3486.0150000000003,299.325,3743.8050000000003,3062.085,6323.265,2662.335,5324.67
15.681,6389.5650000000005,6359.145,2381.535,85.215,3437.07,2991.495,5645.25,6388.785,5587.335,5988.45,253.89000000000001,6335.745,5563.935,6376.305,5309.655,6386.25
15.685,4941.6900000000005,4068.2850000000003,6389.5650000000005,76.83,6389.175,6389.37,4118.595,3668.73,3531.645,6055.92,66.885,3128.385,3560.895,3777.15,6381.375,3926.9100000000003
15.686,3606.7200000000003,1884.285,6333.405000000001,78.58500000000001,6029.595,6389.5650000000005,2520.96,2464.605,2330.445,3860.8050000000003,66.3,732.225,1988.415,2404.35,5782.335,2691.39
15.692,-4511.715,-4792.32,-2534.61,81.51,-4035.33,-3199.17,-4790.37,-5591.43,-5041.92,-6265.155000000001,43.485,-3215.355,-4332.900000000001,-4336.02,-4792.32,-4605.51
15.694,-1419.015,-3091.53,-4844.1900000000005,91.26,-5125.185,-5574.465,-2329.665,-2105.025,-2392.065,-4987.905,66.495,-2729.025,-2429.505,-956.865,-5012.865,-1487.265
15.708,1728.48,-491.40000000000003,4159.935,72.735,3530.67,5359.575,-1282.125,719.5500000000001,-771.8100000000001,2908.815,149.175,-3469.2450000000003,-867.1650000000001,1015.1700000000001,2903.745,1401.855
15.709,-470.14500000000004,-2566.7850000000003,1992.51,76.83,1439.295,3515.07,-3380.13,-1505.01,-3228.81,1480.635,185.835,-5659.095,-3211.65,-1090.05,587.535,-849.225
15.713,-5013.645,-3091.725,-5262.465,78.97500000000001,-5730.465,-3936.465,-3036.3450000000003,-4672.005,-3080.8050000000003,-6072.495,67.665,-3628.17,-2978.4300000000003,-4176.900000000001,-5923.905000000001,-3827.2650000000003
15.716,370.305,-1932.45,-4425.33,92.43,-4040.01,-5168.67,-1175.46,187.98000000000002,-1231.425,-2753.985,78.97500000000001,-1443.585,-1094.145,572.91,-3227.25,707.655
15.717,2840.37,-1401.66,-4072.965,95.355,-2144.8050000000003,-2943.525,1099.02,2370.03,214.11,-881.01,203.19,681.9150000000001,-187.20000000000002,2901.6,-890.76,2787.525
15.723,5687.37,6388.005,5811.585,89.31,6389.5650000000005,6389.5650000000005,6129.045,5660.070000000001,6124.755,6364.6050000000005,170.625,6375.135,6232.59,5612.295,6389.5650000000005,5388.045
15.724,5311.41,6289.725,6389.5650000000005,77.805,6389.5650000000005,6389.5650000000005,4082.3250000000003,4538.625,4259.775000000001,6372.99,136.89000000000001,6056.115,4227.21,4559.685,6386.445000000001,4622.085
15.729,-617.1750000000001,-2887.17,1950.9750000000001,72.735,2831.79,2364.375,-4776.525000000001,-1256.385,-4164.225,-2410.7850000000003,160.485,-5284.5,-4558.905,-2413.125,107.83500000000001,-2488.2000000000003
15.73,-2945.085,-4826.445000000001,-326.82,74.295,586.1700000000001,110.37,-5459.22,-2963.2200000000003,-5708.820000000001,-4034.7450000000003,170.235,-5276.895,-5390.97,-3784.17,-1540.1100000000001,-3722.94
15.737,2665.65,-1734.72,-3129.36,102.96000000000001,-3059.745,-3062.8650000000002,-1052.025,2469.09,219.18,-99.84,232.05,-515.58,-287.04,3045.12,-1647.3600000000001,2932.605
15.739,5041.53,748.605,-1971.8400000000001,87.165,-1341.6000000000001,-1347.8400000000001,1147.9650000000001,4168.125,2271.36,1535.04,277.485,1747.005,1821.885,4779.645,540.735,4663.2300000000005
15.745,5041.53,4517.5650000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,3391.245,3798.405,3096.9900000000002,5960.175,63.375,2232.75,4311.255,3353.61,6281.925,3527.55
15.747,3681.6,2046.525,5965.245,71.565,6125.925,6257.745,1731.015,2462.85,2030.145,3585.855,78.97500000000001,12.285,2140.125,2446.08,5528.445000000001,2264.925
15.751,-2885.415,-5384.7300000000005,-428.61,70.785,-834.21,-881.01,-5175.6900000000005,-3003.3900000000003,-5287.62,-3964.7400000000002,134.94,-4859.985000000001,-5357.625,-3960.645,-2013.765,-3785.5350000000003
15.753,-3640.8450000000003,-2592.525,-5131.425,85.215,-5034.705,-3872.505,-2856.165,-2968.485,-3367.8450000000003,-5507.775000000001,84.045,-2238.21,-3086.85,-3061.8900000000003,-5058.6900000000005,-2662.53
15.755,-1381.185,-2304.705,-5537.025000000001,85.215,-5434.0650000000005,-5270.265,-2157.285,-973.44,-2421.12,-4392.96,83.07000000000001,-1938.69,-2338.05,-778.0500000000001,-6000.93,-774.9300000000001
15.76,6389.5650000000005,5762.445000000001,2006.94,81.9,2836.4700000000003,1269.255,6225.570000000001,6357.585,5425.095,5008.77,327.21000000000004,5764.005,5274.75,6383.325,3740.685,6388.005
15.761,6389.5650000000005,6389.5650000000005,4093.2450000000003,83.265,4534.335,3165.63,6389.5650000000005,6389.5650000000005,6389.5650000000005,6364.6050000000005,245.31,6387.615,6388.59,6389.175,6116.37,6389.5650000000005
15.765,4787.25,2967.705,6289.725,74.49000000000001,6377.085,6383.325,1530.3600000000001,4659.135,1930.1100000000001,5757.375,62.595,810.8100000000001,1965.405,3778.125,6383.325,3016.65
15.788,1809.99,-1331.07,4026.945,83.07000000000001,3535.935,3764.67,-609.57,1267.695,-1732.1850000000002,1004.64,181.935,-4285.905,-3448.185,469.17,1634.685,567.645
15.814,-3890.0550000000003,-5243.55,-3662.1,94.38000000000001,-4920.825,-3330.405,-4325.295,-3428.4900000000002,-4026.75,-5974.02,116.22,-3852.225,-4463.745,-2959.905,-6104.865,-2098.785
15.83,-2043.015,-3696.03,744.705,77.025,748.215,198.315,-3494.205,-2670.525,-3861.585,-107.25,154.83,-5843.37,-2669.55,-2608.71,-1691.04,-2363.4
15.845,4015.05,3654.885,5434.0650000000005,78.58500000000001,6389.5650000000005,5562.765,2481.765,3312.465,4052.295,6331.650000000001,79.17,2111.265,3052.1400000000003,4735.185,6361.095,3479.9700000000003
15.846,3543.9300000000003,973.245,6021.6,81.12,5932.485000000001,4563.585,493.935,2644.59,1515.7350000000001,4451.85,59.085,-535.08,1130.415,3710.07,5887.245,2943.525
15.851,-4913.415,-5106.27,-57.525,80.145,-2242.89,-1893.45,-4263.87,-5066.1,-4660.305,-4760.925,96.525,-3118.44,-4730.895,-4785.6900000000005,-2138.37,-4418.31
15.853,-4399.785,-4189.965,-2510.625,82.095,-4533.945,-4023.045,-3879.135,-4649.97,-3465.9300000000003,-6254.43,75.66,-3309.3450000000003,-4307.745,-4036.3050000000003,-4385.745,-4384.185
15.858,3856.71,458.445,-1527.24,101.4,-1171.17,-1012.0500000000001,1197.885,4592.445,2060.565,1481.025,295.425,2144.415,1811.55,4991.415,289.575,3742.05
15.862,6389.5650000000005,6389.5650000000005,5865.6,83.265,5632.575,4164.03,6389.5650000000005,6191.445000000001,6389.5650000000005,6389.5650000000005,179.985,6389.175,6389.37,5915.325,6389.5650000000005,6389.5650000000005
15.866,4040.01,2013.765,5973.825,83.07000000000001,6383.325,6386.445000000001,2257.125,2697.63,2593.695,3483.8700000000003,76.83,210.99,1897.9350000000002,3295.11,5465.655,3132.09
15.88,6389.5650000000005,3890.445,896.4150000000001,85.215,1427.79,963.495,5273.1900000000005,5933.655000000001,4862.91,3929.0550000000003,324.675,4555.2,3400.8,6383.325,4988.49,5888.805
15.881,6389.5650000000005,6364.6050000000005,3182.205,85.605,4032.9900000000002,3169.335,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.63500000000002,6381.765,5736.705,6364.6050000000005,6389.5650000000005,6389.5650000000005
15.882,6364.41,6389.5650000000005,5815.875,80.535,6336.33,5857.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,161.46,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
15.886,3840.33,1820.325,5599.425,83.07000000000001,5632.575,5761.47,1083.615,2937.87,1219.335,4278.6900000000005,69.81,63.18,930.15,2464.215,4726.41,1864.005
15.89,-3078.855,-3653.13,-995.2800000000001,78.58500000000001,700.635,2746.38,-5774.145,-3502.7850000000003,-5437.185,-2392.065,160.095,-5196.945000000001,-5192.265,-3793.725,-776.2950000000001,-4301.31
15.892,-5531.175,-6017.115,-3381.3,88.14,-1743.105,335.205,-4460.82,-4558.905,-5606.835,-5084.04,70.395,-3829.215,-4777.89,-4749.81,-3316.17,-4632.03
15.893,-5263.245,-4165.005,-5705.505,85.215,-4235.985000000001,-2200.185,-2796.105,-4096.365,-3544.125,-6215.235000000001,71.565,-3829.215,-3077.4900000000002,-3877.77,-5649.150000000001,-3265.86
15.906,4589.13,412.62,5477.745,81.51,5434.455,6361.29,1208.805,2363.985,-117.78,2536.9500000000003,78.39,-353.34000000000003,481.65000000000003,2437.3050000000003,4763.655,2331.81
15.936,296.205,-1046.76,-4868.37,92.43,-3041.61,-2296.32,-270.46500000000003,230.29500000000002,-788.385,-2301.585,89.895,-1742.325,-1722.435,636.285,-2414.88,-109.2
15.956,1455.0900000000001,-1740.18,-5020.665,114.075,-4475.445,-3752.775,-538.59,548.145,-1061.97,-767.13,125.19,-1260.8700000000001,-1166.88,1566.045,-1232.4,1480.44
15.971,-4589.325,-5337.345,296.595,85.605,-365.625,428.61,-5456.1,-3861.78,-5457.465,-2363.205,132.79500000000002,-4459.455,-5358.21,-4509.57,-2537.73,-4334.85
15.972,-5387.655,-4538.43,-1923.675,88.14,-2741.505,-1830.4650000000001,-4476.225,-4351.425,-4663.425,-4663.425,78.97500000000001,-4931.745,-3942.705,-4429.425,-4779.645,-4326.075
15.974,-3466.125,-3459.105,-4260.945,100.815,-5265.585,-4455.945,-3360.8250000000003,-3511.3650000000002,-3535.935,-6219.33,70.59,-4128.93,-3529.8900000000003,-2431.65,-5723.25,-2527.59
15.979,6389.5650000000005,3715.725,796.965,88.33500000000001,250.38,984.75,3487.5750000000003,5337.93,4243.395,2395.965,331.695,3362.19,4676.295,6331.650000000001,3665.025,5925.8550000000005
15.98,6389.5650000000005,6289.725,3144.7650000000003,86.775,2738.9700000000003,3366.2850000000003,6275.1,6339.645,6364.6050000000005,5075.265,276.705,6131.775000000001,6360.51,6377.085,6333.015,6386.25
15.984,5940.09,3369.405,6377.085,74.685,6389.5650000000005,6389.5650000000005,3344.445,4255.68,3129.165,6256.38,53.82,2828.8650000000002,2612.2200000000003,4101.63,6387.615,4170.27
15.99,-1793.025,-3434.145,654.03,74.685,-680.355,-758.1600000000001,-4963.92,-3965.52,-5306.34,-2139.3450000000003,181.935,-5657.145,-5608.005,-3586.2450000000003,-1564.095,-3760.77
15.994,-4043.3250000000003,-2596.0350000000003,-5491.2,99.84,-5653.635,-4960.8,-2115.36,-3310.5150000000003,-2737.8,-4996.095,83.07000000000001,-2537.73,-3224.13,-1483.17,-4849.650000000001,-969.9300000000001
16.007,2558.79,-595.53,4189.575,70.395,4028.7000000000003,5590.845,-670.02,963.105,-731.25,2230.215,133.57500000000002,-2463.045,-965.0550000000001,1064.895,3627.3900000000003,1189.695
16.008,239.26500000000001,-2116.53,2096.835,74.685,1731.405,4659.525000000001,-2928.9,-1331.265,-3328.065,-351.58500000000004,188.175,-5212.545,-3384.225,-1190.865,1426.23,-1144.65
16.01,-2311.335,-4410.51,-354.12,82.875,-727.9350000000001,3030.495,-5309.265,-3736.7850000000003,-5320.185,-2931.045,163.995,-5074.095,-5250.375,-3366.48,-1038.18,-3487.38
16.014,-3107.715,-2939.04,-6118.515,89.895,-5536.245,-3990.2850000000003,-2909.985,-1041.105,-3073.7850000000003,-4278.885,89.11500000000001,-2740.335,-3590.73,-2092.35,-4794.27,-1462.5
16.016,1578.72,-156.195,-3416.205,103.155,-2068.3650000000002,-3359.2650000000003,-591.825,1789.71,345.345,-821.73,176.67000000000002,79.95,-845.13,2422.875,-354.51,2270.385
16.02,6389.5650000000005,6389.5650000000005,3682.965,84.045,5233.6050000000005,4064.385,6388.005,6388.785,6389.175,6389.37,245.70000000000002,6388.005,6388.785,6389.175,6389.37,6389.5650000000005
16.034,-1810.575,-2389.53,-5584.41,94.77000000000001,-5438.9400000000005,-5242.185,-2196.285,-1996.9950000000001,-2196.48,-4792.515,66.495,-2404.545,-2317.185,-2342.145,-4538.625,-1243.905
16.059,6389.37,4542.915,-561.405,90.285,2440.815,175.695,5284.110000000001,5797.935,4493.1900000000005,2858.1150000000002,327.40500000000003,5358.405,5075.265,6131.775000000001,4463.55,5590.845
16.084,6389.5650000000005,4556.5650000000005,6221.280000000001,82.485,6333.405000000001,5662.6050000000005,6025.5,6382.545,4339.335,6363.045,116.61,3877.185,6331.455,6160.83,6389.5650000000005,6277.4400000000005
16.097,3241.29,1015.365,-1131.78,91.455,-1106.625,-1992.7050000000002,1636.8300000000002,1704.4950000000001,764.7900000000001,-1082.25,312.39,1160.055,898.95,2495.415,873.99,1347.255
16.101,6389.5650000000005,6389.5650000000005,5235.945000000001,83.85000000000001,6331.845,5062.785,6389.5650000000005,6389.5650000000005,6389.5650000000005,6361.485000000001,201.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.105,3940.17,2369.445,5976.945000000001,81.51,5732.415,6360.705,2930.655,2862.9900000000002,3128.775,6057.09,72.93,256.62,1725.75,3259.0350000000003,5027.49,2963.025
16.106,2109.51,882.375,4235.01,79.17,4432.545,5261.295,1135.29,717.405,2155.53,4246.515,123.045,-2158.26,-377.325,1184.43,2938.455,850.59
16.116,937.1700000000001,-919.62,-3933.3450000000003,94.575,-4340.505,-3243.045,229.51500000000001,1019.85,-569.4,-2168.4,98.08500000000001,-1646.5800000000002,-1384.305,1580.67,-1027.65,1283.295
16.121,6389.5650000000005,6389.5650000000005,4589.325,101.4,4865.055,3330.9900000000002,6382.935,6386.25,6389.5650000000005,6389.5650000000005,201.63,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
16.131,-5263.245,-4956.3150000000005,-1715.22,83.655,-2537.925,-1739.2050000000002,-5120.895,-4593.615,-5091.45,-5042.31,104.13000000000001,-3446.82,-4607.265,-4685.265,-4084.665,-4384.965
16.135,-389.805,-2289.885,-5191.875,99.84,-4664.400000000001,-4265.04,-1411.9950000000001,-891.5400000000001,-1014.585,-2687.685,70.395,-1408.095,-1155.57,262.47,-2729.61,-882.57
16.136,1685.97,-352.365,-3209.1150000000002,106.86,-3260.985,-3361.605,815.1,594.75,240.04500000000002,-1321.32,135.915,-917.085,-382.2,2005.575,-616.005,752.7
16.143,4913.610000000001,5077.6050000000005,6383.325,80.145,6389.175,6389.37,4418.115,5403.84,5990.205,6389.5650000000005,143.32500000000002,5462.925,5926.245,4954.56,6389.5650000000005,5388.045
16.144,4813.77,2956.005,6389.5650000000005,80.145,6389.5650000000005,6090.045,2235.285,4114.110000000001,3978.975,6357.39,73.71000000000001,3032.0550000000003,4009.59,4301.115,5583.045,3889.665
16.151,-4065.165,-3858.465,-2264.145,100.62,-3094.065,-1647.9450000000002,-4455.945,-4760.925,-4786.08,-4060.6800000000003,132.6,-3261.96,-4359.81,-4386.72,-4196.595,-4285.32
16.172,-5138.445000000001,-3990.48,-4282.9800000000005,106.08,-2687.88,-2263.56,-3361.8,-4110.21,-3536.13,-5819.97,101.79,-3492.4500000000003,-3845.01,-3668.73,-5359.77,-3710.85
16.187,2255.37,-940.6800000000001,4391.205,78.78,5131.2300000000005,6162.975,-1624.545,909.87,-991.77,2312.895,141.375,-2261.025,-1360.905,2314.65,4389.645,996.645
16.206,3743.61,1171.365,5377.905,100.23,5290.935,6389.37,1138.605,4548.96,1690.845,4339.725,108.22500000000001,-721.89,940.095,2466.75,5726.175,2463.63
16.221,6389.5650000000005,6389.5650000000005,5041.725,91.455,5536.83,5164.575,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,232.83,6381.375,6385.47,6387.615,6389.5650000000005,6389.5650000000005
16.222,5490.81,6389.5650000000005,6389.5650000000005,83.85000000000001,6383.325,6386.445000000001,6388.005,6388.785,6389.175,6389.37,158.73000000000002,5870.085,6136.0650000000005,5863.455,6388.785,6066.255
16.226,2792.01,1233.765,5209.425,90.87,4638.075,5307.900000000001,557.3100000000001,1888.575,1100.19,2369.0550000000003,94.575,-1208.025,725.01,1315.665,3453.255,2338.05
16.227,1255.02,-196.56,3933.3450000000003,79.95,2336.295,4367.610000000001,-1622.79,42.51,-1219.53,-209.82,164.775,-3851.445,-1020.0450000000001,-53.82,962.13,625.95
16.233,-3993.405,-3465.735,-4257.63,100.62,-5664.945000000001,-4959.825,-2014.545,-3987.165,-2488.005,-5557.695000000001,86.385,-2539.29,-2699.19,-3842.28,-4790.76,-4787.25
16.234,-2018.4450000000002,-2186.145,-4498.0650000000005,94.575,-4540.185,-5327.205,-1333.605,-2028.9750000000001,-1606.41,-3415.23,79.17,-2111.46,-1939.665,-1725.9450000000002,-3319.875,-2826.915
16.249,-2359.695,-2664.09,331.89,83.85000000000001,-525.135,1731.015,-5058.885,-3461.445,-4060.0950000000003,-133.38,203.58,-4937.985000000001,-5518.305,-3228.225,-1530.9450000000002,-4026.945
16.254,-1768.845,-2396.16,-4469.01,92.43,-4040.01,-5188.17,-1973.79,-1609.14,-1643.265,-4675.905,47.775,-2161.185,-1715.025,-1014.585,-2787.525,-497.25
16.255,895.0500000000001,-694.2,-2810.5350000000003,94.965,-2144.2200000000003,-3343.08,73.515,470.535,-14.43,-2638.7400000000002,106.86,-69.61500000000001,178.425,1062.555,-583.0500000000001,1330.875
16.27,-5231.655,-5321.55,-2532.6600000000003,88.14,-3126.8250000000003,-2230.605,-4876.365,-4251.585,-5661.825,-4064.385,135.135,-3062.8650000000002,-4658.745,-3860.8050000000003,-3661.125,-3660.735
16.272,-5362.695000000001,-4906.59,-4931.9400000000005,85.215,-4735.185,-3824.145,-3679.065,-2452.515,-4065.36,-5962.320000000001,127.92,-3259.62,-3412.3050000000003,-2599.545,-5888.805,-2294.565
