timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23.973,6389.5650000000005,6389.5650000000005,6389.5650000000005,66.105,6373.965,5857.6050000000005,6389.5650000000005,6389.5650000000005,6228.885,6360.705,2181.855,5658.51,6373.575,6107.01,6389.5650000000005,6216.405000000001
23.975,6259.89,5326.425,6389.5650000000005,70.395,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5013.645,6388.005,2254.785,4322.175,5561.79,5177.055,6383.325,5475.21
23.976,6136.650000000001,3168.165,6389.5650000000005,76.83,6389.5650000000005,6389.5650000000005,5166.72,5790.525000000001,3194.685,6389.5650000000005,2280.525,2238.405,3914.625,4390.8150000000005,6388.59,4818.255
23.977,5454.150000000001,327.40500000000003,6163.365,63.18,5923.905000000001,5757.375,254.67000000000002,2496.975,1271.79,3930.6150000000002,2114.9700000000003,-2602.4700000000003,-733.2,1530.3600000000001,3960.645,856.83
23.979,2608.71,-1131.39,3427.905,83.07000000000001,3535.935,3752.19,-1377.0900000000001,899.5350000000001,-160.29,2316.015,2355.9900000000002,-4195.2300000000005,-2273.7000000000003,219.18,2732.145,-515.97
23.98,1247.6100000000001,-1472.64,2458.56,74.685,2229.2400000000002,2313.285,-2754.1800000000003,-451.425,-1512.2250000000001,1003.47,2392.455,-5189.925,-3632.655,-854.49,1470.4950000000001,-1733.7450000000001
23.981,-961.9350000000001,-3313.05,441.285,78.78,53.82,222.69,-4900.74,-2704.065,-3540.225,-1094.145,2446.4700000000003,-4742.01,-5628.09,-2779.53,-695.76,-3858.6600000000003
23.983,-3544.125,-5628.285,-1978.275,90.48,-2529.3450000000003,-2129.985,-5324.865,-4126.785,-5923.905000000001,-3527.7450000000003,2229.63,-3411.33,-4684.29,-4284.93,-3395.73,-4692.09
23.984,-5537.805,-4539.405,-4326.465,91.455,-4937.985000000001,-3942.705,-3529.3050000000003,-2828.085,-4526.535,-6123.39,2129.985,-3569.28,-3313.44,-3310.5150000000003,-5932.095,-3523.65
23.985,-4688.775000000001,-3458.9100000000003,-6257.9400000000005,100.62,-6089.46,-6154.785,-3312.465,-1041.105,-3087.8250000000003,-5259.345,2159.4300000000003,-3581.3700000000003,-3401.19,-1594.3200000000002,-5761.860000000001,-1718.3400000000001
23.987,-1924.4550000000002,-2333.37,-4525.95,91.26,-4139.265,-4342.26,-1797.7050000000002,309.855,-1365.585,-2911.545,1938.69,-1967.94,-1811.7450000000001,423.15000000000003,-3227.25,382.2
23.988,944.97,722.085,-1409.46,100.62,-1766.505,-2367.885,2859.87,2203.695,2998.71,-3.705,1857.5700000000002,2944.3050000000003,2670.135,3731.13,1665.885,4024.8
23.99,4387.110000000001,3991.455,1156.3500000000001,83.07000000000001,162.04500000000002,-611.52,4492.6050000000005,3044.925,4218.045,1297.92,1896.765,4492.8,3893.565,4799.145,3049.215,4741.2300000000005
23.991,5815.29,5378.685,2462.46,91.26,1243.71,752.895,5973.63,4184.895,5486.91,1944.7350000000001,1970.67,5777.655,5284.89,5837.325,4509.765,6048.705
23.992,6389.5650000000005,6389.5650000000005,4874.025000000001,84.045,3735.42,3065.985,6389.5650000000005,6389.5650000000005,6389.5650000000005,3665.8050000000003,1832.805,6388.785,6389.175,6389.37,6389.5650000000005,6389.5650000000005
23.993,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.83,6331.455,5861.31,6325.6050000000005,6363.825,6389.175,6389.37,1587.885,5589.285,6388.785,6389.175,6389.5650000000005,6136.845
23.995,5461.17,5026.905,6389.5650000000005,76.05,6389.5650000000005,6389.5650000000005,5281.965,5988.645,6189.1050000000005,6389.175,1531.53,4259.775000000001,5324.67,5657.535,6389.5650000000005,5267.925
23.996,5041.53,2508.675,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,2904.525,5441.28,4318.08,6364.6050000000005,1335.165,1472.4450000000002,3127.8,5158.335,6173.31,4609.215
23.997,4239.6900000000005,-76.635,6388.785,73.71000000000001,6376.695000000001,6383.13,564.525,3851.0550000000003,2125.11,4367.805,1107.405,-898.755,748.605,3569.085,5222.88,3960.06
23.999,2567.37,-1583.01,4774.575,69.61500000000001,4727.1900000000005,5258.955,-932.2950000000001,1430.7150000000001,325.455,2109.51,1082.055,-3336.645,-1326.9750000000001,1532.895,2912.9100000000003,1855.815
24.0,388.83000000000004,-2178.9300000000003,2379.975,82.875,2238.21,2766.465,-2981.1600000000003,-1105.65,-2197.65,-403.65000000000003,1139.775,-5561.985000000001,-3608.8650000000002,-766.5450000000001,378.69,-588.9
24.001,-2217.735,-3990.48,-165.555,82.68,-466.05,-391.17,-5795.01,-4197.57,-5089.89,-3068.13,915.135,-4451.265,-5362.305,-3764.8650000000002,-3209.505,-3636.945
24.003,-4342.845,-5191.485000000001,-2224.3650000000002,99.84,-2858.1150000000002,-2165.28,-4561.4400000000005,-4761.12,-5606.835,-4385.16,915.135,-3989.505,-4494.945,-5140.785,-4641.585,-4691.505
24.004,-4412.655,-4557.93,-4510.35,82.29,-4633.9800000000005,-4684.68,-3997.695,-3592.29,-3795.09,-6089.85,673.335,-4330.365,-3827.655,-4076.67,-5974.02,-5474.625
24.005,-3740.685,-4140.045,-5937.165,84.825,-6232.59,-6268.860000000001,-3680.04,-1385.28,-2932.8,-4530.24,508.365,-4385.16,-3592.6800000000003,-1798.29,-4993.17,-3494.01
24.007,-1325.415,-2533.44,-4330.56,90.09,-4637.49,-4788.81,-1594.3200000000002,869.505,-1133.73,-3529.8900000000003,264.615,-2531.685,-1832.805,581.1,-2599.545,-1277.445
24.008,715.65,-41.535000000000004,-2625.09,101.79,-2294.37,-3267.81,961.9350000000001,2878.59,1239.615,-1568.385,204.16500000000002,247.65,1172.145,3381.495,677.0400000000001,1637.025
24.009,3407.04,2929.0950000000003,132.79500000000002,101.595,542.88,-666.12,3661.125,5125.185,3760.5750000000003,856.83,208.065,3298.815,3465.15,5326.8150000000005,2663.31,3725.475
24.011,5909.280000000001,5378.685,1847.04,87.165,2437.5,1368.7050000000002,5576.415,6382.35,5637.255,2313.09,216.45000000000002,5374.785,5607.615,6386.445000000001,4572.165,5487.1050000000005
24.012,6389.5650000000005,6389.5650000000005,4119.765,100.62,4466.67,3930.6150000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,4793.685,35.1,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.013,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6377.085,6383.325,6386.445000000001,6113.445000000001,6389.5650000000005,6389.5650000000005,-166.92000000000002,6356.805,6386.445000000001,5913.765,6389.5650000000005,6389.5650000000005
24.015,5703.360000000001,4679.805,6389.5650000000005,71.565,6388.005,6388.785,5192.655,5791.110000000001,5390.775000000001,6389.37,-282.945,4276.35,5292.495,5065.71,6389.5650000000005,5388.045
24.016,5063.37,1732.9650000000001,6388.785,70.59,6389.5650000000005,6389.5650000000005,2185.3650000000002,5062.785,2331.6150000000002,6357.39,-508.17,900.315,2059.98,3827.07,6356.415,4126.59
24.018,3881.28,1943.175,5763.81,69.81,5026.905,5958.615,682.11,1945.125,178.815,3290.4300000000003,-609.57,-2091.57,-1500.3300000000002,1246.635,3968.445,1255.8
24.019,1317.81,-313.365,3537.3,78.0,3234.465,4812.015,-506.805,794.82,-1034.085,1996.605,-476.97,-3356.73,-2714.79,118.17,2854.605,49.92
24.02,-249.60000000000002,-1856.4,2067.585,70.785,1632.7350000000001,3312.27,-2055.69,-773.76,-2614.56,453.76500000000004,-384.54,-5074.485000000001,-4251.975,-1269.8400000000001,1312.3500000000001,-1483.17
24.021,-2842.125,-3977.025,-457.665,78.97500000000001,-913.1850000000001,778.83,-4682.7300000000005,-3462.03,-5257.9800000000005,-2163.7200000000003,-503.49,-4540.77,-5726.37,-3531.4500000000003,-1331.8500000000001,-4120.155
24.023,-4963.725,-5562.765,-2860.065,82.095,-3337.425,-1597.2450000000001,-5356.455,-3962.01,-5358.21,-4584.45,-540.9300000000001,-3723.33,-3729.57,-4528.29,-3729.57,-4727.97
24.024,-5262.8550000000005,-3768.96,-5310.24,84.045,-5533.320000000001,-3992.04,-3732.69,-4542.33,-3543.9300000000003,-6225.570000000001,-606.45,-3291.21,-2710.11,-2788.5,-5983.38,-4685.46
24.026,-3715.725,-3296.475,-5830.5,106.08,-6057.285,-6156.735000000001,-3311.295,-3935.4900000000002,-2924.61,-5327.01,-735.9300000000001,-3728.01,-2929.29,-625.95,-5278.26,-2953.665
24.027,-1199.835,-1659.06,-3962.985,86.775,-4136.925,-4721.925,-1134.1200000000001,-1729.65,-945.36,-3827.46,-832.065,-1530.9450000000002,-1031.7450000000001,1181.31,-3236.61,-778.0500000000001
24.028,1380.21,1014.585,-2180.4900000000002,90.87,-2928.51,-2329.86,1431.105,565.695,1081.47,-2138.37,-790.53,1164.7350000000001,1380.99,2886.975,-1144.065,1430.91
24.03,4099.68,3687.645,16.965,103.74000000000001,-532.5450000000001,217.815,4177.29,3062.085,3427.905,341.055,-619.905,3889.4700000000003,3941.5350000000003,5165.55,1384.695,3856.71
24.031,6389.5650000000005,6389.5650000000005,2642.445,77.805,2644.005,3368.625,6389.5650000000005,6249.165,6331.845,3852.03,-628.2900000000001,6375.525000000001,6382.545,6386.055,5589.09,6388.785
24.032,6389.5650000000005,6389.5650000000005,4842.045,80.925,4832.685,4363.125,6389.5650000000005,6389.5650000000005,6389.5650000000005,5865.405000000001,-575.0550000000001,6389.175,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.034,6389.5650000000005,6389.5650000000005,6389.5650000000005,71.565,6375.525000000001,6257.745,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-599.625,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.035,6389.37,5849.805,6389.5650000000005,67.275,6389.5650000000005,6389.5650000000005,5842.005,5727.345,6058.455,6386.25,-638.0400000000001,4885.725,5737.485000000001,6056.7,6389.5650000000005,5380.05
24.036,6061.77,3330.405,6389.5650000000005,70.59,6389.5650000000005,6389.5650000000005,3394.3650000000002,5461.365,3530.8650000000002,6357.975,-632.385,2279.55,3336.255,4862.91,6375.135,4809.87
24.038,4916.7300000000005,761.085,6383.325,68.44500000000001,6324.045,6356.805,931.71,3860.415,1143.8700000000001,5358.015,-607.4250000000001,-228.93,883.9350000000001,3611.79,5974.215,3785.73
24.039,3040.05,-1769.8200000000002,4509.765,74.685,4524.0,3860.8050000000003,-1980.42,1106.625,-1788.93,2213.0550000000003,-318.24,-3810.4950000000003,-2288.13,671.775,3320.07,816.855
24.04,569.01,-3081.78,2254.59,70.59,2231.775,1914.51,-4052.4900000000002,-819.39,-3883.6200000000003,516.75,-165.945,-5508.165,-3935.685,-834.405,1779.18,-802.4250000000001
24.042,-2018.4450000000002,-4457.115,-181.935,90.87,65.91,-432.70500000000004,-6023.745,-3353.025,-6098.625,-2042.625,-66.69,-4759.17,-5907.33,-3211.65,-640.77,-3274.05
24.043,-4493.775000000001,-5341.05,-2595.4500000000003,81.51,-2437.89,-2787.33,-3985.4100000000003,-4559.49,-4509.57,-4534.53,-20.865000000000002,-4157.985000000001,-4211.025000000001,-4686.045,-3261.7650000000003,-4784.52
24.044,-5231.655,-3787.29,-4792.32,83.85000000000001,-4934.28,-5320.77,-2831.01,-3779.4900000000002,-2980.77,-6175.650000000001,39.39,-4213.17,-3060.33,-3263.13,-5756.79,-3561.48
24.046,-3316.3650000000002,-3634.605,-6070.155000000001,88.53,-6234.54,-6068.205,-2757.105,-2267.265,-2466.945,-5156.385,85.215,-3736.7850000000003,-2545.725,-345.93,-5224.83,-882.1800000000001
24.047,-359.97,-1670.3700000000001,-3860.61,101.79,-4091.4900000000002,-4157.01,-503.49,157.95000000000002,-472.29,-3960.4500000000003,132.99,-1664.13,-790.53,1651.4550000000002,-3221.985,1056.51
24.048,1943.3700000000001,672.1650000000001,-1733.94,93.015,-1943.565,-1943.565,1842.75,2169.375,1583.79,-2350.53,332.865,665.535,1331.07,3660.735,-881.985,3053.31
24.05,4617.21,3406.8450000000003,648.765,93.015,608.01,541.125,4363.905,4578.015,3886.35,154.83,569.595,3448.38,3739.905,5863.455,1733.55,5259.735000000001
24.051,6389.5650000000005,6211.725,3130.725,85.215,3237.3900000000003,3166.215,6389.5650000000005,6389.5650000000005,6336.525000000001,2849.34,694.59,5938.335,6163.95,6389.5650000000005,4519.125,6389.5650000000005
24.052,6389.5650000000005,6389.5650000000005,5667.285,80.34,5929.95,5760.495,6389.5650000000005,6389.5650000000005,6389.5650000000005,5511.285,772.7850000000001,6376.695000000001,6383.13,6386.445000000001,6388.005,6388.785
24.054,6060.21,6326.385,6389.175,70.395,6388.005,6388.785,5779.215,5998.59,6389.5650000000005,6389.5650000000005,898.365,5341.245,6264.765,5528.445000000001,6389.5650000000005,5041.725
24.055,4712.37,4552.665,6389.5650000000005,71.175,6389.5650000000005,6389.5650000000005,4232.085,5312.1900000000005,5841.615,6389.37,980.265,3886.935,5138.25,4965.285,6389.5650000000005,4700.085
24.056,4988.49,2047.6950000000002,6389.37,74.10000000000001,6377.085,6383.325,1831.05,5308.485000000001,3178.3050000000003,6381.375,1025.31,1298.115,2845.44,3843.645,5990.205,4492.8
24.058,3843.4500000000003,-130.065,5326.2300000000005,81.51,6231.615,5711.55,-519.09,4093.635,712.53,5048.3550000000005,1040.13,-1298.115,424.32,2558.4,5278.845,3407.04
24.059,1760.8500000000001,-1684.8,3154.125,70.395,4128.54,3661.905,-2729.61,1805.115,-1897.9350000000002,2645.175,1322.49,-3856.32,-2071.6800000000003,417.495,3277.9500000000003,1139.775
24.06,-734.565,-2132.3250000000003,834.21,81.9,1713.27,1356.615,-5221.125,-659.6850000000001,-4462.575,177.84,1494.285,-6090.435,-4542.72,-2034.24,586.365,-1291.68
24.062,-3665.8050000000003,-3758.235,-1315.8600000000001,69.42,-486.72,-948.6750000000001,-4205.955,-3862.56,-5258.76,-3760.5750000000003,1591.005,-2917.2000000000003,-4539.6,-4742.400000000001,-1747.2,-3993.6000000000004
24.063,-4664.205,-4664.205,-2860.065,82.095,-2037.9450000000002,-1726.7250000000001,-3330.0150000000003,-4727.97,-4225.650000000001,-4789.2,1761.825,-2079.09,-3752.9700000000003,-4413.63,-2985.06,-3986.58
24.064,-5213.325,-5256.225,-4959.825,83.655,-4035.525,-3592.6800000000003,-3845.01,-3657.81,-3362.9700000000003,-6206.85,1838.655,-3115.905,-3933.3450000000003,-3195.465,-5331.885,-3719.235
24.066,-3440.775,-3677.31,-6048.900000000001,91.26,-5836.545,-5886.465,-3845.985,-2669.745,-2663.505,-4658.745,1862.64,-2929.6800000000003,-3728.4,-1781.52,-5575.4400000000005,-2304.9
24.067,-848.445,-1882.7250000000001,-3893.76,99.84,-4264.650000000001,-4767.360000000001,-1764.75,-466.44,-703.1700000000001,-2344.29,1832.415,-816.465,-1838.265,256.62,-3394.56,-477.36
24.069,4505.67,3656.0550000000003,206.115,70.005,-425.685,-782.5350000000001,3776.955,4209.66,3989.505,965.0550000000001,2054.91,4721.535,3165.63,4752.735000000001,1777.23,3684.135
24.071,5860.530000000001,5226.195000000001,1464.8400000000001,90.48,845.325,522.405,5078.385,5334.615,5163.21,2331.6150000000002,2263.9500000000003,5924.295,4559.49,5590.845,3146.3250000000003,4791.345
24.071,6389.5650000000005,6389.5650000000005,2796.885,102.18,2266.29,1928.7450000000001,6357.975,6373.77,6381.765,3714.945,2294.565,6388.785,5891.535,6389.37,4631.445,5565.1050000000005
24.073,6389.5650000000005,6389.5650000000005,4842.045,84.045,4534.725,3665.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,6147.765,2276.625,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.074,6102.72,6289.725,6389.5650000000005,65.325,6389.5650000000005,6389.5650000000005,5581.485000000001,5810.805,6176.625,6382.935,2180.4900000000002,4010.175,6372.99,4908.735000000001,6386.445000000001,5620.29
24.076,3962.4,3979.3650000000002,6383.325,68.44500000000001,6386.445000000001,6388.005,4157.985000000001,4799.535,4808.31,6386.445000000001,2263.3650000000002,1431.105,4309.695,4176.51,6281.535,4538.43
24.077,4214.7300000000005,1608.165,6388.785,76.83,6387.615,6389.5650000000005,2005.9650000000001,4047.42,2628.9900000000002,5308.095,2248.35,5.07,3066.375,3929.25,5958.225,3777.735
24.078,4018.17,-356.65500000000003,6361.095,74.295,6389.5650000000005,6389.5650000000005,74.88,4111.965,683.085,3336.06,2260.83,-1829.49,1256.775,3224.13,6005.025000000001,3177.135
24.08,1186.77,-3752.58,3365.505,64.35000000000001,3526.5750000000003,3762.33,-4676.88,-173.94,-4306.185,-1491.165,2249.52,-4739.28,-3527.94,-782.145,1605.63,-1102.53
24.081,-1287.9750000000001,-5358.99,1615.185,67.665,2229.2400000000002,2712.645,-5748.795,-1418.82,-5480.865,-2289.105,2289.69,-5138.64,-4739.28,-1942.98,308.88,-2360.475
24.082,-2791.815,-5855.070000000001,225.42000000000002,86.775,715.65,1306.305,-5245.89,-2946.4500000000003,-6091.41,-3720.21,2521.935,-4666.545,-5858.385,-3262.545,-1214.265,-3760.965
24.083,-5306.535,-3787.29,-2189.85,82.29,-2037.75,-1352.52,-3717.09,-5339.49,-3941.73,-6125.7300000000005,2145.975,-4267.965,-4205.955,-5803.395,-4205.955,-5884.320000000001
24.085,-4963.335,-3109.4700000000003,-5334.42,71.565,-5327.400000000001,-4528.68,-2328.69,-2629.77,-3028.35,-3677.7000000000003,1955.0700000000002,-2974.53,-1782.69,-2578.29,-4376.97,-2678.9100000000003
24.086,-2110.0950000000003,-2135.25,-5320.77,89.31,-4737.33,-4526.7300000000005,-1331.07,-1381.38,-1980.2250000000001,-2379.585,2004.99,-1863.8100000000002,-865.4100000000001,-1314.69,-3295.8900000000003,-1447.29
24.087,-389.22,-554.385,-3792.945,113.295,-3452.8650000000002,-3065.985,328.38,128.70000000000002,-467.02500000000003,-715.065,2038.53,-191.685,602.94,272.22,-1534.26,18.135
24.089,2267.85,2132.3250000000003,-2264.34,100.62,-1022.385,-662.025,2664.09,2528.955,672.1650000000001,1933.425,1915.095,2554.89,3074.565,2735.07,101.79,2294.175
24.09,5511.09,5800.665,841.0350000000001,79.75500000000001,2143.05,2269.605,6338.865,6364.215,5224.83,3161.5350000000003,1805.3100000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,4157.205,6377.085
24.092,6389.5650000000005,6389.5650000000005,2597.205,81.9,3535.35,2154.5550000000003,6389.5650000000005,6389.5650000000005,6339.645,3856.32,1828.3200000000002,6383.325,6386.445000000001,6389.5650000000005,5405.205,6389.5650000000005
24.093,6389.5650000000005,6389.5650000000005,3194.685,84.045,4634.175,2916.03,6275.295,6382.545,6389.5650000000005,4742.985000000001,1798.095,6188.91,6289.335,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.094,6039.93,6389.5650000000005,5473.0650000000005,81.51,6383.325,5200.845,6381.765,6360.705,6389.5650000000005,6389.5650000000005,1587.885,5998.005,5881.785,5737.095,6389.5650000000005,6228.1050000000005
24.096,5703.360000000001,4480.125,6389.5650000000005,66.495,6389.5650000000005,6389.5650000000005,3447.405,5316.4800000000005,5060.445000000001,6336.525000000001,1214.46,2254.59,3523.455,4557.150000000001,6376.695000000001,3881.67
24.097,4614.09,2381.925,6389.5650000000005,72.735,6388.785,6389.175,2111.85,4253.925,3724.3050000000003,5861.895,1133.73,900.705,2259.855,4324.71,6158.295,2679.69
24.098,4132.05,555.945,6283.095,80.535,6336.33,6363.045,685.4250000000001,4336.215,1705.47,4060.0950000000003,1231.23,-391.17,578.1750000000001,3858.27,5922.735000000001,1372.41
24.099,2216.37,-1407.9,4662.45,71.37,4628.325,5558.865,-1306.89,2404.155,-940.095,1638.9750000000001,1168.83,-2594.28,-1545.96,1945.125,3993.9900000000002,-488.67
24.101,-657.735,-2467.53,1312.155,64.155,835.965,2009.28,-4380.4800000000005,-1460.16,-5048.3550000000005,-2067.975,864.0450000000001,-5224.05,-4976.01,-1580.67,-66.495,-3860.61
24.102,-2585.895,-4298.1900000000005,-75.855,70.785,330.915,1464.45,-5125.38,-2828.8650000000002,-6023.745,-2579.265,931.71,-4559.49,-5108.610000000001,-2837.25,-1377.0900000000001,-3779.4900000000002
24.103,-4639.245,-5817.825,-2197.065,100.035,-1169.805,-255.06,-4866.42,-4959.825,-5108.025000000001,-4634.5650000000005,852.5400000000001,-4719.585,-4725.825,-4725.825,-3727.425,-4739.28
24.105,-3993.405,-3734.445,-5335.005,73.125,-5025.54,-3477.8250000000003,-3477.8250000000003,-2279.745,-3452.8650000000002,-4264.0650000000005,328.96500000000003,-2909.5950000000003,-2538.9,-2125.3050000000003,-4419.285,-924.495
24.107,-1618.6950000000002,-1412.19,-5084.820000000001,106.86,-4685.46,-3061.3050000000003,-1664.325,-347.49,-1829.49,-3079.05,318.825,-1558.05,-1498.77,-905.97,-3104.01,296.985
24.108,-236.73000000000002,12.870000000000001,-4376.97,91.845,-3527.94,-1930.305,-350.02500000000003,952.77,-570.1800000000001,-1911.585,335.205,-107.055,-166.14000000000001,397.41,-1674.66,1458.99
24.109,2068.17,2431.8450000000003,-2364.1800000000003,84.045,-1240.2,57.72,2038.7250000000001,3065.985,1532.895,334.815,259.935,2338.83,1968.135,2581.4100000000003,724.4250000000001,3462.6150000000002
24.11,5765.37,6277.245,1341.405,78.0,2342.925,440.89500000000004,6360.51,6375.135,5633.55,4114.695,14.235000000000001,6346.860000000001,6318.39,6364.6050000000005,5224.4400000000005,6381.765
24.112,6389.5650000000005,6389.5650000000005,2909.205,100.62,2869.23,1284.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,4863.885,88.92,6389.5650000000005,6389.5650000000005,6389.5650000000005,6210.165,6389.5650000000005
24.113,6389.5650000000005,6389.5650000000005,4687.6050000000005,82.485,2638.545,2966.5350000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-10.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.114,6336.33,6363.045,6376.305,70.785,4927.455,5458.83,5125.575,6364.6050000000005,6389.5650000000005,6389.5650000000005,-224.835,5278.845,5990.205,6161.805,6389.5650000000005,6266.325
24.116,6136.650000000001,4266.405,6389.5650000000005,66.69,6389.5650000000005,6389.5650000000005,1650.285,4790.5650000000005,3165.8250000000003,6375.135,-529.4250000000001,1323.27,2271.165,4330.365,6383.325,4402.125
24.117,4717.05,1906.125,6388.005,66.495,6386.445000000001,6250.725,624.39,4205.955,1734.3300000000002,5453.955,-536.64,508.365,1090.2450000000001,3739.905,6262.8150000000005,3930.03
24.118,4542.33,-124.995,6339.645,77.415,6389.5650000000005,6389.5650000000005,86.385,4510.935,-240.63,3274.245,-504.66,231.66,-742.5600000000001,3338.205,5662.6050000000005,3130.725
24.12,2283.84,-2639.715,4193.28,67.275,4626.57,3411.525,-3190.98,265.59000000000003,-4926.09,-1131.39,-607.4250000000001,-5087.745,-5062.785,-1262.625,573.885,-1647.555
24.122,-1529.775,-5624.97,1006.395,82.875,2537.34,2067.585,-5127.33,-1829.49,-5575.05,-1930.1100000000001,-482.82,-5749.185,-5093.985000000001,-2541.8250000000003,-747.825,-2930.2650000000003
24.123,-2916.6150000000002,-5337.93,-328.185,89.11500000000001,1223.82,966.0300000000001,-5475.21,-3252.9900000000002,-4763.46,-3109.86,-396.825,-4690.725,-4665.375,-3660.9300000000003,-2113.41,-3935.88
24.124,-4657.575,-3861.3900000000003,-2262.78,101.4,-737.49,-904.4100000000001,-4218.63,-4680.0,-3653.52,-4789.2,-501.54,-3343.86,-4518.345,-5328.765,-3931.2000000000003,-5525.52
24.125,-5940.285,-3531.645,-5625.165,73.125,-4626.18,-3802.3050000000003,-2491.905,-3147.105,-3168.945,-5059.665,-867.1650000000001,-2461.875,-3560.895,-2662.53,-5058.6900000000005,-3061.8900000000003
24.127,-3709.0950000000003,-2139.9300000000003,-5334.81,82.29,-5133.18,-2438.28,-1377.0900000000001,-1932.45,-2203.89,-3690.57,-800.6700000000001,-1197.3,-2448.225,-1418.625,-3683.7450000000003,-1949.025
24.128,-1971.645,-523.965,-4131.075,99.64500000000001,-4043.52,-1032.72,320.385,-394.29,-639.21,-2076.75,-705.9,526.89,-862.2900000000001,240.63,-1917.63,-379.86
24.129,882.57,2388.165,-1481.22,103.74000000000001,-2492.1,-594.945,3296.67,2094.495,1923.8700000000001,-280.02,-698.88,3469.2450000000003,1747.005,2870.205,935.8050000000001,2065.245
24.131,4661.28,6327.165,2364.765,74.685,1431.4950000000001,403.26,6389.5650000000005,6161.805,5876.325,3337.425,-695.37,6389.5650000000005,6104.085,6389.5650000000005,5469.165,5932.485000000001
24.132,6389.5650000000005,6389.5650000000005,4000.425,82.485,1725.75,28.470000000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,4714.125,-581.88,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.133,6389.5650000000005,6389.5650000000005,5773.365,100.62,2694.705,947.895,6264.570000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,-552.24,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005,6389.5650000000005
24.134,6389.37,4462.965,6389.5650000000005,70.395,6125.34,4260.945,2529.735,4659.33,4825.275000000001,6381.765,-645.0600000000001,2092.545,4340.895,3967.4700000000003,6376.695000000001,4410.51
24.136,4167.93,1279.395,6383.325,80.145,6386.055,4247.49,994.3050000000001,3248.895,2928.51,6256.575,-532.5450000000001,931.71,2462.655,2628.9900000000002,6156.735000000001,2878.59
24.137,4194.45,-2.535,6366.555,85.995,6389.5650000000005,3845.205,187.005,1690.845,1244.685,4665.765,-475.02000000000004,137.28,1269.645,2231.58,5608.59,2429.895
24.138,3116.4900000000002,-90.285,6383.13,79.17,6329.505,2752.815,306.54,561.99,-383.565,2778.75,-453.57,-622.0500000000001,-480.09000000000003,2505.5550000000003,5243.16,2328.495
24.14,1160.64,-701.61,4141.995,75.075,3038.4900000000002,3016.8450000000003,-3630.1200000000003,-1904.3700000000001,-4838.7300000000005,881.595,-286.65000000000003,-5050.110000000001,-4663.62,-1362.4650000000001,941.07,-969.9300000000001
24.141,-1680.7050000000002,-3103.425,1842.75,76.83,2534.415,2569.71,-4679.610000000001,-3054.09,-5861.31,-204.16500000000002,-101.79,-5293.860000000001,-5292.1050000000005,-2536.3650000000002,-359.19,-2216.76
24.142,-3266.0550000000003,-4656.99,321.945,87.75,1406.535,1339.65,-5462.34,-4457.505,-5605.665,-1764.9450000000002,94.575,-4733.625,-4792.32,-3993.795,-1993.68,-3795.675
24.144,-6161.805,-4906.785,-2909.985,82.095,-1540.305,-1725.9450000000002,-3929.445,-5723.055,-3925.155,-4776.72,-65.715,-4758.975,-4210.05,-5882.37,-5083.650000000001,-6241.17
24.145,-4905.225,-3138.525,-5420.805,101.595,-3863.5350000000003,-4464.33,-2360.67,-2713.62,-3036.3450000000003,-4272.645,14.235000000000001,-3052.335,-2866.89,-2959.71,-4507.2300000000005,-3321.63
24.147,-1880.775,-1656.3300000000002,-4263.87,103.74000000000001,-2292.225,-3689.985,-1100.385,-1446.7050000000002,-1980.2250000000001,-3003.585,128.895,-1861.665,-1864.785,-1665.105,-3161.145,-2113.605
24.148,-54.21,26.91,-2762.37,108.03,-622.0500000000001,-2487.81,653.0550000000001,210.01500000000001,-393.70500000000004,-1231.425,320.77500000000003,-46.410000000000004,-309.66,-18.330000000000002,-1389.57,-565.89
