timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
11829,20116,32767,26714,1,28616,31557,32767,29918,32767,30185,320,25696,20038,25052,22390,24378
11837,5290,8617,2374,5,23304,27290,19805,27853,26907,28652,508,5479,1471,3723,6128,3503
11845,2051,13595,19567,3,25208,25178,25339,19756,21502,26093,452,891,6078,12798,9284,16429
11852,22180,9242,4095,23,1505,2701,9129,9943,5076,19,439,7217,13981,27310,20565,27085
11860,32767,32094,32767,3,32767,19941,32767,32767,32767,32767,405,32767,32767,31385,26275,31495
11868,13936,18943,19328,27,22754,23205,15496,16182,27440,25000,518,26272,20741,21318,12282,20747
11876,7540,6331,1738,75,328,16890,10187,2603,16560,6627,350,5323,3305,4484,8272,3265
11883,17248,23770,14223,74,13658,4103,6669,222,9716,1734,376,23380,24096,17364,29926,17254
11891,28357,32131,27883,75,30027,25939,29861,21116,24356,23398,360,32767,30131,29097,31424,26619
11899,28946,28747,25250,7,29584,32767,32767,32767,32767,32767,325,19993,16979,23030,10968,17774
11906,14483,20275,23359,27,23257,14892,20782,19909,15608,11051,426,27541,24983,12729,12515,7190
11914,7096,11499,11630,29,15547,16174,9878,14178,13743,12765,301,10942,12266,841,3359,12378
11922,26462,23308,17836,10,10134,914,12589,5834,6831,1663,237,32767,32767,26416,32767,32077
11930,23233,32046,19802,21,21328,25723,29867,26732,27485,27266,238,28223,30208,28271,13628,24932
11937,20430,11402,2380,4,14900,25482,28418,30610,32767,25687,142,1021,3168,3383,15329,2063
11945,4776,19556,18737,20,24757,24374,23777,19516,23119,27733,64,10200,13553,8774,27654,16753
11953,21255,5803,922,38,918,3185,9231,10745,185,6189,101,1020,4623,22775,29095,25023
11960,32767,32767,32767,32,32767,19746,32767,32767,23179,32767,353,32767,32767,31590,13598,29650
11968,15442,13867,19440,9,23329,13422,16859,22258,28937,21856,546,24491,19479,21819,2947,21056
11976,11484,4162,120,7,7,4395,7226,2438,19716,11052,721,3186,5467,1949,18703,613
11984,17004,20117,20279,9,8319,2089,2527,335,18851,2268,604,21145,20007,17085,32767,16208
11991,29181,31525,23437,38,26200,20077,21261,18148,14036,27328,688,31375,31174,27644,28692,25334
11999,29898,29027,21703,71,32767,23420,32767,32767,32767,32767,310,20858,18452,25653,6183,23708
12007,10617,19748,22929,76,21588,14587,19495,16465,14131,23155,159,25959,22974,12363,13643,6445
12014,13650,7184,1519,18,15112,21922,4295,420,6354,19782,358,6295,4244,12362,3455,17637
12022,32767,31900,29497,26,19595,9309,25219,13640,17562,10883,291,32767,32767,31945,32767,29580
12030,26088,32767,30030,10,31475,31699,32767,28637,32767,32767,210,27798,21360,27451,22008,26450
12038,17554,7266,12732,26,21458,27366,22882,30004,28098,28927,314,1643,2128,10002,1616,8832
12045,4270,22954,19859,5,25416,12028,25808,18725,23133,25104,354,9176,10597,7002,2111,14746
12053,21727,1193,1277,74,2004,13592,4993,6031,5380,1432,199,842,4790,23054,7316,26595
12061,32767,32767,32767,33,20347,25191,32767,24173,23563,30127,203,32767,32767,31578,32767,31802
12069,16547,15453,21256,10,23612,24732,20555,24597,32767,27133,51,26479,23056,22891,24436,23722
12076,8827,4960,1448,61,12415,7630,12783,18076,21527,8815,237,3458,4215,1583,1645,1715
12084,17388,19891,19280,40,9466,2961,8488,2112,20734,8610,552,18859,22226,17064,28318,15189
12092,28269,30509,26720,16,25697,19521,19498,18701,10055,26550,281,29956,30869,27832,32767,25567
12099,30634,29323,25323,72,32752,32767,32767,32767,32767,32767,468,24856,14892,27297,5816,26606
12107,16683,20523,22891,31,23317,18412,19018,15552,13465,23970,629,27045,23304,16215,14779,12162
12115,6884,7381,7423,22,13466,12183,3498,767,4206,17795,224,5090,4316,7435,5812,15144
12123,32767,31340,17612,8,10169,3814,26206,15683,16845,10670,510,32767,32767,30775,32767,30167
12130,28548,32767,27095,49,29504,30852,32767,30351,32767,32767,359,27996,21681,27788,22419,26199
12138,20914,8301,14805,0,26267,28915,23653,29585,28572,28936,344,4867,4079,10981,7410,10950
12146,7210,18353,20885,31,24081,8781,24732,21121,21449,28756,363,12038,11973,2530,8059,9663
12153,21025,6699,3592,36,3068,13046,11353,9694,7025,6843,307,539,6378,20448,4957,25960
12161,32767,32111,32767,2,27679,26861,32767,25003,30148,24739,314,32767,32767,32767,32484,32767
12169,14855,19051,19552,6,22809,22940,15732,20027,30171,17551,448,26518,22750,23258,24375,22513
12177,9321,185,4647,21,6485,6401,16293,20749,26371,4160,216,2239,9455,296,9408,2971
12184,16558,10204,1581,5,18949,6388,21521,8991,16558,918,92,2623,5540,17746,16855,13802
12192,26151,17531,17807,41,3109,24093,6568,14729,9041,20290,130,8111,14424,25739,32767,24947
12200,30564,32529,31847,45,32767,32767,32767,32767,32767,32767,113,32767,31574,28506,605,24117
12208,16749,19062,19114,62,19309,22244,17488,16635,18797,26764,251,24576,21871,18481,16433,13709
12215,8720,5625,11191,114,9978,17171,1839,1218,2778,17445,478,1645,967,2938,6872,10599
12223,32767,21819,15047,77,10220,1688,20897,8936,13063,11,622,30758,32767,27758,32767,29642
12231,27874,32767,26240,2,30612,30690,32767,30294,32767,32715,710,32767,29385,29158,22510,26141
12238,18398,13003,14708,43,26050,29400,22989,30821,30652,32767,664,11681,8494,12077,1372,11628
12246,6844,22668,21741,52,24600,11543,23881,20747,22196,23308,456,20415,17679,63,10033,8712
12254,20289,5230,4849,7,1408,9430,2672,2011,2988,12740,308,5834,863,18855,12267,24564
12262,32767,32767,32767,33,25112,30828,32767,23934,28846,26861,224,32767,32767,32767,30666,32767
12269,14998,12369,22823,5,23201,27373,24075,24293,32767,32727,169,28476,20741,21387,16122,22376
12277,9004,2520,4673,24,13203,17772,17197,24827,26571,21220,332,1711,4745,1596,15829,402
12285,15464,13964,13804,1,21904,10081,23864,13826,22347,15899,365,15068,1769,17132,32085,13972
12292,23831,23969,20116,75,9504,13091,7957,5567,8674,9032,246,25266,21581,22317,32767,21626
12300,32767,32767,17633,18,25870,30093,32767,28825,26189,30243,349,32767,32767,32547,31006,32767
12308,18320,19264,20493,23,23669,20130,16840,25877,19961,27531,87,29360,21758,22086,30145,19665
12316,5632,2132,14611,49,11725,7832,1551,7964,16948,17342,159,292,3639,399,15394,1602
12323,18428,24190,14296,28,3463,2026,13026,4346,3880,1989,147,30616,28305,18865,930,17207
12331,30973,32767,26685,14,25104,22544,30113,18388,23405,19853,335,32767,29951,32202,32767,29221
12339,28748,23846,27626,22,32767,32767,32767,32767,28857,29013,616,32767,29678,28278,31904,30758
12347,20625,25201,23578,40,23184,12552,23162,16551,21538,26462,389,28708,28098,23797,28854,22451
12354,1056,114,6011,22,10144,6506,5583,5100,11354,21484,423,1537,4305,2290,6144,4756
12362,23248,32767,19393,0,12415,8279,17503,1087,11990,8317,491,29136,24811,21860,28699,15544
12370,22575,31616,28671,2,32767,32767,32767,28079,29623,32767,394,29003,29073,29248,29346,26151
12377,25132,24142,25124,7,27262,27984,25924,32767,32767,31507,360,30346,18082,27423,27519,29437
12385,19099,24376,23235,30,24342,10860,24822,20956,18387,27501,410,28963,25742,14253,29399,10368
12393,10320,12399,6170,47,4211,9662,8486,1407,4074,9735,345,9663,8783,7120,9066,11990
12401,24130,32767,28294,50,24112,28296,28708,25325,21269,22991,351,32767,32767,32767,28568,31106
12408,18725,12835,21413,30,22085,26754,25251,29040,32767,32767,384,18003,17482,25470,29549,25988
12416,7505,1240,6213,23,17206,26877,23003,28234,27854,28556,207,5281,7634,4610,17340,7766
12424,11352,9881,7135,5,18358,21415,18642,16727,18389,22946,321,13061,20960,9624,7010,9328
12431,27721,28822,9693,0,533,15797,13815,11671,11804,3525,333,30543,29834,24172,22099,24833
12439,32767,32767,32767,6,22874,17048,32767,30335,32767,27486,32,32767,32767,32628,29665,32767
12447,19200,16217,19041,5,22406,417,17356,27046,28680,24549,0,22745,24685,23846,26814,21808
12455,3345,10358,11175,22,19509,72,4062,21781,15989,20399,234,982,3541,8379,22760,4648
12462,11736,12716,4430,22,16207,8291,1419,8885,7677,7484,370,18958,15067,4567,14997,7232
12470,30639,32767,27533,16,9352,24476,31756,21425,18816,28158,613,31732,32767,29885,32767,28442
12478,28522,20805,32767,46,32767,20647,32767,32767,32767,32767,592,32553,27982,28918,25183,30455
12485,19439,15202,18654,37,20058,12151,18413,15470,13533,21359,676,24399,23573,23058,28245,20563
12493,1832,926,6125,70,6096,15522,10341,3377,3093,7819,685,5111,4987,5804,4530,4975
12501,31836,32767,22910,5,16446,8148,15167,9937,13579,24455,302,32767,32767,32767,28757,32767
12509,20693,21685,24330,12,32767,31775,32767,31647,32767,32767,191,18185,18169,25991,30715,23908
12516,6595,1532,16217,1,22365,32437,28135,31098,29266,24327,231,8670,7550,9452,12109,8965
12524,280,6108,20463,11,22702,20484,21493,16902,20025,25354,317,8342,9152,2884,8279,6306
12532,24372,23793,3727,57,144,1018,1603,7459,7450,2670,333,32767,32411,24123,27656,26273
12540,32767,32767,26601,60,23322,26428,32767,32767,32767,30710,283,32767,32767,32767,32767,32767
12547,18064,15409,21830,17,21041,32584,16704,18474,19776,26121,212,23169,22031,23320,24226,20328
12555,624,10511,14033,53,13692,17689,2051,7524,12423,17241,257,596,1229,766,6271,3651
12563,27228,30057,8638,82,5270,4107,10646,2082,1762,5410,123,31211,31264,23357,17757,22346
12570,29293,32767,32767,12,30832,17776,32767,30003,31347,32767,73,32767,31989,31314,32767,28722
12578,21612,13832,29504,21,32767,32767,31669,32767,32767,28657,346,26879,20318,24485,25843,24064
12586,13483,20877,16510,4,22324,11433,25088,19768,19458,18749,442,26891,25621,9697,14289,4527
12594,15014,9994,2591,6,3894,6967,6584,1705,2696,884,505,7071,7194,12856,2273,17473
12601,32767,32767,17010,3,28336,29430,32767,24644,22656,29344,340,32767,32767,32767,32767,32767
12609,17259,14406,19833,12,27570,30523,26114,27885,31393,31422,673,18146,17794,20945,25611,18783
12617,5601,3169,14188,0,12817,13257,6070,26328,27109,12496,272,7278,3531,882,3495,1236
12624,13176,16707,12011,65,6924,1003,23279,18353,21424,12494,504,11612,24436,7173,14124,5591
12632,28217,32767,29357,31,16909,23398,6122,10144,14239,6772,312,31501,31910,26902,31702,26947
12640,32348,32767,32254,52,32767,31461,32767,32767,32767,32767,319,32767,31811,30984,30688,32098
12648,17201,21596,22574,9,21145,15566,17592,15545,13439,27857,464,24076,26068,21176,27194,19925
12655,7740,7431,429,60,9538,6141,12769,330,6120,17525,219,962,5799,1361,2410,7896
12663,32767,29061,31098,61,15863,11227,24194,10613,20783,11322,307,32767,32767,32767,32767,32767
12671,17496,32767,29256,30,31682,32767,32767,29389,32767,32767,368,32767,22770,25122,24147,25459
12678,3574,16779,11842,3,26264,25281,19250,30568,26364,26865,261,17551,6742,10664,11224,12839
12686,12175,19795,21407,35,24259,14190,23768,19590,19987,25644,132,24701,21302,9031,24723,1846
12694,9880,8472,2555,14,1202,4649,480,1675,6388,10542,33,2051,2623,7876,19376,12969
12702,27986,22826,30530,19,30000,29992,17387,19308,6941,22520,77,28796,23945,19669,29044,21145
12710,19131,18945,15189,7,24044,26071,25857,26262,29699,16993,386,30836,16567,22329,17259,21616
12717,504,14195,6524,8,2368,8694,23915,26693,29301,2972,519,17848,17927,10993,8703,9138
12725,19794,15738,15096,35,3816,6485,5675,14971,19504,2679,568,17907,12831,17087,18623,14914
12733,29107,31623,26392,44,21246,13098,21035,13696,16090,26865,689,32767,32767,28655,30008,26432
12740,29192,30804,26116,1,32767,22825,32767,32767,32767,29740,649,28695,24525,28133,29425,26749
12748,15881,21484,23041,19,21011,9172,20502,14646,13244,26078,402,29569,25802,24028,25509,22225
12756,312,7874,9683,20,11571,15110,4415,6570,11504,26461,359,1357,7005,4554,27252,1000
12763,27486,23904,14594,24,8226,4168,18896,1712,4093,7214,157,32767,30061,22624,22508,24848
12771,30983,32767,31616,42,32767,29349,32767,32623,24336,32767,293,29727,31421,29973,32767,27806
12779,21106,21113,25149,34,30823,32767,25233,32767,32767,29216,273,25476,18633,23650,10890,22076
12787,11770,19559,21498,1,23356,9493,21154,17886,15818,25269,317,21321,19610,8615,22294,2805
12794,19281,12653,516,13,5279,7899,2940,2394,2643,11509,303,7225,10821,16221,8740,21459
12802,32767,32767,32767,10,18059,28500,32767,23425,30829,28197,334,32767,32767,32767,31739,32767
12810,15996,14229,22732,42,20379,29091,21480,24725,32767,30718,95,26072,17577,22357,27512,19543
12817,8052,5499,891,61,21683,15782,9268,23792,19262,10278,65,3200,2637,464,5598,202
12825,18396,16484,17055,70,11034,14663,22939,20681,20982,1773,153,13946,20572,13266,25652,7912
12833,25935,30818,27488,64,15092,9102,10524,6930,15155,19212,373,30983,30969,27659,30319,25154
12841,29774,32767,28332,89,32767,30586,32767,32767,32556,29359,464,32767,29674,30033,17197,31181
12848,21229,20159,21071,92,19409,24170,16734,14673,18483,26356,548,25889,24454,23121,27347,21254
12856,1408,5750,6810,71,8107,17855,6229,2682,7918,23380,431,764,8829,2332,17562,2302
12864,26364,23625,17768,70,4991,9312,16790,928,9367,6866,364,32767,22807,29161,12421,30151
12872,25503,32767,30116,29,32767,18677,32767,31019,12350,32767,490,29534,32767,29811,29876,28086
12879,24556,22763,25204,24,32767,29988,27939,32767,32767,32692,420,26375,17290,21020,22571,18736
12887,19027,20324,22824,35,22529,8721,22986,18374,14390,27459,363,28424,23872,14165,24601,6409
12895,9792,10754,5067,29,5034,5738,12088,517,8517,4760,332,2690,3724,8792,16448,13805
12902,18542,32767,24616,30,17909,21071,14828,14358,2416,20329,354,32767,32767,31686,26708,31946
12910,18415,24486,25215,26,32767,32767,32767,30215,31079,32767,386,24994,18708,28763,32025,28569
12918,23220,25648,26078,13,31226,26114,29653,32767,32767,29869,277,14147,12818,14164,11221,8696
12926,18895,17217,22458,31,23990,11161,24794,20062,19124,24813,258,27112,15285,14148,20324,3247
12933,8078,19058,2939,8,5641,10585,6943,2668,4215,4803,151,3406,19114,9083,5629,15706
12941,32767,32767,25974,2,26674,29651,32767,23423,23414,28390,18,32767,32767,32767,26370,32767
12949,14114,13630,18253,25,26938,30685,32066,30241,32767,32767,128,15124,16873,19874,28055,18893
12956,839,1129,14115,5,27446,21976,20189,32271,31927,31279,167,9910,13614,11758,27366,10954
12964,4805,18511,11724,36,26781,9452,27494,24722,24769,30170,615,275,439,5056,2728,7508
12972,18786,1220,9684,24,2235,10573,1864,1794,2635,4696,517,28487,26009,23046,26865,22566
12980,24076,32767,25898,21,28919,31160,32767,29332,32767,32548,708,32767,29752,32427,27736,32767
12987,18165,16789,14746,55,23494,26044,19265,22940,27330,27404,619,21539,26510,25379,30003,23331
12995,16614,6862,8529,31,11558,12639,79,14163,7400,13697,636,6178,12138,6799,22492,2546
13003,13001,18655,6919,11,1497,3566,1671,6092,10793,7454,331,32039,27944,14220,4310,19477
13010,31177,32767,32767,13,29324,31846,29332,24998,8412,26311,142,32767,32767,30687,32767,29291
13018,29642,18176,30481,8,32767,32412,32767,32767,32767,32767,244,24916,27159,29954,31016,31124
13026,22459,17509,21940,59,21471,25365,20815,15077,18847,22656,243,26868,23591,23247,25959,21909
13034,907,2390,2438,9,1280,4847,9874,1562,2543,6391,395,11100,5679,6845,8072,2134
13041,23820,32767,22938,3,19777,22973,24149,15731,11026,21728,234,32767,32767,32767,29325,32767
13049,20625,29685,29418,80,32767,32767,32767,32767,32767,32767,330,15328,17661,23532,26998,19887
13057,17680,19925,27876,5,32767,30800,25804,32767,32341,30528,148,16639,11512,5466,18291,8076
13065,10794,16481,10153,88,8688,16139,23393,18017,23606,15055,111,12826,22463,10737,14424,6344
13072,17407,15914,16535,105,13506,4994,4023,3876,4444,10374,113,26203,15552,13769,14138,22614
13080,32767,32767,28642,69,26462,27436,32767,29657,32767,32767,179,32767,32767,32767,26835,32767
13088,16686,14040,20989,23,22422,23163,20485,27066,25163,24123,568,16693,17517,20550,26267,18612
13095,459,4027,13299,1,13929,15042,3195,18423,18791,14104,387,2689,8507,6250,26192,281
13103,16548,14701,6193,1,6143,471,5636,2627,205,4685,531,29386,28355,17848,1823,23223
13111,32767,32767,32767,28,32489,30532,32767,27386,20163,28644,386,32767,32767,32767,30373,32767
13119,26473,22500,32584,17,32767,30109,32767,32767,32767,32767,449,26304,25113,25986,32767,29692
13126,21263,20847,20663,73,21434,24071,22407,14077,18493,23129,492,25510,23507,23278,25974,22321
13134,1439,8939,2881,92,3957,12450,6825,2200,45,7167,261,8131,8786,2275,4063,3808
13142,23598,32767,18804,1,22650,19191,32767,14177,10277,20968,427,32767,32767,32632,30002,32767
13149,23249,32767,32767,38,32767,32767,32767,32767,32767,32767,348,19445,22917,31562,27747,27162
13157,23888,18682,28797,86,24158,26481,21503,31475,31432,29036,328,16724,15061,16964,12047,12070
13165,21741,21798,20349,99,23521,10175,24458,21143,21883,26021,347,11951,18945,8377,23751,3458
13173,6400,11849,2778,53,4322,10178,4110,1363,3762,8903,203,25948,18265,15457,3493,21714
13180,32767,32767,26577,62,31399,28588,32767,32767,31660,27444,208,32767,32767,32767,26851,32767
13188,15288,13598,20573,10,25659,23481,17649,31357,32767,30775,192,15898,17311,19488,27397,16558
13196,4440,1581,8357,40,7354,10938,10043,14939,24621,17717,0,5551,4984,3829,24545,217
13204,7258,9308,14246,86,6657,800,3238,6274,14475,5761,218,24380,23922,8598,480,11173
13211,30011,32767,7232,26,15042,1553,16418,17841,2945,18996,236,32767,32767,32013,32146,30537
13219,32767,32767,28060,10,29746,26779,32767,32767,32767,31709,451,32767,32576,32767,32767,32767
13227,19984,22685,22268,67,26099,32767,28125,23193,25969,30911,662,32439,28987,26190,25945,22629
13235,5375,10607,17157,42,20466,21759,10438,20073,8051,24808,813,141,5446,12189,15469,5767
13242,19050,23428,15394,17,4228,21798,83,7502,5539,3509,611,32659,17821,19405,14455,23009
13250,30415,32767,32767,39,32767,14113,8147,28567,17485,32767,421,32767,30801,30333,32293,28046
13258,26976,18593,22139,12,32767,18773,32767,32767,32767,31263,239,27799,27826,25867,28611,23539
13265,18629,8946,20832,5,21045,15627,27058,16244,18909,26094,142,20395,13633,14700,26429,9197
13273,5432,17845,977,4,2559,30085,20809,473,3140,9293,393,20895,19123,11087,8951,19856
13281,32767,32767,30937,62,32767,4206,32767,32767,26571,26501,275,32767,32767,32767,28094,32767
13288,13653,14251,23445,91,32767,13837,30972,32767,32767,32767,236,14688,16047,19322,29101,14971
13296,5207,254,4683,38,11309,16677,14583,15872,21791,15813,258,7705,2638,3510,17912,549
13304,6270,8170,6972,18,21901,21965,13304,7550,20159,9227,283,20199,20155,5173,1970,7636
13312,32707,32767,13058,38,4981,7876,3211,18242,3326,8224,218,32767,32767,31069,30893,31024
13319,32767,32767,32767,23,30782,32273,32767,32767,32767,30702,1,28880,30903,32767,32767,32767
13327,16754,17149,17601,36,22894,22799,19597,20225,18238,26375,263,25722,21961,20144,27309,18601
13335,1280,4733,3050,54,12877,15508,6004,8688,163,17900,402,8142,2920,2367,4795,1374
13343,23808,32490,14802,8,6393,11678,17014,6720,7254,7765,536,32767,32767,24374,21658,26314
13350,23815,32767,32767,7,32767,32767,32767,32767,32767,32767,396,24461,27439,28288,28539,25387
13358,16848,8787,23991,18,28931,22976,22180,31318,32767,26787,423,14952,12345,16732,18574,15892
13366,3715,3933,19160,89,21110,21625,21213,18813,18110,24239,402,2266,1415,4707,5157,634
13373,26191,30597,80,62,1996,1108,3200,1269,11196,2943,400,31673,31306,23742,27797,23869
13381,32767,32767,23685,52,28089,32767,32767,29326,28657,28121,412,32767,32767,32252,32767,32767
13389,17838,14702,20785,35,22752,22417,16799,23167,21815,25750,475,17954,19577,22462,23590,19561
13397,4320,5397,15503,39,10840,10726,1225,13491,13279,18181,318,426,5503,1278,6917,1324
13404,21690,28124,11012,43,7297,401,8970,1775,280,3204,360,30540,26772,23226,18644,18281
13412,27451,32767,31679,44,32767,30958,32482,27883,27486,32767,289,32767,32767,31485,32767,27850
13420,26584,18767,28911,89,31446,32767,32767,32767,32767,32767,322,29047,26363,26238,30169,29771
13427,19149,20780,21047,35,22146,21042,19718,16582,14630,26051,240,25719,23159,19624,26759,18120
13435,8286,14385,1992,10,2255,6105,7534,124,9678,8941,135,7442,14574,8013,7600,9472
13443,24174,32767,28621,4,23151,27751,25581,18189,13730,24634,167,32767,32767,32767,29043,32767
13451,18173,15055,24053,8,30384,32767,32767,32182,32767,32767,77,21067,15996,21447,29104,18285
13458,7595,4840,9562,10,25898,23956,22730,31172,30452,24869,308,5505,5526,3922,10891,2952
13466,3341,5451,10251,0,23369,6385,24853,21264,20699,25321,453,10750,8333,2609,3601,2549
13474,21082,31588,12029,39,495,20636,6136,1365,2747,527,604,19212,27895,21442,19718,21511
13481,32767,32767,32767,41,32767,29302,25789,32767,32767,30556,678,32767,32767,32767,32767,32767
13489,11716,12541,17612,49,18646,22251,21633,24544,24829,25470,593,13306,18438,20868,24429,20091
13497,3116,5669,7760,48,4099,13108,24032,13910,19794,17963,595,5050,1383,7171,20839,4214
13505,11402,16377,6276,45,10272,1897,855,9240,12154,7597,339,16922,18050,9048,7455,11182
13512,31635,32767,20814,43,15889,23499,27754,22165,11388,23471,254,32045,31876,30648,32767,27631
13520,29140,23348,32767,8,25162,32031,32767,32767,32767,32767,226,32767,29589,28196,29028,30138
13528,21613,16993,21047,21,22496,24589,22241,16859,20396,27433,223,22256,23643,23160,28882,20741
13536,1090,4855,1722,30,19604,15339,8912,1476,3726,11863,345,1725,6915,2735,5223,3510
13543,27046,32767,26730,55,19743,17754,18594,12444,534,21226,324,32767,32767,32767,29350,32767
13551,18247,23422,24465,41,32767,32767,32767,32673,30565,32767,288,29875,16511,24898,30193,24575
13559,15278,17026,19710,13,22811,22973,22832,32767,30249,26088,79,10604,10899,11404,17176,11051
13566,22605,21591,23305,38,24634,12427,24372,20683,20624,18884,146,21975,23202,19117,23502,10029
13574,3016,9720,2642,6,5575,5902,3997,4555,11135,1327,87,4834,9874,3562,415,14032
13582,30660,32767,30700,8,25072,30182,32767,24397,30091,30740,327,32767,32767,32767,27254,32767
13590,19277,14637,21126,59,28475,32767,23952,32587,31564,32767,615,13840,16366,20222,27393,16799
13597,7203,1372,5956,39,23464,22235,21396,28694,32624,19157,436,8267,12596,8673,21285,6912
13605,5544,5278,2224,68,23678,5864,25539,10622,22411,5734,401,16441,11002,994,3390,1036
13613,29503,32767,22990,71,4737,26734,15040,19790,5112,26437,418,32767,32767,28621,28684,28518
13620,32767,32767,32767,9,28879,29413,32767,32591,32767,30702,401,28671,32767,32510,32767,32767
13628,17582,17199,17864,11,22250,21735,16925,20542,22266,25397,503,25926,21701,20666,22713,19094
13636,3284,8427,9154,18,16846,19238,5950,13325,126,23540,287,5552,1243,1948,2320,847
13644,22576,29766,10111,9,5562,11061,10389,810,1284,1546,436,32767,28634,18138,26171,19976
13651,28125,32767,32767,3,32767,32767,32767,32767,25757,32767,353,32767,30657,28380,30424,26317
13659,26820,17567,26787,80,30438,24737,31699,32767,32767,32767,394,30112,26016,27981,27664,28666
13667,21061,19622,20139,0,23411,14009,22710,18086,18569,25615,286,25509,23730,21053,27881,18912
13674,4752,10821,4512,114,5773,4125,3284,1776,811,11966,158,13728,13378,861,2152,8291
13682,22984,32767,22761,90,22630,24441,32767,21737,20977,21695,256,32767,32767,32767,31351,32767
13690,18361,18541,24406,50,31111,32767,31933,32767,32767,32767,208,13596,16492,21577,28036,17092
13698,12888,9143,20736,4,27604,25926,26087,28787,31122,27166,35,9280,7647,5943,20369,6469
13705,576,7932,8669,0,23403,7788,25176,15907,22623,6554,253,5544,599,1732,4849,3664
13713,22417,18986,18515,5,651,17524,2163,7822,5122,23213,438,32767,29144,27353,27883,26096
13721,32767,32767,28740,6,27109,31847,32767,32767,32767,31522,512,32767,32767,32767,32767,32767
13729,17248,13941,20138,62,22667,22856,19279,19939,19358,25877,533,19433,19717,21581,22526,20250
13736,1335,6215,14709,68,16201,17017,4677,10458,9570,22692,794,5436,10037,9831,17861,5796
13744,17404,14009,2466,22,6816,709,2643,7371,1064,5598,531,27958,24217,14353,11010,17387
13752,27221,32767,29870,90,32761,24284,19456,25711,17661,24406,359,32767,32767,28527,31616,26113
13760,27732,26343,32673,88,32767,25547,32767,32767,32767,32767,274,29599,30707,29676,32767,32140
13767,16106,19328,17490,39,19990,20411,18651,14958,17251,18999,249,24554,20453,19440,23958,20638
13775,15475,9572,4284,74,5858,2409,6002,2450,6319,1120,347,15725,17585,8812,10476,12903
13783,26936,32767,26506,101,25303,29036,23150,18484,14115,27562,297,32767,32767,32767,29624,32767
13790,21009,14278,20987,24,26876,31178,28509,29668,32767,32767,244,17869,18512,20817,25904,18065
13798,10240,47,8370,80,13044,14424,17755,21149,23458,17727,351,79,1457,4838,22057,929
13806,9883,23708,3714,31,1559,10598,10551,2426,22403,4598,182,21381,20097,5064,3707,8422
13813,31641,32767,30986,39,25367,12224,16943,20301,3278,23111,152,32767,32767,31616,32767,29901
13821,29456,17629,32767,24,32767,32767,32767,32767,32767,32767,13,26728,26058,29796,19997,30205
13829,394,18817,19967,22,21016,10787,17062,16776,17099,22526,304,23136,20189,4680,19917,4074
13837,17091,10520,1550,18,1441,12168,6607,648,615,5929,433,444,423,11897,18954,16890
13844,32767,32767,17886,9,24973,27084,32767,16998,9292,26081,416,32767,32767,32767,32377,32767
13852,18813,14033,18778,20,23311,30492,32767,28799,32767,32767,582,25676,18671,21748,32767,19341
13860,11557,5611,20831,5,24756,27007,19012,29737,29328,25764,311,3630,2037,1553,6844,1789
13868,10954,6087,21233,42,24640,19594,23317,21589,19823,25603,491,5728,5597,10442,20563,7208
13875,26637,29036,1211,1,6553,11481,14873,3396,3584,2248,373,27664,29714,25816,30421,25492
13883,32767,32767,32767,37,26560,31607,32767,25565,32404,32767,394,32767,32767,31292,30670,32609
13891,20364,18528,18594,70,22654,23071,16257,19068,20458,25990,410,20515,20810,22261,25818,20453
13898,767,5478,5131,71,15702,15198,5119,16267,12692,19343,390,526,3421,3074,18754,2768
13906,28780,24229,11934,54,10799,216,16222,2512,16449,732,327,31638,28610,27791,4220,28359
13914,26789,32767,27938,45,31922,29233,32767,26879,12500,32767,307,32767,31387,30189,30012,27658
13922,22676,21940,25258,72,30971,31414,28651,32767,32767,32767,304,28639,20414,18518,30881,19549
13929,21903,22627,23649,90,25811,6598,24663,18268,15152,23946,337,29510,24747,15789,26754,10469
13937,8798,10808,6234,3,2623,9335,12287,1850,8556,6180,82,1151,3332,8549,12311,12933
13945,32767,32767,23774,62,21700,25946,30120,16570,7575,25249,68,32767,32767,32767,32767,32767
13952,14250,16038,20571,60,28318,31483,32767,29989,31024,32767,118,23314,18218,22107,32767,20932
13960,5084,9059,22296,0,27667,27016,19799,30970,32599,28223,319,6938,5347,1933,375,1467
13968,2136,833,22396,6,25017,18920,24317,22446,22227,27289,512,1631,6324,3041,12508,6649
13976,21045,25000,4377,3,1114,12367,12480,1133,1950,29,593,22955,27525,20057,30651,22605
13983,32767,32767,32767,16,24624,31240,32767,27886,29485,31845,710,32767,32767,32381,32767,32767
13991,19102,15909,19216,41,22976,24075,16270,22469,31858,27328,452,19200,22058,22997,23238,20366
13999,2193,3491,5180,18,15133,14237,4346,15298,23783,19492,676,1320,661,10506,25055,4659
14006,16560,6454,8409,49,20644,540,21413,17104,21593,15978,165,24740,21743,7873,6518,10482
14014,26247,26807,15832,117,3503,10282,3289,6172,9603,6927,366,29194,26705,26146,14549,23334
14022,27920,30790,32767,60,32256,20038,32767,30573,26532,25304,342,32767,30452,29172,22608,26645
14030,17263,20131,20218,43,22620,23710,17466,18080,18190,25233,256,23560,23541,22597,25894,17471
