timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
9497,25144,32767,28204,4,31791,31008,25092,21081,18254,31760,2983,32767,29052,32195,32767,30372
9505,18745,18218,11928,40,19669,27202,24005,27237,28257,27832,2363,32767,28171,25124,7854,24919
9513,6739,2990,12653,66,3283,8501,24391,26900,20957,1198,2423,2448,10567,2390,31230,1711
9520,8962,12268,14957,3,10794,8481,10122,6165,21526,9040,1619,24552,19540,22757,32767,19092
9528,27593,32194,23428,43,30659,15128,19230,18437,8544,21602,238,30501,30952,27520,29012,25240
9536,32767,32305,27335,16,30112,30019,32767,32767,32767,32767,1774,20206,15033,25780,6051,25223
9544,15074,21155,21808,28,23766,17474,20884,16640,15861,24123,4082,26753,22852,14238,13276,10126
9551,7468,12876,11908,29,15988,18549,5734,349,8041,19630,4870,8141,8541,8812,28345,16303
9559,31468,25704,20359,22,7456,5076,25540,17974,17200,5222,3083,32767,32767,29099,32767,28014
9567,31997,32767,29847,39,29151,19919,32767,30698,32767,32767,2428,26351,25465,28352,12328,26213
9574,23274,11444,9519,40,27432,18436,23023,28406,26015,27347,2238,1845,156,12635,10574,12468
9582,10237,22884,21491,20,23200,12270,25968,20919,24070,27632,1682,6158,8749,5304,4402,10877
9590,17902,3977,8653,12,5859,14493,4565,7723,7604,9764,980,1538,1782,22194,5087,24781
9598,32767,32767,32767,28,22960,26708,32767,28491,20858,31128,1763,32635,29626,32696,27332,31593
9605,17670,14344,23733,64,23162,19469,19772,27256,29667,29883,3985,28636,23336,23349,4395,24912
9613,7418,3966,5664,61,6570,3287,9041,14145,18633,4787,5306,2996,6794,1438,25702,2388
9621,13150,17964,20735,25,19664,54,11023,1196,21988,11771,3235,23154,19736,19044,32767,16941
9628,25935,31319,26882,41,29729,18763,16994,17341,7047,27790,2643,30285,30688,27367,25268,24841
9636,32767,32438,26886,6,30943,17034,32767,32767,32767,32767,2511,19926,15825,27681,3048,26448
9644,17792,21263,22867,5,25702,4094,19978,16328,14759,8658,1731,27477,23510,15758,16923,13299
9652,3456,10495,8886,78,10625,9258,4265,558,5413,683,363,7863,6478,5828,32767,15818
9659,29112,25172,20587,89,6532,8699,26882,18835,18728,5014,1674,32767,32767,26998,30261,28577
9667,32625,32767,31091,3,28658,29908,32767,31805,32767,32767,3612,26773,21871,28679,17575,25398
9675,24980,12789,14537,67,27378,26104,25087,28286,26933,28484,4946,1119,197,12867,466,13229
9683,10517,21302,22046,54,22025,24948,24505,22366,21423,26546,3551,6470,8236,4169,9831,9440
9690,17824,8693,7328,78,4147,1131,7685,9220,6274,12665,2347,1561,3380,21617,8037,25286
9698,32767,32767,32767,72,26188,29445,28271,32767,20347,24090,2485,31919,30790,32767,26301,31984
9706,17512,12760,24527,2,22891,27612,31333,26832,31419,27419,1932,27425,22638,23197,8127,24894
9713,5472,2425,3317,44,4048,6409,11166,13885,21065,7224,1128,1870,5094,2556,20288,2095
9721,10958,16279,12936,3,15053,3259,18002,3641,21819,11265,1126,22186,10372,21109,32767,17790
9729,26047,29767,23686,3,5331,9991,9374,15954,8397,24388,3779,29235,26031,27674,24974,25745
9737,32767,32767,28746,41,32767,18520,32767,32767,32767,32767,5486,20864,23474,27318,1841,28507
9744,16520,19574,22075,8,20681,94,18228,16130,13572,11934,3466,26695,23557,20570,11144,18912
9752,2183,9363,15640,15,12317,15712,8940,8183,8344,11857,2778,5335,9535,16249,10727,13624
9760,12766,20400,10353,41,4076,8824,18815,6455,10031,9398,2480,32767,30328,13373,27543,7766
9768,29249,32767,31335,6,32767,29942,32767,25695,32767,32767,2095,23018,29955,31167,32755,27668
9775,27854,12378,22452,23,26870,31482,24639,32767,31217,31586,553,1810,5233,8573,8362,10867
9783,5659,20810,11091,33,12019,27897,23548,9831,26185,18463,1203,16153,9993,3452,8172,5995
9791,16210,4266,13616,17,17315,6695,5435,10775,7160,2009,3350,5809,2515,19811,4084,23569
9798,32767,32767,32767,37,32767,27988,25581,29939,19391,31708,4759,32767,32767,32767,32767,32767
9806,23112,15614,21034,41,21002,23413,30310,31634,32235,28373,4184,24962,21918,24070,19638,25697
9814,1285,748,4088,0,1876,9887,21305,18391,26072,8857,2157,7689,2915,718,7180,1748
9822,6154,11919,7771,14,12518,7656,22917,6682,23897,5585,2619,22907,1174,20488,32767,19573
9829,25771,29611,18106,72,2367,27123,5876,14846,6804,7454,2117,28784,19133,26571,23822,25969
9837,32767,32767,32767,44,32767,22710,32767,32767,32767,32767,1344,21849,28127,28270,2077,28783
9845,15758,18722,19722,5,19400,15357,19189,16303,13846,21665,976,26523,23782,18179,9116,15487
9852,3288,4777,9780,21,8535,18128,3498,212,6113,14113,3166,8379,1895,1008,25397,11274
9860,29636,28599,13445,33,5099,2230,21022,10308,14815,3512,5125,32767,32767,22351,32767,25627
9868,32767,32767,28011,57,29995,29323,32767,30063,32767,32575,4024,20910,25466,30259,23642,26159
9876,24395,19514,22124,2,28573,32767,26195,30632,30762,31268,2623,1282,5152,16284,629,15703
9883,12810,23207,21806,29,23096,17344,25429,16212,22656,26453,2474,15734,14837,594,7391,6084
9891,15919,11862,1188,58,2904,5466,5751,7136,8529,7892,2495,8192,187,20808,3335,25330
9899,32767,32767,32767,63,24683,27348,29848,21847,16899,26791,624,32767,32767,32767,32767,32767
9906,20822,13524,23653,22,23586,19195,32617,28290,32767,29821,989,28314,20830,23634,11953,25560
9914,1605,3102,4091,5,12501,12063,19965,25906,24625,13249,2576,3729,1425,347,13143,1743
9922,5972,9143,2103,18,6462,25066,23350,9187,23771,5162,4521,20181,5093,19292,28763,19767
9930,26197,30422,14232,14,26767,1863,7414,14231,7885,24270,4597,26881,21546,26920,32166,25729
9937,32767,32767,32767,28,32767,31302,32767,32767,32767,32767,2368,23001,25259,28970,8191,29268
9945,15340,17101,18587,61,22161,20282,18290,15385,14327,25835,2310,26219,23010,19027,2254,17745
9953,3318,2739,6757,68,7904,14497,1342,492,480,13642,2056,9541,2166,1106,2427,9454
9960,23884,29161,11926,71,7712,2112,23949,184,14653,9630,1778,32767,32767,22799,30554,24746
9968,30797,32767,27718,71,29398,29571,32767,25752,30925,32767,15,30450,25531,29891,32767,25533
9976,26624,20264,23779,59,28679,32181,27434,32767,32767,30048,2654,5303,6018,15798,12691,15448
9984,10748,22654,21332,50,22583,6767,24786,9139,19794,22767,5160,15912,15967,42,9210,4979
9991,15499,13207,2060,20,1422,18099,10083,8734,10544,2670,4636,8295,673,19086,6493,24748
9999,32767,32767,32767,3,32767,30790,23630,22743,14843,27909,2868,32767,32767,32767,32767,32767
10007,19166,12027,21279,13,23514,25949,31850,26845,32730,31667,2276,29859,20010,25015,11977,26312
10015,3721,8086,2529,41,7544,18092,20485,28799,26267,19322,2637,1316,2040,3443,1471,3734
10022,697,15285,16143,18,22334,8676,26634,19520,27869,995,1303,2122,2977,15231,17068,20021
10030,20734,6689,7291,17,8510,13681,5132,9730,1197,23745,727,7263,10154,26036,32649,25371
10038,32767,23756,32767,20,32244,18559,32767,32767,23536,17721,2450,28695,25018,28330,17243,26481
10046,18320,21529,12449,76,15908,27965,20512,19640,20559,11529,4263,32032,26652,21888,6750,20957
10053,4402,7725,597,75,1534,23958,722,2058,12548,15648,4893,11363,12298,3636,1221,75
10061,17558,30728,8558,10,2463,11402,23648,203,10687,7944,2718,29549,24635,19786,4746,19919
10069,29269,32767,28487,3,30475,29381,32767,23975,31033,32767,2410,32767,30614,28865,32436,26289
10076,27860,24319,20865,13,28267,30970,31479,32767,32767,31226,2454,10095,9615,18928,1549,17217
10084,7190,21687,21057,32,22270,24677,24064,18608,18060,27007,1594,18245,17259,2272,5503,2248
10092,15655,5192,4197,17,5900,5983,5890,3536,3766,6955,342,7593,357,18392,5519,23413
10100,32767,32767,32767,6,26901,28905,27429,27097,19796,28414,2229,32767,32767,32767,32767,32070
10107,24186,27562,20064,28,28438,29590,32767,28394,32767,29627,4545,30787,18267,26107,20118,25597
10115,7913,5427,1677,26,15575,15125,20083,26828,24506,19540,5341,1792,911,3765,4309,3344
10123,951,995,1295,47,21861,21610,21920,12878,20879,21019,2860,21445,14857,15195,32767,17907
10130,22209,25051,19623,75,177,2907,10744,12911,11280,2582,2813,27866,29168,26980,26456,26167
10138,32767,32767,32767,40,32767,31577,32767,32767,32767,32767,2401,24504,21530,29420,4954,29786
10146,15442,17321,18599,41,18950,19835,18192,16405,15401,25577,1320,25932,21717,20056,2904,19293
10154,3362,459,5416,58,1741,8177,893,2799,6561,16298,33,10814,637,2603,16550,1188
10161,20576,28820,15861,19,16166,859,17639,269,2532,475,1960,27693,32767,15885,1358,16634
10169,31553,32767,27690,21,29588,25831,31529,25604,28194,29201,4043,32767,24766,27823,32668,25970
10177,27456,23111,24538,15,28047,32767,32767,32767,32767,32767,5016,14888,7656,24148,469,21876
10184,9600,20735,20988,5,25096,23450,22386,13995,16730,26008,3018,22374,18845,4843,6987,173
10192,14717,959,3551,52,4095,13938,707,5566,5493,4594,2554,8807,2807,16646,6329,23130
10200,32767,32767,32767,80,26349,22088,32767,26348,20566,31461,2181,32767,32767,32106,32767,31787
10208,23660,29416,21858,32,28675,32344,32260,29930,32767,31563,2087,29782,18823,27339,14010,26157
10215,9684,10410,1170,68,16385,18031,23780,26489,25412,19785,767,3501,341,5424,9066,4535
10223,2764,8324,4557,56,24448,4367,26735,12872,23796,14379,1742,4760,2264,13081,32767,17012
10231,21261,13431,12847,15,3309,19030,7412,11571,9929,13156,4258,9454,16550,26819,29982,25791
10238,32767,30019,32767,6,32767,28987,32767,32767,32767,32767,5447,30224,30212,30542,5230,30438
10246,14848,20629,18080,63,20344,24835,17654,17417,14756,22638,3105,26514,22457,20443,6751,19943
10254,5648,3415,3589,74,297,3302,3310,2719,7971,13927,2762,8022,1053,3188,19623,1423
10262,23010,24804,18582,63,14868,11072,13906,559,3799,4906,2450,23148,32098,18463,2356,17498
10269,30691,32767,25634,45,29494,28166,32284,21788,27736,25371,1367,32665,29316,29200,32767,26331
10277,26988,26560,21182,58,30259,32767,32767,32767,32767,32767,511,20906,12257,24912,4448,20851
10285,12269,23565,8521,68,7475,27390,25604,14852,21568,9872,2158,27831,20848,7611,6102,4009
10293,13544,8414,4118,6,1199,23664,9599,6449,5528,3022,3464,9441,9187,7089,170,17729
10300,32767,28036,13418,9,4936,12749,26277,18834,19312,11311,4704,32767,32767,26786,32767,27940
10308,27168,32767,25731,56,31778,31227,32767,32767,32767,32687,3439,26594,27775,30573,16330,26549
10316,15602,13423,9911,34,22690,22962,22070,23560,26939,24012,2320,6644,6149,4564,10502,6633
10323,6512,15929,20109,26,22707,24251,24635,16313,21346,26523,2534,7735,415,12085,10255,15040
10331,19835,9730,5086,50,4627,3567,8090,10736,8611,7527,2022,12168,14715,25841,11492,26136
10339,32767,28180,32767,16,32767,26860,32767,32767,32767,22786,1010,28004,31124,31504,25965,30985
10347,14840,20565,18861,56,21380,20698,18038,23278,17638,21033,1168,27061,22426,21753,20,20514
10354,6378,3751,693,120,1072,3418,6034,3079,11399,19926,3880,9525,3159,3873,26267,4951
10362,15754,25898,19636,0,10940,6142,9689,2007,1207,2048,5480,24010,31367,15462,32767,15807
10370,29297,32767,26141,50,27913,24756,31066,21202,26965,25099,3491,32767,30229,28870,24245,27400
10377,30004,26053,24113,15,32190,32767,32767,32767,32767,32767,2765,18888,12394,25087,587,18703
10385,9034,21441,22219,41,22906,16905,22042,17364,16673,25319,2191,24022,21127,7856,11868,2055
10393,13347,5703,996,60,14392,8346,5158,210,4380,9750,2283,7169,6444,14557,6892,21286
10401,32767,31820,32767,40,17456,14445,28931,19216,19224,23150,665,32767,32767,31808,32767,30566
10408,27588,32767,29684,32,31021,25826,32767,28605,32767,31479,1802,26704,21453,27856,18086,25923
10416,17582,11111,6126,20,23841,19316,21508,29050,25873,20401,2865,4153,4489,8486,11116,8110
10424,7534,17295,19927,18,25396,25786,24985,13935,22133,27237,4869,3747,3337,10549,5855,13203
10431,19709,8647,3803,61,2770,113,9677,10380,8351,5482,3963,9971,12320,25422,13847,25691
10439,32767,32767,32767,59,32767,27672,32767,32767,32767,32767,2362,30410,31610,31764,27298,32200
10447,14439,19773,18567,46,22738,23581,16708,20468,19732,24355,2470,26493,22204,21789,12833,21180
10455,7649,1835,365,54,2074,6527,9645,2746,11695,11207,1898,5929,5177,3210,12320,4156
10462,17716,20736,16595,69,10796,8004,7402,610,1608,5296,1376,24667,24177,17660,32663,16107
10470,30573,32767,28495,72,28240,24707,31496,20075,25395,25023,639,32358,30241,29191,30782,27922
10478,29928,29020,25401,26,31570,32767,32767,32767,32767,32767,3223,19210,15723,24067,7857,20641
10486,13801,21614,23856,2,23323,14343,23198,18362,17832,9527,5347,26817,21415,9484,8045,3796
10493,9968,10614,5577,11,13842,5787,4603,1665,4573,2369,3986,9127,6811,13959,885,18497
10501,32767,29934,27442,9,20414,11251,29160,25570,19924,20155,2861,32767,32767,31084,32767,28745
10509,25432,32767,31353,8,32330,29315,32767,31605,32767,32767,2561,23383,22873,26799,19176,25735
10516,17330,13933,9070,21,17807,25577,24362,26900,26580,20416,2125,5250,4146,10188,11727,9039
10524,9052,20364,19012,32,24962,26562,24834,19155,22035,26356,924,2486,3966,8331,3761,11777
10532,18815,7953,3627,29,4872,2298,10640,10930,3944,7506,1181,7263,9428,23317,6245,25741
10540,32767,27946,32767,9,32767,32767,32767,26718,24494,32767,3038,31421,32013,32767,32153,32767
10547,15750,22855,19034,5,12487,15876,17861,22418,26745,15942,4609,32366,26518,21728,4080,20153
10555,4050,6449,243,40,7745,9513,7789,10223,10606,14378,4276,8867,6873,2927,2634,2594
10563,9104,16792,5060,53,8112,19783,3798,696,7171,15266,2800,20697,27081,14271,1265,13858
10570,22985,25300,23865,16,30022,12808,15771,17748,12621,27684,2045,31102,30508,25467,32767,23594
10578,30694,28727,32245,42,32192,22272,32767,32767,32767,32767,2349,21524,14409,21690,9181,20473
10586,14653,21554,9481,4,13694,21890,25018,19600,24225,13728,1248,26734,19266,9603,12407,5666
10594,9102,7046,8157,23,3356,30027,3137,4284,5099,8891,385,8056,6450,12603,27576,17384
10601,29648,25414,24086,35,11232,10412,28435,17567,19406,11503,2533,32767,32767,29336,32767,27244
10609,31981,32767,26947,36,29352,31405,32767,30463,32767,32767,5023,23149,28082,28377,11727,26419
10617,24524,21750,8731,35,25767,27824,24584,27508,27467,25239,4583,4520,1119,12329,7016,10971
10624,9178,22356,20032,20,25024,11020,25110,18417,20922,27867,2780,1148,3577,5805,2690,11558
10632,18615,7406,7475,5,6431,12607,9449,11003,2720,6013,2708,5083,7007,22958,1153,24925
10640,32767,32767,32767,12,32767,25838,32767,32767,25996,32767,2220,30880,28221,32767,31332,31230
10648,16363,20394,21043,17,26048,25327,17112,24057,27924,25484,1190,28074,23334,23395,7948,23222
10655,8217,4199,3449,26,1887,5311,12886,4503,17871,7472,571,5205,7722,700,24032,2174
10663,14204,20266,8120,15,1127,5268,4447,840,15251,441,2503,23784,20513,17835,32767,15590
10671,27813,32281,23298,39,13393,20624,22400,18912,13912,22959,4413,31178,30813,27461,23712,25863
10679,32767,31545,30538,7,32767,32767,32767,32767,32767,32767,4921,19260,16745,26786,2464,25654
10686,13746,18879,21171,72,19635,22575,20888,17152,15168,23936,2622,25022,22746,13438,5202,8477
10694,8974,10774,12991,1,13427,17942,6388,2438,5823,19598,2200,7185,7530,10476,2983,17557
10702,32767,24567,16911,54,6380,6552,23919,17327,16214,6347,2542,32767,32767,29876,32767,28897
10709,31056,32767,27931,9,29376,31958,32767,30647,32767,32767,1770,26920,24013,27878,19357,26386
10717,22888,9753,15499,24,26321,27369,21672,28886,25235,26909,305,2089,541,12763,8442,12671
10725,11088,21241,22763,0,24373,9050,24356,18090,23233,25801,2587,1743,4267,5471,1644,10920
10733,17689,5365,3955,51,5765,13137,4097,8732,2789,5644,4716,3530,8038,21641,6390,25506
10740,32767,32767,32767,5,24363,27413,32767,32669,25529,32767,4986,31860,30479,32298,30411,32480
10748,15789,13234,20463,14,22864,25221,18860,27399,29901,25860,2870,26905,22575,22543,24541,24148
10756,8987,5015,5394,22,3602,3141,8580,10805,19932,1607,2672,2523,6166,2484,1364,1858
10763,14098,18838,15830,4,8592,4230,12166,2493,21817,17074,2097,21849,20123,19768,30906,17160
10771,26541,31616,25803,52,2296,5776,15856,17834,8951,29696,1831,29498,29836,27332,30794,25603
10779,32767,32389,27993,56,32767,30702,32767,32767,32767,27850,288,20982,14951,27734,7034,25698
10787,17376,18607,20914,25,18460,22142,17908,15004,12597,24554,2160,24023,22197,18251,804,15801
10794,2750,11614,11014,61,10188,20148,7322,3569,8456,22815,4166,6079,10058,1060,16657,8367
10802,28898,20757,13786,25,2421,1299,20369,9980,11904,6867,5115,32767,32767,25926,32767,28329
10810,26963,32767,26298,72,32767,30602,32767,26700,32767,24865,2891,30134,31652,28961,26371,24253
10818,18618,6060,15374,55,30798,28022,20379,29678,24695,14321,2356,1209,4206,8905,3961,7960
10825,13215,20498,20905,62,22963,23943,24714,20483,20989,26217,2410,9146,11209,4889,4978,8525
10833,16172,2648,25,40,1217,3472,11792,9203,8899,10944,1227,3151,6346,21850,9214,25513
10841,32767,32767,32767,0,24002,30843,29084,24311,21387,26450,942,32767,32767,32116,25770,32767
10848,16476,14745,22751,62,23117,26452,31320,26653,30997,28128,1717,24821,18899,22765,5477,24227
10856,6502,5380,4205,70,7056,7973,11200,20124,20504,6336,4263,761,7800,2128,23814,2534
10864,13614,17450,16336,14,13747,6623,14854,2883,22284,12104,5290,22568,15190,20968,32767,17726
10872,25813,30562,27019,27,28755,15946,12342,16520,8088,25165,3146,29651,29375,27147,25542,25447
10879,32767,32767,29794,51,31942,19885,32767,32767,32767,32767,2726,20828,19991,26826,2639,27144
10887,16964,19648,22045,3,24135,191,18731,16035,13578,23976,2439,26203,22684,16235,13018,13387
10895,5588,7071,11558,12,12705,9361,4577,1266,4702,16164,1724,6556,3325,4223,30949,14893
10902,29034,27455,13095,0,6416,4019,25927,14490,18285,7302,200,32767,32767,26029,32767,27937
10910,32767,32767,27519,5,29744,32767,32767,30762,32767,32767,1788,28448,22704,29327,20497,25551
10918,25233,14008,20862,0,28121,28259,24615,29650,27775,28152,3794,2068,1052,14113,1366,13507
10926,10281,23235,21792,4,23090,24652,25640,20011,22851,27757,4951,10562,11051,3602,4819,8356
10933,17492,6487,4244,50,5864,4871,6954,6142,8489,9768,3404,3844,2317,21196,7266,25451
10941,32767,32767,32767,50,24754,29614,29650,22334,18890,26489,2217,32767,32697,32767,27985,32767
10949,18222,14508,23517,11,24383,12090,31837,26392,31789,26236,2668,27281,23626,23855,5492,25274
10957,4346,1222,5219,5,10847,1584,14176,23013,22911,2006,1985,840,6272,1850,25949,2508
10964,10058,14146,18840,35,19920,1868,15234,4697,23201,12606,500,22248,17216,19742,29044,18840
10972,25483,30827,28259,34,4607,25507,13103,15734,7437,27190,1283,29596,29890,26941,31694,25746
10980,32767,32767,29316,53,32767,21395,32767,32767,32767,32767,3563,21718,17717,28159,12766,27862
10987,16152,17768,22405,22,20054,6080,18315,15891,14528,24247,5431,25809,23028,17534,191,15535
10995,4326,3885,9182,26,7928,12968,4096,586,4712,17570,3406,4597,3853,827,15942,12140
11003,28626,29608,12459,88,5343,381,23565,8180,15884,9792,2711,32767,32767,24229,32767,26540
11011,32767,32767,27045,124,29292,29496,32767,29568,32767,32767,2589,27465,22698,29893,21885,25920
11018,24959,16021,22346,29,27656,30252,24743,30418,29294,28096,1950,3582,3305,14121,1492,14398
11026,11882,22517,20342,26,22456,22739,24512,20931,21591,25827,392,12006,11929,1907,7395,5620
11034,16643,10956,695,64,2237,4734,6313,4325,7732,6304,1310,4133,3719,21129,4281,25042
11041,32767,32767,32767,76,28501,28424,31092,32767,18049,26216,3362,32767,32767,32767,32767,32767
11049,16972,12069,23708,57,24427,24544,31853,25954,31871,28190,4919,27436,20412,22558,9745,24334
11057,2212,1235,5003,53,6558,14628,10413,16396,22667,12468,4057,657,5709,200,19029,3967
11065,3734,1467,6516,21,17477,25262,22348,7943,26258,17727,2470,6981,4722,17891,32767,17113
11072,21287,17661,357,9,5669,1983,5770,12749,4075,3411,2095,12977,21129,25394,32767,23991
11081,32767,17956,32767,30,21135,29045,32767,27004,30053,32767,2424,25750,22473,24920,12564,20402
11088,12988,16880,16474,16,20119,11936,14968,24063,17343,22922,1118,24431,21025,18371,669,16438
11095,9260,10887,5623,10,13968,10354,3225,8466,7304,11988,1305,4032,901,1507,8781,3252
11103,28884,31552,8019,12,10928,5103,23988,11719,18273,4190,3003,29763,32767,24169,20019,25927
11111,32767,32767,28335,81,28577,29490,32767,28379,32767,32767,5395,32767,27344,30136,32767,27083
11119,24719,19930,21228,31,26740,32128,26343,30546,30913,28857,3896,11144,6245,13580,20,12885
11126,11304,23195,20589,62,23466,23424,24799,17507,21675,26564,2788,15953,14481,2985,5408,7978
11134,16279,12534,1827,37,76,46,9880,6462,10972,9190,2544,6258,639,20631,1930,24309
11142,32767,32767,32767,0,25745,31125,25648,21032,14839,29721,1675,32767,32767,32767,32767,31732
11150,19902,13204,22681,36,23250,25951,32767,27227,32767,31091,1209,31045,19077,23634,10866,25021
11157,1715,3639,4967,67,12159,13086,18660,26618,24357,13529,1227,2097,1542,1,9521,1758
11165,5830,6641,8789,8,18067,14073,21772,10884,22141,10449,3055,22506,12828,18154,21859,18835
11173,26307,26808,23128,1,265,7019,10537,13262,10726,9789,4352,28725,27600,27291,30451,25141
11180,32767,32767,32767,34,32767,27105,32767,32767,32767,32767,4447,22382,21457,29465,14219,28532
11188,15160,17840,21122,21,19740,17453,17233,15871,14036,23119,2470,25995,22253,18917,3701,17083
11196,3312,610,7836,6,4181,16041,3457,1004,1867,12527,2418,9243,1799,1530,1983,8218
11204,29420,29073,14092,38,10119,5781,20126,4618,10978,560,2152,32767,32767,22394,17655,24362
11211,32767,32767,29018,22,29375,31648,32767,28585,31178,29787,1486,31784,24680,30133,30397,26538
11219,24937,21667,25316,50,28100,29769,28505,32651,32767,32767,221,8647,7409,16559,1112,16135
11227,15081,23085,22060,27,24807,25406,25786,21874,19179,25904,3055,19958,16280,2027,7326,3781
11234,14406,6069,1540,19,5539,11084,8078,2066,11656,7615,4991,9557,1104,18559,5701,24218
11242,32767,32767,32767,6,23860,23456,28125,26950,15329,28619,4584,32767,32767,32767,32767,32501
11250,21466,21698,21765,19,25205,32709,32767,28527,32767,29014,2848,29216,20029,24871,11965,26154
11258,6248,7990,3587,14,16206,22223,21279,28270,25995,21212,2500,2844,211,2764,11667,2836
11265,1290,4167,17232,11,22683,8248,25789,15597,24206,27733,2362,15760,2833,14195,28088,18701
11273,21253,17661,684,86,2633,18276,8822,9790,9643,2689,723,22015,13876,26677,32767,25612
11281,32767,32601,32767,68,32767,28707,32767,27816,32767,23364,451,26214,29746,30473,10956,30793
11289,16256,21409,18729,6,21928,24835,17606,21209,13928,22439,2528,26621,23350,19483,951,19870
11296,2460,849,1542,12,84,8233,1772,7377,1786,20148,4289,9104,54,2111,12420,3552
11304,18440,24244,15867,6,7954,2552,16019,482,404,844,4873,29028,32767,19400,1373,19753
11312,30087,32767,25947,6,29231,22821,29658,22839,26370,28296,2663,32767,27924,29401,32508,26545
11319,27982,24305,24953,17,32767,29702,32767,32767,32767,20967,2621,17951,9182,22234,9622,20429
11327,15213,19054,23858,29,22087,21850,22483,16764,17892,10534,2121,26939,21909,10466,3304,886
11335,9160,10669,9188,1,18006,23637,11634,4399,16790,22470,1736,10942,11061,9448,4096,19285
11343,30148,26290,15663,5,8093,7710,19625,15503,13695,6643,169,32767,32767,31964,32767,29678
11350,26365,32767,23853,0,30170,31096,32767,30678,32767,32655,2337,30841,25226,26752,17162,26085
11358,18280,8400,9594,14,21044,26120,20485,27001,26536,19620,4727,3293,7557,2178,2975,2085
11366,3362,8315,20953,6,24073,21728,26101,14683,22702,10669,4876,7811,4368,15141,31057,19069
11373,22199,12892,2301,46,3947,6705,5983,10831,9042,12246,3029,13491,17920,27179,32767,25982
11381,32767,32194,32767,22,32767,23652,32767,32767,32767,32767,2633,29454,28402,29960,183,31017
11389,15104,20583,19124,58,21193,1456,16673,16410,14899,24658,2267,27794,23523,20863,3125,20635
11397,5076,2484,2238,3,1377,4864,3903,1095,6876,13121,1540,9714,1731,3591,8698,2237
11404,21056,29034,17113,14,16931,724,18473,1044,5535,10119,228,26572,32767,18908,13222,18768
11412,31557,32767,26629,75,28427,32139,32767,26724,31357,32767,2299,32767,22086,29808,32767,26403
11420,27054,22454,22554,45,27515,30194,30356,32767,32767,28292,4180,14001,6278,20554,9248,18854
11427,10636,22735,22545,0,25886,14433,24502,11520,18382,18965,4945,24239,18445,3078,7910,1699
11435,16091,1161,3633,15,5825,715,2384,8905,5529,6185,2818,10220,2653,19571,5925,25102
11443,32767,32732,32767,11,26954,24611,32767,29095,20281,32767,2544,32767,32767,32767,32767,32609
11451,22664,32709,21258,37,31128,30085,32767,31111,32767,30433,2447,27416,18820,26061,22825,25444
11458,8409,12961,2465,10,14519,18986,21306,23844,25534,8239,1857,5849,1012,4351,13733,4281
11466,247,5153,18552,21,21968,22091,23435,11385,21586,5642,350,23129,3658,16928,13456,19017
11474,23610,24073,3857,1,419,3046,8766,14852,9788,6837,1714,29193,19154,28966,31716,26722
11482,32767,29852,32767,32,32767,32767,32767,32767,32458,32767,4417,25115,24163,29885,22897,29868
11489,14252,19222,18544,0,19204,19621,20319,16464,19835,22367,5335,25258,22467,19915,25540,18435
11497,4780,7678,4787,43,7199,8293,3495,790,4214,15608,3111,11671,4201,4876,16109,4110
11505,18756,26625,11328,66,3543,10239,22425,2278,16551,2582,2795,29640,32767,18031,32767,20609
11512,30573,32767,28296,41,28162,31821,32767,26542,31819,32248,2321,32767,28004,29227,32767,26291
11520,27844,24000,22390,51,31533,29015,26299,32767,32767,30066,1471,10826,6996,18534,10172,16485
11528,6699,22593,22063,21,20292,15775,24987,11067,22054,4986,495,22200,18698,1518,12678,3580
11536,18074,4231,2396,19,1856,8215,6405,10848,6333,21938,2000,10123,3630,20245,23518,26827
11543,32767,31564,32767,14,31854,29302,29604,28377,19883,32767,3728,32767,32767,32767,32767,32767
11551,22718,32337,20692,45,32767,12376,32767,28639,32767,22737,5071,28860,19210,25246,10229,23451
11559,7961,9292,1911,24,12615,4460,19706,22396,24402,1669,3289,4679,1116,3270,13420,3474
11566,1148,2052,7524,42,23139,22065,24255,9342,21375,3862,2385,22808,4724,18537,30241,19789
11574,23641,23716,2376,15,2957,7142,5619,15625,7925,7563,2378,29536,18681,29504,30582,27906
11582,32767,23129,22912,27,29108,32049,32767,26760,31275,32767,2286,28204,25365,30862,27396,29610
11590,19384,17842,4560,20,2051,8686,22076,24191,22393,20418,714,30445,27853,22257,6599,21738
11598,4025,11815,6912,2,3229,13408,6575,16982,12140,16578,1599,15902,9222,12488,27364,12009
11605,10550,16055,8283,2,4095,16607,6034,1724,5163,8417,3926,25601,31087,8788,32767,8415
11613,28617,30784,28171,8,30147,29277,27194,22689,19232,29165,5356,32767,29408,27703,24694,25867
11621,29662,30035,23640,6,27416,32410,32767,32767,32767,32767,3412,13736,8986,21804,5379,18476
11628,5993,22564,22153,54,24575,6984,21649,13554,19488,18624,2627,24450,20761,4340,11561,468
11636,16870,10240,3298,6,3479,9553,7440,8952,7378,658,2521,11326,6363,18983,26534,25514
11644,32767,29362,32767,47,32767,25322,29219,26188,21074,32767,1957,32767,32767,32767,32767,32767
11651,26996,32767,20334,28,28743,31018,32767,29405,32767,32006,459,26935,20067,26192,15320,24786
11659,12640,12727,4307,36,13916,22745,19448,26252,24664,11086,1788,6490,4681,5781,6735,4845
